渔船ID,x,y,速度,方向,time
8096,5229836.028742097,4608298.147441367,0.32,81,1102 21:05:53
8096,5229836.028742097,4608298.147441367,0.0,0,1102 20:56:05
8096,5229836.028742097,4608298.147441367,0.11,147,1102 20:35:53
8096,5229836.028742097,4608298.147441367,0.0,359,1102 20:25:54
8096,5229836.028742097,4608298.147441367,0.22,329,1102 19:55:50
8096,5229836.028742097,4608298.147441367,0.22,81,1102 19:46:34
8096,5229836.028742097,4608298.147441367,0.0,335,1102 19:25:47
8096,5229836.028742097,4608298.147441367,0.11,0,1102 19:16:42
8096,5229836.028742097,4608298.147441367,0.0,0,1102 18:55:44
8096,5229836.028742097,4608298.147441367,0.11,0,1102 18:45:57
8096,5229836.028742097,4608298.147441367,0.0,0,1102 18:25:42
8096,5229836.028742097,4608298.147441367,0.11,0,1102 18:05:44
8096,5229836.028742097,4608298.147441367,0.11,0,1102 17:56:01
8096,5229836.028742097,4608298.147441367,0.11,0,1102 17:35:43
8096,5229836.028742097,4608298.147441367,0.22,197,1102 17:25:54
8096,5229836.028742097,4608298.147441367,0.22,0,1102 17:15:40
8096,5229836.028742097,4608298.147441367,0.11,234,1102 17:05:40
8096,5229836.028742097,4608298.147441367,0.11,0,1102 16:55:44
8096,5229836.028742097,4608298.147441367,0.32,0,1102 16:45:38
8096,5229836.028742097,4608298.147441367,0.22,0,1102 16:35:37
8096,5229836.028742097,4608298.147441367,0.0,134,1102 16:25:50
8096,5229836.028742097,4608298.147441367,0.22,277,1102 16:15:42
8096,5229836.028742097,4608298.147441367,0.32,302,1102 16:05:35
8096,5229836.028742097,4608298.147441367,0.0,0,1102 15:57:08
8096,5229836.028742097,4608298.147441367,0.22,0,1102 15:35:45
8096,5229836.028742097,4608298.147441367,0.32,0,1102 15:26:11
8096,5229836.028742097,4608298.147441367,0.22,0,1102 15:05:31
8096,5229836.028742097,4608298.147441367,0.0,232,1102 14:56:05
8096,5229836.028742097,4608298.147441367,0.11,0,1102 14:45:34
8096,5229836.028742097,4608298.147441367,0.32,0,1102 14:35:28
8096,5229836.028742097,4608298.147441367,0.0,227,1102 14:25:40
8096,5229836.028742097,4608298.147441367,0.11,0,1102 14:15:31
8096,5229836.028742097,4608298.147441367,0.11,302,1102 14:05:31
8096,5229836.028742097,4608298.147441367,0.22,138,1102 13:55:30
8096,5229836.028742097,4608298.147441367,0.11,313,1102 13:45:27
8096,5229836.028742097,4608298.147441367,0.0,132,1102 13:35:27
8096,5229836.028742097,4608298.147441367,0.11,0,1102 13:25:40
8096,5229836.028742097,4608298.147441367,0.11,0,1102 13:25:26
8096,5229836.028742097,4608298.147441367,0.0,0,1102 13:15:26
8096,5229836.028742097,4608298.147441367,0.0,0,1102 13:05:26
8096,5229836.028742097,4608298.147441367,0.0,0,1102 12:55:36
8096,5229836.028742097,4608298.147441367,0.11,201,1102 12:45:24
8096,5229836.028742097,4608298.147441367,0.0,0,1102 12:35:22
8096,5229836.028742097,4608298.147441367,0.0,309,1102 12:25:19
8096,5229836.028742097,4608298.147441367,0.0,242,1102 12:15:20
8096,5229836.028742097,4608298.147441367,0.22,194,1102 12:05:19
8096,5229836.028742097,4608298.147441367,0.11,108,1102 11:55:19
8096,5229836.028742097,4608298.147441367,0.22,328,1102 11:45:17
8096,5229836.028742097,4608298.147441367,0.32,258,1102 11:35:26
8096,5229836.028742097,4608298.147441367,0.11,319,1102 11:25:26
8096,5229836.028742097,4608298.147441367,0.0,284,1102 11:15:23
8096,5229836.028742097,4608298.147441367,3.02,187,1102 10:55:13
8096,5229836.028742097,4608298.147441367,0.0,149,1102 10:45:11
8096,5229836.028742097,4608298.147441367,0.22,91,1102 10:35:12
8096,5229836.028742097,4608298.147441367,0.11,0,1102 10:25:37
8096,5229836.028742097,4608298.147441367,0.0,0,1102 10:05:11
8096,5229836.028742097,4608298.147441367,0.0,0,1102 09:55:39
8096,5229836.028742097,4608298.147441367,0.22,180,1102 09:45:10
8096,5229836.028742097,4608298.147441367,0.11,165,1102 09:35:10
8096,5229836.028742097,4608298.147441367,0.11,3,1102 09:25:49
8096,5229836.028742097,4608298.147441367,0.22,197,1102 09:05:06
8096,5229836.028742097,4608298.147441367,0.0,0,1102 08:55:12
8096,5229836.028742097,4608298.147441367,0.11,0,1102 08:45:17
8096,5229836.028742097,4608298.147441367,0.11,0,1102 08:25:00
8096,5229836.028742097,4608298.147441367,0.11,0,1102 08:05:09
8096,5229836.028742097,4608298.147441367,0.11,0,1102 07:55:12
8096,5229836.028742097,4608298.147441367,0.11,10,1102 07:45:05
8096,5229836.028742097,4608298.147441367,0.11,9,1102 07:35:03
8096,5229836.028742097,4608298.147441367,0.22,152,1102 07:26:01
8096,5229836.028742097,4608298.147441367,0.11,0,1102 06:54:59
8096,5229836.028742097,4608298.147441367,0.11,0,1102 06:45:04
8096,5229836.028742097,4608298.147441367,0.11,107,1102 06:24:55
8096,5229836.028742097,4608298.147441367,0.22,81,1102 06:14:58
8096,5229836.028742097,4608298.147441367,0.11,81,1102 06:04:55
8096,5229836.028742097,4608298.147441367,0.0,0,1102 05:54:56
8096,5229836.028742097,4608298.147441367,0.22,81,1102 05:44:56
8096,5229836.028742097,4608298.147441367,0.32,0,1102 05:34:55
8096,5229836.028742097,4608298.147441367,0.11,105,1102 05:24:56
8096,5229836.028742097,4608298.147441367,0.22,0,1102 05:15:23
8096,5229836.028742097,4608298.147441367,0.22,0,1102 04:54:49
8096,5229836.028742097,4608298.147441367,0.22,0,1102 04:44:50
8096,5229836.028742097,4608298.147441367,0.11,0,1102 04:34:50
8096,5229836.028742097,4608298.147441367,0.0,276,1102 04:24:44
8096,5229836.028742097,4608298.147441367,0.32,152,1102 04:14:46
8096,5229836.028742097,4608298.147441367,0.11,106,1102 04:04:45
8096,5229836.028742097,4608298.147441367,0.32,91,1102 03:54:45
8096,5229836.028742097,4608298.147441367,0.11,0,1102 03:44:45
8096,5229836.028742097,4608298.147441367,0.22,20,1102 03:34:45
8096,5229836.028742097,4608298.147441367,0.22,40,1102 03:24:56
8096,5229836.028742097,4608298.147441367,0.11,0,1102 03:14:43
8096,5229836.028742097,4608298.147441367,0.11,296,1102 03:04:43
8096,5229836.028742097,4608298.147441367,0.11,147,1102 02:54:41
8096,5229836.028742097,4608298.147441367,0.32,192,1102 02:44:41
8096,5229836.028742097,4608298.147441367,0.22,119,1102 02:34:41
8096,5229836.028742097,4608298.147441367,0.32,338,1102 02:24:38
8096,5229893.429254938,4607543.517664934,0.11,358,1102 02:14:55
8096,5229842.636670209,4608404.321861002,0.11,357,1102 02:04:45
8096,5229836.028742097,4608298.147441367,0.22,91,1102 01:54:42
8096,5229836.028742097,4608298.147441367,0.22,280,1102 01:44:42
8096,5229836.028742097,4608298.147441367,0.32,273,1102 01:34:57
8096,5229836.028742097,4608298.147441367,0.11,272,1102 01:24:37
8096,5229836.028742097,4608298.147441367,0.0,112,1102 01:14:54
8096,5229836.028742097,4608298.147441367,0.22,296,1102 00:54:33
8096,5229836.028742097,4608298.147441367,0.22,310,1102 00:44:30
8096,5229836.028742097,4608298.147441367,0.22,302,1102 00:34:30
8096,5229836.028742097,4608298.147441367,0.0,299,1102 00:24:48
8096,5229836.028742097,4608298.147441367,0.22,91,1102 00:04:32
8096,5229836.028742097,4608298.147441367,0.32,61,1101 23:54:25
8096,5229836.028742097,4608298.147441367,0.0,91,1101 23:44:24
8096,5229836.028742097,4608298.147441367,0.11,50,1101 23:34:23
8096,5229836.028742097,4608298.147441367,0.11,171,1101 23:24:24
8096,5229836.028742097,4608298.147441367,0.11,255,1101 23:14:23
8096,5229836.028742097,4608298.147441367,0.32,106,1101 23:04:22
8096,5229836.028742097,4608298.147441367,0.0,153,1101 22:54:34
8096,5229836.028742097,4608298.147441367,0.0,153,1101 22:54:21
8096,5229836.028742097,4608298.147441367,0.22,7,1101 22:44:20
8096,5229836.028742097,4608298.147441367,0.11,282,1101 22:34:21
8096,5229836.028742097,4608298.147441367,0.0,306,1101 22:24:29
8096,5229836.028742097,4608298.147441367,0.0,306,1101 22:24:18
8096,5229836.028742097,4608298.147441367,0.11,81,1101 22:04:17
8096,5229836.028742097,4608298.147441367,0.11,40,1101 21:54:31
8096,5229836.028742097,4608298.147441367,0.11,40,1101 21:54:18
8096,5229836.028742097,4608298.147441367,0.11,0,1101 21:44:17
8096,5229836.028742097,4608298.147441367,0.0,0,1101 21:24:49
8096,5229836.028742097,4608298.147441367,0.0,0,1101 21:24:30
8096,5229836.028742097,4608298.147441367,0.0,0,1101 21:24:15
8096,5229836.028742097,4608298.147441367,0.11,0,1101 20:54:33
8096,5229836.028742097,4608298.147441367,0.32,251,1101 20:34:11
8096,5229836.028742097,4608298.147441367,0.0,0,1101 20:24:20
8096,5229836.028742097,4608298.147441367,0.0,194,1101 20:14:11
8096,5229836.028742097,4608298.147441367,0.0,30,1101 19:54:28
8096,5229836.028742097,4608298.147441367,0.0,30,1101 19:54:12
8096,5229836.028742097,4608298.147441367,0.22,104,1101 19:24:53
8096,5229836.028742097,4608298.147441367,0.22,104,1101 19:24:09
8096,5229836.028742097,4608298.147441367,0.0,0,1101 19:14:08
8096,5229836.028742097,4608298.147441367,0.0,0,1101 19:04:10
8096,5229836.028742097,4608298.147441367,0.0,0,1101 18:54:45
8096,5229836.028742097,4608298.147441367,0.0,0,1101 18:54:10
8096,5229836.028742097,4608298.147441367,0.0,0,1101 18:34:17
8096,5229836.028742097,4608298.147441367,0.0,20,1101 18:24:56
8096,5229836.028742097,4608298.147441367,0.0,20,1101 18:24:04
8096,5229836.028742097,4608298.147441367,0.11,0,1101 18:14:11
8096,5229836.028742097,4608298.147441367,0.11,0,1101 17:54:54
8096,5229836.028742097,4608298.147441367,0.11,0,1101 17:54:18
8096,5229836.028742097,4608298.147441367,0.11,0,1101 17:54:05
8096,5229959.493844846,4608605.249097011,0.32,0,1101 17:34:12
8096,5229959.493844846,4608605.249097011,0.11,0,1101 17:24:36
8096,5229959.493844846,4608605.249097011,0.11,0,1101 17:24:11
8096,5229959.493844846,4608605.249097011,0.22,81,1101 17:04:03
8096,5229959.493844846,4608605.249097011,0.11,91,1101 16:55:04
8096,5229959.493844846,4608605.249097011,0.11,91,1101 16:54:19
8096,5229959.493844846,4608605.249097011,0.11,91,1101 16:54:07
8096,5229959.493844846,4608605.249097011,0.22,8,1101 16:34:10
8096,5229959.493844846,4608605.249097011,0.11,127,1101 16:24:36
8096,5229959.493844846,4608605.249097011,0.22,128,1101 16:13:59
8096,5229959.493844846,4608605.249097011,0.22,125,1101 16:03:59
8096,5229959.493844846,4608605.249097011,0.11,0,1101 15:54:13
8096,5229959.493844846,4608605.249097011,0.11,0,1101 15:43:57
8096,5229959.493844846,4608605.249097011,0.22,105,1101 15:24:46
8096,5229959.493844846,4608605.249097011,0.22,105,1101 15:23:55
8096,5229959.493844846,4608605.249097011,0.11,0,1101 15:13:54
8096,5229959.493844846,4608605.249097011,0.11,0,1101 14:54:04
8096,5229959.493844846,4608605.249097011,0.11,0,1101 14:53:54
8096,5229959.493844846,4608605.249097011,0.11,0,1101 14:43:53
8096,5229959.493844846,4608605.249097011,0.32,308,1101 14:33:52
8096,5229959.493844846,4608605.249097011,0.0,345,1101 14:23:51
8096,5229959.493844846,4608605.249097011,0.0,0,1101 14:03:51
8096,5229959.493844846,4608605.249097011,0.11,0,1101 13:54:48
8096,5229959.493844846,4608605.249097011,0.22,40,1101 13:33:51
8096,5229959.493844846,4608605.249097011,0.0,132,1101 13:23:48
8096,5229959.493844846,4608605.249097011,0.11,315,1101 13:13:48
8096,5229959.493844846,4608605.249097011,0.0,181,1101 13:03:47
8096,5229959.493844846,4608605.249097011,0.32,312,1101 12:53:47
8096,5229959.493844846,4608605.249097011,0.32,312,1101 12:53:46
8096,5229959.493844846,4608605.249097011,0.0,0,1101 12:43:47
8096,5229959.493844846,4608605.249097011,0.11,254,1101 12:33:45
8096,5229959.493844846,4608605.249097011,0.0,0,1101 12:23:42
8096,5229959.493844846,4608605.249097011,0.11,0,1101 12:13:47
8096,5229959.493844846,4608605.249097011,0.0,0,1101 12:03:46
8096,5229959.493844846,4608605.249097011,0.22,71,1101 11:53:46
8096,5229959.493844846,4608605.249097011,0.32,61,1101 11:43:44
8096,5229959.493844846,4608605.249097011,0.0,239,1101 11:33:43
8096,5229959.493844846,4608605.249097011,0.32,0,1101 11:23:42
8096,5229959.493844846,4608605.249097011,0.11,91,1101 10:53:49
8096,5229959.493844846,4608605.249097011,0.32,0,1101 10:46:31
8096,5229959.493844846,4608605.249097011,0.32,0,1101 10:43:45
8096,5229959.493844846,4608605.249097011,0.0,0,1101 10:24:12
8096,5229959.493844846,4608605.249097011,0.11,0,1101 10:03:34
8096,5229959.493844846,4608605.249097011,0.0,0,1101 09:54:31
8096,5229952.885821713,4608499.073537421,0.0,0,1101 09:33:31
8096,5229959.493844846,4608605.249097011,0.0,0,1101 09:23:35
8096,5229959.493844846,4608605.249097011,0.0,108,1101 09:13:24
8096,5229959.493844846,4608605.249097011,0.0,0,1101 09:03:31
8096,5229959.493844846,4608605.249097011,0.0,0,1101 08:53:23
8096,5229959.493844846,4608605.249097011,0.0,0,1101 08:43:30
8096,5229959.493844846,4608605.249097011,0.11,0,1101 08:33:28
8096,5229959.493844846,4608605.249097011,0.11,0,1101 08:33:23
8096,5229959.493844846,4608605.249097011,0.0,0,1101 08:23:26
8096,5229959.493844846,4608605.249097011,0.22,0,1101 08:13:36
8096,5229959.493844846,4608605.249097011,0.22,0,1101 07:43:24
8096,5229959.493844846,4608605.249097011,0.11,0,1101 07:33:24
8096,5229855.853569273,4608616.672310988,0.22,0,1101 07:23:32
8096,5229855.853569273,4608616.672310988,0.11,0,1101 07:13:23
8096,5229855.853569273,4608616.672310988,0.0,120,1101 07:03:59
8096,5229959.493844846,4608605.249097011,0.22,61,1101 06:53:50
8096,5229959.493844846,4608605.249097011,0.22,91,1101 06:43:23
8096,5229959.493844846,4608605.249097011,0.22,50,1101 06:33:20
8096,5229959.493844846,4608605.249097011,0.0,50,1101 06:23:14
8096,5229959.493844846,4608605.249097011,0.32,0,1101 06:13:41
8096,5229959.493844846,4608605.249097011,0.0,0,1101 05:53:18
8096,5229959.493844846,4608605.249097011,0.22,0,1101 05:43:12
8096,5229959.493844846,4608605.249097011,0.22,115,1101 05:33:16
8096,5229959.493844846,4608605.249097011,0.11,290,1101 05:23:17
8096,5229959.493844846,4608605.249097011,0.32,300,1101 05:13:13
8096,5229959.493844846,4608605.249097011,0.11,40,1101 05:03:11
8096,5229959.493844846,4608605.249097011,0.11,295,1101 04:53:12
8096,5229959.493844846,4608605.249097011,0.11,0,1101 04:43:14
8096,5229959.493844846,4608605.249097011,0.32,71,1101 04:33:13
8096,5229959.493844846,4608605.249097011,0.0,0,1101 04:23:05
8096,5229959.493844846,4608605.249097011,0.11,0,1101 04:13:13
8096,5229959.493844846,4608605.249097011,0.0,0,1101 04:03:39
8096,5229959.493844846,4608605.249097011,0.0,0,1101 03:43:10
8096,5229959.493844846,4608605.249097011,0.0,0,1101 03:33:08
8096,5229959.493844846,4608605.249097011,0.0,0,1101 03:23:10
8096,5229959.493844846,4608605.249097011,0.11,0,1101 03:13:12
8096,5229959.493844846,4608605.249097011,0.0,0,1101 02:53:06
8096,5229959.493844846,4608605.249097011,0.11,0,1101 02:43:22
8096,5229849.244945934,4608510.496817553,0.0,81,1101 02:23:03
8096,5229849.244945934,4608510.496817553,0.22,50,1101 02:13:04
8096,5229849.244945934,4608510.496817553,0.11,0,1101 02:03:08
8096,5229855.853569273,4608616.672310988,0.11,20,1101 01:53:10
8096,5229855.853569273,4608616.672310988,0.22,110,1101 01:43:02
8096,5229855.853569273,4608616.672310988,0.11,0,1101 01:33:03
8096,5229855.853569273,4608616.672310988,0.0,91,1101 01:23:01
8096,5229855.853569273,4608616.672310988,0.32,138,1101 01:13:26
8096,5229959.493844846,4608605.249097011,0.11,40,1101 00:53:44
8096,5229959.493844846,4608605.249097011,0.22,40,1101 00:42:59
8096,5229855.853569273,4608616.672310988,0.32,108,1101 00:32:58
8096,5229855.853569273,4608616.672310988,0.22,165,1101 00:23:24
8096,5229855.853569273,4608616.672310988,0.11,61,1101 00:02:58
8096,5229855.853569273,4608616.672310988,0.22,50,1031 23:52:54
8096,5229855.853569273,4608616.672310988,0.0,61,1031 23:42:54
8096,5229855.853569273,4608616.672310988,0.22,81,1031 23:32:55
8096,5229855.853569273,4608616.672310988,0.32,266,1031 23:22:53
8096,5229855.853569273,4608616.672310988,0.22,319,1031 23:12:53
8096,5229959.493844846,4608605.249097011,0.11,309,1031 23:02:54
8096,5229959.493844846,4608605.249097011,0.11,91,1031 22:52:48
8096,5229959.493844846,4608605.249097011,0.0,40,1031 22:42:53
8096,5229855.853569273,4608616.672310988,0.0,0,1031 22:32:50
8096,5229855.853569273,4608616.672310988,0.0,91,1031 22:22:48
8096,5229855.853569273,4608616.672310988,0.22,114,1031 22:13:12
8096,5229959.493844846,4608605.249097011,0.0,40,1031 21:53:23
8096,5229959.493844846,4608605.249097011,0.11,0,1031 21:22:43
8096,5229959.493844846,4608605.249097011,0.11,0,1031 21:12:48
8096,5229959.493844846,4608605.249097011,0.0,0,1031 20:53:00
8096,5229959.493844846,4608605.249097011,0.11,0,1031 20:43:13
8096,5229959.493844846,4608605.249097011,0.0,0,1031 20:23:23
8096,5229959.493844846,4608605.249097011,0.0,10,1031 20:03:01
8096,5229959.493844846,4608605.249097011,0.22,170,1031 19:54:11
8096,5229959.493844846,4608605.249097011,0.0,0,1031 19:32:44
8096,5229959.493844846,4608605.249097011,0.22,260,1031 19:22:35
8096,5229959.493844846,4608605.249097011,0.11,0,1031 19:12:30
8096,5229959.493844846,4608605.249097011,0.0,0,1031 19:02:57
8096,5229855.853569273,4608616.672310988,0.11,198,1031 18:53:00
8096,5229855.853569273,4608616.672310988,0.22,118,1031 18:32:36
8096,5229855.853569273,4608616.672310988,0.0,0,1031 18:22:35
8096,5229855.853569273,4608616.672310988,0.0,0,1031 18:13:40
8096,5229855.853569273,4608616.672310988,0.11,40,1031 17:52:33
8096,5229855.853569273,4608616.672310988,0.11,0,1031 17:42:31
8096,5229959.493844846,4608605.249097011,0.11,174,1031 17:32:31
8096,5229959.493844846,4608605.249097011,0.32,0,1031 17:22:36
8096,5229959.493844846,4608605.249097011,0.11,0,1031 17:12:27
8096,5229959.493844846,4608605.249097011,0.11,150,1031 17:02:28
8096,5229959.493844846,4608605.249097011,0.0,0,1031 16:52:29
8096,5229959.493844846,4608605.249097011,0.22,0,1031 16:42:26
8096,5229959.493844846,4608605.249097011,0.11,3,1031 16:32:59
8096,5229855.853569273,4608616.672310988,0.0,118,1031 16:22:33
8096,5229855.853569273,4608616.672310988,0.11,145,1031 16:12:28
8096,5229855.853569273,4608616.672310988,0.22,0,1031 16:02:27
8096,5229855.853569273,4608616.672310988,0.22,0,1031 15:52:22
8096,5229959.493844846,4608605.249097011,0.49,118,1031 15:22:31
8096,5229959.493844846,4608605.249097011,0.22,209,1031 15:12:51
8096,5229959.493844846,4608605.249097011,0.22,184,1031 14:52:21
8096,5229855.853569273,4608616.672310988,0.0,0,1031 14:42:21
8096,5229959.493844846,4608605.249097011,0.22,0,1031 14:32:19
8096,5229959.493844846,4608605.249097011,0.0,0,1031 14:22:17
8096,5229959.493844846,4608605.249097011,0.0,0,1031 14:12:19
8096,5229959.493844846,4608605.249097011,0.11,144,1031 14:02:19
8096,5229959.493844846,4608605.249097011,0.0,274,1031 13:52:16
8096,5229959.493844846,4608605.249097011,0.11,0,1031 13:42:16
8096,5229959.493844846,4608605.249097011,0.11,0,1031 13:32:17
8096,5229959.493844846,4608605.249097011,0.11,305,1031 13:22:24
8096,5229959.493844846,4608605.249097011,0.11,152,1031 13:12:38
8096,5229959.493844846,4608605.249097011,0.22,0,1031 12:52:13
8096,5229959.493844846,4608605.249097011,0.22,333,1031 12:42:12
8096,5229959.493844846,4608605.249097011,0.22,91,1031 12:32:12
8096,5229959.493844846,4608605.249097011,0.0,0,1031 12:22:20
8096,5229855.853569273,4608616.672310988,0.11,239,1031 12:02:19
