渔船ID,x,y,速度,方向,time
7099,6539626.371222615,5611031.621487969,0.32,3,1113 23:53:01
7099,6539626.371222615,5611031.621487969,0.32,134,1113 23:43:11
7099,6539626.371222615,5611031.621487969,0.11,91,1113 23:33:02
7099,6539626.371222615,5611031.621487969,0.22,196,1113 23:22:58
7099,6539626.371222615,5611031.621487969,0.11,150,1113 23:12:54
7099,6539626.371222615,5611031.621487969,0.0,322,1113 23:02:55
7099,6539626.371222615,5611031.621487969,2.1,129,1113 22:52:57
7099,6539626.371222615,5611031.621487969,2.91,328,1113 22:42:55
7099,6539626.371222615,5611031.621487969,1.3,172,1113 22:32:55
7099,6539626.371222615,5611031.621487969,0.11,178,1113 22:22:56
7099,6539528.3603172675,5611029.933864093,0.32,135,1113 22:12:50
7099,6539528.3603172675,5611029.933864093,0.11,339,1113 22:03:27
7099,6539528.3603172675,5611029.933864093,0.32,0,1113 21:52:56
7099,6539528.3603172675,5611029.933864093,0.32,166,1113 21:42:53
7099,6539528.3603172675,5611029.933864093,0.32,336,1113 21:32:54
7099,6539528.3603172675,5611029.933864093,0.22,50,1113 21:22:49
7099,6539528.3603172675,5611029.933864093,0.11,0,1113 21:12:49
7099,6539528.3603172675,5611029.933864093,0.22,277,1113 21:02:49
7099,6539528.3603172675,5611029.933864093,0.32,334,1113 20:52:52
7099,6539528.3603172675,5611029.933864093,0.11,310,1113 20:42:51
7099,6539528.3603172675,5611029.933864093,0.22,0,1113 20:32:50
7099,6539528.3603172675,5611029.933864093,0.0,0,1113 20:22:50
7099,6539528.3603172675,5611029.933864093,0.22,269,1113 20:12:45
7099,6539528.3603172675,5611029.933864093,0.11,321,1113 20:02:51
7099,6539528.3603172675,5611029.933864093,0.11,0,1113 19:52:47
7099,6539430.349360582,5611028.247221386,0.38,71,1113 19:42:45
7099,6539528.3603172675,5611029.933864093,0.22,8,1113 19:32:44
7099,6539528.3603172675,5611029.933864093,0.11,0,1113 19:22:42
7099,6539528.3603172675,5611029.933864093,0.92,228,1113 19:12:42
7099,6539544.087267154,5609926.101801015,8.9,354,1113 19:02:40
7099,6539583.382178533,5607166.623144881,8.9,9,1113 18:52:45
7099,6539130.75020506,5604509.232406062,8.69,10,1113 18:42:42
7099,6539462.56481925,5601865.457312015,9.61,4,1113 18:33:35
7099,6540617.148800773,5596586.823619864,9.17,345,1113 18:12:39
