渔船ID,x,y,速度,方向,time
8522,6102751.209719494,5112533.660268589,0.0,0,1106 23:51:28
8522,6102751.209719494,5112533.660268589,0.0,0,1106 23:41:29
8522,6102751.209719494,5112533.660268589,0.0,0,1106 23:31:28
8522,6102751.209719494,5112533.660268589,0.0,0,1106 23:21:29
8522,6102751.209719494,5112533.660268589,0.0,0,1106 23:11:28
8522,6102751.209719494,5112533.660268589,0.0,0,1106 23:01:29
8522,6102751.209719494,5112533.660268589,0.0,0,1106 22:51:29
8522,6102751.209719494,5112533.660268589,0.05,0,1106 22:41:29
8522,6102751.209719494,5112533.660268589,0.0,0,1106 22:31:29
8522,6102751.209719494,5112533.660268589,0.0,0,1106 22:21:29
8522,6102751.209719494,5112533.660268589,0.0,0,1106 22:12:27
8522,6102751.209719494,5112533.660268589,0.0,0,1106 21:21:29
8522,6102751.209719494,5112533.660268589,0.0,0,1106 19:31:29
8522,6102751.209719494,5112533.660268589,0.0,0,1106 19:21:29
8522,6102751.209719494,5112533.660268589,0.0,0,1106 19:11:30
8522,6102751.209719494,5112533.660268589,0.0,0,1106 19:01:29
8522,6102751.209719494,5112533.660268589,0.0,0,1106 18:51:29
8522,6102751.209719494,5112533.660268589,0.0,0,1106 18:41:29
8522,6102751.209719494,5112533.660268589,0.0,0,1106 18:31:30
8522,6102751.209719494,5112533.660268589,0.0,0,1106 18:21:30
8522,6102751.209719494,5112533.660268589,0.0,0,1106 18:12:28
8522,6102751.209719494,5112533.660268589,0.0,0,1106 18:01:30
8522,6102751.209719494,5112533.660268589,0.0,0,1106 17:51:30
8522,6102751.209719494,5112533.660268589,0.0,0,1106 17:41:30
8522,6102751.209719494,5112533.660268589,0.0,0,1106 17:31:30
8522,6102751.209719494,5112533.660268589,0.05,0,1106 17:21:29
8522,6102751.209719494,5112533.660268589,0.05,0,1106 17:11:29
8522,6102751.209719494,5112533.660268589,0.0,0,1106 17:01:30
8522,6102751.209719494,5112533.660268589,0.0,0,1106 16:51:30
8522,6102751.209719494,5112533.660268589,0.0,0,1106 16:41:30
8522,6102751.209719494,5112533.660268589,0.0,0,1106 16:31:30
8522,6102751.209719494,5112533.660268589,0.0,0,1106 16:23:15
8522,6102751.209719494,5112533.660268589,0.05,0,1106 16:01:30
8522,6102751.209719494,5112533.660268589,0.0,0,1106 15:51:30
8522,6102751.209719494,5112533.660268589,0.0,0,1106 15:41:31
8522,6102751.209719494,5112533.660268589,0.0,0,1106 15:31:31
8522,6102751.209719494,5112533.660268589,0.0,0,1106 15:21:30
8522,6102751.209719494,5112533.660268589,0.0,0,1106 15:11:30
8522,6102751.209719494,5112533.660268589,0.0,0,1106 15:01:30
8522,6102751.209719494,5112533.660268589,0.0,0,1106 14:51:30
8522,6102751.209719494,5112533.660268589,0.0,0,1106 14:41:31
8522,6102751.209719494,5112533.660268589,0.05,0,1106 14:31:30
8522,6102751.209719494,5112533.660268589,0.0,0,1106 14:21:30
8522,6102751.209719494,5112533.660268589,0.0,0,1106 14:12:29
8522,6102751.209719494,5112533.660268589,0.0,0,1106 14:01:30
8522,6102751.209719494,5112533.660268589,0.0,0,1106 13:51:30
8522,6102751.209719494,5112533.660268589,0.05,0,1106 13:41:30
8522,6102751.209719494,5112533.660268589,0.0,0,1106 13:31:30
8522,6102751.209719494,5112533.660268589,0.0,0,1106 13:21:31
8522,6102751.209719494,5112533.660268589,0.0,0,1106 13:11:31
