渔船ID,x,y,速度,方向,time
7633,6246624.196432103,5240931.242811419,0.0,326,1105 23:16:28
7633,6246624.196432103,5240931.242811419,0.11,0,1105 23:06:18
7633,6246624.196432103,5240931.242811419,0.0,0,1105 22:56:15
7633,6246624.196432103,5240931.242811419,0.0,0,1105 22:46:15
7633,6246624.196432103,5240931.242811419,0.32,104,1105 22:36:14
7633,6246624.196432103,5240931.242811419,0.22,0,1105 22:26:15
7633,6246624.196432103,5240931.242811419,0.22,0,1105 22:16:12
7633,6246624.196432103,5240931.242811419,0.11,0,1105 22:06:12
7633,6246624.196432103,5240931.242811419,0.32,224,1105 21:56:09
7633,6246624.196432103,5240931.242811419,0.0,295,1105 21:46:09
7633,6246523.260059149,5240932.488387575,0.32,278,1105 21:36:11
7633,6246624.196432103,5240931.242811419,0.11,148,1105 21:26:09
7633,6246524.262799141,5241041.9116201885,0.11,0,1105 21:16:11
7633,6246523.260059149,5240932.488387575,0.11,216,1105 21:06:09
7633,6246524.262799141,5241041.9116201885,0.22,302,1105 20:56:08
7633,6246524.262799141,5241041.9116201885,0.32,303,1105 20:46:07
7633,6246524.262799141,5241041.9116201885,0.22,0,1105 20:36:14
7633,6246523.260059149,5240932.488387575,0.11,0,1105 20:26:14
7633,6246524.262799141,5241041.9116201885,0.22,173,1105 20:16:32
7633,6246523.260059149,5240932.488387575,0.32,314,1105 20:06:28
7633,6246523.260059149,5240932.488387575,0.11,164,1105 19:56:48
7633,6246625.198358968,5241040.666054066,0.11,0,1105 19:46:44
7633,6246625.198358968,5241040.666054066,0.0,0,1105 19:36:22
7633,6246524.262799141,5241041.9116201885,0.22,0,1105 19:26:06
7633,6246523.260059149,5240932.488387575,0.11,0,1105 19:16:16
7633,6246524.262799141,5241041.9116201885,0.0,265,1105 19:05:56
7633,6246524.262799141,5241041.9116201885,0.11,0,1105 18:55:57
7633,6246524.262799141,5241041.9116201885,0.22,254,1105 18:45:56
7633,6246524.262799141,5241041.9116201885,0.32,101,1105 18:35:55
7633,6246524.262799141,5241041.9116201885,0.0,303,1105 18:25:54
7633,6246524.262799141,5241041.9116201885,0.11,225,1105 18:15:58
7633,6246524.262799141,5241041.9116201885,0.0,235,1105 18:05:53
7633,6246524.262799141,5241041.9116201885,0.0,0,1105 17:56:00
7633,6246524.262799141,5241041.9116201885,0.0,0,1105 17:45:51
7633,6246523.260059149,5240932.488387575,0.11,0,1105 17:35:53
7633,6246523.260059149,5240932.488387575,0.0,0,1105 17:25:51
7633,6246523.260059149,5240932.488387575,0.0,0,1105 17:15:49
7633,6246524.262799141,5241041.9116201885,0.11,0,1105 17:05:49
7633,6246523.260059149,5240932.488387575,0.22,0,1105 16:55:48
7633,6246523.260059149,5240932.488387575,0.11,0,1105 16:45:49
7633,6246523.260059149,5240932.488387575,0.0,0,1105 16:35:46
7633,6246624.196432103,5240931.242811419,0.32,10,1105 16:25:47
7633,6246624.196432103,5240931.242811419,0.22,0,1105 16:15:46
7633,6246624.196432103,5240931.242811419,0.22,0,1105 16:05:46
7633,6246524.262799141,5241041.9116201885,0.11,0,1105 15:55:46
7633,6246524.262799141,5241041.9116201885,0.11,0,1105 15:45:40
7633,6246524.262799141,5241041.9116201885,0.11,0,1105 15:25:44
7633,6246625.198358968,5241040.666054066,0.22,0,1105 15:15:43
7633,6246625.198358968,5241040.666054066,0.22,0,1105 15:05:44
7633,6246625.198358968,5241040.666054066,0.22,0,1105 14:55:40
7633,6246625.198358968,5241040.666054066,0.11,0,1105 14:45:40
7633,6246624.196432103,5240931.242811419,0.11,172,1105 14:35:43
7633,6246624.196432103,5240931.242811419,0.11,118,1105 14:25:38
7633,6246625.198358968,5241040.666054066,0.0,0,1105 14:15:41
7633,6246624.196432103,5240931.242811419,0.0,0,1105 14:05:39
7633,6246624.196432103,5240931.242811419,0.0,0,1105 13:55:49
7633,6246624.196432103,5240931.242811419,0.11,249,1105 13:45:42
7633,6246624.196432103,5240931.242811419,0.0,0,1105 13:35:42
7633,6246624.196432103,5240931.242811419,0.11,207,1105 13:25:34
7633,6246624.196432103,5240931.242811419,0.0,0,1105 13:15:51
7633,6246624.196432103,5240931.242811419,0.22,218,1105 13:05:33
7633,6246624.196432103,5240931.242811419,0.0,0,1105 12:55:39
7633,6246624.196432103,5240931.242811419,0.32,101,1105 12:45:52
7633,6246624.196432103,5240931.242811419,0.0,50,1105 12:26:06
7633,6246625.198358968,5241040.666054066,0.32,30,1105 12:15:39
7633,6246625.198358968,5241040.666054066,0.0,117,1105 12:05:37
7633,6246624.196432103,5240931.242811419,0.11,0,1105 11:55:30
7633,6246625.198358968,5241040.666054066,0.0,0,1105 11:45:26
7633,6246624.196432103,5240931.242811419,0.0,0,1105 11:35:29
7633,6246624.196432103,5240931.242811419,0.0,81,1105 11:25:28
7633,6246624.196432103,5240931.242811419,0.0,0,1105 11:15:26
7633,6246624.196432103,5240931.242811419,0.11,0,1105 11:05:25
7633,6246625.198358968,5241040.666054066,0.0,0,1105 10:55:26
7633,6246624.196432103,5240931.242811419,0.32,230,1105 10:45:54
7633,6246625.198358968,5241040.666054066,0.22,232,1105 10:35:25
7633,6246625.198358968,5241040.666054066,0.32,218,1105 10:15:25
7633,6246625.198358968,5241040.666054066,0.0,272,1105 10:05:21
7633,6246624.196432103,5240931.242811419,0.11,30,1105 09:55:20
7633,6246624.196432103,5240931.242811419,0.0,0,1105 09:45:17
7633,6246624.196432103,5240931.242811419,0.32,0,1105 09:35:18
7633,6246624.196432103,5240931.242811419,0.32,0,1105 09:25:17
7633,6246624.196432103,5240931.242811419,0.11,156,1105 09:15:25
7633,6246625.198358968,5241040.666054066,0.0,306,1105 08:55:14
7633,6246624.196432103,5240931.242811419,0.0,246,1105 08:45:14
7633,6246524.262799141,5241041.9116201885,0.32,358,1105 08:35:14
7633,6246624.196432103,5240931.242811419,0.11,0,1105 08:25:12
7633,6246624.196432103,5240931.242811419,0.32,306,1105 08:15:10
7633,6246624.196432103,5240931.242811419,0.0,81,1105 08:05:11
7633,6246624.196432103,5240931.242811419,0.11,335,1105 07:55:12
7633,6246624.196432103,5240931.242811419,0.32,0,1105 07:45:12
7633,6246523.260059149,5240932.488387575,0.11,0,1105 07:25:09
7633,6246524.262799141,5241041.9116201885,0.32,0,1105 07:15:06
7633,6246524.262799141,5241041.9116201885,0.22,0,1105 07:05:09
7633,6246523.260059149,5240932.488387575,0.22,0,1105 06:45:05
7633,6246523.260059149,5240932.488387575,0.22,0,1105 06:35:40
7633,6246624.196432103,5240931.242811419,0.22,0,1105 06:15:04
7633,6246625.198358968,5241040.666054066,0.0,0,1105 06:05:03
7633,6246625.198358968,5241040.666054066,0.11,0,1105 05:55:02
7633,6246624.196432103,5240931.242811419,0.11,0,1105 05:44:58
7633,6246625.198358968,5241040.666054066,0.22,0,1105 05:35:15
7633,6246625.198358968,5241040.666054066,0.11,0,1105 05:25:08
7633,6246625.198358968,5241040.666054066,0.0,0,1105 05:14:59
7633,6246625.198358968,5241040.666054066,0.0,0,1105 05:04:58
7633,6246625.198358968,5241040.666054066,0.11,0,1105 04:54:58
7633,6246625.198358968,5241040.666054066,0.22,0,1105 04:44:57
7633,6246624.196432103,5240931.242811419,0.0,0,1105 04:34:55
7633,6246625.198358968,5241040.666054066,0.0,0,1105 04:24:55
7633,6246625.198358968,5241040.666054066,0.11,0,1105 04:14:53
7633,6246625.198358968,5241040.666054066,0.11,0,1105 04:04:58
7633,6246625.198358968,5241040.666054066,0.11,0,1105 03:54:51
7633,6246625.198358968,5241040.666054066,0.0,0,1105 03:44:45
7633,6246625.198358968,5241040.666054066,0.0,0,1105 03:34:49
7633,6246624.196432103,5240931.242811419,0.11,0,1105 03:24:49
7633,6246624.196432103,5240931.242811419,0.22,0,1105 03:14:44
7633,6246624.196432103,5240931.242811419,0.22,0,1105 03:04:53
7633,6246624.196432103,5240931.242811419,0.11,0,1105 02:44:43
7633,6246624.196432103,5240931.242811419,0.22,193,1105 02:34:45
7633,6246624.196432103,5240931.242811419,0.11,0,1105 02:24:44
7633,6246624.196432103,5240931.242811419,0.11,0,1105 02:14:42
7633,6246624.196432103,5240931.242811419,0.0,0,1105 02:04:43
7633,6246624.196432103,5240931.242811419,0.11,71,1105 01:54:41
7633,6246624.196432103,5240931.242811419,0.11,81,1105 01:44:36
7633,6246624.196432103,5240931.242811419,0.22,360,1105 01:34:44
7633,6246624.196432103,5240931.242811419,0.32,253,1105 01:14:37
7633,6246624.196432103,5240931.242811419,0.22,0,1105 01:04:35
7633,6246624.196432103,5240931.242811419,0.0,262,1105 00:54:34
7633,6246624.196432103,5240931.242811419,0.22,264,1105 00:44:30
7633,6246624.196432103,5240931.242811419,0.11,263,1105 00:34:32
7633,6246624.196432103,5240931.242811419,0.32,311,1105 00:24:32
7633,6246624.196432103,5240931.242811419,0.11,0,1105 00:14:29
7633,6246625.198358968,5241040.666054066,0.22,178,1105 00:04:29
7633,6246624.196432103,5240931.242811419,0.22,304,1104 23:54:31
7633,6246624.196432103,5240931.242811419,0.0,335,1104 23:44:27
7633,6246624.196432103,5240931.242811419,0.0,0,1104 23:34:30
7633,6246624.196432103,5240931.242811419,0.11,337,1104 23:24:38
7633,6246523.260059149,5240932.488387575,10.09,155,1104 23:14:27
7633,6246523.260059149,5240932.488387575,0.22,329,1104 23:04:22
7633,6246624.196432103,5240931.242811419,0.11,0,1104 22:44:27
7633,6246624.196432103,5240931.242811419,0.22,0,1104 22:34:31
7633,6246624.196432103,5240931.242811419,0.22,183,1104 22:25:09
7633,6246624.196432103,5240931.242811419,0.32,183,1104 22:14:29
7633,6246624.196432103,5240931.242811419,0.32,231,1104 22:05:15
7633,6246624.196432103,5240931.242811419,0.0,287,1104 21:44:42
7633,6246624.196432103,5240931.242811419,0.0,347,1104 21:24:50
7633,6246624.196432103,5240931.242811419,0.0,215,1104 21:14:30
7633,6246624.196432103,5240931.242811419,0.0,282,1104 21:04:23
7633,6246624.196432103,5240931.242811419,0.11,0,1104 20:54:23
7633,6246624.196432103,5240931.242811419,0.0,0,1104 20:44:56
7633,6246624.196432103,5240931.242811419,0.11,139,1104 20:24:36
7633,6246624.196432103,5240931.242811419,0.0,50,1104 20:14:57
7633,6246624.196432103,5240931.242811419,0.22,0,1104 20:04:11
7633,6246624.196432103,5240931.242811419,0.0,0,1104 19:54:51
7633,6246624.196432103,5240931.242811419,0.0,130,1104 19:44:09
7633,6246625.198358968,5241040.666054066,0.0,170,1104 19:35:13
7633,6246625.198358968,5241040.666054066,0.22,125,1104 19:14:24
7633,6246625.198358968,5241040.666054066,0.11,0,1104 19:04:08
7633,6246523.260059149,5240932.488387575,0.11,0,1104 18:54:08
7633,6246624.196432103,5240931.242811419,0.22,166,1104 18:44:03
7633,6246523.260059149,5240932.488387575,0.22,181,1104 18:34:03
7633,6246524.262799141,5241041.9116201885,0.0,0,1104 18:24:01
7633,6246523.260059149,5240932.488387575,0.11,0,1104 18:14:12
7633,6246523.260059149,5240932.488387575,0.11,309,1104 18:04:02
7633,6246524.262799141,5241041.9116201885,0.22,0,1104 17:54:00
7633,6246524.262799141,5241041.9116201885,0.11,0,1104 17:43:58
7633,6246524.262799141,5241041.9116201885,0.22,0,1104 17:33:58
7633,6246524.262799141,5241041.9116201885,0.0,0,1104 17:24:05
7633,6246625.198358968,5241040.666054066,0.0,0,1104 17:14:26
7633,6246625.198358968,5241040.666054066,0.32,0,1104 17:04:00
7633,6246625.198358968,5241040.666054066,0.32,0,1104 16:53:58
7633,6246624.196432103,5240931.242811419,0.22,0,1104 16:44:11
7633,6246624.196432103,5240931.242811419,0.22,107,1104 16:13:54
7633,6246624.196432103,5240931.242811419,0.22,183,1104 16:03:54
7633,6246624.196432103,5240931.242811419,0.22,0,1104 15:53:51
7633,6246624.196432103,5240931.242811419,0.22,283,1104 15:43:50
7633,6246523.260059149,5240932.488387575,0.11,220,1104 14:23:46
7633,6246524.262799141,5241041.9116201885,0.22,0,1104 14:13:45
7633,6246624.196432103,5240931.242811419,0.22,0,1104 14:03:45
7633,6246625.198358968,5241040.666054066,0.22,0,1104 13:53:45
7633,6246624.196432103,5240931.242811419,0.0,358,1104 13:43:44
7633,6246625.198358968,5241040.666054066,0.22,40,1104 13:33:43
7633,6246625.198358968,5241040.666054066,0.32,152,1104 13:23:45
7633,6246624.196432103,5240931.242811419,0.0,154,1104 13:13:45
7633,6246624.196432103,5240931.242811419,0.11,0,1104 13:03:43
7633,6246625.198358968,5241040.666054066,0.32,103,1104 12:53:39
7633,6246625.198358968,5241040.666054066,0.11,142,1104 12:43:40
7633,6246624.196432103,5240931.242811419,0.22,186,1104 12:33:41
7633,6246624.196432103,5240931.242811419,0.0,50,1104 12:23:40
7633,6246624.196432103,5240931.242811419,0.0,71,1104 12:13:42
7633,6246624.196432103,5240931.242811419,0.0,61,1104 12:03:41
7633,6246624.196432103,5240931.242811419,0.22,30,1104 11:53:40
7633,6246624.196432103,5240931.242811419,0.0,0,1104 11:43:37
7633,6246624.196432103,5240931.242811419,0.0,233,1104 11:33:39
7633,6246624.196432103,5240931.242811419,0.11,0,1104 11:23:37
7633,6246624.196432103,5240931.242811419,5.4,91,1104 11:13:38
7633,6246624.196432103,5240931.242811419,0.22,91,1104 11:03:36
7633,6246624.196432103,5240931.242811419,0.11,0,1104 10:53:35
7633,6246624.196432103,5240931.242811419,0.0,81,1104 10:43:36
7633,6246624.196432103,5240931.242811419,0.0,113,1104 10:34:11
7633,6245011.248944198,5241170.139790556,0.11,20,1104 10:24:03
7633,6245011.248944198,5241170.139790556,0.11,20,1104 10:24:02
7633,6244908.2832695125,5240952.5550274765,0.0,2,1104 10:13:36
7633,6244906.251884779,5240733.709918287,0.0,352,1104 10:03:37
7633,6246625.198358968,5241040.666054066,0.32,6,1104 09:53:41
7633,6246625.198358968,5241040.666054066,0.22,50,1104 09:43:32
7633,6246524.262799141,5241041.9116201885,0.22,157,1104 09:33:41
7633,6246524.262799141,5241041.9116201885,0.32,0,1104 09:23:41
7633,6246524.262799141,5241041.9116201885,0.11,0,1104 09:13:36
7633,6246524.262799141,5241041.9116201885,0.22,0,1104 09:03:39
7633,6246625.198358968,5241040.666054066,0.22,0,1104 08:53:38
7633,6246625.198358968,5241040.666054066,0.22,336,1104 08:43:37
7633,6246625.198358968,5241040.666054066,0.22,0,1104 08:33:37
7633,6246625.198358968,5241040.666054066,0.11,0,1104 08:23:35
7633,6246625.198358968,5241040.666054066,0.22,0,1104 08:13:34
7633,6246624.196432103,5240931.242811419,0.11,348,1104 08:03:41
7633,6246624.196432103,5240931.242811419,0.0,0,1104 07:43:22
7633,6246624.196432103,5240931.242811419,0.0,0,1104 07:33:23
7633,6246624.196432103,5240931.242811419,0.0,0,1104 07:23:24
7633,6246624.196432103,5240931.242811419,0.22,0,1104 07:13:22
7633,6246624.196432103,5240931.242811419,0.22,261,1104 07:04:29
7633,6246624.196432103,5240931.242811419,0.11,0,1104 06:43:30
7633,6246624.196432103,5240931.242811419,0.32,259,1104 06:23:18
7633,6246624.196432103,5240931.242811419,0.11,0,1104 06:13:30
7633,6246624.196432103,5240931.242811419,0.32,134,1104 06:03:18
7633,6246624.196432103,5240931.242811419,0.11,229,1104 05:53:18
7633,6246624.196432103,5240931.242811419,0.0,345,1104 05:43:14
7633,6246624.196432103,5240931.242811419,0.22,9,1104 05:33:16
7633,6246624.196432103,5240931.242811419,1.03,107,1104 05:23:13
7633,6246624.196432103,5240931.242811419,0.0,175,1104 05:13:11
7633,6246624.196432103,5240931.242811419,0.11,144,1104 05:03:11
7633,6246624.196432103,5240931.242811419,0.11,0,1104 04:53:11
7633,6246624.196432103,5240931.242811419,0.22,182,1104 04:43:11
7633,6246624.196432103,5240931.242811419,0.22,220,1104 04:33:11
7633,6246624.196432103,5240931.242811419,0.11,196,1104 04:23:10
7633,6246624.196432103,5240931.242811419,0.0,0,1104 04:13:40
7633,6247839.404756235,5241354.070227851,0.32,0,1104 04:03:13
7633,6247839.404756235,5241354.070227851,0.22,0,1104 03:53:11
7633,6247838.412474365,5241244.645832904,0.32,0,1104 03:43:21
7633,6247837.420230012,5241135.2217820985,0.32,310,1104 03:33:18
7633,6246624.196432103,5240931.242811419,0.11,71,1104 03:23:11
7633,6246624.196432103,5240931.242811419,0.32,0,1104 03:13:15
7633,6246523.260059149,5240932.488387575,0.0,0,1104 03:03:07
7633,6246624.196432103,5240931.242811419,0.0,0,1104 02:53:06
7633,6246624.196432103,5240931.242811419,0.22,0,1104 02:43:05
7633,6246624.196432103,5240931.242811419,0.11,0,1104 02:33:02
7633,6246624.196432103,5240931.242811419,0.11,298,1104 02:23:11
7633,6246624.196432103,5240931.242811419,0.0,301,1104 02:13:47
7633,6246624.196432103,5240931.242811419,0.22,283,1104 01:52:59
7633,6246624.196432103,5240931.242811419,0.0,0,1104 01:42:54
7633,6246624.196432103,5240931.242811419,0.0,109,1104 01:32:56
7633,6246624.196432103,5240931.242811419,0.32,321,1104 01:22:55
7633,6246624.196432103,5240931.242811419,0.11,261,1104 01:13:05
7633,6246624.196432103,5240931.242811419,0.22,255,1104 01:03:25
7633,6246624.196432103,5240931.242811419,0.0,0,1104 00:53:04
7633,6246624.196432103,5240931.242811419,0.22,302,1104 00:42:56
7633,6246625.198358968,5241040.666054066,0.22,205,1104 00:32:55
7633,6246523.260059149,5240932.488387575,0.32,0,1104 00:22:56
7633,6246523.260059149,5240932.488387575,0.11,164,1104 00:12:58
7633,6246523.260059149,5240932.488387575,0.22,303,1104 00:02:57
