渔船ID,x,y,速度,方向,time
7074,6358962.303013692,5329138.614775529,0.11,297,1113 23:57:29
7074,6358962.303013692,5329138.614775529,0.11,0,1113 23:47:28
7074,6358962.303013692,5329138.614775529,0.22,350,1113 23:37:26
7074,6358962.303013692,5329138.614775529,0.0,334,1113 23:27:27
7074,6358962.303013692,5329138.614775529,0.11,0,1113 23:17:26
7074,6358962.303013692,5329138.614775529,0.22,139,1113 23:07:23
7074,6358962.303013692,5329138.614775529,0.0,332,1113 22:57:26
7074,6358962.303013692,5329138.614775529,0.11,311,1113 22:47:20
7074,6358962.303013692,5329138.614775529,0.22,0,1113 22:37:25
7074,6358962.303013692,5329138.614775529,0.11,118,1113 22:27:24
7074,6358962.303013692,5329138.614775529,0.32,308,1113 22:17:19
7074,6358962.303013692,5329138.614775529,0.11,0,1113 22:07:41
7074,6358962.403598183,5329248.312835236,0.11,0,1113 21:57:21
7074,6358962.403598183,5329248.312835236,0.22,30,1113 21:47:24
7074,6358962.403598183,5329248.312835236,0.22,0,1113 21:37:24
7074,6358962.403598183,5329248.312835236,0.32,0,1113 21:27:23
7074,6358962.403598183,5329248.312835236,0.11,0,1113 21:17:22
7074,6358962.403598183,5329248.312835236,0.11,0,1113 21:07:23
7074,6358962.303013692,5329138.614775529,0.22,290,1113 20:57:28
7074,6358962.303013692,5329138.614775529,0.0,0,1113 20:47:20
7074,6358962.303013692,5329138.614775529,0.0,10,1113 20:37:21
7074,6358962.303013692,5329138.614775529,0.11,0,1113 20:27:19
7074,6358962.303013692,5329138.614775529,0.11,0,1113 20:17:21
7074,6358962.303013692,5329138.614775529,0.32,198,1113 20:07:22
7074,6358962.303013692,5329138.614775529,0.11,0,1113 19:57:18
7074,6358962.303013692,5329138.614775529,0.0,106,1113 19:47:16
7074,6358962.303013692,5329138.614775529,0.0,203,1113 19:37:17
7074,6358962.303013692,5329138.614775529,0.0,286,1113 19:27:16
7074,6358962.303013692,5329138.614775529,0.22,328,1113 19:17:15
7074,6358962.303013692,5329138.614775529,0.22,146,1113 19:07:16
7074,6358962.303013692,5329138.614775529,0.11,293,1113 18:57:12
7074,6358962.303013692,5329138.614775529,0.0,312,1113 18:47:09
7074,6358962.303013692,5329138.614775529,0.32,288,1113 18:37:11
7074,6358962.303013692,5329138.614775529,0.22,0,1113 18:27:10
7074,6358962.303013692,5329138.614775529,0.22,81,1113 18:17:09
7074,6358962.303013692,5329138.614775529,0.11,121,1113 18:07:08
7074,6358962.303013692,5329138.614775529,0.22,71,1113 17:57:08
7074,6358962.303013692,5329138.614775529,0.0,0,1113 17:47:07
7074,6358962.303013692,5329138.614775529,0.0,0,1113 17:37:05
7074,6358962.303013692,5329138.614775529,0.11,0,1113 17:27:04
7074,6358962.303013692,5329138.614775529,0.0,0,1113 17:17:00
7074,6358962.303013692,5329138.614775529,0.0,0,1113 17:07:03
7074,6358962.303013692,5329138.614775529,0.22,0,1113 16:57:01
7074,6358962.303013692,5329138.614775529,0.0,0,1113 16:46:56
7074,6358962.303013692,5329138.614775529,0.0,0,1113 16:36:56
7074,6358962.303013692,5329138.614775529,0.11,0,1113 16:26:55
7074,6358962.303013692,5329138.614775529,0.0,91,1113 16:16:57
7074,6358962.303013692,5329138.614775529,0.0,0,1113 16:06:51
7074,6358962.303013692,5329138.614775529,0.0,0,1113 15:56:49
7074,6358962.303013692,5329138.614775529,0.0,281,1113 15:37:16
7074,6358962.303013692,5329138.614775529,0.0,273,1113 15:27:36
7074,6358962.303013692,5329138.614775529,0.0,273,1113 15:17:30
7074,6358962.303013692,5329138.614775529,0.11,71,1113 15:06:56
7074,6358962.303013692,5329138.614775529,0.0,106,1113 14:46:44
7074,6358962.303013692,5329138.614775529,0.0,241,1113 14:37:27
7074,6358962.303013692,5329138.614775529,0.0,0,1113 14:27:26
7074,6358962.303013692,5329138.614775529,0.0,0,1113 14:16:53
7074,6358962.303013692,5329138.614775529,0.22,186,1113 14:06:40
7074,6358962.303013692,5329138.614775529,0.0,4,1113 13:56:38
7074,6358962.303013692,5329138.614775529,0.32,108,1113 13:46:35
7074,6358962.303013692,5329138.614775529,0.11,0,1113 13:36:33
7074,6358962.303013692,5329138.614775529,0.11,317,1113 13:26:32
