渔船ID,x,y,速度,方向,time
7752,6182882.782445469,5193360.782381402,0.32,91,1106 23:51:56
7752,6182882.782445469,5193360.782381402,0.22,241,1106 23:41:55
7752,6182882.782445469,5193360.782381402,0.11,113,1106 23:31:56
7752,6182882.782445469,5193360.782381402,0.22,0,1106 23:21:56
7752,6182882.782445469,5193360.782381402,0.11,0,1106 23:11:51
7752,6182882.782445469,5193360.782381402,0.22,0,1106 23:01:54
7752,6182882.782445469,5193360.782381402,0.11,145,1106 22:51:55
7752,6182882.782445469,5193360.782381402,0.0,0,1106 22:41:48
7752,6182882.782445469,5193360.782381402,0.0,0,1106 22:31:50
7752,6182882.782445469,5193360.782381402,0.11,174,1106 22:21:54
7752,6182882.782445469,5193360.782381402,0.22,0,1106 22:11:56
7752,6182882.782445469,5193360.782381402,0.11,334,1106 22:10:40
7752,6182882.782445469,5193360.782381402,0.0,0,1106 21:51:54
7752,6182882.782445469,5193360.782381402,0.0,0,1106 21:51:50
7752,6182882.782445469,5193360.782381402,0.11,0,1106 21:41:47
7752,6182882.782445469,5193360.782381402,0.11,0,1106 21:31:43
7752,6182882.782445469,5193360.782381402,0.22,0,1106 19:31:39
7752,6182882.782445469,5193360.782381402,0.32,0,1106 19:21:42
7752,6182882.782445469,5193360.782381402,0.0,0,1106 19:11:38
7752,6182882.782445469,5193360.782381402,0.22,0,1106 19:01:37
7752,6182882.782445469,5193360.782381402,0.11,0,1106 18:51:36
7752,6182882.782445469,5193360.782381402,0.22,268,1106 18:41:37
7752,6182882.782445469,5193360.782381402,0.11,117,1106 18:31:28
7752,6182882.782445469,5193360.782381402,0.0,0,1106 18:21:29
7752,6182882.782445469,5193360.782381402,0.0,267,1106 18:11:28
7752,6182882.782445469,5193360.782381402,0.0,0,1106 18:01:26
7752,6182882.782445469,5193360.782381402,0.0,0,1106 17:51:25
7752,6182882.782445469,5193360.782381402,0.0,0,1106 17:41:24
7752,6182882.782445469,5193360.782381402,0.0,218,1106 17:31:23
7752,6182882.782445469,5193360.782381402,0.0,0,1106 17:21:22
7752,6182882.782445469,5193360.782381402,0.0,0,1106 17:11:21
7752,6182882.782445469,5193360.782381402,0.22,0,1106 17:01:24
7752,6182882.782445469,5193360.782381402,0.11,0,1106 16:41:15
7752,6182882.782445469,5193360.782381402,0.0,0,1106 16:31:26
7752,6182882.782445469,5193360.782381402,0.11,0,1106 16:21:16
7752,6182882.782445469,5193360.782381402,0.22,0,1106 16:11:17
7752,6182882.782445469,5193360.782381402,0.0,91,1106 16:01:15
7752,6182882.782445469,5193360.782381402,0.11,116,1106 15:51:15
7752,6182882.782445469,5193360.782381402,0.11,355,1106 15:41:41
7752,6182882.782445469,5193360.782381402,0.11,331,1106 15:31:20
7752,6182882.782445469,5193360.782381402,0.32,238,1106 15:11:13
7752,6182882.782445469,5193360.782381402,0.22,224,1106 15:01:25
7752,6182882.782445469,5193360.782381402,0.11,0,1106 14:51:11
7752,6182882.782445469,5193360.782381402,0.22,202,1106 14:41:10
7752,6182882.782445469,5193360.782381402,0.0,40,1106 14:31:09
7752,6182882.782445469,5193360.782381402,0.22,50,1106 14:11:10
7752,6182882.782445469,5193360.782381402,0.32,61,1106 14:01:10
7752,6182882.782445469,5193360.782381402,0.0,71,1106 13:51:11
7752,6182882.782445469,5193360.782381402,0.32,0,1106 13:41:09
7752,6182882.782445469,5193360.782381402,0.11,136,1106 13:31:21
7752,6182882.782445469,5193360.782381402,0.11,0,1106 13:21:40
7752,6182882.782445469,5193360.782381402,0.0,0,1106 13:01:06
7752,6182882.782445469,5193360.782381402,0.11,0,1106 12:51:05
7752,6182882.782445469,5193360.782381402,0.22,0,1106 12:41:07
7752,6182882.782445469,5193360.782381402,0.11,0,1106 12:31:03
7752,6182882.782445469,5193360.782381402,0.0,0,1106 12:21:11
7752,6182881.29783877,5193251.523341921,0.22,330,1106 12:11:07
7752,6182882.782445469,5193360.782381402,0.11,0,1106 12:01:00
7752,6182882.782445469,5193360.782381402,0.11,0,1106 11:51:03
7752,6182882.782445469,5193360.782381402,0.11,0,1106 11:50:59
7752,6182882.782445469,5193360.782381402,0.0,0,1106 11:41:02
7752,6182882.782445469,5193360.782381402,0.0,0,1106 11:31:02
7752,6182882.782445469,5193360.782381402,0.0,0,1106 11:22:00
7752,6182882.782445469,5193360.782381402,0.11,0,1106 11:00:56
7752,6182882.782445469,5193360.782381402,0.11,0,1106 10:50:58
7752,6182882.782445469,5193360.782381402,0.11,114,1106 10:40:58
7752,6182882.782445469,5193360.782381402,0.0,30,1106 10:31:08
7752,6182882.782445469,5193360.782381402,0.0,0,1106 10:20:59
7752,6182882.782445469,5193360.782381402,0.22,144,1106 10:11:26
7752,6182882.782445469,5193360.782381402,0.22,143,1106 10:01:09
7752,6182882.782445469,5193360.782381402,0.32,142,1106 09:50:54
7752,6182882.782445469,5193360.782381402,0.22,0,1106 09:41:04
7752,6182882.782445469,5193360.782381402,0.22,0,1106 09:20:54
7752,6182882.782445469,5193360.782381402,0.22,0,1106 09:10:52
7752,6182882.782445469,5193360.782381402,0.22,0,1106 09:00:52
7752,6182882.782445469,5193360.782381402,0.11,271,1106 08:51:21
7752,6182882.782445469,5193360.782381402,0.11,0,1106 08:30:48
7752,6182881.29783877,5193251.523341921,0.11,0,1106 08:20:49
7752,6182881.29783877,5193251.523341921,0.22,0,1106 08:10:46
7752,6182881.29783877,5193251.523341921,0.22,0,1106 08:01:03
7752,6182882.782445469,5193360.782381402,0.0,341,1106 07:51:01
7752,6182882.782445469,5193360.782381402,0.0,0,1106 07:30:46
7752,6182882.782445469,5193360.782381402,0.32,0,1106 07:20:42
7752,6182882.782445469,5193360.782381402,0.0,0,1106 07:10:44
7752,6182882.782445469,5193360.782381402,0.22,0,1106 07:00:44
7752,6182881.29783877,5193251.523341921,0.22,0,1106 06:50:43
7752,6182882.782445469,5193360.782381402,0.22,0,1106 06:40:42
7752,6182882.782445469,5193360.782381402,0.0,272,1106 06:30:41
7752,6182882.782445469,5193360.782381402,0.0,268,1106 06:20:42
7752,6182882.782445469,5193360.782381402,0.22,248,1106 06:10:41
7752,6182882.782445469,5193360.782381402,0.22,0,1106 06:00:41
7752,6182882.782445469,5193360.782381402,0.0,30,1106 05:50:37
7752,6182882.782445469,5193360.782381402,0.22,252,1106 05:40:39
7752,6182882.782445469,5193360.782381402,0.0,0,1106 05:30:39
7752,6182882.782445469,5193360.782381402,0.22,8,1106 05:20:49
7752,6182882.782445469,5193360.782381402,0.22,0,1106 05:00:36
7752,6182882.782445469,5193360.782381402,0.11,0,1106 04:50:37
7752,6182882.782445469,5193360.782381402,0.11,0,1106 04:40:33
7752,6182882.782445469,5193360.782381402,0.0,159,1106 04:30:35
7752,6182882.782445469,5193360.782381402,0.32,157,1106 04:20:34
7752,6182882.782445469,5193360.782381402,0.0,0,1106 04:11:06
7752,6182882.782445469,5193360.782381402,0.0,0,1106 04:00:43
7752,6182882.782445469,5193360.782381402,0.0,71,1106 03:50:40
7752,6182882.782445469,5193360.782381402,0.22,116,1106 03:40:40
7752,6182882.782445469,5193360.782381402,0.0,0,1106 03:30:33
7752,6182882.782445469,5193360.782381402,0.22,148,1106 03:20:29
7752,6182882.782445469,5193360.782381402,0.11,0,1106 03:10:29
7752,6182881.29783877,5193251.523341921,0.32,0,1106 03:00:28
7752,6182882.782445469,5193360.782381402,0.22,110,1106 02:50:28
7752,6182882.782445469,5193360.782381402,0.32,0,1106 02:40:24
7752,6182882.782445469,5193360.782381402,0.22,138,1106 02:30:25
7752,6182882.782445469,5193360.782381402,0.22,126,1106 02:20:26
7752,6182882.782445469,5193360.782381402,0.22,0,1106 02:10:25
7752,6182882.782445469,5193360.782381402,0.32,225,1106 02:00:30
7752,6182882.782445469,5193360.782381402,0.22,20,1106 01:40:23
7752,6182882.782445469,5193360.782381402,0.22,40,1106 01:30:24
7752,6182882.782445469,5193360.782381402,0.32,288,1106 01:20:20
7752,6182882.782445469,5193360.782381402,0.11,0,1106 01:10:22
7752,6182882.782445469,5193360.782381402,0.11,319,1106 01:00:35
7752,6182882.782445469,5193360.782381402,0.11,0,1106 00:50:33
7752,6182882.782445469,5193360.782381402,0.0,145,1106 00:30:30
7752,6182881.29783877,5193251.523341921,0.11,161,1106 00:20:18
7752,6182882.782445469,5193360.782381402,0.59,299,1106 00:10:17
7752,6182882.782445469,5193360.782381402,0.92,327,1106 00:00:29
7752,6182882.782445469,5193360.782381402,2.48,338,1105 23:50:14
7752,6182882.782445469,5193360.782381402,0.22,312,1105 23:40:13
7752,6182882.782445469,5193360.782381402,0.22,0,1105 23:30:13
7752,6182882.782445469,5193360.782381402,0.22,0,1105 23:20:12
7752,6182882.782445469,5193360.782381402,0.0,0,1105 23:10:10
7752,6182882.782445469,5193360.782381402,0.32,0,1105 23:00:09
7752,6182882.782445469,5193360.782381402,0.32,191,1105 22:50:09
7752,6182882.782445469,5193360.782381402,0.32,0,1105 22:40:08
7752,6182882.782445469,5193360.782381402,0.11,316,1105 22:30:05
7752,6182882.782445469,5193360.782381402,0.0,187,1105 22:20:27
7752,6182882.782445469,5193360.782381402,0.22,286,1105 22:10:24
7752,6182882.782445469,5193360.782381402,0.11,0,1105 22:00:20
7752,6182882.782445469,5193360.782381402,0.11,0,1105 21:50:14
7752,6182882.782445469,5193360.782381402,0.0,0,1105 21:40:10
7752,6182882.782445469,5193360.782381402,0.11,0,1105 21:30:35
7752,6182882.782445469,5193360.782381402,0.22,0,1105 21:10:03
7752,6182882.782445469,5193360.782381402,0.22,0,1105 21:00:04
7752,6182882.782445469,5193360.782381402,0.11,0,1105 20:50:13
7752,6182882.782445469,5193360.782381402,0.0,0,1105 20:40:07
7752,6182882.782445469,5193360.782381402,0.0,0,1105 20:30:11
7752,6182882.782445469,5193360.782381402,0.0,132,1105 20:20:09
7752,6182882.782445469,5193360.782381402,0.0,0,1105 20:10:02
7752,6182882.782445469,5193360.782381402,0.11,0,1105 20:00:18
7752,6182882.782445469,5193360.782381402,0.11,110,1105 19:50:22
