渔船ID,x,y,速度,方向,time
7171,6657251.375565183,5834951.6280606175,0.65,198,1103 06:15:20
7171,6657434.741448537,5835289.614905292,2.27,209,1103 06:05:20
7171,6657612.285102253,5835849.110828972,5.29,169,1103 05:55:21
7171,6657571.609396021,5837399.657866202,4.86,186,1103 05:45:20
7171,6657629.825764662,5838842.349014507,4.48,181,1103 05:35:21
7171,6657592.012729844,5840282.198237387,4.59,179,1103 05:25:21
7171,6657650.161507045,5841724.943927952,4.26,190,1103 05:15:20
7171,6657519.253888508,5843051.2157773785,4.48,174,1103 05:05:21
7171,6657385.445457375,5844488.277197454,4.7,178,1103 04:55:20
7171,6657347.58723672,5845928.233558249,4.26,176,1103 04:45:20
7171,6657219.612902383,5847143.8134902185,4.16,179,1103 04:36:18
7171,6657274.741534913,5848697.456315737,4.48,201,1103 04:25:20
7171,6658321.026381234,5849061.351418634,4.05,349,1103 04:15:20
7171,6658068.361603312,5847723.484417271,4.26,13,1103 04:05:20
7171,6658004.563599266,5846502.158821921,4.48,334,1103 03:55:20
7171,6658135.54318812,5845175.83422754,4.26,8,1103 03:45:21
7171,6658266.533510506,5843849.534360289,4.26,11,1103 03:35:21
7171,6658301.565509668,5842520.382650307,4.37,349,1103 03:25:21
7171,6658339.502620373,5841080.49445942,4.48,5,1103 03:15:21
7171,6658182.521284191,5839745.639276144,4.59,1,1103 03:05:21
7171,6658124.398287485,5838302.927999653,4.59,12,1103 02:55:21
7171,6657970.215935473,5836857.371038138,4.59,6,1103 02:45:21
7171,6657909.09242213,5835525.467233663,4.96,2,1103 02:36:19
7171,6657760.603082778,5833858.467565482,4.96,2,1103 02:25:21
7171,6657708.095840949,5832194.376539619,5.88,358,1103 02:15:21
7171,6656581.373227152,5831163.285421303,4.86,110,1103 02:05:21
7171,6656267.179733163,5832151.431624693,3.45,173,1103 01:55:21
7171,6656238.302080986,5833258.912391978,3.35,197,1103 01:45:21
7171,6656497.542174581,5834374.979477337,3.67,190,1103 01:35:21
7171,6656756.714416969,5835491.069825183,3.89,211,1103 01:25:21
7171,6657015.818782156,5836607.183398344,3.67,192,1103 01:15:21
7171,6657274.855244145,5837723.320159645,3.67,195,1103 01:05:21
7171,6657629.825764662,5838842.349014507,3.67,195,1103 00:55:21
7171,6657984.708235286,5839961.407127607,3.78,187,1103 00:45:21
7171,6658051.556951035,5841071.869200595,3.89,175,1103 00:36:19
7171,6658211.431871036,5842295.9838916585,4.37,220,1103 00:25:21
7171,6658263.613608424,5843960.298047352,9.17,167,1103 00:15:21
7171,6658632.818213012,5844525.62906128,0.59,8,1103 00:05:22
7171,6658542.713432016,5844301.221434685,0.16,0,1102 23:55:21
7171,6658545.636522901,5844190.457353834,0.65,304,1102 23:45:22
7171,6658647.438544568,5843971.808803531,0.27,0,1102 23:35:21
7171,6658758.01757699,5843420.872796212,4.75,7,1102 23:25:21
7171,6658508.10620311,5841972.330785532,4.37,20,1102 23:15:21
7171,6658159.201113205,5840631.706057069,4.37,4,1102 23:05:21
7171,6658101.09500671,5839188.978174974,4.48,1,1102 22:55:21
7171,6658136.047828765,5837859.906805342,4.26,351,1102 22:45:21
7171,6658168.07685104,5836641.611925717,4.16,5,1102 22:36:19
7171,6658013.84824303,5835196.085824663,4.26,7,1102 22:25:23
7171,6658048.739925505,5833867.084089134,4.26,7,1102 22:15:21
7171,6657984.656681749,5832645.979738562,4.05,3,1102 22:05:22
7171,6657920.541380232,5831424.895552685,3.99,8,1102 21:55:22
7171,6657763.216457058,5830090.216586933,3.99,6,1102 21:45:22
7171,6657699.024361301,5828869.175294904,3.99,352,1102 21:35:23
7171,6657730.900629425,5827651.024262567,3.99,21,1102 21:25:23
7171,6657375.428966416,5826532.156408051,4.37,44,1102 21:15:23
7171,6656496.011371667,5827060.089622844,4.59,190,1102 21:05:23
7171,6657037.959984595,5828406.140913823,4.59,205,1102 20:55:23
7171,6657483.671028728,5829749.37802803,4.75,196,1102 20:45:23
7171,6657737.11062209,5831086.916532477,4.75,187,1102 20:36:21
7171,6657885.696116934,5832753.854746125,4.75,187,1102 20:25:23
7171,6658136.060706446,5834202.206326646,4.86,191,1102 20:15:23
7171,6658383.421398369,5835761.3436660385,4.96,195,1102 20:05:23
7171,6658729.614625454,5837212.645182473,4.96,195,1102 19:55:23
7171,6659264.77081478,5838780.512077088,5.07,199,1102 19:45:23
7171,6659706.686351506,5840234.7918012375,4.86,204,1102 19:35:23
7171,6660439.3229234675,5841587.047628967,4.86,212,1102 19:25:23
7171,6661369.581251138,5842723.672084465,4.75,225,1102 19:15:23
7171,6662302.587580976,5843749.640664789,4.48,236,1102 19:05:23
7171,6663535.1355899535,5844341.442772985,4.37,260,1102 18:55:23
7171,6664776.4997943,5844601.119434132,4.16,257,1102 18:45:23
7171,6665918.855821933,5844968.767033404,4.05,250,1102 18:36:21
7171,6667157.066304597,5845339.516538029,3.78,231,1102 18:25:23
7171,6668784.9776997585,5845500.819066432,8.96,260,1102 18:15:23
7171,6671093.515654718,5845351.119209605,0.16,0,1102 18:05:23
7171,6670997.579966462,5845348.115484405,0.27,0,1102 17:55:23
7171,6670994.529437925,5845458.876800186,0.05,0,1102 17:45:23
7171,6670997.579966462,5845348.115484405,0.49,28,1102 17:35:22
7171,6670907.743018806,5845123.59050737,2.59,155,1102 17:28:27
7171,6670944.328336348,5843794.47069943,3.99,6,1102 17:05:24
7171,6670977.853319266,5842576.131189338,4.16,3,1102 16:55:24
7171,6671014.413417504,5841247.055756853,4.05,358,1102 16:47:51
7171,6670892.461364859,5838693.71987224,4.16,355,1102 16:25:24
7171,6670733.9081101315,5837469.458306656,4.48,15,1102 16:17:00
7171,6671658.892208847,5835281.542025932,3.99,337,1102 15:55:23
7171,6672265.548986989,5834192.16448608,4.05,335,1102 15:45:24
7171,6672683.278970184,5832986.056725098,4.16,338,1102 15:35:23
7171,6673197.135719261,5831783.011651875,4.16,343,1102 15:25:24
7171,6673618.082434667,5830466.245239258,4.26,355,1102 15:15:24
7171,6674039.107667554,5829149.520865211,4.59,344,1102 15:05:24
7171,6674271.0999931,5827716.0303166825,4.75,357,1102 14:55:24
7171,6674118.721255385,5826270.427522263,4.59,13,1102 14:45:24
7171,6673966.27608199,5824824.855025401,4.96,12,1102 14:36:22
7171,6673333.12752122,5823364.167745272,4.7,24,1102 14:25:24
7171,6672795.92323248,5821906.571020988,5.18,14,1102 14:16:56
7171,6670942.601771362,5819299.667061462,9.55,50,1102 13:55:24
7171,6668574.40845422,5817896.22859818,10.36,2,1102 13:45:24
7171,6668760.453313868,5814577.635389331,10.69,1,1102 13:35:24
7171,6668754.000990568,5811253.233990777,10.96,356,1102 13:25:24
7171,6668747.4089521775,5807928.985216328,11.06,4,1102 13:15:25
7171,6668839.956206422,5804497.1699792165,11.17,358,1102 13:05:25
7171,6668836.090494115,5801062.538488836,11.06,6,1102 12:55:24
7171,6668832.077743933,5797628.072954123,11.28,3,1102 12:45:24
7171,6668915.382395069,5794528.811920279,11.06,4,1102 12:36:22
7171,6668917.057026152,5790873.305316424,10.85,7,1102 12:25:25
7171,6668719.748120144,5787433.375371945,10.85,358,1102 12:15:25
7171,6668905.108005688,5784116.209795463,10.79,354,1102 12:05:25
7171,6669268.633167543,5781358.497376483,0.76,306,1102 11:55:25
7171,6669467.55684376,5781143.143050889,0.76,332,1102 11:45:25
7171,6669663.520855125,5781038.457102656,0.65,303,1102 11:35:25
7171,6669961.927191297,5780715.44125527,1.78,335,1102 11:25:24
7171,6669961.927191297,5780715.44125527,1.19,145,1102 11:15:25
7171,6669783.758302028,5780156.144291375,4.7,11,1102 11:05:24
7171,6669822.320075549,5778717.55119187,4.7,9,1102 10:55:23
7171,6669957.398426665,5777281.980931892,4.48,352,1102 10:45:25
7171,6670379.15042872,5775966.0849526385,4.7,324,1102 10:36:22
7171,6671187.195629621,5774662.246230664,4.59,334,1102 10:25:25
7171,6671802.276255217,5773352.476711038,4.48,349,1102 10:15:24
7171,6672034.154966989,5771920.062348003,5.07,350,1102 10:05:24
7171,6672839.627809031,5770727.0883696135,4.96,310,1102 09:55:24
7171,6673358.4523449885,5769414.475303829,4.75,11,1102 09:45:24
7171,6673397.320300763,5767976.127040268,4.37,351,1102 09:35:25
7171,6673916.291610636,5766663.598730207,4.7,325,1102 09:25:25
7171,6674719.2588965185,5765581.514754329,4.48,317,1102 09:15:25
7171,6675525.369987691,5764388.881571563,5.88,309,1102 09:05:25
7171,6675561.438164629,5763061.283633058,5.18,69,1102 08:55:25
7171,6675250.466093624,5763826.57071374,3.99,187,1102 08:45:25
7171,6675317.06752785,5764935.960328086,3.89,183,1102 08:36:23
7171,6675471.242676325,5766380.328352642,4.37,188,1102 08:25:25
7171,6675531.752160029,5767711.040856085,3.99,169,1102 08:15:25
7171,6675305.435630545,5768921.994754394,3.99,165,1102 08:07:53
7171,6674946.465606764,5771457.673042151,4.05,176,1102 07:45:25
7171,6674907.349239694,5772896.088395247,4.26,176,1102 07:35:25
7171,6674774.672811032,5774220.842203956,4.37,176,1102 07:25:25
7171,6674738.549661027,5775548.664091755,4.37,178,1102 07:15:25
7171,6674602.869919279,5776984.127456591,4.37,174,1102 07:05:25
7171,6674660.237130798,5778425.701041277,3.18,177,1102 06:57:25
7171,6676629.461297086,5780592.267426819,6.48,264,1102 06:36:23
7171,6678553.306877203,5780874.973074805,6.37,250,1102 06:25:25
7171,6678743.239996484,5780991.792958489,0.27,0,1102 06:15:25
7171,6678948.460033159,5780555.317048476,2.75,165,1102 06:05:25
7171,6678939.285582852,5780887.296338137,1.67,173,1102 05:55:25
7171,6678920.934149536,5781551.259770008,0.86,166,1102 05:45:24
7171,6678881.16112678,5782989.869371108,4.86,189,1102 05:35:25
7171,6678934.773716398,5784542.257320053,5.18,189,1102 05:25:24
7171,6679669.625743674,5785894.950738803,4.37,235,1102 05:15:25
7171,6680407.353871858,5787137.056102343,4.75,195,1102 05:05:24
7171,6680560.1609104015,5788581.97094463,5.18,181,1102 04:55:25
7171,6680613.402576769,5790134.492138046,5.18,183,1102 04:45:25
7171,6680965.067529392,5791364.323654676,4.48,207,1102 04:36:23
7171,6681403.737520906,5792929.3305572625,4.48,174,1102 04:25:25
7171,6681083.633957298,5794026.805923932,3.56,98,1102 04:15:25
7171,6680626.45238314,5793125.859641383,4.48,355,1102 04:05:25
7171,6680085.118702455,5791779.142182698,4.75,63,1102 03:55:26
7171,6678952.883555069,5790856.6675314475,4.86,52,1102 03:45:25
7171,6677820.444390271,5789934.3372674985,4.86,22,1102 03:35:25
7171,6676790.318583717,5788793.864782117,5.77,53,1102 03:25:26
7171,6675250.500583031,5788634.334686194,4.7,95,1102 03:15:26
7171,6673704.5980170965,5788696.399510003,4.86,85,1102 03:05:25
7171,6672170.701043195,5788316.013505437,4.86,93,1102 02:55:25
7171,6670624.751569301,5788378.572241484,4.75,101,1102 02:45:25
7171,6669274.651171818,5788336.673672626,4.96,96,1102 02:36:24
7171,6667632.265162052,5788396.727310398,4.96,92,1102 02:25:26
7171,6666086.323091256,5788460.014731685,4.7,90,1102 02:15:26
7171,6664543.312549379,5788412.873035,4.75,91,1102 02:05:26
7171,6663196.069898358,5788261.1491758125,4.96,71,1102 01:55:26
7171,6661761.026526656,5787774.67017741,4.75,79,1102 01:45:26
7171,6660220.755203677,5787617.543661391,4.96,88,1102 01:35:26
7171,6658771.150087645,5787684.899934531,4.59,97,1102 01:25:26
7171,6657321.5539745875,5787752.474490559,4.37,101,1102 01:15:26
7171,6655869.129789735,5787930.946772006,4.86,91,1102 01:07:02
7171,6652388.5113717625,5788160.950196394,9.66,115,1102 00:45:26
7171,6649671.24982957,5788746.548382559,10.25,104,1102 00:36:24
7171,6646474.774892971,5789208.433733112,8.58,91,1102 00:25:26
7171,6645907.06918405,5788749.166441471,0.76,344,1102 00:15:26
7171,6645915.286140441,5788417.114685749,0.76,345,1102 00:05:26
7171,6646017.21635466,5788198.500424725,0.76,356,1101 23:58:30
7171,6646226.56936728,5787539.912605042,2.86,317,1101 23:35:26
7171,6646921.00734526,5786784.453791729,5.07,316,1101 23:25:27
7171,6648106.156633995,5785710.875041505,5.07,312,1101 23:15:27
7171,6649288.747152752,5784748.136390301,5.29,312,1101 23:05:26
7171,6650568.014072669,5783788.35551877,4.59,298,1101 22:55:25
7171,6651750.988573372,5782825.947835778,4.86,315,1101 22:45:26
7171,6652550.935047838,5781741.747050853,5.07,331,1101 22:36:24
7171,6653265.72174418,5780212.130912512,4.96,4,1101 22:25:25
7171,6653208.430445925,5778659.970677602,4.7,6,1101 22:15:26
7171,6653051.752704415,5777215.68502475,4.59,8,1101 22:05:26
7171,6653090.919581477,5775666.417544949,4.7,352,1101 21:58:02
7171,6653356.776929462,5772794.952241419,4.7,6,1101 21:35:26
7171,6653393.126908638,5771356.440794429,4.48,357,1101 21:27:31
7171,6653369.164234842,5768476.683329485,4.48,352,1101 21:05:26
7171,6653402.666850686,5767148.910861231,4.26,356,1101 20:55:26
7171,6653339.515053192,5765818.337923291,3.99,356,1101 20:45:27
7171,6653176.887734207,5764595.608826005,4.48,1,1101 20:36:24
7171,6653406.435434568,5763162.924988411,4.86,342,1101 20:25:27
7171,6654679.869587145,5762535.925218559,5.07,236,1101 20:15:27
7171,6655226.220167934,5763880.655446736,4.7,198,1101 20:05:27
7171,6655385.834513561,5765214.047519421,4.59,184,1101 19:55:27
7171,6655445.944872122,5766655.265614245,4.75,186,1101 19:45:27
7171,6655599.8225371875,5768210.01122197,4.75,189,1101 19:35:27
7171,6655659.839173437,5769651.294893968,4.59,167,1101 19:25:27
7171,6654947.054110362,5771069.838282129,4.96,118,1101 19:15:27
7171,6653995.097973785,5770488.199132281,3.67,356,1101 19:05:27
7171,6654119.710841545,5769384.522985365,3.67,0,1101 18:55:27
7171,6654343.756004512,5768173.054639017,3.78,339,1101 18:45:27
7171,6654465.597395903,5767180.067550469,3.67,352,1101 18:36:25
7171,6654882.972421809,5765974.329402418,1.46,336,1101 18:25:27
7171,6655985.409203185,5764456.653311863,9.66,293,1101 18:15:27
7171,6658791.126445705,5764429.155693168,6.48,259,1101 18:05:27
7171,6659754.776543832,5764568.654623439,1.19,240,1101 17:55:27
7171,6659845.7206505,5764792.8264323175,1.46,151,1101 17:45:27
7171,6660033.305199003,5765019.892833253,0.86,225,1101 17:35:27
7171,6660132.805186648,5764912.14611018,1.89,350,1101 17:27:41
7171,6660340.38115787,5764364.736607563,3.45,13,1101 17:05:27
7171,6660272.285053057,5763255.453316,3.45,5,1101 16:55:27
7171,6660491.312655455,5762265.5148502225,3.45,354,1101 16:45:27
7171,6660710.367095476,5761275.596304492,3.78,340,1101 16:36:25
7171,6660741.790874102,5760058.629758725,3.45,3,1101 16:25:27
7171,6660770.3486781735,5758952.316074882,3.56,355,1101 16:15:27
7171,6660702.191508306,5757843.120370973,3.56,356,1101 16:05:27
7171,6660730.722133732,5756736.8437230615,3.67,2,1101 15:55:27
7171,6660762.095627874,5755519.961023362,3.78,357,1101 15:45:27
7171,6660790.607718129,5754413.723708383,3.78,1,1101 15:35:28
7171,6660725.214606202,5753193.9834619565,3.78,356,1101 15:25:28
7171,6660756.546564592,5751977.166567823,3.67,353,1101 15:15:27
7171,6660688.254621145,5750868.08866461,3.99,16,1101 15:05:28
7171,6660913.109104635,5749657.117699526,4.26,308,1101 14:55:28
7171,6661875.157530587,5749907.418232443,3.99,182,1101 14:45:28
7171,6661846.586584439,5751013.575470832,3.89,187,1101 14:36:25
7171,6661906.183009933,5752454.519858526,4.16,169,1101 14:25:28
7171,6661974.32447532,5753563.632628341,3.99,174,1101 14:15:28
7171,6661942.842856398,5754780.474408325,3.89,177,1101 14:05:28
7171,6661911.350513588,5755997.3389012525,3.67,195,1101 13:55:28
7171,6662073.26895982,5757220.051937037,3.67,219,1101 13:45:28
7171,6662627.679578346,5758233.202508452,3.56,201,1101 13:35:28
7171,6663082.405994819,5759354.105636681,3.78,209,1101 13:25:28
7171,6663739.046757496,5760149.012704917,3.45,223,1101 13:15:28
7171,6664492.262332892,5760946.911123862,3.56,216,1101 13:05:28
7171,6665148.691473167,5761741.932166956,3.67,196,1101 12:55:28
7171,6665506.313382513,5762860.062548294,3.45,204,1101 12:45:28
7171,6666162.538038144,5763655.174471107,3.89,226,1101 12:36:26
7171,6666798.213676233,5765224.807004198,9.17,178,1101 12:25:29
7171,6666578.6587143075,5766214.643613594,6.37,105,1101 12:15:29
7171,6665808.528253895,5766080.361856834,0.76,318,1101 12:05:29
7171,6665908.073251688,5765972.673205203,0.76,12,1101 11:55:29
7171,6665913.899700543,5765751.392890604,0.86,323,1101 11:45:29
7171,6666112.998343253,5765536.020071559,0.97,308,1101 11:35:28
7171,6666218.381535388,5765207.057181937,2.48,13,1101 11:25:29
7171,6666496.623643874,5765658.484717802,3.18,190,1101 11:15:29
7171,6666566.977288023,5766657.207110087,3.08,169,1101 11:05:29
7171,6666441.150733389,5767760.6706179585,3.99,183,1101 10:55:29
7171,6666122.119471502,5768858.24324365,3.89,141,1101 10:45:29
7171,6665047.799353216,5769268.38582725,3.67,66,1101 10:36:26
7171,6664008.323159974,5768350.898425335,4.16,35,1101 10:27:24
7171,6662414.847677481,5766420.226678032,3.99,36,1101 10:05:28
7171,6661667.639119993,5765401.143664323,3.99,41,1101 09:55:28
7171,6660920.2802732475,5764382.133371014,4.26,25,1101 09:45:28
7171,6660468.461198618,5763150.609356875,4.37,6,1101 09:35:28
7171,6660602.264828742,5761715.2355046775,4.59,1,1101 09:27:10
7171,6661538.192359516,5759196.814737593,4.59,331,1101 09:05:29
7171,6661472.977042132,5757976.981253733,3.56,41,1101 08:55:29
7171,6660417.773654245,5757613.167191402,3.29,87,1101 08:45:29
7171,6659550.236694829,5757476.501932055,3.35,78,1101 08:36:26
7171,6658395.369695253,5757220.650793914,3.45,84,1101 08:27:01
7171,6656369.996350744,5756939.187947304,3.45,80,1101 08:05:28
7171,6655308.905813063,5756797.192818995,3.29,81,1101 07:55:29
7171,6654244.994808663,5756765.943319652,3.56,95,1101 07:45:28
7171,6653181.073364112,5756734.810977457,3.56,92,1101 07:35:29
7171,6652023.1869728025,5756590.352498872,3.45,83,1101 07:25:28
7171,6650956.476780113,5756670.09466738,5.18,73,1101 07:17:28
7171,6646512.574066523,5756320.936678408,9.55,96,1101 06:55:29
7171,6643605.3170267185,5756459.892157232,9.77,99,1101 06:45:29
7171,6640888.900366101,5756715.7581189675,9.39,91,1101 06:36:27
7171,6638279.835034535,5756532.527642359,7.07,87,1101 06:25:29
7171,6637688.9382274635,5756959.028305604,1.19,195,1101 06:15:29
7171,6637874.508664803,5757296.274785273,1.08,190,1101 06:05:29
7171,6637963.344347902,5757630.853474729,1.08,181,1101 05:55:29
7171,6637667.922696903,5757844.112318631,0.59,44,1101 05:45:29
7171,6637291.5326444935,5757390.897788112,3.56,49,1101 05:35:29
7171,6636436.692225014,5756703.132927802,3.89,57,1101 05:25:29
7171,6635487.605776368,5755902.168429855,3.99,51,1101 05:15:30
7171,6634439.034793311,5755209.301270186,3.99,61,1101 05:05:29
7171,6633586.413068801,5754411.178249425,3.99,59,1101 04:55:30
7171,6632636.900881362,5753610.51991871,4.16,31,1101 04:45:29
7171,6631784.011123205,5752812.574262207,4.16,62,1101 04:36:27
7171,6630737.441173512,5752009.51070879,4.05,47,1101 04:25:31
7171,6629790.037357305,5751098.532485435,3.56,26,1101 04:15:31
7171,6629428.296141214,5749981.912599544,3.67,29,1101 04:05:30
7171,6629066.469718463,5748865.325101164,3.89,19,1101 03:55:30
7171,6628607.745160585,5747746.190656011,3.89,17,1101 03:45:30
7171,6628248.262796067,5746519.051601945,3.89,24,1101 03:35:30
7171,6627789.33295419,5745399.995748559,4.05,34,1101 03:25:30
7171,6627332.81139924,5744170.364342548,4.05,19,1101 03:15:30
7171,6626973.029296876,5742943.339549888,4.05,23,1101 03:05:29
7171,6626513.7841706425,5741824.40511366,4.05,25,1101 02:55:29
7171,6626250.683445876,5740600.009679523,4.05,2,1101 02:45:30
7171,6626178.785427881,5739491.360221983,3.89,3,1101 02:36:28
7171,6626208.7485492425,5738164.072038013,4.05,4,1101 02:25:30
7171,6626238.700475763,5736836.811613197,4.37,4,1101 02:16:58
7171,6626204.132537826,5734069.219827643,4.48,348,1101 01:55:30
7171,6626236.530244667,5732631.448426328,4.7,356,1101 01:45:30
7171,6626171.958305107,5731191.154898191,4.86,2,1101 01:35:30
7171,6626303.775802515,5729645.41291541,5.07,350,1101 01:25:30
7171,6626338.621550245,5728097.154234441,4.75,357,1101 01:15:30
7171,6626273.969398574,5726656.963815438,5.45,10,1101 01:05:30
7171,6627562.383460805,5725473.83701884,9.07,265,1101 00:55:31
7171,6630362.85883134,5726101.646103579,9.39,251,1101 00:45:31
7171,6632971.561939582,5726614.438381286,9.39,263,1101 00:36:28
7171,6636072.675435,5726809.4410422575,9.55,270,1101 00:25:31
7171,6638903.562979024,5726112.731569923,9.44,312,1101 00:15:31
7171,6640890.67891204,5724176.145952929,9.07,312,1101 00:05:31
7171,6640998.194050358,5723736.54172901,0.27,0,1031 23:55:31
7171,6640906.4337350475,5723512.687137446,0.86,35,1031 23:45:31
7171,6640812.044743633,5723399.409809,0.86,173,1031 23:35:30
7171,6640715.030153957,5723396.709230867,4.05,166,1031 23:25:31
7171,6640494.779620612,5724497.078701663,3.67,174,1031 23:15:31
7171,6640468.550303698,5725602.866108652,3.35,183,1031 23:05:31
7171,6640638.911567829,5726603.488304272,3.35,186,1031 22:55:31
7171,6640515.669915691,5727706.613928291,3.45,168,1031 22:45:31
7171,6640395.0645492785,5728699.1753309965,3.45,176,1031 22:36:29
7171,6640269.218434543,5729912.92841953,3.56,173,1031 22:25:31
7171,6640051.6832942385,5730902.83400989,3.45,177,1031 22:15:31
7171,6640122.376057101,5732011.429438083,3.45,189,1031 22:05:31
7171,6640190.413603451,5733230.637914062,3.89,183,1031 21:55:30
7171,6640164.128925152,5734336.5799787715,3.78,177,1031 21:45:31
7171,6640040.9241658775,5735439.847607985,3.67,177,1031 21:35:30
7171,6640014.632560237,5736545.828689825,3.99,184,1031 21:25:30
7171,6639791.918102729,5737757.046557813,4.75,192,1031 21:15:30
7171,6640860.366246796,5737676.103741512,4.48,343,1031 21:05:30
7171,6641088.474168025,5736243.715784901,4.75,349,1031 20:55:31
7171,6641413.533599129,5734814.072360123,4.75,349,1031 20:48:14
7171,6642160.77047774,5731957.630303208,4.7,352,1031 20:25:32
7171,6642195.161402303,5730519.971901743,4.48,2,1031 20:15:31
7171,6642226.894479416,5729192.931871467,4.59,356,1031 20:05:32
7171,6642358.234916751,5727758.053000261,4.37,352,1031 19:55:32
7171,6642486.942157641,5726433.78934989,4.48,347,1031 19:45:31
7171,6642809.65755526,5725114.995760115,4.37,344,1031 19:35:31
7171,6642938.408621388,5723790.794505138,4.05,353,1031 19:25:31
7171,6642970.1491423575,5722463.90009286,4.16,358,1031 19:15:32
7171,6642904.845148293,5721134.311628409,4.16,6,1031 19:05:31
7171,6642933.9088368965,5719918.042577027,3.99,357,1031 18:55:31
7171,6642868.548897668,5718588.508846199,4.05,358,1031 18:45:31
7171,6642992.006143303,5717485.576512878,4.05,1,1031 18:36:30
7171,6643120.753673103,5716161.541118944,3.89,347,1031 18:25:32
7171,6643441.0422562575,5714953.54858764,4.16,335,1031 18:15:32
7171,6644144.4671818875,5713977.636008672,2.86,317,1031 18:05:32
7171,6645441.238930573,5712576.036006021,8.26,302,1031 17:55:32
7171,6646457.621794329,5710724.160202337,5.99,332,1031 17:47:02
7171,6646297.84731546,5701206.477558157,4.7,3,1031 15:35:33
7171,6647088.762388873,5700675.89102196,3.35,255,1031 15:25:32
7171,6647450.90923631,5701792.289478198,4.37,180,1031 15:15:33
7171,6647516.077622121,5703121.486165778,4.48,177,1031 15:05:32
7171,6647581.211278584,5704450.712481201,4.37,177,1031 14:55:32
7171,6647549.14955263,5705777.199371731,4.16,182,1031 14:45:32
7171,6647619.573432515,5706885.396132678,3.99,191,1031 14:36:30
7171,6647584.80304483,5708322.482468714,3.99,179,1031 14:25:32
7171,6647552.694664288,5709649.053982994,4.16,170,1031 14:15:31
7171,6647423.457670118,5710972.8867718885,4.37,175,1031 14:05:32
7171,6647391.336313953,5712299.516569529,4.37,180,1031 13:55:33
7171,6647361.881086826,5713515.619267769,4.05,186,1031 13:45:33
7171,6647429.500170146,5714734.513023709,3.56,194,1031 13:35:33
7171,6647208.544928041,5715834.571546258,3.99,161,1031 13:25:32
7171,6646887.875500415,5717042.454878241,3.99,164,1031 13:15:33
7171,6646664.312261593,5718253.131992048,3.78,173,1031 13:05:32
7171,6646440.779983315,5719463.838230324,3.89,175,1031 12:55:32
7171,6646408.671356028,5720790.6549929725,3.78,186,1031 12:45:32
7171,6644341.725887224,5721949.250207587,11.28,94,1031 12:36:30
7171,6642196.613651915,5722331.576366109,0.59,73,1031 12:25:33
7171,6641908.1788349515,5722212.862619655,1.3,52,1031 12:15:33
7171,6641719.394697045,5721986.2942877235,0.59,70,1031 12:05:33
