渔船ID,x,y,速度,方向,time
7018,6330837.360767516,5379706.292301668,0.0,166,1113 06:38:52
7018,6330837.360767516,5379706.292301668,0.11,0,1113 06:28:33
7018,6330837.360767516,5379706.292301668,0.0,303,1113 06:18:56
7018,6330837.360767516,5379706.292301668,0.22,122,1113 05:58:33
7018,6330737.119379068,5379596.855260593,0.22,274,1113 05:48:32
7018,6330737.119379068,5379596.855260593,0.22,91,1113 05:38:33
7018,6330837.018185935,5379596.45272712,0.22,228,1113 05:28:38
7018,6330837.018185935,5379596.45272712,0.11,293,1113 05:08:25
7018,6330837.018185935,5379596.45272712,0.22,112,1113 04:58:32
7018,6330837.018185935,5379596.45272712,0.11,209,1113 04:48:28
7018,6330837.018185935,5379596.45272712,0.32,305,1113 04:38:31
7018,6330837.018185935,5379596.45272712,0.32,301,1113 04:28:28
7018,6330837.018185935,5379596.45272712,0.32,0,1113 04:18:56
7018,6330837.360767516,5379706.292301668,0.0,316,1113 04:08:21
7018,6330837.018185935,5379596.45272712,0.32,153,1113 03:58:24
7018,6330837.360767516,5379706.292301668,0.22,108,1113 03:48:23
7018,6330837.360767516,5379706.292301668,0.11,50,1113 03:38:24
7018,6330837.360767516,5379706.292301668,0.11,0,1113 03:28:22
7018,6330837.360767516,5379706.292301668,0.32,294,1113 03:18:22
7018,6330837.018185935,5379596.45272712,0.0,0,1113 03:08:19
7018,6330837.018185935,5379596.45272712,0.11,220,1113 02:58:21
7018,6330837.018185935,5379596.45272712,0.0,0,1113 02:48:21
7018,6330837.018185935,5379596.45272712,0.22,0,1113 02:38:17
7018,6330837.018185935,5379596.45272712,0.22,20,1113 02:28:13
7018,6330837.018185935,5379596.45272712,0.0,0,1113 02:18:16
7018,6330837.018185935,5379596.45272712,0.0,0,1113 02:08:16
7018,6330837.018185935,5379596.45272712,0.0,91,1113 01:58:14
7018,6330837.360767516,5379706.292301668,0.0,0,1113 01:48:12
7018,6330837.018185935,5379596.45272712,0.32,20,1113 01:38:12
7018,6330837.018185935,5379596.45272712,0.11,0,1113 01:28:14
7018,6330837.018185935,5379596.45272712,0.22,0,1113 01:18:12
7018,6330837.018185935,5379596.45272712,0.11,10,1113 01:08:08
7018,6330837.360767516,5379706.292301668,0.11,314,1113 00:58:09
7018,6330837.360767516,5379706.292301668,0.22,61,1113 00:48:10
7018,6330737.462812828,5379706.694831707,0.11,131,1113 00:38:09
7018,6330737.462812828,5379706.694831707,0.32,333,1113 00:28:08
7018,6330737.462812828,5379706.694831707,0.11,0,1113 00:18:08
7018,6330837.360767516,5379706.292301668,0.32,359,1113 00:08:13
7018,6330737.462812828,5379706.694831707,0.0,101,1112 23:58:35
7018,6330837.360767516,5379706.292301668,0.11,0,1112 23:28:02
7018,6330737.462812828,5379706.694831707,0.22,0,1112 23:18:01
7018,6330837.360767516,5379706.292301668,0.22,0,1112 23:07:59
7018,6330837.360767516,5379706.292301668,0.0,127,1112 22:58:00
7018,6330837.360767516,5379706.292301668,0.22,120,1112 22:47:59
7018,6330837.360767516,5379706.292301668,0.11,0,1112 22:37:58
7018,6330837.360767516,5379706.292301668,0.11,0,1112 22:27:58
7018,6330837.360767516,5379706.292301668,0.22,121,1112 22:17:57
7018,6330837.360767516,5379706.292301668,0.22,0,1112 22:07:53
7018,6330837.360767516,5379706.292301668,0.11,91,1112 21:57:59
7018,6330837.360767516,5379706.292301668,0.22,0,1112 21:47:54
7018,6330837.360767516,5379706.292301668,0.11,40,1112 21:37:53
7018,6330837.360767516,5379706.292301668,0.11,324,1112 21:27:52
7018,6330837.360767516,5379706.292301668,0.22,0,1112 21:17:50
7018,6330837.360767516,5379706.292301668,0.11,81,1112 21:07:46
7018,6331137.3947420465,5379814.930598664,2.7,280,1112 20:57:47
7018,6333634.189633789,5379585.587817455,7.5,294,1112 20:47:50
7018,6336628.237951793,5378476.435928504,10.09,284,1112 20:37:51
7018,6339725.6572101815,5378576.087509604,9.88,252,1112 20:27:48
7018,6342724.090403216,5379116.335083965,9.61,269,1112 20:17:48
7018,6345519.65264253,5378230.102820389,8.58,313,1112 20:07:47
7018,6346815.1925780615,5376469.530652653,5.61,323,1112 19:57:54
7018,6349207.44066184,5372949.558039547,3.18,333,1112 19:37:46
7018,6350304.093354577,5371190.110091178,4.1,350,1112 19:27:57
7018,6352000.760057644,5369319.889688308,0.7,10,1112 19:07:39
7018,6352600.482945167,5369208.955115467,0.81,231,1112 18:57:42
7018,6352900.732617432,5369428.030609682,3.29,262,1112 18:47:36
7018,6352897.5053299535,5367122.044970183,8.58,198,1112 18:37:41
7018,6352996.891157135,5366682.644194707,10.09,352,1112 18:27:38
7018,6353893.122647536,5363826.251483298,9.5,322,1112 18:17:38
7018,6354292.362766028,5363166.801344085,7.88,350,1112 18:07:37
7018,6354389.717689504,5361080.59222855,9.12,355,1112 17:57:41
7018,6355489.672328286,5360639.671311718,3.4,226,1112 17:47:36
7018,6356090.080796832,5360748.545625267,0.59,351,1112 17:37:35
7018,6356290.297737766,5360858.0372082265,3.29,242,1112 17:27:37
7018,6358890.454195326,5359756.681010844,4.37,264,1112 17:17:34
7018,6359490.680584488,5359646.18686614,2.1,327,1112 17:07:28
7018,6359991.23412987,5359974.979378143,2.59,252,1112 16:58:56
7018,6359991.23412987,5359974.979378143,2.59,252,1112 16:57:42
7018,6357391.142714635,5361185.8443232775,7.72,114,1112 16:37:38
7018,6356891.167255429,5361406.116733352,0.22,0,1112 16:27:36
7018,6356991.208422602,5361405.9760234635,0.11,0,1112 16:17:27
7018,6357091.367351287,5361515.6262106765,0.49,223,1112 16:07:34
7018,6357091.485112768,5361625.416413788,0.49,231,1112 15:57:35
7018,6357091.602878482,5361735.206924371,0.81,196,1112 15:47:36
7018,6357091.720648435,5361844.997742395,0.38,184,1112 15:37:35
7018,6357091.838422623,5361954.788867823,0.81,283,1112 15:27:31
7018,6357091.131841034,5361296.0467270035,1.78,316,1112 15:17:31
7018,6357391.373133654,5361405.423198837,2.0,129,1112 15:07:23
7018,6357092.191770601,5362284.164088205,4.7,136,1112 14:57:24
7018,6355194.485795705,5364702.491808746,10.09,141,1112 14:47:25
7018,6353897.909783969,5367449.701434364,4.37,165,1112 14:37:23
7018,6352501.759396945,5370087.640977682,9.77,155,1112 14:27:23
7018,6351106.184265161,5372725.951243315,10.09,139,1112 14:17:42
7018,6350309.549994797,5374594.579553736,0.11,129,1112 14:07:21
7018,6350209.611060767,5374594.78715184,0.32,0,1112 13:57:20
7018,6350209.611060767,5374594.78715184,0.32,296,1112 13:47:22
7018,6350309.549994797,5374594.579553736,0.0,0,1112 13:37:19
7018,6350309.549994797,5374594.579553736,0.11,288,1112 13:17:18
7018,6350309.549994797,5374594.579553736,0.22,296,1112 13:07:14
7018,6350309.549994797,5374594.579553736,0.22,181,1112 12:57:24
7018,6350309.549994797,5374594.579553736,0.22,285,1112 12:47:20
7018,6350209.611060767,5374594.78715184,0.11,274,1112 12:37:23
7018,6350209.611060767,5374594.78715184,0.11,274,1112 12:37:17
7018,6350309.549994797,5374594.579553736,0.38,151,1112 12:27:15
7018,6350309.549994797,5374594.579553736,0.22,0,1112 12:17:16
7018,6350309.549994797,5374594.579553736,0.38,137,1112 12:07:19
7018,6350309.549994797,5374594.579553736,0.7,282,1112 11:57:13
7018,6350309.549994797,5374594.579553736,0.49,118,1112 11:47:17
7018,6349212.4482784765,5375914.855429679,9.61,130,1112 11:37:21
7018,6344122.052122363,5378782.956186047,8.9,103,1112 11:17:51
7018,6340925.316595169,5378901.915288958,9.01,61,1112 11:07:15
7018,6338226.48772507,5378361.222528438,8.9,91,1112 10:57:15
7018,6335430.555972777,5378919.985265087,8.69,109,1112 10:47:15
7018,6333035.118811795,5379697.689655776,7.99,91,1112 10:37:30
7018,6330838.045967381,5379925.97235662,0.32,71,1112 10:27:15
7018,6330737.462812828,5379706.694831707,10.09,156,1112 10:07:24
7018,6330837.360767516,5379706.292301668,0.0,0,1112 09:57:08
7018,6330837.360767516,5379706.292301668,0.11,0,1112 09:47:05
7018,6330837.360767516,5379706.292301668,0.0,0,1112 09:37:06
7018,6330837.360767516,5379706.292301668,0.32,40,1112 09:27:06
7018,6330737.462812828,5379706.694831707,0.22,0,1112 09:17:05
7018,6330837.360767516,5379706.292301668,0.0,0,1112 09:06:55
7018,6330737.462812828,5379706.694831707,0.11,0,1112 08:56:57
7018,6330737.462812828,5379706.694831707,0.11,0,1112 08:46:56
7018,6330737.462812828,5379706.694831707,0.11,0,1112 08:36:54
7018,6330737.462812828,5379706.694831707,0.0,0,1112 08:26:54
7018,6330737.462812828,5379706.694831707,0.0,0,1112 08:16:52
7018,6330737.462812828,5379706.694831707,0.0,0,1112 08:06:53
7018,6330737.462812828,5379706.694831707,0.32,248,1112 07:56:50
7018,6330837.360767516,5379706.292301668,0.0,0,1112 07:46:52
7018,6330837.360767516,5379706.292301668,0.22,91,1112 07:36:51
7018,6330737.119379068,5379596.855260593,0.0,0,1112 07:27:12
7018,6330837.360767516,5379706.292301668,0.22,299,1112 07:16:49
7018,6330837.360767516,5379706.292301668,0.0,5,1112 07:06:46
7018,6330837.360767516,5379706.292301668,0.11,120,1112 06:56:46
7018,6330837.360767516,5379706.292301668,0.0,175,1112 06:46:44
7018,6330837.360767516,5379706.292301668,0.0,71,1112 06:36:40
7018,6330837.360767516,5379706.292301668,0.11,0,1112 06:26:46
7018,6330737.462812828,5379706.694831707,0.11,0,1112 06:16:43
7018,6330837.018185935,5379596.45272712,0.11,20,1112 06:06:42
7018,6330837.018185935,5379596.45272712,0.22,277,1112 05:57:39
7018,6330837.018185935,5379596.45272712,0.0,0,1112 05:36:41
7018,6330837.018185935,5379596.45272712,0.11,50,1112 05:27:03
7018,6330837.360767516,5379706.292301668,0.22,186,1112 05:06:38
7018,6330837.360767516,5379706.292301668,0.11,0,1112 04:56:40
7018,6330837.360767516,5379706.292301668,0.0,144,1112 04:46:40
7018,6330837.360767516,5379706.292301668,0.0,188,1112 04:36:39
7018,6330837.360767516,5379706.292301668,0.11,0,1112 04:26:36
7018,6330837.360767516,5379706.292301668,0.11,0,1112 04:16:38
7018,6330737.462812828,5379706.694831707,0.11,233,1112 04:06:36
7018,6330837.360767516,5379706.292301668,0.32,274,1112 03:56:35
7018,6330737.462812828,5379706.694831707,0.11,132,1112 03:46:33
7018,6330837.360767516,5379706.292301668,0.11,141,1112 03:36:33
7018,6330837.360767516,5379706.292301668,0.11,137,1112 03:26:32
7018,6330737.462812828,5379706.694831707,0.0,228,1112 03:16:32
7018,6330837.360767516,5379706.292301668,0.0,0,1112 03:06:39
7018,6330837.360767516,5379706.292301668,0.32,153,1112 02:56:28
7018,6330837.360767516,5379706.292301668,0.32,184,1112 02:46:28
7018,6330837.018185935,5379596.45272712,0.11,10,1112 02:36:25
7018,6330837.360767516,5379706.292301668,0.0,0,1112 02:26:27
7018,6330837.360767516,5379706.292301668,0.0,20,1112 02:16:25
7018,6330837.360767516,5379706.292301668,0.0,0,1112 02:06:26
7018,6330837.360767516,5379706.292301668,0.22,0,1112 01:56:24
7018,6330837.360767516,5379706.292301668,0.0,0,1112 01:46:23
7018,6330837.018185935,5379596.45272712,0.11,20,1112 01:36:22
7018,6330837.360767516,5379706.292301668,0.0,212,1112 01:26:24
7018,6330837.018185935,5379596.45272712,0.22,8,1112 01:16:19
7018,6330837.018185935,5379596.45272712,0.0,0,1112 01:06:17
7018,6330837.018185935,5379596.45272712,0.11,0,1112 00:56:18
7018,6330837.018185935,5379596.45272712,0.11,0,1112 00:46:17
7018,6330837.018185935,5379596.45272712,0.22,182,1112 00:36:26
7018,6330837.018185935,5379596.45272712,0.32,113,1112 00:26:15
7018,6330837.018185935,5379596.45272712,0.32,203,1112 00:16:12
7018,6330837.018185935,5379596.45272712,0.0,0,1112 00:06:40
7018,6330737.119379068,5379596.855260593,0.11,0,1111 23:56:27
7018,6330837.018185935,5379596.45272712,0.11,0,1111 23:46:25
7018,6330837.018185935,5379596.45272712,0.22,153,1111 23:36:17
7018,6330837.018185935,5379596.45272712,0.32,125,1111 23:26:15
7018,6330837.018185935,5379596.45272712,0.11,180,1111 23:16:14
7018,6330837.018185935,5379596.45272712,0.11,128,1111 23:06:17
7018,6330737.462812828,5379706.694831707,0.32,61,1111 22:56:09
7018,6330737.462812828,5379706.694831707,0.32,133,1111 22:46:08
7018,6330737.462812828,5379706.694831707,0.0,0,1111 22:36:17
7018,6330737.462812828,5379706.694831707,0.32,0,1111 22:26:04
7018,6330737.462812828,5379706.694831707,0.0,357,1111 22:16:10
7018,6330837.360767516,5379706.292301668,0.11,91,1111 22:06:11
7018,6330837.018185935,5379596.45272712,0.0,127,1111 21:56:01
7018,6330837.018185935,5379596.45272712,0.11,0,1111 21:45:59
7018,6330837.018185935,5379596.45272712,0.0,241,1111 21:35:52
7018,6330837.360767516,5379706.292301668,0.22,0,1111 21:26:07
7018,6330837.018185935,5379596.45272712,0.0,0,1111 21:26:01
7018,6330837.018185935,5379596.45272712,0.0,0,1111 21:15:58
7018,6330837.018185935,5379596.45272712,0.0,50,1111 21:05:51
7018,6330837.018185935,5379596.45272712,0.0,121,1111 20:55:54
7018,6330837.360767516,5379706.292301668,0.11,0,1111 20:45:53
7018,6330837.018185935,5379596.45272712,0.22,81,1111 20:35:52
7018,6330737.806258853,5379816.534704782,2.37,184,1111 20:25:52
7018,6333334.492254354,5379586.714412336,9.28,287,1111 20:15:52
7018,6336328.809630482,5378587.309334071,9.77,287,1111 20:05:51
7018,6339225.849180671,5378467.828455939,7.88,253,1111 19:55:48
7018,6341624.902350764,5379009.670584047,7.39,265,1111 19:45:46
7018,6344122.510497848,5379002.632169132,7.61,290,1111 19:36:20
7018,6347313.603357139,5375809.349792442,2.37,315,1111 19:15:44
7018,6348809.711195276,5374158.495890544,7.02,315,1111 19:06:07
7018,6351403.04575335,5370748.626798393,6.48,339,1111 18:45:48
7018,6352600.482945167,5369208.955115467,8.8,271,1111 18:35:47
7018,6352700.619103846,5369318.583037265,0.22,91,1111 18:25:45
7018,6352201.198816934,5369648.947917503,3.99,269,1111 18:15:47
7018,6351900.617993493,5369210.268783816,3.78,259,1111 18:05:47
7018,6352500.345099056,5369099.328502845,0.7,81,1111 17:55:38
7018,6351600.01693184,5368771.603579666,7.29,260,1111 17:45:49
7018,6350599.483668215,5368334.357152554,6.91,175,1111 17:35:48
7018,6352196.889129646,5366684.117792875,3.29,217,1111 17:25:44
7018,6352697.200961316,5366902.798707735,0.92,281,1111 17:15:45
7018,6352597.827077055,5367342.204911381,9.01,135,1111 17:05:30
7018,6351899.1582454825,5368221.978368154,10.09,202,1111 16:55:43
7018,6352101.060970825,5369539.324087931,4.91,252,1111 16:45:38
7018,6352700.929977845,5369538.207122935,9.17,272,1111 16:35:33
7018,6353500.755631508,5369536.7738845125,0.7,266,1111 16:25:45
7018,6352601.420697064,5369867.829193319,0.81,280,1111 16:15:37
7018,6352701.3963306425,5369867.645539321,0.92,269,1111 16:05:49
7018,6352701.3963306425,5369867.645539321,0.92,269,1111 16:05:36
7018,6352901.347614492,5369867.281233833,0.92,271,1111 15:55:36
7018,6352901.655146098,5370086.908375811,0.7,307,1111 15:45:36
7018,6353001.629097243,5370086.72772739,0.7,324,1111 15:35:26
7018,6353201.577015948,5370086.369433006,0.81,268,1111 15:25:31
7018,6353301.550983447,5370086.191787044,0.59,281,1111 15:15:32
7018,6353400.478423145,5369317.325429262,8.31,325,1111 15:05:21
7018,6354097.89855981,5367449.361085357,2.7,40,1111 14:55:24
7018,6354098.328942058,5367778.782160785,0.38,217,1111 14:45:22
7018,6352500.345099056,5369099.328502845,9.77,124,1111 14:35:33
7018,6349903.514976448,5370751.681651223,0.0,110,1111 14:25:17
7018,6349703.396653557,5370642.290479268,0.11,7,1111 14:15:17
7018,6349703.396653557,5370642.290479268,0.22,0,1111 14:05:15
7018,6349703.396653557,5370642.290479268,0.22,296,1111 13:55:14
7018,6349703.396653557,5370642.290479268,0.22,253,1111 13:45:12
7018,6349703.396653557,5370642.290479268,0.11,0,1111 13:35:11
7018,6349703.396653557,5370642.290479268,0.0,114,1111 13:25:11
7018,6349703.396653557,5370642.290479268,0.22,0,1111 13:15:11
7018,6349703.396653557,5370642.290479268,0.0,131,1111 13:05:30
7018,6349703.396653557,5370642.290479268,0.32,91,1111 12:45:07
7018,6349803.366165022,5370642.077813707,0.22,0,1111 12:35:05
7018,6349803.366165022,5370642.077813707,0.11,155,1111 12:25:09
7018,6349803.186028245,5370532.262617932,0.22,138,1111 12:15:07
7018,6349803.366165022,5370642.077813707,0.11,0,1111 12:05:05
7018,6349803.366165022,5370642.077813707,0.11,0,1111 11:55:04
7018,6349803.366165022,5370642.077813707,0.92,103,1111 11:45:04
7018,6349803.366165022,5370642.077813707,0.32,71,1111 11:35:02
7018,6350203.951290428,5371080.501017822,10.09,232,1111 11:25:02
7018,6349608.521207095,5373717.453122159,3.18,163,1111 11:14:58
7018,6347613.98904823,5376138.133163582,10.09,149,1111 11:04:59
7018,6345520.087084598,5378449.775843075,10.09,122,1111 10:55:00
7018,6342324.476625423,5379117.475222344,10.09,91,1111 10:44:58
7018,6339425.396518804,5378357.357833141,7.72,71,1111 10:34:54
7018,6336428.716743846,5378586.962777919,8.9,112,1111 10:24:57
7018,6333833.670938858,5379475.00238296,8.69,106,1111 10:15:00
7018,6331436.748751481,5379703.8981226655,7.77,108,1111 10:05:39
7018,6330837.360767516,5379706.292301668,0.11,0,1111 09:54:53
7018,6330837.360767516,5379706.292301668,0.32,50,1111 09:44:53
7018,6330837.360767516,5379706.292301668,0.22,61,1111 09:34:52
7018,6330837.360767516,5379706.292301668,0.32,0,1111 09:24:53
7018,6330837.360767516,5379706.292301668,0.11,40,1111 09:14:50
7018,6330837.360767516,5379706.292301668,0.11,0,1111 09:04:56
7018,6330737.462812828,5379706.694831707,0.11,0,1111 08:44:47
7018,6330837.360767516,5379706.292301668,0.32,10,1111 08:34:48
7018,6330837.360767516,5379706.292301668,0.11,0,1111 08:24:46
7018,6330837.360767516,5379706.292301668,0.11,141,1111 08:14:45
7018,6330737.462812828,5379706.694831707,0.0,0,1111 08:04:45
7018,6330837.360767516,5379706.292301668,0.0,176,1111 07:54:45
7018,6330837.360767516,5379706.292301668,0.22,315,1111 07:44:43
7018,6330837.018185935,5379596.45272712,0.0,61,1111 07:34:44
7018,6330837.360767516,5379706.292301668,0.0,0,1111 07:24:44
7018,6330837.360767516,5379706.292301668,0.32,20,1111 07:14:38
7018,6330737.119379068,5379596.855260593,0.0,2,1111 07:04:41
7018,6330837.360767516,5379706.292301668,0.22,222,1111 06:54:41
7018,6330737.119379068,5379596.855260593,0.11,233,1111 06:44:48
7018,6330737.119379068,5379596.855260593,0.22,0,1111 06:34:42
7018,6330737.462812828,5379706.694831707,0.11,349,1111 06:24:37
7018,6330737.119379068,5379596.855260593,0.11,277,1111 06:14:38
7018,6330737.119379068,5379596.855260593,0.0,0,1111 06:04:36
7018,6330737.119379068,5379596.855260593,0.22,0,1111 05:54:35
7018,6330837.018185935,5379596.45272712,0.22,0,1111 05:44:35
7018,6330837.360767516,5379706.292301668,0.0,0,1111 05:34:40
7018,6330837.018185935,5379596.45272712,0.22,154,1111 05:24:39
7018,6330837.360767516,5379706.292301668,0.0,221,1111 05:04:31
7018,6330837.360767516,5379706.292301668,0.32,270,1111 04:54:33
7018,6330837.018185935,5379596.45272712,0.11,0,1111 04:44:31
7018,6330837.360767516,5379706.292301668,0.22,123,1111 04:34:31
7018,6330837.360767516,5379706.292301668,0.0,165,1111 04:25:05
7018,6330837.018185935,5379596.45272712,0.0,0,1111 04:14:32
7018,6330837.018185935,5379596.45272712,0.22,167,1111 04:04:45
7018,6330837.360767516,5379706.292301668,0.11,10,1111 03:54:32
7018,6330737.462812828,5379706.694831707,0.0,0,1111 03:44:37
7018,6330837.018185935,5379596.45272712,0.0,0,1111 03:34:39
7018,6330837.018185935,5379596.45272712,0.11,193,1111 03:24:38
7018,6330837.018185935,5379596.45272712,0.0,150,1111 03:14:35
7018,6330837.018185935,5379596.45272712,0.0,0,1111 03:04:25
7018,6330837.018185935,5379596.45272712,0.0,0,1111 02:54:33
7018,6330737.462812828,5379706.694831707,0.32,0,1111 02:44:32
7018,6330837.018185935,5379596.45272712,0.0,0,1111 02:34:28
7018,6330837.018185935,5379596.45272712,0.0,0,1111 02:24:27
7018,6330837.018185935,5379596.45272712,0.11,232,1111 02:14:27
7018,6330837.018185935,5379596.45272712,0.0,352,1111 02:04:26
7018,6330837.018185935,5379596.45272712,0.32,0,1111 01:54:21
7018,6330837.018185935,5379596.45272712,0.11,7,1111 01:44:20
7018,6330837.018185935,5379596.45272712,0.0,280,1111 01:34:18
7018,6330837.018185935,5379596.45272712,0.0,304,1111 01:24:19
7018,6330837.018185935,5379596.45272712,0.0,71,1111 01:14:24
7018,6330837.018185935,5379596.45272712,0.0,50,1111 01:04:14
7018,6330837.018185935,5379596.45272712,0.22,147,1111 00:54:15
7018,6330837.018185935,5379596.45272712,0.22,280,1111 00:44:15
7018,6330837.018185935,5379596.45272712,0.22,0,1111 00:34:14
7018,6330837.360767516,5379706.292301668,0.11,309,1111 00:24:39
7018,6330737.462812828,5379706.694831707,0.32,329,1111 00:14:20
7018,6331233.900588542,5378716.1467630835,0.0,122,1111 00:04:25
