渔船ID,x,y,速度,方向,time
8389,6440318.794932972,5286503.150325537,1.62,221,1106 14:10:57
8389,6440518.29674124,5286833.249784032,1.67,107,1106 14:01:04
8389,6440817.817116244,5287273.626110037,2.0,233,1106 13:50:54
8389,6441116.74101615,5287823.589748126,2.7,178,1106 13:40:51
8389,6441315.624202526,5288263.291340421,3.72,273,1106 13:30:52
8389,6442114.528895123,5289364.716919207,4.91,215,1106 13:20:55
8389,6443014.467064492,5290357.378494452,4.21,219,1106 13:10:50
8389,6444014.237017493,5291460.461596118,4.32,226,1106 13:00:49
8389,6444913.884666308,5292453.349556698,4.21,199,1106 12:50:50
8389,6445913.948568627,5293447.094160463,3.89,260,1106 12:40:46
8389,6446913.859284977,5294440.964902546,2.81,222,1106 12:30:44
8389,6448911.935811116,5296648.282121119,3.02,225,1106 12:10:41
8389,6449709.676797266,5297750.560911091,3.99,229,1106 12:00:42
8389,6450406.113435246,5298961.745984961,4.1,209,1106 11:50:36
8389,6451899.083890532,5301385.188887051,4.59,226,1106 11:30:41
8389,6452696.274213105,5302487.845247725,4.59,214,1106 11:20:39
8389,6453291.695234229,5303698.567262838,4.37,222,1106 11:10:40
8389,6453987.468412465,5304910.194225841,4.91,226,1106 11:00:37
8389,6455278.868648048,5307223.236343253,4.1,192,1106 10:40:39
8389,6455874.5246972535,5308324.631746509,4.59,230,1106 10:30:39
8389,6456570.508366335,5309426.951029403,5.07,197,1106 10:20:36
8389,6457265.656153189,5310638.990561472,4.1,219,1106 10:10:34
8389,6457860.258905827,5311850.247260618,2.81,212,1106 10:00:35
8389,6458654.825744592,5313172.978248589,3.62,191,1106 09:50:34
8389,6458560.237978614,5312294.934503893,5.99,40,1106 09:40:30
8389,6458555.87737051,5312952.807611726,4.91,208,1106 09:30:31
8389,6458360.870306588,5312073.894873211,2.21,50,1106 09:20:25
8389,6457863.862320578,5311302.034738634,4.32,10,1106 09:10:27
8389,6457368.942749271,5310201.2980822185,4.48,40,1106 09:00:26
8389,6457466.499389253,5310640.719808137,0.38,128,1106 08:30:41
8389,6457264.9406790435,5310748.630526214,1.89,209,1106 08:20:41
8389,6457961.39278468,5311741.474191122,5.07,218,1106 08:10:39
8389,6458657.008829177,5312844.038331829,4.21,221,1106 08:00:35
8389,6460845.005280143,5315933.801636707,3.62,211,1106 07:30:38
8389,6461640.51404669,5317037.594909959,3.51,230,1106 07:20:37
8389,6462436.64539763,5318031.822243689,5.02,233,1106 07:10:36
8389,6463131.5290983785,5319134.879891211,4.91,235,1106 07:00:35
8389,6463827.064566966,5320128.350607453,4.8,208,1106 06:50:35
8389,6464521.712113108,5321231.565452434,3.18,242,1106 06:40:35
8389,6465316.569387596,5322335.804114697,4.21,201,1106 06:30:35
8389,6466011.757888572,5323329.509853559,5.02,209,1106 06:20:47
8389,6467798.999559597,5325869.424139527,5.07,213,1106 06:00:30
8389,6468492.170926649,5327082.766570282,2.7,219,1106 05:50:25
8389,6469186.028464196,5328186.505448085,4.21,224,1106 05:40:24
8389,6470672.813198918,5330504.916120405,3.99,219,1106 05:20:25
8389,6472158.202979483,5332933.390191495,4.7,200,1106 05:00:24
8389,6472951.655248912,5334038.570980528,5.02,236,1106 04:50:24
8389,6474043.935250284,5335366.355819222,5.72,200,1106 04:40:20
8389,6476540.817714803,5336489.5722794505,10.09,238,1106 04:30:24
8389,6477441.014456376,5336718.54840614,3.02,236,1106 04:20:22
8389,6477939.4162089275,5337053.030563462,0.92,225,1106 04:10:23
8389,6478638.217433438,5337389.693509522,1.4,197,1106 04:00:19
8389,6479439.01005185,5337508.061536324,1.89,287,1106 03:50:19
8389,6479444.46473601,5336849.774286991,4.21,20,1106 03:40:18
8389,6478751.073242762,5335854.7891682135,2.1,10,1106 03:30:19
8389,6477956.443442347,5334968.514569039,2.91,50,1106 03:20:19
8389,6477261.9405365735,5334083.386532346,3.29,71,1106 03:10:17
8389,6476467.094513717,5333197.27054164,2.91,40,1106 03:00:17
8389,6475672.136983219,5332311.237878607,2.81,50,1106 02:50:16
8389,6474775.940582656,5331533.947850073,3.02,50,1106 02:40:14
8389,6473879.6344123585,5330756.7535390975,0.92,114,1106 02:30:14
8389,6472982.366031835,5330089.349704329,3.72,40,1106 02:20:15
8389,6472085.848267519,5329312.344763582,1.3,40,1106 02:10:11
8389,6470191.3671079315,5327867.31738563,3.02,30,1106 01:50:14
8389,6469394.816181122,5327091.591272762,4.37,61,1106 01:40:10
8389,6468497.868185345,5326314.967514235,2.1,40,1106 01:30:12
8389,6467600.81084731,5325538.439653062,3.99,30,1106 01:20:11
8389,6466804.755508903,5324653.286332192,3.18,20,1106 01:10:13
8389,6466109.702232192,5323659.491128614,2.59,71,1106 01:00:11
8389,6465414.539799464,5322665.769977014,3.4,61,1106 00:50:12
8389,6464719.268272688,5321672.122913405,5.02,30,1106 00:40:11
8389,6464024.662372809,5320568.881583521,4.37,30,1106 00:30:11
8389,6463329.935270216,5319465.7203878295,3.99,10,1106 00:20:11
8389,6462635.087039005,5318362.639372721,3.78,40,1106 00:10:10
8389,6461839.747388678,5317258.72867385,5.5,20,1106 00:00:08
8389,6460943.143036685,5316263.668028674,1.19,30,1105 23:50:03
8389,6458757.413426442,5312844.916380975,4.21,20,1105 23:20:08
8389,6458460.555002505,5312184.414031962,0.32,157,1105 23:10:07
8389,6457665.186024088,5310971.373852953,2.0,10,1105 23:00:06
8389,6457668.061299109,5310532.813462982,5.18,159,1105 22:50:25
8389,6458063.250625976,5311523.05997397,2.81,225,1105 22:40:04
8389,6458360.870306588,5312073.894873211,2.0,162,1105 22:30:03
8389,6458259.011446242,5312292.3092936855,1.89,172,1105 22:20:02
8389,6458456.199554566,5312842.285248926,3.99,171,1105 22:10:08
8389,6458554.423621098,5313172.101226414,3.78,201,1105 22:00:03
8389,6459249.9092180915,5314274.748379337,3.78,213,1105 21:50:01
8389,6459946.013170818,5315267.822636524,4.21,223,1105 21:39:57
8389,6460642.008502515,5316260.971252743,2.59,231,1105 21:29:58
8389,6461438.265653815,5317255.099078822,5.02,210,1105 21:19:57
8389,6462134.794022689,5318138.741781724,3.72,207,1105 21:09:55
8389,6462829.697236465,5319241.781712177,2.91,192,1105 20:59:57
8389,6463525.249749186,5320235.2343679415,3.18,239,1105 20:49:57
8389,6464220.693326833,5321228.7612017775,3.62,212,1105 20:39:56
8389,6464916.0279074125,5322222.362177686,4.7,212,1105 20:29:54
8389,6465611.253428932,5323216.03725966,3.99,224,1105 20:19:55
8389,6466406.686273438,5324210.741036586,4.7,234,1105 20:09:54
8389,6467201.994436663,5325205.533766783,3.51,218,1105 19:59:52
8389,6467896.068179622,5326309.12921914,1.62,164,1105 19:49:52
8389,6468488.914696874,5327521.515884637,4.37,196,1105 19:39:46
8389,6469182.747590047,5328625.267243775,2.37,221,1105 19:29:50
8389,6469876.4587358665,5329729.098397033,3.99,209,1105 19:19:50
8389,6470570.048060318,5330833.009297936,4.21,213,1105 19:09:45
8389,6471162.4211749565,5332045.697240969,4.48,208,1105 18:59:47
8389,6471855.769059433,5333149.763661066,3.99,205,1105 18:49:48
8389,6472648.382004673,5334364.633904067,2.37,216,1105 18:39:47
8389,6473441.699746159,5335469.894575075,3.99,210,1105 18:29:49
8389,6474234.012735759,5336684.963217004,4.48,191,1105 18:19:48
8389,6475026.172066049,5337900.132667377,2.1,245,1105 18:09:47
8389,6475819.0570621425,5339005.682492903,5.4,225,1105 17:59:48
8389,6476708.4453371465,5340551.279946358,2.21,226,1105 17:49:43
8389,6477793.480646318,5342647.802281137,10.09,222,1105 17:39:43
8389,6479173.158673909,5345406.222610193,8.42,185,1105 17:30:03
8389,6479770.405453431,5345851.692853227,1.51,264,1105 17:19:57
8389,6480069.013032555,5346074.443218418,3.29,249,1105 17:09:55
8389,6480669.8877973035,5346081.01265103,4.8,259,1105 16:59:46
8389,6480574.35116891,5345531.219991247,6.8,7,1105 16:49:54
8389,6479882.457474378,5344426.198150474,3.89,357,1105 16:39:47
8389,6479189.531643326,5343430.98772785,6.1,40,1105 16:29:46
8389,6478496.495453892,5342435.8506469615,3.62,10,1105 16:19:36
8389,6477902.633164885,5341551.583752756,4.59,20,1105 16:09:35
8389,6477209.3904222585,5340556.583762784,4.32,20,1105 15:59:35
8389,6476616.234213261,5339562.7140500415,2.91,10,1105 15:49:35
8389,6475921.898820089,5338677.573149676,5.18,358,1105 15:39:31
8389,6475328.551095746,5337683.8278332325,4.7,20,1105 15:29:31
8389,6474634.021054798,5336798.8190487325,3.78,50,1105 15:19:32
8389,6474039.61863222,5335914.909649586,4.1,40,1105 15:09:36
8389,6473344.9002753785,5335030.030634399,3.18,40,1105 14:59:32
8389,6472156.50968984,5333152.797207133,2.91,20,1105 14:39:23
8389,6470966.927329687,5331385.494903103,7.02,20,1105 14:19:26
8389,6470372.841640992,5330392.230914755,3.62,40,1105 14:09:50
8389,6469678.385790273,5329398.039458355,1.89,50,1105 13:59:35
8389,6468983.820443148,5328403.921850505,3.18,20,1105 13:49:38
8389,6468288.333234497,5327519.565949019,4.1,50,1105 13:39:35
8389,6467593.55520748,5326525.593340918,3.08,50,1105 13:29:37
8389,6466898.667866043,5325531.694686393,3.89,30,1105 13:19:36
8389,6466101.770752178,5324756.277192351,4.37,50,1105 13:09:39
8389,6465405.88227695,5323872.2054280965,4.59,354,1105 13:05:18
8389,6464911.331827712,5322880.405663347,4.7,233,1105 12:29:56
8389,6465708.419204557,5323655.690546999,1.51,7,1105 12:09:49
8389,6466010.173670912,5323548.862616621,1.3,122,1105 11:59:34
8389,6465413.752895764,5322775.44433108,3.4,40,1105 11:49:43
8389,6464718.4874790935,5321781.79444713,2.91,10,1105 11:39:28
8389,6464023.887713842,5320678.549973805,3.78,10,1105 11:29:27
8389,6463428.74976089,5319685.976007433,3.89,20,1105 11:19:26
8389,6461936.336073464,5317807.936479898,3.51,50,1105 10:59:57
8389,6461241.276397695,5316705.0001754565,5.07,40,1105 10:49:35
8389,6460444.969176965,5315710.902447851,2.81,40,1105 10:39:27
8389,6459748.928030792,5314717.78197599,3.62,71,1105 10:29:34
8389,6458952.380442169,5313723.854875058,5.5,50,1105 10:19:32
8389,6458256.114481122,5312730.890163174,3.78,30,1105 10:09:37
8389,6457560.458264149,5311628.357052467,3.51,10,1105 09:59:29
8389,6456864.681482536,5310525.90446143,3.72,30,1105 09:49:30
8389,6456269.922122347,5309314.74941886,4.21,30,1105 09:39:21
8389,6455674.347242353,5308213.301409682,3.02,30,1105 09:29:22
8389,6454978.915605422,5307001.450457448,3.29,40,1105 09:19:20
8389,6454383.810538999,5305790.521189668,3.08,30,1105 09:09:20
8389,6453688.123408782,5304578.838169318,5.07,10,1105 08:59:19
8389,6452992.981985679,5303257.62413455,4.91,10,1105 08:49:20
8389,6452297.024292722,5302046.11977472,2.59,8,1105 08:39:18
8389,6451500.43739139,5300833.896664771,5.4,50,1105 08:29:15
8389,6450703.699851152,5299621.776215633,4.21,40,1105 08:19:17
8389,6449806.296000502,5298408.96904312,3.08,50,1105 08:09:13
8389,6448908.72306822,5297196.281621458,3.89,10,1105 07:59:12
8389,6448312.584435943,5295986.031461239,3.89,317,1105 07:49:11
8389,6448017.963521993,5294778.164908167,5.88,306,1105 07:39:10
8389,6448520.681078332,5294782.0326959565,3.29,1,1105 07:29:10
8389,6448619.945270803,5295001.996994609,0.81,20,1105 07:19:10
8389,6448618.665928148,5295221.186027208,3.51,230,1105 07:09:09
8389,6448717.924936572,5295441.153915802,0.49,123,1105 06:59:09
8389,6448915.147960657,5296100.290802412,4.37,206,1105 06:49:08
8389,6449411.9951345,5297090.593470877,5.02,194,1105 06:39:09
8389,6449808.246894709,5298080.157746274,1.62,189,1105 06:29:38
8389,6450406.113435246,5298961.745984961,2.7,198,1105 06:19:08
8389,6451104.402613923,5299844.192152745,2.1,227,1105 06:09:27
8389,6451702.098203606,5300725.899336655,3.99,246,1105 05:59:10
8389,6452399.530112607,5301718.0910791615,2.7,221,1105 05:49:10
8389,6452996.371552325,5302709.536267964,3.4,219,1105 05:39:03
8389,6453491.963100407,5303809.836761374,3.99,211,1105 05:29:06
8389,6453987.468412465,5304910.194225841,5.07,199,1105 05:19:06
8389,6454583.344747002,5306011.444884451,4.32,196,1105 05:09:02
8389,6455178.420668026,5307222.393117331,4.59,192,1105 04:59:05
8389,6455673.645661297,5308322.9343740735,4.32,222,1105 04:49:05
8389,6456268.508428541,5309534.022057578,3.51,198,1105 04:39:02
8389,6456964.391102077,5310636.404231229,4.48,220,1105 04:29:03
8389,6457660.153276388,5311738.866965859,4.21,205,1105 04:19:04
8389,6458355.794877285,5312841.41021517,4.7,214,1105 04:09:03
8389,6459051.315830585,5313944.033932848,4.91,223,1105 03:59:02
8389,6459847.841872617,5314937.97468396,3.99,240,1105 03:49:02
8389,6460744.624599048,5315932.902688982,4.48,238,1105 03:39:00
8389,6461743.149637788,5316709.52982164,3.51,221,1105 03:29:01
8389,6462639.660867493,5317704.673555354,3.51,210,1105 03:19:00
8389,6463735.20701234,5318921.104474272,2.7,236,1105 03:08:54
8389,6464625.9504419025,5320684.155695108,5.29,197,1105 02:58:56
8389,6465220.948677327,5321676.826642122,2.37,252,1105 02:48:55
8389,6465518.018884334,5322228.021483041,3.02,210,1105 02:38:56
8389,6465413.752895764,5322775.44433108,1.62,298,1105 02:28:54
8389,6465115.907400631,5322333.917695296,3.02,71,1105 02:18:54
8389,6464419.8161735125,5321449.970574204,1.62,0,1105 02:08:51
8389,6463724.400242991,5320456.424167157,1.67,20,1105 01:58:52
8389,6463028.8753618635,5319462.951929701,5.99,50,1105 01:48:52
8389,6462332.481666802,5318579.216333333,3.18,50,1105 01:38:49
8389,6461635.9913046975,5317695.54963195,3.72,30,1105 01:28:51
8389,6460939.404326728,5316811.951852948,3.4,20,1105 01:18:50
8389,6460343.844173479,5315819.662065188,2.7,20,1105 01:08:45
8389,6459050.584560342,5314053.683441747,4.7,20,1105 00:48:48
8389,6458454.747525453,5313061.578233594,3.51,40,1105 00:38:46
8389,6457858.817354707,5312069.534528087,2.37,40,1105 00:28:43
8389,6457262.794098938,5311077.552358128,5.61,10,1105 00:18:44
8389,6456767.814914301,5309976.851819144,4.59,30,1105 00:08:43
8389,6456071.173626837,5308984.137554942,4.21,30,1104 23:58:40
8389,6455576.008945517,5307883.557253026,3.18,10,1104 23:48:39
8389,6455080.757836033,5306783.03377182,4.91,20,1104 23:38:38
8389,6454484.269535359,5305791.356460966,4.32,61,1104 23:28:40
8389,6453988.841687817,5304690.948488811,2.91,20,1104 23:18:41
8389,6453392.851688093,5303589.772103726,4.37,20,1104 23:08:40
8389,6452695.598891483,5302597.461539785,4.48,7,1104 22:58:39
8389,6451998.907487662,5301495.6123672165,4.1,8,1104 22:48:39
8389,6451301.432935612,5300503.45432566,3.4,30,1104 22:38:38
8389,6450503.999679063,5299400.967421536,5.07,30,1104 22:28:35
8389,6449705.780201103,5298408.180602352,3.89,30,1104 22:18:53
8389,6448705.749816448,5297523.527381397,1.67,20,1104 22:08:36
8389,6447706.215405503,5296529.395697852,5.02,30,1104 21:58:34
8389,6447008.768165489,5295428.072527625,3.4,30,1104 21:48:36
8389,6446209.414879383,5294545.262509493,4.7,40,1104 21:38:30
8389,6445310.012186394,5293552.202376755,1.08,30,1104 21:28:29
8389,6445906.543424855,5294762.1949801035,7.77,211,1104 21:18:26
8389,6447206.076516612,5296087.175842858,2.1,232,1104 20:58:29
8389,6447708.745291567,5296091.002991246,2.0,321,1104 20:48:28
8389,6447610.106266063,5295761.44443774,4.21,50,1104 20:38:28
8389,6446710.89514002,5294768.22642298,4.48,40,1104 20:28:28
8389,6445710.99452349,5293774.367029863,4.37,40,1104 20:18:24
8389,6444609.775399557,5292889.4843755085,3.99,40,1104 20:08:20
8389,6442508.048144443,5291011.2768480005,4.37,40,1104 19:48:23
8389,6441406.377323251,5290126.811131824,4.8,40,1104 19:38:17
8389,6439404.898430031,5288140.5236237785,2.21,5,1104 19:18:22
8389,6438403.930084429,5287147.569459889,1.62,71,1104 19:08:21
8389,6437503.965732727,5286045.83867842,3.18,30,1104 18:58:22
8389,6436603.849025573,5284944.221545594,4.8,50,1104 18:48:22
8389,6435804.208150301,5283843.366383712,4.59,20,1104 18:38:19
8389,6434803.158963048,5282741.328442487,1.67,81,1104 18:28:21
8389,6433902.585816787,5281640.052580468,2.59,321,1104 18:18:20
8389,6432900.700250718,5280647.822398833,5.02,30,1104 18:08:21
8389,6431899.161549704,5279546.169878839,5.5,40,1104 17:58:16
8389,6430896.473725411,5278663.742334979,5.02,30,1104 17:48:18
8389,6429894.132975478,5277671.892547246,4.91,30,1104 17:38:15
8389,6428790.4850588925,5276789.1311689215,4.7,61,1104 17:28:17
8389,6427787.377867622,5275907.0802598065,3.4,40,1104 17:18:14
8389,6426784.136120595,5275025.150753939,3.89,40,1104 17:08:14
8389,6425982.613931892,5274034.908859011,3.51,30,1104 16:58:08
8389,6424479.488597135,5272164.759576993,1.62,10,1104 16:38:10
8389,6424575.8309606025,5273260.5813513715,3.02,227,1104 16:28:09
8389,6425277.69109401,5274031.080409085,0.11,0,1104 16:18:09
8389,6425778.969407663,5274581.476881955,3.29,236,1104 16:08:10
8389,6426482.955991939,5274804.409495769,2.1,281,1104 15:58:13
8389,6425281.681574635,5273045.300831446,3.99,50,1104 15:38:06
8389,6421369.977635322,5268753.469038351,0.38,40,1104 14:48:01
8389,6420567.262028013,5267873.344351743,3.29,20,1104 14:38:01
8389,6419764.836651661,5266883.794026078,3.89,40,1104 14:28:11
8389,6418961.900379527,5266003.843105588,4.21,61,1104 14:18:36
8389,6417356.084420629,5264134.695244988,4.91,30,1104 14:08:42
8389,6415749.814700778,5262265.901043618,4.1,30,1104 13:48:44
8389,6415749.814700778,5262265.901043618,4.21,30,1104 13:37:53
8389,6414244.601143312,5260178.911256777,4.1,40,1104 13:17:59
8389,6413441.235955955,5259190.077736073,4.21,50,1104 13:07:55
8389,6412637.7510162825,5258201.335743104,3.62,10,1104 12:57:55
8389,6411733.646101097,5257102.79560517,3.51,342,1104 12:47:54
8389,6410929.907769058,5256114.247858785,3.89,50,1104 12:37:53
8389,6410025.519744287,5255015.925546501,1.67,30,1104 12:27:53
8389,6409120.673546937,5254027.1900668265,4.37,30,1104 12:17:50
8389,6407311.1664004335,5251831.114895274,1.03,50,1104 11:57:51
8389,6406305.023988986,5250842.358182467,1.89,10,1104 11:47:49
8389,6405299.287562119,5249634.8123415215,3.08,10,1104 11:37:46
8389,6404596.331785263,5248318.958366161,1.78,30,1104 11:27:47
8389,6404194.082157712,5247770.354263217,2.1,186,1104 11:17:47
8389,6404194.082157712,5247770.354263217,2.1,186,1104 11:17:45
8389,6404797.854059958,5248429.0874601435,2.0,146,1104 11:07:45
8389,6405300.397155249,5249196.981961287,2.1,235,1104 10:57:46
8389,6405701.71624937,5250074.029795178,1.89,215,1104 10:47:46
8389,6406204.430045035,5250732.543388128,3.02,209,1104 10:37:44
8389,6406606.795896096,5251171.810637498,1.67,230,1104 10:27:41
8389,6406808.548539149,5251172.5256221015,3.02,274,1104 10:07:43
8389,6406908.552913503,5251501.275199339,1.08,208,1104 09:57:40
8389,6407210.588174845,5251721.2869877815,1.67,223,1104 09:47:40
8389,6407311.1664004335,5251831.114895274,3.29,231,1104 09:37:38
8389,6407914.30205897,5252599.577823329,2.48,203,1104 09:27:49
8389,6408517.064230835,5253477.563494338,3.02,216,1104 09:18:01
8389,6409924.987910836,5254906.060675276,2.32,212,1104 08:58:39
8389,6411331.95545557,5256553.770460739,2.32,212,1104 08:48:20
8389,6411331.95545557,5256553.770460739,2.37,212,1104 08:37:50
8389,6413240.290202417,5258970.255381764,3.78,228,1104 08:07:37
8389,6413842.759537987,5259739.227663902,4.21,199,1104 07:57:33
8389,6414444.806003627,5260617.744385225,0.7,244,1104 07:47:31
8389,6415047.130529483,5261386.824246611,3.78,214,1104 07:37:35
8389,6415649.385101404,5262155.95669619,3.4,226,1104 07:27:34
8389,6416352.357303193,5262925.595254978,4.48,249,1104 07:17:34
8389,6416954.466044929,5263694.8388551865,3.4,231,1104 07:07:36
8389,6417657.660377397,5264355.098077051,3.51,233,1104 06:57:31
8389,6418259.628165095,5265124.45041801,2.7,225,1104 06:47:32
8389,6418961.900379527,5266003.843105588,3.29,228,1104 06:37:32
8389,6419664.4754655035,5266773.795480753,3.51,213,1104 06:27:26
8389,6420968.225913235,5268422.911502702,3.89,205,1104 06:07:30
8389,6421770.467284488,5269412.600086857,4.8,234,1104 05:57:27
8389,6422472.277128328,5270292.34251198,3.78,221,1104 05:47:28
8389,6423375.443223163,5271173.202020245,7.07,213,1104 05:37:29
8389,6424579.7685900675,5272274.822564564,8.47,323,1104 05:27:19
8389,6424789.102631055,5270304.461331787,1.03,130,1104 05:07:17
8389,6425090.85536701,5270415.60273937,2.1,243,1104 04:57:17
8389,6425392.159245929,5270636.275552697,0.7,331,1104 04:47:17
8389,6425994.736771815,5271077.652267102,4.37,199,1104 04:37:14
8389,6427100.4259656975,5271631.391006473,3.4,251,1104 04:27:15
8389,6428105.305420565,5272184.6874140985,2.1,248,1104 04:17:13
8389,6429109.625960104,5272847.6210973,2.1,169,1104 04:07:13
8389,6430013.138792577,5273510.075770784,3.18,230,1104 03:57:12
8389,6431017.752564902,5274063.691496491,3.62,259,1104 03:47:11
8389,6432022.281780247,5274617.415895999,3.99,237,1104 03:37:10
8389,6432925.02025733,5275389.700250811,3.08,219,1104 03:27:13
8389,6433625.25594432,5276379.90371035,3.4,210,1104 03:17:12
8389,6434224.191115071,5277479.091773803,3.62,197,1104 03:07:08
8389,6435421.757018824,5279677.674772908,2.1,187,1104 02:47:11
8389,6436121.038752545,5280777.721062973,4.59,214,1104 02:37:08
8389,6436719.559352564,5281877.190748593,4.37,202,1104 02:27:07
8389,6437519.246955033,5282978.059100705,4.48,231,1104 02:17:05
8389,6438319.351474566,5283969.462173782,4.21,201,1104 02:07:03
8389,6439118.775092527,5285070.520700667,4.48,224,1104 01:56:59
8389,6440717.215661086,5287272.9276515385,4.37,228,1104 01:37:00
8389,6441516.232434201,5288374.275975794,5.18,211,1104 01:27:03
8389,6442214.528815658,5289475.007351703,4.7,222,1104 01:16:56
8389,6443811.899942156,5291678.1703065615,6.8,240,1104 00:57:06
8389,6444610.3814694965,5292779.896335434,4.91,211,1104 00:47:00
8389,6445610.4429557035,5293773.619586509,3.62,200,1104 00:36:57
8389,6446610.351256026,5294767.468969782,4.8,234,1104 00:27:00
8389,6447610.106266063,5295761.44443774,3.89,244,1104 00:17:02
8389,6448508.540149103,5296864.36907952,4.59,217,1104 00:07:01
