渔船ID,x,y,速度,方向,time
7818,6102751.209719494,5112533.660268589,0.0,0,1110 11:59:34
7818,6102751.209719494,5112533.660268589,0.05,0,1110 11:49:34
7818,6102751.209719494,5112533.660268589,0.16,0,1110 11:39:34
7818,6102751.209719494,5112533.660268589,0.0,0,1110 11:30:31
7818,6102751.209719494,5112533.660268589,0.0,0,1110 11:19:34
7818,6102751.209719494,5112533.660268589,0.16,0,1110 11:09:34
7818,6102751.209719494,5112533.660268589,0.27,0,1110 10:59:34
7818,6102751.209719494,5112533.660268589,0.05,0,1110 10:49:34
7818,6102751.209719494,5112533.660268589,0.0,0,1110 10:39:34
7818,6102751.209719494,5112533.660268589,0.05,0,1110 10:29:34
7818,6102751.209719494,5112533.660268589,0.0,0,1110 10:20:04
7818,6102751.209719494,5112533.660268589,0.0,0,1110 10:09:34
7818,6102751.209719494,5112533.660268589,0.38,0,1110 09:59:34
7818,6102751.209719494,5112533.660268589,0.0,0,1110 09:49:34
7818,6102751.209719494,5112533.660268589,0.0,0,1110 09:39:34
7818,6102751.209719494,5112533.660268589,0.0,0,1110 09:30:32
7818,6102751.209719494,5112533.660268589,0.05,0,1110 09:19:34
7818,6102751.209719494,5112533.660268589,0.05,0,1110 09:11:06
7818,6102751.209719494,5112533.660268589,0.0,0,1110 08:49:35
7818,6102751.209719494,5112533.660268589,0.0,0,1110 08:39:35
7818,6102751.209719494,5112533.660268589,0.0,0,1110 08:29:35
7818,6102751.209719494,5112533.660268589,0.0,0,1110 08:21:06
7818,6102751.209719494,5112533.660268589,0.0,0,1110 07:59:35
7818,6102751.209719494,5112533.660268589,0.0,0,1110 07:49:35
7818,6102751.209719494,5112533.660268589,0.0,0,1110 07:39:35
7818,6102751.209719494,5112533.660268589,0.0,0,1110 07:30:33
7818,6102751.209719494,5112533.660268589,0.05,0,1110 07:19:36
7818,6102751.209719494,5112533.660268589,0.0,0,1110 07:09:36
7818,6102751.209719494,5112533.660268589,0.0,0,1110 06:59:36
7818,6102751.209719494,5112533.660268589,0.0,0,1110 06:49:36
7818,6102751.209719494,5112533.660268589,0.05,0,1110 06:39:36
7818,6102751.209719494,5112533.660268589,0.0,0,1110 06:29:36
7818,6102751.209719494,5112533.660268589,0.0,0,1110 06:19:36
7818,6102751.209719494,5112533.660268589,0.05,0,1110 06:09:36
7818,6102751.209719494,5112533.660268589,0.0,0,1110 05:59:35
7818,6102751.209719494,5112533.660268589,0.0,0,1110 05:49:36
7818,6102751.209719494,5112533.660268589,0.0,0,1110 05:39:36
