渔船ID,x,y,速度,方向,time
7983,6109105.289135444,5114657.494579704,0.05,0,1103 11:59:03
7983,6109105.289135444,5114657.494579704,0.05,0,1103 11:49:03
7983,6109105.289135444,5114657.494579704,0.0,0,1103 11:40:32
7983,6109105.289135444,5114657.494579704,0.0,0,1103 11:19:03
7983,6109105.289135444,5114657.494579704,0.0,0,1103 11:10:30
7983,6109105.289135444,5114657.494579704,0.27,0,1103 10:49:03
7983,6109105.289135444,5114657.494579704,0.0,0,1103 10:39:02
7983,6109105.289135444,5114657.494579704,0.0,0,1103 10:29:02
7983,6109105.289135444,5114657.494579704,0.0,0,1103 10:19:02
7983,6109105.289135444,5114657.494579704,0.0,0,1103 10:09:03
7983,6109105.289135444,5114657.494579704,0.0,0,1103 09:59:02
7983,6109105.289135444,5114657.494579704,0.05,0,1103 09:49:02
7983,6109105.289135444,5114657.494579704,0.0,0,1103 09:39:03
7983,6109105.289135444,5114657.494579704,0.0,0,1103 09:29:03
7983,6109105.289135444,5114657.494579704,0.05,0,1103 09:19:03
7983,6109105.289135444,5114657.494579704,0.0,0,1103 09:09:03
7983,6109105.289135444,5114657.494579704,0.0,0,1103 09:00:00
7983,6109105.289135444,5114657.494579704,0.0,0,1103 08:49:03
7983,6109105.289135444,5114657.494579704,0.05,0,1103 08:39:03
7983,6109105.289135444,5114657.494579704,0.05,0,1103 08:29:03
7983,6109105.289135444,5114657.494579704,0.0,0,1103 08:19:03
7983,6109105.289135444,5114657.494579704,0.0,0,1103 08:10:30
7983,6109105.289135444,5114657.494579704,0.0,0,1103 07:49:03
7983,6109105.289135444,5114657.494579704,0.05,0,1103 07:39:03
7983,6109105.289135444,5114657.494579704,0.05,0,1103 07:29:03
7983,6109105.289135444,5114657.494579704,0.0,0,1103 07:19:03
7983,6109105.289135444,5114657.494579704,0.0,0,1103 07:09:03
7983,6109105.289135444,5114657.494579704,0.0,0,1103 07:00:01
7983,6109105.289135444,5114657.494579704,0.0,0,1103 06:49:03
7983,6109105.289135444,5114657.494579704,0.16,0,1103 06:39:04
7983,6109105.289135444,5114657.494579704,0.0,0,1103 06:29:03
7983,6109105.289135444,5114657.494579704,0.05,0,1103 06:19:04
7983,6109105.289135444,5114657.494579704,0.0,0,1103 06:09:04
7983,6109105.289135444,5114657.494579704,0.0,0,1103 05:59:03
7983,6109105.289135444,5114657.494579704,0.0,0,1103 05:49:04
7983,6109105.289135444,5114657.494579704,0.05,0,1103 05:39:04
7983,6109105.289135444,5114657.494579704,0.0,0,1103 05:29:04
7983,6109105.289135444,5114657.494579704,0.05,0,1103 05:19:03
7983,6109105.289135444,5114657.494579704,0.05,0,1103 05:09:04
7983,6109105.289135444,5114657.494579704,0.05,0,1103 05:00:01
7983,6109105.289135444,5114657.494579704,0.05,0,1103 04:49:04
7983,6109105.289135444,5114657.494579704,0.05,0,1103 04:39:04
7983,6109105.289135444,5114657.494579704,0.0,0,1103 04:29:04
7983,6109105.289135444,5114657.494579704,0.05,0,1103 04:19:03
7983,6109105.289135444,5114657.494579704,0.0,0,1103 04:09:04
7983,6109105.289135444,5114657.494579704,0.0,0,1103 03:59:04
7983,6109105.289135444,5114657.494579704,0.05,0,1103 03:49:04
7983,6109105.289135444,5114657.494579704,0.05,0,1103 03:39:04
7983,6109105.289135444,5114657.494579704,0.0,0,1103 03:29:04
7983,6109105.289135444,5114657.494579704,0.05,0,1103 03:19:04
7983,6109105.289135444,5114657.494579704,0.0,0,1103 03:09:04
7983,6109105.289135444,5114657.494579704,0.16,0,1103 03:00:02
7983,6109105.289135444,5114657.494579704,0.16,0,1103 02:49:04
7983,6109105.289135444,5114657.494579704,0.05,0,1103 02:39:04
7983,6109105.289135444,5114657.494579704,0.05,0,1103 02:29:04
7983,6109105.289135444,5114657.494579704,0.0,0,1103 02:19:04
7983,6109105.289135444,5114657.494579704,0.16,0,1103 02:09:05
7983,6109105.289135444,5114657.494579704,0.05,0,1103 02:00:34
7983,6109105.289135444,5114657.494579704,0.0,0,1103 01:39:04
7983,6109105.289135444,5114657.494579704,0.05,0,1103 01:29:05
7983,6109105.289135444,5114657.494579704,0.05,0,1103 01:19:05
7983,6109105.289135444,5114657.494579704,0.0,0,1103 01:09:05
7983,6109105.289135444,5114657.494579704,0.0,0,1103 01:00:02
7983,6109105.289135444,5114657.494579704,0.05,0,1103 00:49:04
7983,6109105.289135444,5114657.494579704,0.0,0,1103 00:39:04
7983,6109105.289135444,5114657.494579704,0.05,0,1103 00:29:04
7983,6109105.289135444,5114657.494579704,0.0,0,1103 00:19:04
7983,6109105.289135444,5114657.494579704,0.05,0,1103 00:09:04
7983,6109105.289135444,5114657.494579704,0.05,0,1102 23:59:05
7983,6109105.289135444,5114657.494579704,0.16,0,1102 23:49:05
7983,6109105.289135444,5114657.494579704,0.05,0,1102 23:39:05
7983,6109105.289135444,5114657.494579704,0.0,0,1102 23:29:05
7983,6109105.289135444,5114657.494579704,0.0,0,1102 23:19:05
7983,6109105.289135444,5114657.494579704,0.0,0,1102 23:09:05
7983,6109105.289135444,5114657.494579704,0.0,0,1102 23:00:02
7983,6109105.289135444,5114657.494579704,0.05,0,1102 22:49:05
7983,6109105.289135444,5114657.494579704,0.05,0,1102 22:39:05
7983,6109105.289135444,5114657.494579704,0.05,0,1102 22:29:05
7983,6109105.289135444,5114657.494579704,0.05,0,1102 22:19:05
7983,6109105.289135444,5114657.494579704,0.0,0,1102 22:09:05
7983,6109105.289135444,5114657.494579704,0.05,0,1102 21:59:05
7983,6109105.289135444,5114657.494579704,0.0,0,1102 21:49:05
7983,6109105.289135444,5114657.494579704,0.0,0,1102 21:40:33
7983,6109105.289135444,5114657.494579704,0.0,0,1102 21:19:06
7983,6109105.289135444,5114657.494579704,0.0,0,1102 21:09:06
7983,6109105.289135444,5114657.494579704,0.05,0,1102 21:00:03
7983,6109105.289135444,5114657.494579704,0.05,0,1102 20:49:06
7983,6109105.289135444,5114657.494579704,0.0,0,1102 20:39:06
7983,6109105.289135444,5114657.494579704,0.0,0,1102 20:29:06
7983,6109105.289135444,5114657.494579704,0.0,0,1102 20:19:06
7983,6109105.289135444,5114657.494579704,0.05,0,1102 20:09:05
7983,6109105.289135444,5114657.494579704,0.0,0,1102 19:59:05
7983,6109105.289135444,5114657.494579704,0.0,0,1102 19:49:05
7983,6109105.289135444,5114657.494579704,0.05,0,1102 19:39:05
