渔船ID,x,y,速度,方向,time
8019,6663904.34550355,5627658.468308704,3.51,156,1113 23:46:53
8019,6663393.354795445,5628526.909608578,3.29,156,1113 23:36:45
8019,6662398.929468856,5629160.0161820315,3.72,30,1113 23:26:51
8019,6662121.935048209,5628488.939771523,2.81,10,1113 23:16:48
8019,6662040.519153921,5627823.704527657,2.32,345,1113 23:06:48
8019,6662252.528425969,5627167.220778533,2.48,330,1113 22:56:51
8019,6662369.470196998,5626397.449129837,2.91,10,1113 22:46:51
8019,6662369.470196998,5626397.449129837,2.91,10,1113 22:46:44
8019,6662407.714740244,5624852.1068069,2.0,81,1113 22:26:46
8019,6662426.830487505,5624079.452345389,2.37,353,1113 22:16:42
8019,6662546.517627543,5623199.350480582,1.62,20,1113 22:06:45
8019,6662845.521543233,5622987.3583092615,5.77,156,1113 21:56:38
8019,6662220.237672234,5624515.135103702,5.77,170,1113 21:46:39
8019,6661497.264385179,5626040.087686334,5.4,163,1113 21:36:38
8019,6661970.005560302,5626716.940379384,3.72,5,1113 21:26:37
8019,6661899.464666433,5625610.19933602,3.29,8,1113 21:16:35
8019,6662027.294407511,5624398.926990768,4.32,300,1113 21:06:34
8019,6662212.050177591,5624846.274258452,2.1,158,1113 20:56:30
8019,6662298.96093402,5625290.71198858,1.89,255,1113 20:46:32
8019,6662293.499616968,5625511.4743244415,0.92,148,1113 20:36:36
8019,6662290.768825343,5625621.855833021,0.7,218,1113 20:26:26
8019,6662288.037944984,5625732.237568654,1.67,237,1113 20:16:27
8019,6662192.942918642,5625618.940239796,2.0,217,1113 20:06:25
8019,6662665.662938822,5626295.8211608855,2.91,240,1113 19:56:25
8019,6663543.296035677,5626432.522084506,0.92,286,1113 19:46:20
8019,6664051.619943745,5625674.5039730435,0.59,5,1113 19:36:22
8019,6664076.342421635,5624681.083015284,1.4,317,1113 19:26:13
8019,6664120.275637634,5622915.046796452,4.7,347,1113 19:06:38
8019,6664144.978026678,5621921.677050899,3.08,358,1113 18:56:15
8019,6664166.929633583,5621038.697237088,2.7,360,1113 18:46:36
8019,6664289.4893079065,5620048.29802565,3.51,351,1113 18:36:18
8019,6664605.070372143,5619174.162864725,3.62,336,1113 18:26:13
8019,6664825.55059253,5618186.745016307,2.91,7,1113 18:16:15
8019,6664847.521822695,5617303.828778257,3.29,351,1113 18:06:14
8019,6664869.487324092,5616420.927233843,3.72,343,1113 17:56:10
8019,6664891.447096293,5615538.040400278,2.59,7,1113 17:46:13
8019,6664916.1449913075,5614544.810318011,3.29,348,1113 17:36:13
8019,6664938.092587546,5613661.954802152,2.91,8,1113 17:26:10
8019,6664862.103589651,5612776.17173675,3.08,0,1113 17:16:08
8019,6665273.040121263,5612015.473920213,3.29,327,1113 17:06:10
8019,6665392.937365189,5611135.60820586,2.37,10,1113 16:56:05
8019,6665414.891970065,5610252.8108773865,2.48,357,1113 16:46:04
8019,6665436.840835112,5609370.028380011,3.89,325,1113 16:36:22
8019,6666332.222297782,5608844.866009931,4.37,272,1113 16:26:06
8019,6666805.498703679,5609521.737183982,3.08,191,1113 16:15:57
8019,6666957.273101195,5611293.238185352,2.81,199,1113 15:55:58
8019,6666935.19513889,5612176.048651313,3.08,186,1113 15:45:56
8019,6666913.111407118,5613058.8739108825,2.59,183,1113 15:35:56
8019,6666795.862565792,5613828.396462258,2.59,170,1113 15:25:54
8019,6666678.622013051,5614597.931682483,2.7,174,1113 15:15:53
8019,6666754.444266902,5615483.758255811,2.91,186,1113 15:05:54
8019,6666732.34621877,5616366.639059365,2.91,188,1113 14:55:49
8019,6666808.134905143,5617252.4953901535,2.91,179,1113 14:45:49
8019,6666688.132826397,5618132.444784982,2.91,179,1113 14:35:52
8019,6666565.375625126,5619122.776949711,3.08,171,1113 14:25:52
8019,6666347.521427205,5619999.803202432,2.91,171,1113 14:15:52
8019,6666029.066712246,5620984.2655737065,3.08,184,1113 14:05:47
8019,6665811.267144416,5621861.334761476,3.08,174,1113 13:55:46
8019,6665688.578767565,5622851.747651447,3.02,182,1113 13:45:45
8019,6665565.899523118,5623842.180477965,2.81,173,1113 13:35:44
8019,6665445.988839475,5624722.254404821,2.59,177,1113 13:25:43
8019,6665323.327773673,5625712.724958744,2.37,164,1113 13:15:42
8019,6664907.230664155,5626694.384144625,2.81,142,1113 13:05:40
8019,6664689.56067203,5627571.5726257935,3.18,171,1113 12:55:38
8019,6664268.054637991,5628774.067673821,5.5,163,1113 12:45:43
8019,6663726.833778591,5630856.804320665,8.8,177,1113 12:35:48
8019,6663188.499768191,5632829.255940094,1.4,91,1113 12:25:42
8019,6661756.876253095,5635327.577295957,4.32,176,1113 11:05:28
8019,6661835.461733057,5636103.304704351,2.7,169,1113 10:55:22
8019,6661232.63445134,5636748.276753043,3.18,110,1113 10:45:23
