渔船ID,x,y,速度,方向,time
8811,6102753.25274409,5112642.625060326,0.05,0,1030 23:58:40
8811,6102753.25274409,5112642.625060326,0.0,0,1030 23:48:39
8811,6102753.25274409,5112642.625060326,0.0,0,1030 23:38:39
8811,6102753.25274409,5112642.625060326,0.0,0,1030 23:28:39
8811,6102753.25274409,5112642.625060326,0.0,0,1030 23:18:39
8811,6102753.25274409,5112642.625060326,0.05,0,1030 23:08:40
8811,6102753.25274409,5112642.625060326,0.0,0,1030 22:58:39
8811,6102753.25274409,5112642.625060326,0.0,0,1030 22:49:37
8811,6102753.25274409,5112642.625060326,0.0,0,1030 22:39:40
8811,6102753.25274409,5112642.625060326,0.0,0,1030 22:29:40
8811,6102753.25274409,5112642.625060326,0.0,0,1030 22:19:39
8811,6102753.25274409,5112642.625060326,0.0,0,1030 22:09:40
8811,6102753.25274409,5112642.625060326,0.0,0,1030 21:59:40
8811,6102753.25274409,5112642.625060326,0.05,0,1030 21:49:40
8811,6102753.25274409,5112642.625060326,0.0,0,1030 21:39:40
8811,6102753.25274409,5112642.625060326,0.0,0,1030 21:29:40
8811,6102753.25274409,5112642.625060326,0.0,0,1030 21:19:40
8811,6102753.25274409,5112642.625060326,0.0,0,1030 21:09:40
8811,6102753.25274409,5112642.625060326,0.0,0,1030 20:59:40
8811,6102753.25274409,5112642.625060326,0.0,0,1030 20:50:37
8811,6102753.25274409,5112642.625060326,0.0,0,1030 20:39:40
8811,6102753.25274409,5112642.625060326,0.0,0,1030 20:30:57
8811,6102753.25274409,5112642.625060326,0.0,0,1030 20:09:40
8811,6102753.25274409,5112642.625060326,0.0,0,1030 19:59:40
8811,6102753.25274409,5112642.625060326,0.0,0,1030 19:49:40
8811,6102753.25274409,5112642.625060326,0.0,0,1030 19:39:40
8811,6102753.25274409,5112642.625060326,0.0,0,1030 19:29:41
8811,6102753.25274409,5112642.625060326,0.0,0,1030 19:19:41
8811,6102753.25274409,5112642.625060326,0.0,0,1030 19:10:48
8811,6102753.25274409,5112642.625060326,0.0,0,1030 18:50:38
8811,6102753.25274409,5112642.625060326,0.0,0,1030 18:39:41
8811,6102753.25274409,5112642.625060326,0.0,0,1030 18:29:41
8811,6102753.25274409,5112642.625060326,0.0,0,1030 18:19:41
8811,6102753.25274409,5112642.625060326,0.0,0,1030 18:09:40
8811,6102753.25274409,5112642.625060326,0.0,0,1030 18:00:14
8811,6102753.25274409,5112642.625060326,0.0,0,1030 17:29:40
8811,6102753.25274409,5112642.625060326,0.0,0,1030 17:19:40
8811,6102753.25274409,5112642.625060326,0.0,0,1030 17:09:39
8811,6102753.25274409,5112642.625060326,0.05,0,1030 16:59:39
8811,6102753.25274409,5112642.625060326,0.05,0,1030 16:50:38
8811,6102753.25274409,5112642.625060326,0.0,0,1030 16:39:40
8811,6102753.25274409,5112642.625060326,0.0,0,1030 16:29:41
8811,6102753.25274409,5112642.625060326,0.0,0,1030 16:19:41
8811,6102753.25274409,5112642.625060326,0.05,0,1030 16:09:41
8811,6102753.25274409,5112642.625060326,0.0,0,1030 15:59:41
8811,6102753.25274409,5112642.625060326,0.0,0,1030 15:49:41
8811,6102753.25274409,5112642.625060326,0.0,0,1030 15:39:41
8811,6102753.25274409,5112642.625060326,0.0,0,1030 15:29:41
8811,6102753.25274409,5112642.625060326,0.0,0,1030 15:19:41
8811,6102753.25274409,5112642.625060326,0.0,0,1030 15:09:41
8811,6102753.25274409,5112642.625060326,0.0,0,1030 14:59:41
8811,6102753.25274409,5112642.625060326,0.05,0,1030 14:50:39
8811,6102753.25274409,5112642.625060326,0.05,0,1030 14:39:41
8811,6102753.25274409,5112642.625060326,0.05,0,1030 14:29:41
8811,6102753.25274409,5112642.625060326,0.27,0,1030 14:19:41
8811,6102653.490782376,5112754.27605829,2.59,117,1030 14:09:41
8811,6101936.7590594785,5112555.175715746,3.18,33,1030 13:59:41
8811,6101592.377482469,5110493.006937622,8.69,7,1030 13:49:42
8811,6101034.007904078,5107891.6475344235,8.58,25,1030 13:39:42
8811,6099972.392143902,5105630.910256834,8.36,7,1030 13:29:42
8811,6099012.365765623,5103367.73028727,8.74,31,1030 13:19:42
8811,6097848.320625332,5101110.277848855,9.28,8,1030 13:09:42
8811,6096783.790011157,5098741.4691052865,8.58,41,1030 12:59:42
8811,6095421.553971589,5096816.855257968,8.69,23,1030 12:50:39
8811,6094452.080101059,5094119.179826878,8.96,344,1030 12:39:42
8811,6093488.601223837,5091748.502409167,7.99,22,1030 12:29:42
8811,6092520.667239257,5089160.346485378,7.66,16,1030 12:19:42
8811,6091252.8247672925,5086907.51302463,8.36,47,1030 12:09:42
8811,6089882.648769842,5084657.823371575,8.58,30,1030 12:00:12
8811,6087340.991359588,5079936.145385359,7.07,21,1030 11:39:41
8811,6085967.593448328,5077578.682069645,10.25,32,1030 11:29:41
8811,6084895.7071883725,5074995.346173867,8.85,12,1030 11:19:40
8811,6083521.578978398,5072638.611100253,8.85,22,1030 11:09:41
8811,6082349.098973528,5070167.664092526,9.44,6,1030 10:59:40
8811,6081689.001029316,5067791.365319115,9.39,353,1030 10:50:39
8811,6081120.065931558,5064868.4574878635,9.44,13,1030 10:39:42
8811,6080859.602482698,5062045.9296059385,9.44,12,1030 10:29:42
8811,6080092.603342173,5059455.7594744535,7.56,41,1030 10:19:42
8811,6078925.346881158,5057312.596984614,8.36,15,1030 10:09:43
8811,6078362.288489617,5054717.132961184,10.09,10,1030 09:59:41
8811,6077699.059308366,5052233.6059799325,9.07,21,1030 09:50:30
8811,6075660.749214193,5047505.432205327,8.69,49,1030 09:30:52
8811,6073421.216818913,5043001.808787849,9.39,20,1030 09:09:43
8811,6072352.171988099,5040748.953411468,8.47,6,1030 08:59:43
8811,6071692.0892989775,5038484.395082858,8.96,16,1030 08:50:40
8811,6070718.261918439,5035903.0387293855,9.28,6,1030 08:39:43
8811,6070057.832999819,5033638.969466121,8.36,11,1030 08:29:43
8811,6069090.192449448,5031384.1846947605,7.66,31,1030 08:19:43
8811,6068327.056071129,5029123.609284941,9.39,15,1030 08:09:43
8811,6067663.9063589815,5026751.5919249635,8.47,353,1030 07:59:43
8811,6067103.008801378,5024376.772793932,6.75,33,1030 07:49:43
8811,6066341.613241508,5022225.527969241,7.56,33,1030 07:39:43
8811,6065782.681611993,5019959.77546172,8.47,22,1030 07:29:44
8811,6065121.189101492,5017697.296319079,8.15,23,1030 07:19:44
8811,6064562.014787331,5015431.973355008,6.75,42,1030 07:09:44
8811,6063904.7234779885,5013387.115526966,7.39,0,1030 06:59:44
8811,6063456.754810799,5011553.454113498,8.47,29,1030 06:50:41
8811,6063202.5241729515,5009170.894354353,5.56,353,1030 06:39:44
8811,6062551.635103135,5007452.278306877,6.37,24,1030 06:29:44
8811,6062208.21215973,5005724.531559255,7.18,348,1030 06:19:43
8811,6061864.74269495,5003996.902669987,3.56,341,1030 06:09:43
8811,6062386.393632729,5004415.6594528165,0.65,270,1030 05:59:43
8811,6062702.950898598,5004840.619940113,2.0,219,1030 05:50:14
8811,6061998.671807808,5005513.596789169,2.59,93,1030 05:29:42
8811,6061075.917602556,5005541.47823474,2.86,82,1030 05:19:44
8811,6060255.698061327,5005566.33153613,2.48,91,1030 05:09:43
8811,6059433.223214043,5005482.692079828,2.97,87,1030 04:59:43
8811,6058711.003328348,5005287.434912252,2.86,81,1030 04:51:14
8811,6056965.764316569,5005232.172512666,2.86,89,1030 04:29:44
8811,6056143.266621778,5005148.798927368,3.08,73,1030 04:19:44
8811,6055318.472704584,5004956.936773837,2.05,82,1030 04:09:44
8811,6054694.1291764965,5004541.700970155,1.89,48,1030 03:59:44
8811,6053771.3622640325,5004570.240534963,2.86,82,1030 03:49:44
8811,6053046.741061501,5004266.839347674,2.7,87,1030 03:39:44
8811,6052123.967999103,5004295.527337775,2.48,99,1030 03:29:44
8811,6051196.563841299,5004107.19731188,3.08,42,1030 03:19:44
8811,6050278.445500699,5004353.152733943,3.35,86,1030 03:09:44
8811,6049351.030376002,5004164.98982203,2.75,97,1030 02:59:44
8811,6048430.6150470525,5004302.560524041,3.56,71,1030 02:50:42
8811,6047302.822566997,5004338.143233455,3.89,92,1030 02:39:44
8811,6046277.5670282515,5004370.598919723,3.56,86,1030 02:29:44
8811,6045249.958818845,5004294.608231726,3.78,92,1030 02:19:44
8811,6044222.345760066,5004218.721068572,3.18,81,1030 02:09:44
8811,6043189.973715729,5003925.843274884,3.29,101,1030 01:59:44
8811,6042162.336386496,5003850.164474632,3.78,83,1030 01:49:44
8811,6041032.169077412,5003777.891902322,2.75,86,1030 01:39:44
8811,6039999.723287789,5003485.341941446,3.78,37,1030 01:29:44
8811,6039365.338037681,5002636.905476995,4.05,15,1030 01:19:44
8811,6038933.56062964,5001673.34778592,2.37,46,1030 01:09:44
8811,6037776.6949031735,5000407.571394244,8.36,23,1030 01:01:33
8811,6037767.046950541,4999973.449781052,1.57,67,1030 00:39:44
8811,6036934.572559062,4999457.528159639,4.16,77,1030 00:29:44
8811,6035701.533606085,4999389.206064997,4.59,90,1030 00:20:25
8811,6033235.446760722,4999253.008378755,4.16,82,1029 23:59:44
8811,6032004.851449068,4999293.6574437935,3.89,73,1029 23:49:44
8811,6030771.809634649,4999225.929980196,2.59,90,1029 23:39:44
8811,6029538.765042805,4999158.351355092,3.99,89,1029 23:29:44
8811,6028305.717728962,4999090.921569882,4.26,83,1029 23:19:44
8811,6027072.667748551,4999023.640625974,4.37,87,1029 23:09:44
8811,6025839.6151570035,4998956.508524759,2.97,88,1029 22:59:44
8811,6024709.10598769,4998886.058136418,4.48,82,1029 22:50:42
8811,6023373.502362229,4998822.690855954,3.78,84,1029 22:39:44
