渔船ID,x,y,速度,方向,time
7847,6246220.451167918,5240936.231178761,0.22,327,1120 23:58:11
7847,6246220.451167918,5240936.231178761,0.0,313,1120 23:48:09
7847,6246220.451167918,5240936.231178761,0.32,258,1120 23:38:11
7847,6246220.451167918,5240936.231178761,0.11,0,1120 23:28:13
7847,6246220.451167918,5240936.231178761,0.0,0,1120 23:18:18
7847,6246220.451167918,5240936.231178761,0.32,50,1120 23:08:10
7847,6246220.451167918,5240936.231178761,0.32,91,1120 22:58:04
7847,6246221.456347289,5241045.654381224,0.32,0,1120 22:48:07
7847,6246221.456347289,5241045.654381224,0.22,308,1120 22:38:30
7847,6246220.451167918,5240936.231178761,0.11,0,1120 22:18:04
7847,6246220.451167918,5240936.231178761,0.11,0,1120 22:08:04
7847,6246221.456347289,5241045.654381224,0.22,127,1120 21:58:03
7847,6246221.456347289,5241045.654381224,0.0,174,1120 21:47:59
7847,6246221.456347289,5241045.654381224,0.11,0,1120 21:37:54
7847,6246220.451167918,5240936.231178761,0.11,228,1120 21:17:57
7847,6246220.451167918,5240936.231178761,0.11,0,1120 21:07:57
7847,6246220.451167918,5240936.231178761,0.0,0,1120 20:57:56
7847,6246220.451167918,5240936.231178761,0.11,20,1120 20:47:54
7847,6246220.451167918,5240936.231178761,0.22,0,1120 20:37:54
7847,6246220.451167918,5240936.231178761,0.0,201,1120 20:27:54
7847,6246220.451167918,5240936.231178761,0.0,0,1120 20:17:53
7847,6246220.451167918,5240936.231178761,0.0,330,1120 20:08:11
7847,6246220.451167918,5240936.231178761,0.22,101,1120 19:57:48
7847,6246220.451167918,5240936.231178761,0.0,242,1120 19:47:50
7847,6246220.451167918,5240936.231178761,0.32,81,1120 19:37:48
7847,6246220.451167918,5240936.231178761,0.22,335,1120 19:27:51
7847,6246220.451167918,5240936.231178761,0.22,0,1120 19:17:48
7847,6246220.451167918,5240936.231178761,0.22,241,1120 18:57:49
7847,6246220.451167918,5240936.231178761,0.22,20,1120 18:47:50
7847,6246220.451167918,5240936.231178761,0.32,156,1120 18:37:48
7847,6246220.451167918,5240936.231178761,0.11,360,1120 18:27:48
7847,6246220.451167918,5240936.231178761,0.22,310,1120 18:17:43
7847,6246220.451167918,5240936.231178761,0.22,0,1120 17:57:46
7847,6246220.451167918,5240936.231178761,0.0,110,1120 17:47:53
7847,6246220.451167918,5240936.231178761,0.32,0,1120 17:37:44
7847,6246220.451167918,5240936.231178761,0.22,6,1120 17:27:45
7847,6246220.451167918,5240936.231178761,0.0,319,1120 17:17:45
7847,6246220.451167918,5240936.231178761,0.32,191,1120 17:07:45
7847,6246220.451167918,5240936.231178761,0.11,110,1120 16:57:39
7847,6246220.451167918,5240936.231178761,0.0,71,1120 16:47:43
7847,6246220.451167918,5240936.231178761,0.22,30,1120 16:37:42
7847,6246220.451167918,5240936.231178761,0.32,10,1120 16:27:37
7847,6246220.451167918,5240936.231178761,0.0,138,1120 16:17:41
7847,6246220.451167918,5240936.231178761,0.32,10,1120 16:07:40
7847,6246220.451167918,5240936.231178761,0.22,164,1120 15:57:40
