渔船ID,x,y,速度,方向,time
8924,5426676.3814109685,4791877.282892802,4.37,91,1113 13:11:25
8924,5425543.260316537,4791981.332707632,3.62,81,1113 13:01:25
8924,5424507.086665099,4791968.780404856,3.08,81,1113 12:51:22
8924,5423464.8290109085,4791849.083173589,3.62,91,1113 12:41:18
8924,5422410.363893,4791514.998519217,2.7,30,1113 12:31:18
8924,5429857.791459762,4791370.214459078,1.78,292,1113 11:01:13
8924,5430785.008448136,4791285.462243868,2.1,290,1113 10:51:14
8924,5432536.481592064,4791125.602659911,7.39,268,1113 10:41:06
8924,5434597.143992792,4790937.914185774,3.78,170,1113 10:31:16
8924,5434815.271179368,4791133.682324078,0.81,231,1113 10:21:22
8924,5435536.524692278,4791068.104116293,4.8,282,1113 10:11:37
8924,5435536.524692278,4791068.104116293,4.8,282,1113 10:11:33
8924,5436336.763125552,4790564.189202963,0.81,316,1113 10:01:13
8924,5436803.880821136,4789659.3787701465,3.99,327,1113 09:51:13
8924,5437374.132630485,4788745.2733172765,3.99,3,1113 09:41:06
8924,5437732.35167916,4787742.667639635,2.7,330,1113 09:31:04
8924,5437672.371169498,4786670.237131444,4.32,349,1113 09:21:12
8924,5437503.34869591,4785499.963815362,4.21,20,1113 09:11:07
8924,5436874.068575522,4783509.324621785,3.78,50,1113 08:51:07
8924,5435613.038271365,4783192.718316722,4.1,61,1113 08:40:51
8924,5435267.7786576385,4782577.485782698,2.59,311,1113 08:30:58
8924,5436286.709371626,4782269.423099562,2.91,279,1113 08:20:57
8924,5437311.681054092,4782068.682712238,3.18,304,1113 08:10:58
8924,5438094.620858407,4781243.41019984,4.1,303,1113 08:00:58
8924,5438447.3045774335,4780133.915038284,4.91,20,1113 07:50:50
8924,5439206.592915448,4778879.952522111,6.21,30,1113 07:40:52
8924,5439488.003946085,4776484.197724684,6.91,10,1113 07:30:51
8924,5439666.519811554,4774098.006886025,7.18,20,1113 07:20:51
8924,5439529.818509577,4771632.846764391,9.01,6,1113 07:10:50
8924,5439997.030544493,4766959.495108286,8.47,321,1113 06:50:50
8924,5440388.764264259,4764662.7604060015,6.69,61,1113 06:40:46
8924,5440400.593306497,4764877.050861918,0.22,109,1113 06:30:48
8924,5440011.418671817,4765342.90901077,3.78,102,1113 06:20:48
8924,5439118.105911518,4766069.7202501865,1.67,81,1113 06:10:47
8924,5438224.897244057,4766796.626366278,3.08,133,1113 06:00:47
8924,5437550.05198592,4767719.246416451,2.48,184,1113 05:50:48
8924,5436984.440553948,4768739.750414048,2.1,150,1113 05:40:45
8924,5436734.405460835,4769839.425955588,5.18,154,1113 05:30:45
8924,5436793.9393983185,4770911.094991749,0.81,160,1113 05:20:44
8924,5436210.702514677,4771610.248959288,3.72,40,1113 05:10:43
8924,5436254.279726758,4770529.196216151,4.32,10,1113 05:00:43
8924,5436607.424175501,4769420.1254642615,4.7,2,1113 04:50:41
8924,5436651.10576033,4768339.171252677,3.62,10,1113 04:40:41
8924,5436798.018613738,4767248.91310973,4.1,10,1113 04:30:36
8924,5436939.0477979975,4766051.557714809,3.72,350,1113 04:20:43
8924,5437723.103456207,4765226.760820187,4.32,336,1113 04:10:40
8924,5438622.324974714,4764606.997441879,3.72,322,1113 04:00:40
8924,5439521.635625863,4763987.324649217,2.81,280,1113 03:50:38
8924,5440657.027194705,4763884.814240905,3.4,269,1113 03:40:39
8924,5441780.647474998,4763568.145560403,4.37,283,1113 03:30:37
8924,5443568.046418586,4762115.202008281,7.99,308,1113 03:20:36
8924,5447212.219433544,4758558.4553231215,8.8,310,1113 03:00:43
8924,5450646.068357577,4754914.74968751,7.77,305,1113 02:40:33
8924,5453847.3083306765,4752692.504289497,0.32,310,1113 02:30:40
8924,5453847.3083306765,4752692.504289497,0.49,310,1113 02:20:34
8924,5453847.3083306765,4752692.504289497,0.22,81,1113 02:10:27
8924,5453847.3083306765,4752692.504289497,0.32,314,1113 02:00:30
8924,5453847.3083306765,4752692.504289497,2.1,133,1113 01:50:29
8924,5453847.3083306765,4752692.504289497,2.7,340,1113 01:40:27
8924,5453020.779212891,4752765.988583927,5.88,105,1113 01:30:27
8924,5452102.572277165,4753062.943740692,1.62,228,1113 01:20:26
8924,5452303.387933498,4752937.444612526,3.51,81,1113 01:10:22
8924,5452406.700483727,4752928.248274092,1.08,71,1113 01:00:22
8924,5452400.894118196,4752821.145243988,0.92,156,1113 00:40:21
8924,5452607.521364149,4752802.755553609,0.81,259,1113 00:30:21
8924,5452716.639813196,4752900.665464251,4.91,111,1113 00:20:22
8924,5451591.831939181,4753216.054548467,4.21,91,1113 00:10:31
8924,5449973.8629839,4754006.076645441,6.1,101,1113 00:00:24
8924,5448246.972117166,4754698.499365892,3.89,104,1112 23:50:19
8924,5446124.701697957,4755749.5783533715,6.91,116,1112 23:40:16
8924,5443905.392582506,4756917.518465329,7.5,104,1112 23:30:18
8924,5441686.501950277,4758085.9754974,6.1,120,1112 23:20:17
8924,5439698.1331852665,4759664.782613028,5.88,114,1112 23:10:16
8924,5437491.96604119,4761048.491216108,6.69,124,1112 23:00:15
8924,5435595.937956953,4762404.633661249,3.62,184,1112 22:50:16
8924,5433700.32103672,4763761.183571273,6.58,132,1112 22:40:11
8924,5432934.283029773,4764907.641882105,2.1,280,1112 22:30:13
8924,5433134.716066293,4764781.724059995,1.08,266,1112 22:20:12
8924,5433055.359110172,4765219.669529608,3.18,172,1112 22:10:24
8924,5432112.971908674,4766920.763110821,4.21,258,1112 22:00:55
8924,5432112.971908674,4766920.763110821,2.91,258,1112 21:50:43
8924,5431644.875410121,4767824.958275506,2.48,160,1112 21:40:18
8924,5431176.856896894,4768729.205729643,3.18,156,1112 21:30:07
8924,5430125.9114870485,4770332.954367443,3.29,146,1112 21:10:03
8924,5429542.9745230535,4771032.453694608,3.99,121,1112 21:00:06
8924,5428966.110754617,4771839.1689396,3.51,172,1112 20:50:11
8924,5428165.016057705,4772343.310859283,3.99,123,1112 20:40:01
8924,5427467.1202977775,4772838.07679631,3.62,104,1112 20:30:11
8924,5425719.912445207,4773105.9672297565,3.51,81,1112 20:10:35
8924,5424876.792451807,4772860.203061917,3.4,40,1112 20:00:11
8924,5423354.497412828,4771599.794620616,3.51,40,1112 19:40:09
8924,5422699.4552053325,4771013.789491946,3.72,40,1112 19:29:59
8924,5421941.2495742515,4770437.343720475,2.91,40,1112 19:19:58
8924,5420994.882137423,4770201.439210282,3.78,61,1112 19:09:56
8924,5420054.559434108,4770072.774682849,3.72,71,1112 18:59:56
8924,5419132.417894274,4770265.642361145,3.99,125,1112 18:50:02
8924,5419229.489928343,4770148.965257717,0.81,264,1112 18:39:52
8924,5419344.740965196,4770353.735823683,0.32,344,1112 18:29:49
8924,5418428.700503272,4770653.8176769605,4.59,81,1112 18:19:53
8924,5417621.904089758,4771051.588945517,3.29,123,1112 18:09:53
8924,5417154.903537443,4771956.542381749,2.81,141,1112 17:59:52
8924,5416578.7878642455,4772763.944067769,1.51,137,1112 17:49:53
8924,5415887.468328624,4773366.64237399,0.81,81,1112 17:39:52
8924,5415093.1168952985,4773978.96799939,3.08,81,1112 17:29:50
8924,5414395.835449737,4774474.626919567,2.32,135,1112 17:19:55
8924,5413704.717900166,4775077.505532373,2.7,133,1112 17:10:15
8924,5412795.269898884,4775485.292208407,3.18,105,1112 16:59:48
8924,5411982.842876148,4775776.395953629,3.18,128,1112 16:49:44
8924,5411073.507089924,4776184.341926787,4.37,91,1112 16:39:40
8924,5411558.274504568,4775600.474868502,3.89,270,1112 16:29:45
8924,5412789.154976353,4775378.126539351,3.62,258,1112 16:19:42
8924,5413904.790273515,4774951.17619468,3.99,337,1112 16:09:54
8924,5414899.114977599,4774212.432478255,3.99,291,1112 15:59:55
8924,5416124.124442337,4773883.326004815,4.32,273,1112 15:49:43
8924,5417361.371890984,4773768.691853443,1.19,272,1112 15:39:38
8924,5418519.853428827,4774092.398982993,3.4,177,1112 15:30:09
8924,5418962.870180379,4776421.559804485,9.17,216,1112 15:20:03
8924,5419672.609334741,4777972.099500598,0.49,284,1112 15:09:46
8924,5420194.113079099,4778031.679332323,1.62,261,1112 14:59:41
8924,5420351.903651057,4778986.844527772,3.29,181,1112 14:49:48
8924,5420412.71463318,4780058.760568996,3.18,124,1112 14:39:36
8924,5419946.048941233,4780963.919291048,3.62,152,1112 14:29:43
8924,5419473.368181345,4781761.929004317,2.59,183,1112 14:19:53
8924,5418903.80063646,4782676.71866655,3.78,120,1112 14:10:04
8924,5418328.219568754,4783484.3631204255,3.4,131,1112 13:59:34
8924,5417752.718644898,4784292.063272475,2.7,123,1112 13:49:35
8924,5416952.874243277,4784797.280975156,3.4,81,1112 13:39:43
8924,5416031.690299603,4784990.490790222,4.1,104,1112 13:29:42
8924,5416097.985268118,4784337.670064929,3.4,286,1112 13:19:35
8924,5417152.829200533,4784670.97000301,3.29,250,1112 13:09:34
8924,5418201.542977637,4784897.172107373,3.51,270,1112 12:59:35
8924,5419256.354002683,4785230.701052234,3.4,244,1112 12:49:36
8924,5420305.045967874,4785457.127549108,3.89,243,1112 12:39:27
8924,5421359.823900919,4785790.885481525,4.91,272,1112 12:29:30
8924,5422414.582490421,4786124.759171073,3.51,259,1112 12:19:31
8924,5423463.238535617,4786351.523255804,3.89,260,1112 12:09:28
8924,5424511.886351975,4786578.398490218,3.4,276,1112 11:59:27
8924,5424905.83088821,4786218.8263874,5.61,61,1112 11:49:26
8924,5423845.003808571,4785777.468476969,1.3,252,1112 11:39:26
8924,5424057.171631978,4785865.730354251,3.51,242,1112 11:29:24
8924,5422620.661844013,4786105.769101433,4.7,71,1112 11:09:24
8924,5421578.089121645,4785986.316536155,3.72,50,1112 10:59:23
8924,5420535.5200246265,4785866.971491831,2.91,61,1112 10:49:30
8924,5419396.0258228015,4785864.478430963,3.02,71,1112 10:39:20
8924,5418353.471694456,4785745.357291004,3.4,40,1112 10:29:27
8924,5417389.483369114,4785187.937780133,3.72,61,1112 10:19:25
8924,5417661.903683298,4784516.027820034,2.91,241,1112 09:59:17
8924,5418601.480336392,4784644.601126927,2.81,272,1112 09:49:17
8924,5419534.955740625,4784666.048197122,2.59,237,1112 09:39:14
8924,5420377.593598128,4784911.526742285,2.48,248,1112 09:29:12
8924,5421214.127876131,4785049.861268343,2.81,248,1112 09:19:10
8924,5422159.79291351,4785285.985334677,2.7,285,1112 09:09:11
8924,5423008.487178433,4785638.911511157,2.48,233,1112 08:59:10
8924,5423851.082871881,4785884.69166277,2.91,234,1112 08:49:05
8924,5424705.818019675,4786344.996790893,3.18,244,1112 08:39:03
8924,5425651.427018899,4786581.463202698,3.89,214,1112 08:29:04
8924,5426481.850945174,4786613.015959343,1.08,327,1112 08:19:05
8924,5426487.916350959,4786720.245492261,1.03,105,1112 08:09:04
8924,5426487.916350959,4786720.245492261,1.78,122,1112 07:59:02
8924,5427215.297210947,4786761.314182978,2.81,290,1112 07:49:03
8924,5428148.77851527,4786783.555364748,3.02,230,1112 07:38:56
8924,5428900.379334792,4787253.676705133,5.02,169,1112 07:29:00
8924,5429063.957239489,4788316.616273978,3.51,222,1112 07:18:58
8924,5429851.732717022,4791262.960937873,3.51,220,1112 06:48:55
8924,5429585.094706354,4792042.013900499,3.08,81,1112 06:39:26
8924,5427300.538320868,4791927.83448729,4.59,71,1112 06:18:52
8924,5426149.155951826,4791710.058684837,1.51,91,1112 06:09:42
8924,5424021.92515465,4790719.71374057,2.21,40,1112 05:48:51
8924,5422961.305704104,4790278.348819391,4.32,40,1112 05:38:48
8924,5421906.75945106,4789944.344432653,2.48,61,1112 05:28:48
8924,5420858.302853786,4789717.692975289,2.91,101,1112 05:18:47
8924,5419803.72319144,4789383.917494179,2.7,71,1112 05:08:38
8924,5418761.365118992,4789264.723451327,3.62,71,1112 04:58:42
8924,5418240.187461097,4789205.16674269,2.21,293,1112 04:48:36
8924,5418337.075306273,4789088.397034842,0.32,211,1112 04:38:38
8924,5418646.111513424,4789059.7910191035,0.7,10,1112 04:28:35
8924,5419276.426094827,4789217.073151986,2.81,240,1112 04:18:41
8924,5420427.917572695,4789434.038358094,5.02,248,1112 04:08:35
8924,5421379.479023525,4789777.385633685,2.37,193,1112 03:58:35
8924,5422337.122418495,4790228.069504111,3.18,232,1112 03:48:39
8924,5423294.736813358,4790678.854441181,2.21,253,1112 03:38:43
8924,5424355.334240263,4791120.263283335,4.1,233,1112 03:28:46
8924,5424822.2013979135,4792047.611192411,3.89,185,1112 03:18:39
8924,5424010.3464628905,4792337.923376518,2.59,91,1112 03:08:38
8924,5423083.324172963,4792423.285960872,3.4,50,1112 02:58:35
8924,5422150.215636172,4792401.4811890265,3.02,20,1112 02:48:30
8924,5421314.001946064,4792263.00455406,2.91,81,1112 02:38:27
8924,5420483.905796545,4792231.845765756,2.32,61,1112 02:28:34
8924,5419550.82305567,4792210.27864682,3.51,108,1112 02:18:31
8924,5418733.005432818,4792393.756451181,3.4,91,1112 02:08:31
8924,5417921.353518821,4792684.547142783,3.18,71,1112 01:58:26
8924,5417000.615539578,4792877.705651915,3.29,107,1112 01:48:29
8924,5416189.043331055,4793168.6358759785,1.62,61,1112 01:38:25
8924,5415389.821548607,4793674.130009382,4.21,130,1112 01:28:27
8924,5415348.416813167,4794756.21500879,3.08,152,1112 01:18:28
8924,5415628.263758308,4796024.1700317515,4.37,202,1112 01:08:21
8924,5416083.227068772,4796736.7564003,1.4,246,1112 00:58:25
8924,5416501.220305857,4796805.791037105,2.7,10,1112 00:48:26
8924,5416149.234009934,4796083.623543683,3.99,40,1112 00:38:21
8924,5415791.079171032,4795254.234325826,3.18,40,1112 00:28:18
8924,5415535.885332799,4794415.322620668,1.67,10,1112 00:18:21
8924,5415377.512121275,4793459.632031992,3.02,20,1112 00:08:21
8924,5416382.712272144,4792935.025795809,1.67,20,1111 23:58:18
8924,5417606.252509445,4792605.9277054835,3.18,288,1111 23:48:18
8924,5418733.005432818,4792393.756451181,3.99,264,1111 23:38:23
8924,5419859.80833241,4792181.709082065,3.78,266,1111 23:28:12
8924,5421108.006016878,4792282.020784281,4.21,264,1111 23:18:10
8924,5422253.215021571,4792391.982991729,3.78,253,1111 23:08:13
8924,5423398.430970969,4792502.074577441,3.89,251,1111 22:58:15
8924,5424646.657189139,4792602.8213035185,3.72,270,1111 22:48:12
8924,5425785.800866859,4792605.9276896715,3.72,271,1111 22:38:09
8924,5426579.449791595,4791993.989830828,6.8,136,1111 22:28:12
8924,5425737.108338424,4791747.901655787,3.72,136,1111 22:18:10
8924,5424900.8460720815,4791609.136372965,2.91,131,1111 22:08:15
8924,5423131.408857935,4791448.551023033,0.22,91,1111 21:48:05
8924,5422301.252916561,4791417.248472852,5.07,151,1111 21:38:48
8924,5422725.484776133,4791593.76222989,2.48,157,1111 21:28:00
8924,5423440.432460294,4791420.0889924085,3.29,276,1111 21:17:59
8924,5424585.724333046,4791530.30508686,1.3,286,1111 21:07:57
8924,5425628.01122137,4791650.113947738,4.1,283,1111 20:58:15
8924,5426779.394146122,4791867.8300060965,3.78,247,1111 20:48:00
8924,5427930.770687654,4792085.679190604,4.48,256,1111 20:37:55
8924,5429057.8771385765,4791874.636847045,1.03,280,1111 20:27:55
8924,5428815.447135039,4791249.976216853,3.02,91,1111 20:17:56
8924,5427888.2672597235,4791334.905882304,2.32,91,1111 20:07:53
8924,5426961.110654681,4791419.919082994,3.18,91,1111 19:58:00
8924,5426021.81222032,4791290.515677491,3.02,61,1111 19:47:52
8924,5425179.4412483005,4791044.483180231,3.02,61,1111 19:38:02
8924,5424227.953749696,4790700.755851984,3.08,50,1111 19:28:05
8924,5423373.3657594435,4790240.3946967,3.4,61,1111 19:17:54
8924,5422427.934386903,4790004.091626522,2.81,71,1111 19:07:51
8924,5421482.493244122,4789767.879720774,2.32,71,1111 18:57:51
8924,5420640.056255588,4789522.244635975,3.4,71,1111 18:47:53
8924,5419694.595047873,4789286.205602969,3.08,61,1111 18:37:43
8924,5418858.256773098,4789147.958172629,3.99,91,1111 18:27:53
8924,5417815.894763908,4789028.862772589,4.21,91,1111 18:17:41
8924,5416876.545879323,4788900.32285309,3.08,91,1111 18:07:44
8924,5415113.141096047,4788848.39087768,0.22,274,1111 17:57:41
8924,5415119.283145243,4788955.618933169,1.89,114,1111 17:47:43
8924,5414495.110744777,4788905.824396135,3.02,106,1111 17:37:45
8924,5413465.083472049,4789001.629418904,3.62,104,1111 17:27:43
8924,5412531.925561102,4788980.7160662785,3.29,71,1111 17:18:19
8924,5410562.650629628,4788948.758891828,2.91,40,1111 16:57:32
8924,5410410.298606235,4788100.600782145,3.78,304,1111 16:47:31
8924,5410978.997697132,4787185.176467595,3.51,318,1111 16:37:28
8924,5411650.80381455,4786260.209894851,3.78,333,1111 16:27:27
8924,5412425.738912974,4785325.721269407,1.62,327,1111 16:17:29
8924,5413540.5798500115,4784898.598767651,1.78,269,1111 16:07:40
8924,5414661.63373491,4784578.809501484,3.08,273,1111 15:57:28
8924,5415788.876973461,4784366.352608077,2.7,286,1111 15:47:27
8924,5416916.1702435035,4784154.01965701,3.51,338,1111 15:37:25
8924,5416982.5203357665,4783501.224779166,2.7,116,1111 15:27:26
8924,5416279.578383063,4783889.721851507,2.48,110,1111 15:17:25
8924,5415467.51987913,4784180.628610717,0.32,314,1111 15:07:21
8924,5414661.63373491,4784578.809501484,2.59,124,1111 14:57:22
8924,5413868.076619342,4785191.477464749,6.31,231,1111 14:47:16
8924,5413019.30455807,4784839.328041309,2.48,266,1111 14:37:18
8924,5413328.385290016,4784810.562320863,0.7,248,1111 14:27:18
8924,5413940.418283558,4784645.850528057,3.02,280,1111 14:17:18
8924,5414964.600992826,4784442.884774232,3.29,276,1111 14:07:57
8924,5417049.792546684,4784680.519259424,3.29,248,1111 13:47:35
8924,5418110.729017048,4785121.138449862,3.02,236,1111 13:37:26
8924,5419068.600120335,4785571.408030037,3.62,227,1111 13:27:50
8924,5420214.208454615,4785681.0820414405,4.59,319,1111 13:17:19
8924,5419577.676669572,4785416.5558069525,3.51,91,1111 13:07:18
8924,5418650.350682268,4785502.317776019,2.59,91,1111 12:57:17
8924,5417716.9324354315,4785480.94757235,3.02,81,1111 12:47:18
8924,5416674.373450583,4785362.001311238,3.18,61,1111 12:37:01
8924,5415734.84820217,4785233.599124599,3.99,81,1111 12:27:10
8924,5414789.19167166,4784998.0739994235,3.72,71,1111 12:17:04
8924,5414037.312794057,4784529.062366687,3.89,320,1111 12:07:08
8924,5414855.437987351,4784345.248151071,3.18,261,1111 11:57:05
8924,5415801.1255925065,4784580.770732947,3.78,264,1111 11:47:21
8924,5416849.838831382,4784806.832233273,3.29,248,1111 11:37:05
8924,5417904.657380124,4785140.218815472,4.37,252,1111 11:27:07
8924,5418959.45673492,4785473.721169736,2.1,301,1111 11:16:56
8924,5419050.278626839,4785249.758480643,1.78,226,1111 11:07:15
8924,5418850.312607428,4785376.035946177,1.19,91,1111 10:56:56
8924,5417813.850738836,4785364.1896951515,4.32,81,1111 10:46:54
8924,5416777.404976987,4785352.448296553,2.32,100,1111 10:37:06
8924,5415759.358558488,4785662.452521807,2.21,110,1111 10:26:52
8924,5414735.233622894,4785865.344937792,0.0,0,1111 10:16:52
8924,5413717.293446166,4786175.554037403,1.89,81,1111 10:06:48
8924,5412699.410036766,4786485.865739381,3.08,114,1111 09:56:51
8924,5411693.897319935,4787010.711471018,4.59,127,1111 09:46:49
8924,5410797.640303899,4787633.267990043,1.08,144,1111 09:36:47
8924,5410235.15164604,4788655.939425775,3.4,140,1111 09:26:45
8924,5410986.968853117,4789124.757058033,3.18,266,1111 09:16:43
8924,5412016.932687415,4789028.703953057,1.62,217,1111 09:06:45
8924,5413046.925733916,4788932.753957134,2.91,260,1111 08:56:43
8924,5414076.947961247,4788836.907073189,3.29,271,1111 08:46:43
8924,5415010.135309372,4788857.960552843,2.7,273,1111 08:36:42
8924,5416040.206275406,4788762.31020427,3.62,301,1111 08:26:43
8924,5416967.295017378,4788676.313057877,0.81,342,1111 08:16:41
8924,5416852.02327183,4788471.407417922,2.21,264,1111 08:07:08
8924,5417167.189414435,4788549.985122397,2.48,264,1111 07:56:41
8924,5418112.681443871,4788785.779022996,3.02,248,1111 07:46:40
8924,5418961.269340416,4789138.427020263,1.78,296,1111 07:36:59
8924,5419912.8505900735,4789481.631020845,2.59,230,1111 07:26:57
8924,5420852.19373678,4789610.455765277,3.02,260,1111 07:16:56
8924,5421900.656090263,4789837.105166357,3.62,264,1111 07:06:53
8924,5422852.1928582685,4790180.598185916,2.37,271,1111 06:56:53
8924,5423803.7099358365,4790524.186837868,2.59,230,1111 06:46:55
8924,5424664.372206414,4791091.8380103335,3.62,264,1111 06:36:48
8924,5425615.840218332,4791435.613333347,1.51,245,1111 06:26:49
8924,5426470.356803668,4791896.191759922,2.0,232,1111 06:16:52
8924,5427512.641348708,4792016.19629046,1.78,301,1111 06:06:49
8924,5427064.12690538,4791410.469046675,3.99,81,1111 05:56:46
8924,5426027.894637628,4791397.765506572,3.78,61,1111 05:46:45
8924,5424991.678181538,4791385.166790878,3.02,107,1111 05:36:47
8924,5423961.572959727,4791479.921027455,3.72,104,1111 05:26:45
8924,5423022.300500053,4791350.793330744,3.62,81,1111 05:16:43
8924,5422089.135176452,4791328.998869795,2.37,81,1111 05:06:41
8924,5420937.747712215,4791111.820526918,1.89,30,1111 04:56:38
8924,5421355.87925781,4791181.0295691015,3.78,266,1111 04:46:39
8924,5421877.016230077,4791240.754117146,3.29,260,1111 04:36:37
8924,5422925.394566657,4791467.530866053,3.99,238,1111 04:26:39
8924,5424070.677199445,4791577.689634311,3.89,262,1111 04:16:38
8924,5425228.144174791,4791902.479838181,5.07,255,1111 04:06:38
8924,5426476.438295048,4792003.444719128,3.62,273,1111 03:56:37
8924,5427512.641348708,4792016.19629046,3.51,263,1111 03:47:03
8924,5428760.96004601,4792117.441171877,3.78,230,1111 03:36:41
8924,5429821.441171594,4792559.456345263,3.89,241,1111 03:26:41
8924,5430312.285685863,4792083.326312259,3.02,40,1111 03:16:41
8924,5429379.059320018,4792060.864530648,3.51,81,1111 03:06:43
8924,5428439.775069559,4791931.232780095,3.08,81,1111 02:56:43
8924,5427506.566202617,4791908.942241761,2.81,81,1111 02:46:40
8924,5426682.461575827,4791984.5359737575,3.29,108,1111 02:36:24
8924,5425864.461117747,4792167.448779346,3.02,81,1111 02:26:46
8924,5425034.307568008,4792135.921432728,2.7,71,1111 02:17:18
8924,5424095.0601447085,4792006.689129075,2.81,91,1111 02:06:47
8924,5423252.7173947925,4791760.807196177,3.08,71,1111 01:56:42
8924,5421404.773813118,4792039.000453943,2.0,61,1111 01:46:41
8924,5421489.4381883815,4791707.751920567,2.91,61,1111 01:36:41
8924,5420659.313660806,4791676.581365905,3.62,91,1111 01:26:35
8924,5419829.197343311,4791645.478263514,2.81,81,1111 01:16:35
8924,5418883.838494102,4791409.486492647,4.91,81,1111 01:06:38
8924,5418677.84263193,4791428.551378615,0.92,253,1111 00:56:34
8924,5419198.959188357,4791488.140287403,4.37,260,1111 00:46:34
8924,5420344.1951727215,4791597.881411852,3.78,255,1111 00:36:27
8924,5421489.4381883815,4791707.751920567,3.62,277,1111 00:26:30
8924,5422634.688188069,4791817.751812705,4.21,255,1111 00:16:27
8924,5423779.9451245135,4791927.8810874205,3.89,261,1111 00:06:52
