渔船ID,x,y,速度,方向,time
7385,6117147.1232820125,5131575.0178347835,0.11,0,1120 23:57:38
7385,6117147.1232820125,5131575.0178347835,0.11,0,1120 23:57:11
7385,6117248.802439735,5131572.47710406,0.11,0,1120 23:37:46
7385,6117248.802439735,5131572.47710406,0.11,128,1120 23:17:09
7385,6117248.802439735,5131572.47710406,0.22,71,1120 23:07:06
7385,6117248.802439735,5131572.47710406,0.22,0,1120 22:57:12
7385,6117248.802439735,5131572.47710406,0.32,61,1120 22:47:06
7385,6117248.802439735,5131572.47710406,0.22,121,1120 22:37:03
7385,6117248.802439735,5131572.47710406,0.11,91,1120 22:27:03
7385,6117248.802439735,5131572.47710406,0.11,50,1120 22:17:00
7385,6117248.802439735,5131572.47710406,0.32,0,1120 22:07:06
7385,6117248.802439735,5131572.47710406,0.32,205,1120 21:57:08
7385,6117248.802439735,5131572.47710406,0.22,71,1120 21:47:00
7385,6117248.802439735,5131572.47710406,0.11,0,1120 21:37:00
7385,6117248.802439735,5131572.47710406,0.11,20,1120 21:27:01
7385,6117248.802439735,5131572.47710406,0.11,359,1120 21:16:59
7385,6117248.802439735,5131572.47710406,0.11,0,1120 21:07:00
7385,6117248.802439735,5131572.47710406,0.11,326,1120 20:56:58
7385,6117248.802439735,5131572.47710406,0.11,0,1120 20:46:53
7385,6117248.802439735,5131572.47710406,0.0,177,1120 20:36:56
7385,6117248.802439735,5131572.47710406,0.0,0,1120 20:26:59
7385,6117248.802439735,5131572.47710406,0.11,0,1120 20:06:57
7385,6117248.802439735,5131572.47710406,0.0,0,1120 19:56:56
7385,6117248.802439735,5131572.47710406,0.0,0,1120 19:46:55
7385,6117248.802439735,5131572.47710406,0.0,0,1120 19:36:54
7385,6117248.802439735,5131572.47710406,0.0,0,1120 19:26:55
7385,6117248.802439735,5131572.47710406,0.11,278,1120 19:16:55
7385,6117248.802439735,5131572.47710406,0.0,0,1120 19:07:05
7385,6117248.802439735,5131572.47710406,0.32,20,1120 18:56:55
7385,6117248.802439735,5131572.47710406,0.11,61,1120 18:47:38
7385,6117248.802439735,5131572.47710406,0.0,61,1120 18:36:47
7385,6117248.802439735,5131572.47710406,0.11,20,1120 18:26:56
7385,6117248.802439735,5131572.47710406,0.0,0,1120 18:16:57
7385,6117248.802439735,5131572.47710406,0.0,0,1120 18:06:53
7385,6117250.75144808,5131681.512390746,0.22,0,1120 17:56:54
7385,6117248.802439735,5131572.47710406,0.0,100,1120 17:46:55
7385,6117248.802439735,5131572.47710406,0.32,0,1120 17:36:50
7385,6117248.802439735,5131572.47710406,0.7,91,1120 17:27:12
7385,6117248.802439735,5131572.47710406,0.22,40,1120 17:17:05
7385,6117248.802439735,5131572.47710406,0.22,0,1120 17:06:44
7385,6117248.802439735,5131572.47710406,0.32,30,1120 16:56:55
7385,6117248.802439735,5131572.47710406,0.0,230,1120 16:46:58
7385,6117248.802439735,5131572.47710406,0.0,225,1120 16:36:36
7385,6117248.802439735,5131572.47710406,0.22,81,1120 16:26:39
7385,6117248.802439735,5131572.47710406,0.22,0,1120 16:16:35
7385,6117248.802439735,5131572.47710406,0.0,0,1120 16:06:33
7385,6117248.802439735,5131572.47710406,0.32,101,1120 15:56:32
7385,6117248.802439735,5131572.47710406,0.0,0,1120 15:46:33
7385,6117248.802439735,5131572.47710406,0.22,104,1120 15:36:42
7385,6117248.802439735,5131572.47710406,0.0,0,1120 15:26:30
7385,6117248.802439735,5131572.47710406,0.0,0,1120 15:16:33
7385,6117248.802439735,5131572.47710406,0.0,0,1120 14:56:29
7385,6117248.802439735,5131572.47710406,0.0,6,1120 14:46:29
7385,6117248.802439735,5131572.47710406,0.0,0,1120 14:36:26
7385,6117248.802439735,5131572.47710406,0.32,0,1120 14:26:28
7385,6117248.802439735,5131572.47710406,0.0,175,1120 14:16:28
7385,6117248.802439735,5131572.47710406,0.22,0,1120 14:06:28
7385,6117248.802439735,5131572.47710406,0.11,166,1120 13:56:26
7385,6117248.802439735,5131572.47710406,0.22,0,1120 13:46:27
7385,6117248.802439735,5131572.47710406,0.0,333,1120 13:36:25
7385,6117248.802439735,5131572.47710406,0.11,191,1120 13:26:22
7385,6117248.802439735,5131572.47710406,0.22,0,1120 13:16:23
7385,6117248.802439735,5131572.47710406,0.11,0,1120 13:06:33
7385,6117248.802439735,5131572.47710406,0.0,0,1120 12:46:17
7385,6117248.802439735,5131572.47710406,0.0,0,1120 12:36:19
7385,6117248.802439735,5131572.47710406,0.0,0,1120 12:26:41
7385,6117248.802439735,5131572.47710406,0.32,324,1120 12:16:20
7385,6117248.802439735,5131572.47710406,0.22,0,1120 12:06:18
7385,6117248.802439735,5131572.47710406,0.0,0,1120 11:56:21
7385,6117248.802439735,5131572.47710406,0.0,0,1120 11:46:23
7385,6117248.802439735,5131572.47710406,0.11,241,1120 11:36:18
7385,6117248.802439735,5131572.47710406,0.32,135,1120 11:26:15
7385,6117248.802439735,5131572.47710406,0.0,0,1120 11:16:23
7385,6117248.802439735,5131572.47710406,0.32,0,1120 11:06:13
7385,6117248.802439735,5131572.47710406,0.11,150,1120 10:56:19
7385,6117248.802439735,5131572.47710406,0.22,0,1120 10:46:20
7385,6117248.802439735,5131572.47710406,0.11,178,1120 10:36:11
7385,6117248.802439735,5131572.47710406,0.11,30,1120 10:26:26
7385,6117248.802439735,5131572.47710406,0.11,81,1120 10:06:23
7385,6117248.802439735,5131572.47710406,0.11,324,1120 09:56:18
7385,6117248.802439735,5131572.47710406,0.32,351,1120 09:46:22
7385,6117248.802439735,5131572.47710406,0.22,0,1120 09:36:17
7385,6117248.802439735,5131572.47710406,0.22,190,1120 09:26:27
7385,6117248.802439735,5131572.47710406,0.22,203,1120 09:16:39
7385,6117248.802439735,5131572.47710406,0.11,215,1120 09:06:26
7385,6117248.802439735,5131572.47710406,0.0,0,1120 08:56:08
7385,6117248.802439735,5131572.47710406,0.0,0,1120 08:46:03
7385,6117248.802439735,5131572.47710406,0.0,0,1120 08:36:02
7385,6117248.802439735,5131572.47710406,0.11,0,1120 08:26:02
7385,6117248.802439735,5131572.47710406,0.11,0,1120 08:16:05
7385,6117248.802439735,5131572.47710406,0.0,183,1120 08:06:02
7385,6117248.802439735,5131572.47710406,0.22,0,1120 07:56:00
7385,6117248.802439735,5131572.47710406,0.11,172,1120 07:45:57
7385,6117248.802439735,5131572.47710406,0.32,204,1120 07:35:58
7385,6117248.802439735,5131572.47710406,0.11,91,1120 07:25:55
7385,6117248.802439735,5131572.47710406,0.22,168,1120 07:15:58
7385,6117248.802439735,5131572.47710406,0.32,156,1120 07:05:57
7385,6117248.802439735,5131572.47710406,0.11,0,1120 06:55:54
7385,6117248.802439735,5131572.47710406,0.11,0,1120 06:45:57
7385,6117248.802439735,5131572.47710406,0.11,126,1120 06:35:54
7385,6117248.802439735,5131572.47710406,0.11,0,1120 06:26:46
7385,6117248.802439735,5131572.47710406,0.11,0,1120 06:15:54
7385,6117248.802439735,5131572.47710406,0.22,0,1120 06:05:54
7385,6117248.802439735,5131572.47710406,0.0,0,1120 05:55:51
7385,6117248.802439735,5131572.47710406,0.11,0,1120 05:45:54
7385,6117248.802439735,5131572.47710406,0.0,0,1120 05:35:51
7385,6117248.802439735,5131572.47710406,0.11,0,1120 05:25:51
7385,6117248.802439735,5131572.47710406,0.0,0,1120 05:15:51
7385,6117248.802439735,5131572.47710406,0.0,0,1120 05:05:50
7385,6117248.802439735,5131572.47710406,0.22,0,1120 04:55:50
7385,6117248.802439735,5131572.47710406,0.22,0,1120 04:45:50
7385,6117248.802439735,5131572.47710406,0.0,242,1120 04:35:45
7385,6117248.802439735,5131572.47710406,0.0,0,1120 04:25:49
7385,6117248.802439735,5131572.47710406,0.0,0,1120 04:15:46
7385,6117248.802439735,5131572.47710406,0.32,349,1120 04:05:47
7385,6117248.802439735,5131572.47710406,0.32,0,1120 03:55:44
7385,6117248.802439735,5131572.47710406,0.0,81,1120 03:46:02
7385,6117248.802439735,5131572.47710406,0.0,0,1120 03:25:44
7385,6117248.802439735,5131572.47710406,0.22,0,1120 03:15:40
7385,6117248.802439735,5131572.47710406,0.11,0,1120 03:05:43
7385,6117248.802439735,5131572.47710406,0.32,0,1120 02:55:43
7385,6117248.802439735,5131572.47710406,0.0,0,1120 02:45:43
7385,6117248.802439735,5131572.47710406,0.0,0,1120 02:35:41
7385,6117248.802439735,5131572.47710406,0.0,101,1120 02:25:43
7385,6117248.802439735,5131572.47710406,0.0,61,1120 02:15:38
7385,6117248.802439735,5131572.47710406,0.11,0,1120 02:05:39
7385,6117248.802439735,5131572.47710406,0.11,0,1120 01:55:41
7385,6117248.802439735,5131572.47710406,0.0,338,1120 01:45:37
7385,6117248.802439735,5131572.47710406,0.11,0,1120 01:35:37
7385,6117248.802439735,5131572.47710406,0.11,20,1120 01:25:39
7385,6117248.802439735,5131572.47710406,0.0,190,1120 01:15:39
7385,6117248.802439735,5131572.47710406,0.32,350,1120 01:05:39
7385,6117248.802439735,5131572.47710406,0.22,0,1120 00:55:38
7385,6117248.802439735,5131572.47710406,0.32,0,1120 00:45:36
7385,6117248.802439735,5131572.47710406,0.11,0,1120 00:35:36
7385,6117248.802439735,5131572.47710406,0.11,0,1120 00:25:37
7385,6117248.802439735,5131572.47710406,0.22,0,1120 00:15:37
7385,6117248.802439735,5131572.47710406,0.11,316,1120 00:05:52
7385,6117248.802439735,5131572.47710406,0.11,132,1119 23:55:37
7385,6117248.802439735,5131572.47710406,0.0,81,1119 23:45:33
7385,6117248.802439735,5131572.47710406,0.0,20,1119 23:35:35
7385,6117248.802439735,5131572.47710406,0.11,325,1119 23:25:35
7385,6117248.802439735,5131572.47710406,0.22,132,1119 23:15:36
7385,6117248.802439735,5131572.47710406,0.32,337,1119 23:05:32
7385,6117248.802439735,5131572.47710406,0.22,0,1119 22:55:30
7385,6117248.802439735,5131572.47710406,0.32,30,1119 22:45:31
7385,6117248.802439735,5131572.47710406,0.11,71,1119 22:35:30
7385,6117248.802439735,5131572.47710406,0.22,129,1119 22:25:29
7385,6117248.802439735,5131572.47710406,0.32,0,1119 22:15:29
7385,6117248.802439735,5131572.47710406,0.22,81,1119 22:05:28
7385,6117248.802439735,5131572.47710406,0.32,0,1119 21:55:28
7385,6117248.802439735,5131572.47710406,0.22,61,1119 21:45:28
7385,6117248.802439735,5131572.47710406,0.22,71,1119 21:35:27
7385,6117248.802439735,5131572.47710406,0.11,61,1119 21:25:27
7385,6117248.802439735,5131572.47710406,0.11,50,1119 21:15:23
7385,6117248.802439735,5131572.47710406,0.22,0,1119 21:05:23
7385,6117248.802439735,5131572.47710406,0.11,0,1119 20:55:23
7385,6117248.802439735,5131572.47710406,0.22,0,1119 20:45:23
7385,6117248.802439735,5131572.47710406,0.0,0,1119 20:35:23
7385,6117248.802439735,5131572.47710406,0.32,10,1119 20:25:22
7385,6117248.802439735,5131572.47710406,0.32,0,1119 20:15:20
7385,6117248.802439735,5131572.47710406,0.32,226,1119 20:05:24
7385,6117248.802439735,5131572.47710406,0.32,300,1119 19:55:19
7385,6117248.802439735,5131572.47710406,0.32,0,1119 19:45:20
7385,6117248.802439735,5131572.47710406,0.11,0,1119 19:35:19
7385,6117248.802439735,5131572.47710406,0.22,0,1119 19:25:16
7385,6117248.802439735,5131572.47710406,0.0,243,1119 19:15:16
7385,6117248.802439735,5131572.47710406,0.0,0,1119 19:05:17
7385,6117248.802439735,5131572.47710406,0.0,0,1119 18:55:18
7385,6117248.802439735,5131572.47710406,0.11,260,1119 18:45:15
7385,6117248.802439735,5131572.47710406,0.0,190,1119 18:35:13
7385,6117248.802439735,5131572.47710406,0.32,246,1119 18:25:21
7385,6117248.802439735,5131572.47710406,0.22,0,1119 18:15:19
7385,6117248.802439735,5131572.47710406,0.22,183,1119 18:05:17
7385,6117248.802439735,5131572.47710406,0.0,0,1119 17:55:13
7385,6117248.802439735,5131572.47710406,0.0,0,1119 17:45:10
7385,6117248.802439735,5131572.47710406,0.22,0,1119 17:35:12
7385,6117248.802439735,5131572.47710406,0.22,273,1119 17:25:14
7385,6117248.802439735,5131572.47710406,0.0,0,1119 17:15:08
7385,6117250.75144808,5131681.512390746,0.11,0,1119 17:05:22
7385,6117248.802439735,5131572.47710406,0.22,0,1119 16:55:11
7385,6117248.802439735,5131572.47710406,0.0,0,1119 16:45:11
7385,6117248.802439735,5131572.47710406,0.22,229,1119 16:35:04
7385,6117248.802439735,5131572.47710406,0.22,270,1119 16:25:05
7385,6117248.802439735,5131572.47710406,0.11,257,1119 16:15:03
7385,6117248.802439735,5131572.47710406,0.32,30,1119 16:05:20
7385,6117248.802439735,5131572.47710406,0.32,0,1119 15:55:02
7385,6117248.802439735,5131572.47710406,0.11,0,1119 15:45:01
7385,6117248.802439735,5131572.47710406,0.32,0,1119 15:35:03
7385,6117248.802439735,5131572.47710406,0.22,0,1119 15:25:03
7385,6117248.802439735,5131572.47710406,0.11,0,1119 15:15:02
7385,6117248.802439735,5131572.47710406,0.22,0,1119 15:04:59
7385,6117248.802439735,5131572.47710406,0.22,0,1119 14:55:01
7385,6117248.802439735,5131572.47710406,0.11,133,1119 14:44:58
7385,6117248.802439735,5131572.47710406,0.0,71,1119 14:34:55
7385,6117248.802439735,5131572.47710406,0.22,0,1119 14:24:59
7385,6117248.802439735,5131572.47710406,0.32,0,1119 14:14:58
7385,6117248.802439735,5131572.47710406,0.22,0,1119 14:04:54
7385,6117248.802439735,5131572.47710406,0.11,10,1119 13:54:55
7385,6117248.802439735,5131572.47710406,0.11,0,1119 13:44:53
7385,6117248.802439735,5131572.47710406,0.11,327,1119 13:34:53
7385,6117248.802439735,5131572.47710406,0.22,0,1119 13:24:54
7385,6117147.1232820125,5131575.0178347835,0.11,0,1119 13:14:50
7385,6117248.802439735,5131572.47710406,0.0,0,1119 13:04:51
7385,6117248.802439735,5131572.47710406,0.0,0,1119 12:55:01
7385,6117248.802439735,5131572.47710406,0.0,0,1119 12:45:00
7385,6117248.802439735,5131572.47710406,0.0,0,1119 12:34:46
7385,6117248.802439735,5131572.47710406,0.0,153,1119 12:24:55
7385,6117248.802439735,5131572.47710406,0.0,0,1119 12:14:48
7385,6117248.802439735,5131572.47710406,0.0,235,1119 12:04:54
7385,6117248.802439735,5131572.47710406,0.0,265,1119 11:54:50
7385,6117248.802439735,5131572.47710406,0.32,154,1119 11:44:43
7385,6117248.802439735,5131572.47710406,0.11,40,1119 11:34:43
7385,6117248.802439735,5131572.47710406,0.81,122,1119 11:24:42
7385,6117248.802439735,5131572.47710406,0.22,128,1119 11:14:41
7385,6117248.802439735,5131572.47710406,0.22,0,1119 11:04:40
7385,6117248.802439735,5131572.47710406,0.32,0,1119 10:54:42
7385,6117248.802439735,5131572.47710406,0.0,0,1119 10:45:11
7385,6117248.802439735,5131572.47710406,0.0,0,1119 10:24:50
7385,6117248.802439735,5131572.47710406,0.22,273,1119 10:15:00
7385,6117248.802439735,5131572.47710406,0.32,309,1119 10:04:50
7385,6117248.802439735,5131572.47710406,0.11,241,1119 09:55:03
7385,6117248.802439735,5131572.47710406,0.22,232,1119 09:44:40
7385,6117248.802439735,5131572.47710406,0.32,40,1119 09:34:43
7385,6117248.802439735,5131572.47710406,2.0,339,1119 09:25:17
7385,6117248.802439735,5131572.47710406,0.0,272,1119 09:14:55
7385,6117248.802439735,5131572.47710406,0.11,81,1119 09:05:14
7385,6117248.802439735,5131572.47710406,0.32,81,1119 08:54:48
7385,6117248.802439735,5131572.47710406,0.22,333,1119 08:44:52
7385,6117248.802439735,5131572.47710406,0.22,261,1119 08:34:23
7385,6117248.802439735,5131572.47710406,0.22,0,1119 08:24:24
7385,6117248.802439735,5131572.47710406,0.32,71,1119 08:14:24
7385,6117248.802439735,5131572.47710406,0.11,0,1119 08:04:24
7385,6117248.802439735,5131572.47710406,0.22,61,1119 07:54:23
7385,6117248.802439735,5131572.47710406,0.11,61,1119 07:44:21
7385,6117248.802439735,5131572.47710406,0.0,81,1119 07:34:23
7385,6117248.802439735,5131572.47710406,0.0,0,1119 07:24:22
7385,6117248.802439735,5131572.47710406,0.22,356,1119 07:14:22
7385,6117248.802439735,5131572.47710406,0.22,0,1119 07:04:20
7385,6117248.802439735,5131572.47710406,0.11,0,1119 06:54:19
7385,6117248.802439735,5131572.47710406,0.0,0,1119 06:44:21
7385,6117248.802439735,5131572.47710406,0.0,357,1119 06:34:17
7385,6117248.802439735,5131572.47710406,0.32,144,1119 06:24:18
7385,6117248.802439735,5131572.47710406,0.11,202,1119 06:14:17
7385,6117248.802439735,5131572.47710406,0.32,0,1119 06:04:13
7385,6117248.802439735,5131572.47710406,0.22,117,1119 05:54:18
7385,6117248.802439735,5131572.47710406,0.0,61,1119 05:44:14
7385,6117248.802439735,5131572.47710406,0.0,159,1119 05:34:17
7385,6117248.802439735,5131572.47710406,0.22,0,1119 05:24:16
7385,6117248.802439735,5131572.47710406,0.22,215,1119 05:14:15
7385,6117248.802439735,5131572.47710406,0.22,359,1119 05:04:16
7385,6117248.802439735,5131572.47710406,0.32,91,1119 04:54:14
7385,6117248.802439735,5131572.47710406,0.22,0,1119 04:44:13
7385,6117248.802439735,5131572.47710406,0.0,216,1119 04:34:09
7385,6117248.802439735,5131572.47710406,0.0,10,1119 04:24:11
7385,6117248.802439735,5131572.47710406,0.0,152,1119 04:14:12
7385,6117248.802439735,5131572.47710406,0.32,326,1119 04:04:07
7385,6117248.802439735,5131572.47710406,0.22,342,1119 03:54:06
7385,6117248.802439735,5131572.47710406,0.11,0,1119 03:44:06
7385,6117248.802439735,5131572.47710406,0.11,0,1119 03:34:07
7385,6117248.802439735,5131572.47710406,0.11,323,1119 03:24:19
7385,6117248.802439735,5131572.47710406,0.0,0,1119 03:14:05
7385,6117248.802439735,5131572.47710406,0.22,0,1119 03:04:04
7385,6117248.802439735,5131572.47710406,0.22,0,1119 02:54:05
7385,6117248.802439735,5131572.47710406,2.0,61,1119 02:44:05
7385,6117248.802439735,5131572.47710406,2.91,312,1119 02:34:03
7385,6117248.802439735,5131572.47710406,7.07,130,1119 02:24:07
7385,6117350.481674754,5131569.937391229,0.22,138,1119 02:14:04
7385,6117248.802439735,5131572.47710406,0.22,20,1119 02:04:09
7385,6117248.802439735,5131572.47710406,0.22,121,1119 01:54:02
7385,6117248.802439735,5131572.47710406,0.22,249,1119 01:43:58
7385,6117248.802439735,5131572.47710406,0.0,115,1119 01:34:01
7385,6117248.802439735,5131572.47710406,0.32,121,1119 01:24:01
7385,6117248.802439735,5131572.47710406,0.0,71,1119 01:13:59
7385,6117248.802439735,5131572.47710406,0.32,262,1119 01:04:00
7385,6117248.802439735,5131572.47710406,0.22,176,1119 00:53:58
7385,6117248.802439735,5131572.47710406,0.0,0,1119 00:43:59
7385,6117248.802439735,5131572.47710406,0.22,352,1119 00:33:55
7385,6117248.802439735,5131572.47710406,0.0,110,1119 00:23:57
7385,6117248.802439735,5131572.47710406,0.11,0,1119 00:13:58
7385,6117248.802439735,5131572.47710406,0.32,0,1119 00:03:57
7385,6117248.802439735,5131572.47710406,0.22,6,1118 23:53:56
7385,6117248.802439735,5131572.47710406,0.32,0,1118 23:43:52
7385,6117248.802439735,5131572.47710406,0.22,295,1118 23:33:55
7385,6117248.802439735,5131572.47710406,0.32,310,1118 23:23:55
7385,6117248.802439735,5131572.47710406,0.11,0,1118 23:13:53
7385,6117248.802439735,5131572.47710406,0.22,0,1118 23:03:52
7385,6117248.802439735,5131572.47710406,0.32,0,1118 22:53:50
7385,6117248.802439735,5131572.47710406,0.11,0,1118 22:43:50
7385,6117248.802439735,5131572.47710406,0.0,261,1118 22:33:48
7385,6117248.802439735,5131572.47710406,0.22,0,1118 22:23:49
7385,6117248.802439735,5131572.47710406,0.22,0,1118 22:14:03
7385,6117248.802439735,5131572.47710406,0.32,0,1118 21:53:48
7385,6117248.802439735,5131572.47710406,0.0,0,1118 21:43:46
7385,6117248.802439735,5131572.47710406,0.32,0,1118 21:33:45
7385,6117248.802439735,5131572.47710406,0.32,257,1118 21:24:08
7385,6117348.53352466,5131460.902462588,0.0,250,1118 21:13:44
7385,6117450.213617898,5131458.363748147,0.32,304,1118 21:03:45
7385,6117450.213617898,5131458.363748147,0.11,71,1118 20:53:43
7385,6117450.213617898,5131458.363748147,0.11,150,1118 20:43:42
7385,6117450.213617898,5131458.363748147,0.0,50,1118 20:33:39
7385,6117452.160987036,5131567.398696287,0.22,6,1118 20:23:40
7385,6117452.160987036,5131567.398696287,0.59,195,1118 20:13:41
7385,6117450.213617898,5131458.363748147,0.32,237,1118 20:03:40
7385,6117450.213617898,5131458.363748147,0.22,0,1118 19:53:39
7385,6117450.213617898,5131458.363748147,0.11,0,1118 19:43:39
7385,6117450.213617898,5131458.363748147,0.11,0,1118 19:33:37
7385,6117450.213617898,5131458.363748147,0.11,7,1118 19:23:38
7385,6117450.213617898,5131458.363748147,0.32,0,1118 19:14:07
7385,6117450.213617898,5131458.363748147,0.0,10,1118 19:03:37
7385,6117450.213617898,5131458.363748147,0.0,20,1118 18:53:36
7385,6117450.213617898,5131458.363748147,0.32,316,1118 18:43:33
7385,6117450.213617898,5131458.363748147,0.22,298,1118 18:33:28
7385,6117450.213617898,5131458.363748147,0.22,321,1118 18:23:30
7385,6117450.213617898,5131458.363748147,0.32,308,1118 18:13:31
7385,6117450.213617898,5131458.363748147,0.32,210,1118 18:03:25
7385,6117450.213617898,5131458.363748147,0.22,193,1118 17:53:27
7385,6117450.213617898,5131458.363748147,0.11,178,1118 17:43:24
7385,6117450.213617898,5131458.363748147,0.0,185,1118 17:33:23
7385,6117450.213617898,5131458.363748147,0.32,162,1118 17:23:24
7385,6117450.213617898,5131458.363748147,0.22,0,1118 17:13:23
7385,6117450.213617898,5131458.363748147,0.0,273,1118 17:03:23
7385,6117450.213617898,5131458.363748147,0.11,0,1118 16:53:20
7385,6117450.213617898,5131458.363748147,0.22,0,1118 16:43:22
7385,6117450.213617898,5131458.363748147,0.0,30,1118 16:33:17
7385,6117450.213617898,5131458.363748147,0.0,40,1118 16:23:19
7385,6117450.213617898,5131458.363748147,0.11,0,1118 16:13:20
7385,6117450.213617898,5131458.363748147,0.32,189,1118 16:03:19
7385,6117450.213617898,5131458.363748147,0.0,138,1118 15:53:17
7385,6117450.213617898,5131458.363748147,0.22,0,1118 15:43:19
7385,6117450.213617898,5131458.363748147,0.0,0,1118 15:33:19
7385,6117450.213617898,5131458.363748147,0.32,187,1118 15:23:19
7385,6117450.213617898,5131458.363748147,0.22,0,1118 15:13:16
7385,6117450.213617898,5131458.363748147,0.0,0,1118 15:03:17
7385,6117450.213617898,5131458.363748147,0.0,0,1118 14:53:15
7385,6117450.213617898,5131458.363748147,0.11,0,1118 14:43:15
7385,6117450.213617898,5131458.363748147,0.0,0,1118 14:33:10
7385,6117450.213617898,5131458.363748147,0.11,0,1118 14:23:18
7385,6117450.213617898,5131458.363748147,0.22,330,1118 14:13:23
7385,6117450.213617898,5131458.363748147,0.0,0,1118 14:03:19
7385,6117450.213617898,5131458.363748147,0.0,0,1118 13:53:23
7385,6117450.213617898,5131458.363748147,0.11,0,1118 13:43:53
7385,6117450.213617898,5131458.363748147,0.0,0,1118 13:33:17
7385,6117450.213617898,5131458.363748147,0.0,166,1118 13:23:18
7385,6117450.213617898,5131458.363748147,0.32,0,1118 13:13:11
7385,6117450.213617898,5131458.363748147,0.22,237,1118 13:03:26
7385,6117450.213617898,5131458.363748147,0.11,0,1118 12:43:11
7385,6117450.213617898,5131458.363748147,0.0,0,1118 12:33:02
7385,6117450.213617898,5131458.363748147,0.11,163,1118 12:23:12
7385,6117450.213617898,5131458.363748147,0.0,0,1118 12:13:22
7385,6117450.213617898,5131458.363748147,0.0,0,1118 12:03:10
7385,6117450.213617898,5131458.363748147,0.11,0,1118 11:53:02
7385,6117450.213617898,5131458.363748147,0.11,0,1118 11:43:01
7385,6117348.53352466,5131460.902462588,0.0,0,1118 11:33:01
7385,6117456.0559570175,5131785.469725186,0.92,328,1118 11:22:59
7385,6119587.444338392,5131514.321236598,10.09,289,1118 11:13:01
7385,6120563.887496845,5129199.536849978,10.09,10,1118 11:03:17
7385,6119586.930884233,5125733.451167107,20.18,10,1118 10:52:58
7385,6118308.236739707,5122493.438887059,20.18,10,1118 10:42:57
7385,6117027.122310882,5119144.937464181,10.09,20,1118 10:32:54
7385,6115340.301074157,5115916.172779068,10.09,20,1118 10:22:56
7385,6113756.596181619,5112794.424566078,3.29,30,1118 10:12:52
7385,6111868.773577869,5109789.980175705,0.92,61,1118 10:02:54
7385,6109880.389512645,5106897.747294525,4.1,40,1118 09:52:55
7385,6107695.55016699,5104447.200480339,4.8,61,1118 09:43:23
7385,6106013.433074396,5101657.267612686,10.09,30,1118 09:32:49
7385,6103931.218577247,5099314.230221784,10.09,40,1118 09:23:21
