渔船ID,x,y,速度,方向,time
8385,6058212.123757189,5020623.1437594015,2.91,155,1102 20:20:52
8385,6057827.618693883,5021830.4700753065,3.72,126,1102 20:10:51
8385,6058658.348015945,5022348.527461419,1.62,214,1102 20:00:52
8385,6059277.3711809935,5022547.030583704,0.92,299,1102 19:50:49
8385,6059693.840686537,5022860.427724779,2.1,112,1102 19:40:48
8385,6059916.864847894,5023723.205254573,1.67,241,1102 19:30:47
8385,6060342.389213556,5024471.161231311,3.29,248,1102 19:20:45
8385,6060365.135614377,5025557.488116944,5.07,125,1102 19:10:45
8385,6057830.67040143,5026830.5508619035,4.59,152,1102 19:00:43
8385,6058247.062113304,5027143.937018227,1.08,169,1102 18:50:47
8385,6058465.561841195,5027789.52491424,1.08,253,1102 18:40:46
8385,6058679.466884008,5028217.8430191465,4.59,149,1102 18:31:02
8385,6057678.755890161,5029335.619647788,6.58,155,1102 18:20:43
8385,6056578.169319577,5030565.334180469,5.5,154,1102 18:10:50
8385,6055580.130395656,5031792.058421465,5.4,129,1102 18:00:38
8385,6054375.284790248,5032916.606015494,5.07,150,1102 17:50:36
8385,6053482.2882798575,5034249.12503172,5.88,127,1102 17:40:38
8385,6052589.476027945,5035581.780608553,5.5,139,1102 17:30:36
8385,6051801.502123786,5037020.051303904,2.48,152,1102 17:20:28
8385,6050223.728169672,5039788.295821749,5.07,143,1102 17:00:30
8385,6049122.3470260715,5040910.544114904,3.29,162,1102 16:50:32
8385,6048021.153461167,5042032.951583672,4.91,156,1102 16:40:38
8385,6047440.989377377,5043574.0970019605,6.31,112,1102 16:30:30
8385,6047146.180601992,5044127.3117349865,0.7,220,1102 16:20:31
8385,6047350.682416707,5044120.829772376,0.38,226,1102 16:10:26
8385,6047557.57298533,5044223.051805751,0.59,249,1102 16:00:26
8385,6048275.711706222,5044309.112151227,5.72,234,1102 15:50:23
8385,6050969.719573728,5045856.024840416,4.8,241,1102 15:30:39
8385,6052317.713498431,5046684.137043643,5.5,237,1102 15:20:24
8385,6053660.879114921,5047295.024905751,6.31,246,1102 15:10:38
8385,6055008.62181567,5048123.537388634,3.72,251,1102 15:00:23
8385,6056251.676396556,5048846.683355036,5.07,248,1102 14:50:22
8385,6057696.74416001,5049455.002379464,2.59,230,1102 14:40:20
8385,6060284.52325954,5050899.081847138,3.99,233,1102 14:20:37
8385,6061529.43203935,5051731.6784013035,2.81,242,1102 14:10:35
8385,6062572.095117214,5052679.361911351,6.58,177,1102 14:00:47
8385,6064859.172828084,5054460.27034891,2.32,217,1102 13:40:47
8385,6066003.658088714,5055405.333914036,2.21,221,1102 13:30:47
8385,6066945.910312306,5056465.39551667,3.78,200,1102 13:20:44
8385,6068627.9722668035,5058700.711968728,3.99,218,1102 13:00:44
8385,6069467.7145712115,5059764.157702198,1.08,157,1102 12:50:44
8385,6069576.598729325,5060087.436116367,1.3,10,1102 12:41:08
8385,6069982.982200746,5059966.6084905565,5.29,348,1102 12:20:43
8385,6069440.807957982,5058459.008123157,6.1,61,1102 12:10:41
8385,6068394.408380064,5057292.913374841,6.48,61,1102 12:00:57
8385,6067245.680567478,5056130.0145654185,5.88,40,1102 11:50:56
8385,6066198.980447043,5054964.241675169,5.99,30,1102 11:40:56
8385,6064947.741416917,5053804.750121655,5.88,30,1102 11:30:55
8385,6063600.961159145,5052974.749364917,5.77,71,1102 11:20:55
8385,6062154.128487006,5052256.777863929,5.02,61,1102 11:10:54
8385,6060611.861775807,5051868.334675542,3.89,81,1102 11:00:50
8385,6059174.045796426,5051585.739914492,5.99,61,1102 10:50:51
8385,6057929.007193128,5050753.436999846,4.91,50,1102 10:40:52
8385,6056783.734107663,5049809.441428581,4.59,50,1102 10:30:48
8385,6055633.663030203,5048648.16748548,3.51,40,1102 10:20:48
8385,6054488.11413919,5047704.50178233,0.81,10,1102 10:10:47
8385,6053145.011739682,5047093.495452837,1.3,40,1102 10:00:42
8385,6051901.690362435,5046370.775604644,2.37,71,1102 09:50:44
8385,6050655.893706141,5045539.520606777,3.99,20,1102 09:40:41
8385,6049512.220783215,5044705.224557925,5.07,40,1102 09:30:41
8385,6048468.305337127,5043759.154242779,3.72,50,1102 09:20:39
8385,6046922.539617225,5043264.2142820535,8.2,71,1102 09:10:38
8385,6047246.0409339825,5044015.370816302,0.7,187,1102 08:50:48
8385,6047557.57298533,5044223.051805751,0.7,199,1102 08:40:56
8385,6048380.34465297,5044414.582866478,5.02,256,1102 08:30:41
8385,6049726.2110062875,5045133.6036970485,5.72,238,1102 08:20:38
8385,6051071.961219562,5045852.8216239335,3.4,224,1102 08:10:36
8385,6052417.595162047,5046572.236612946,5.88,234,1102 08:00:52
8385,6053763.112703004,5047291.84862988,5.77,241,1102 07:51:00
8385,6058008.043000758,5049663.0447413325,1.78,245,1102 07:20:47
8385,6059457.5906362785,5050489.085601562,6.31,240,1102 07:10:50
8385,6061009.2041350035,5051312.254201839,5.88,240,1102 07:00:45
8385,6062360.826552179,5052359.33146411,1.03,241,1102 06:50:48
8385,6063510.161761558,5053521.521886501,4.48,214,1102 06:40:48
8385,6064959.0936921965,5054348.462498045,2.48,229,1102 06:30:48
8385,6066507.807692727,5055063.838889635,4.91,249,1102 06:20:43
8385,6069504.892639766,5056607.126101401,2.32,220,1102 06:00:43
8385,6070953.251322908,5057435.013491095,5.88,242,1102 05:50:44
8385,6072810.145227847,5058251.183432809,9.77,249,1102 05:40:43
8385,6073847.320025758,5058982.717861071,2.37,105,1102 05:30:41
8385,6072499.196551144,5058042.6234263135,6.31,40,1102 05:20:41
8385,6071262.003942807,5057534.764132131,3.72,201,1102 05:10:41
8385,6071779.548457342,5057846.04792993,2.48,176,1102 05:00:38
8385,6071584.1050366,5058287.078132802,3.72,251,1102 04:50:39
8385,6072408.122769401,5058589.414710782,1.62,10,1102 04:40:39
8385,6072285.973332577,5057613.5671040835,1.89,30,1102 04:30:38
8385,6071552.955206457,5056764.475424526,0.81,81,1102 04:20:36
8385,6070622.183256428,5056247.729248112,1.51,91,1102 04:10:37
8385,6069889.018655723,5055398.798662417,3.72,30,1102 04:00:36
8385,6069158.019377832,5054658.69216505,2.1,30,1102 03:50:34
8385,6068524.6651029335,5053698.143857375,3.18,10,1102 03:40:32
8385,6067891.239733612,5052737.667310068,4.59,6,1102 03:30:49
8385,6067459.917890771,5051662.448646201,2.0,10,1102 03:20:48
8385,6067332.957641227,5050469.433886032,4.59,334,1102 03:10:47
8385,6067001.5334325265,5049282.553744702,3.99,40,1102 03:00:44
8385,6066770.057650716,5047983.966182998,4.32,30,1102 02:50:47
8385,6066845.300646675,5046676.3028215375,4.7,352,1102 02:40:45
8385,6066409.294251335,5045383.93106764,3.08,50,1102 02:31:01
8385,6065873.219204785,5044203.396128042,3.08,9,1102 02:21:00
8385,6065132.531526188,5043029.060014418,3.89,10,1102 02:11:00
8385,6064394.005691096,5041963.523766232,1.51,9,1102 02:00:57
8385,6063653.121497437,5040789.388282731,4.21,20,1102 01:51:00
8385,6062809.843455614,5039618.4401846565,3.99,40,1102 01:40:56
8385,6061566.365571615,5038894.73063363,4.48,30,1102 01:30:52
8385,6059183.686638484,5037553.382180838,4.37,71,1102 01:10:56
8385,6057944.505337377,5037047.523878698,5.02,40,1102 01:00:48
8385,6055858.944728774,5035262.964558538,4.1,40,1102 00:40:55
8385,6054914.835655425,5034204.725362109,5.29,20,1102 00:30:53
8385,6053872.937548024,5033367.111122952,8.42,40,1102 00:20:47
8385,6057806.399360052,5030527.63695543,6.58,312,1101 23:50:45
8385,6060535.798448435,5028813.606071507,10.09,298,1101 23:40:43
8385,6063370.531521186,5027205.957398062,10.09,299,1101 23:30:41
8385,6066103.551647198,5025602.22649868,10.09,293,1101 23:20:43
8385,6068939.630808841,5023996.281927864,10.09,312,1101 23:10:40
8385,6071673.9686564775,5022394.200107366,10.09,306,1101 23:00:37
8385,6074511.389329688,5020789.9611062175,2.48,315,1101 22:50:38
8385,6080188.2561107585,5017584.086094876,1.78,274,1101 22:30:33
8385,6082923.1274831835,5015876.728475576,1.51,256,1101 22:20:33
8385,6085761.173344111,5014167.338569846,3.18,259,1101 22:10:32
8385,6088708.602233201,5012781.786629738,10.09,289,1101 22:00:41
8385,6091654.601813076,5011288.551959619,10.09,288,1101 21:50:41
8385,6094492.694314502,5009473.246645863,2.1,312,1101 21:40:30
8385,6097025.921686882,5007775.636268639,9.88,308,1101 21:30:37
8385,6099459.201605853,5006190.037099218,9.5,310,1101 21:20:36
8385,6102102.0730473725,5004816.848980703,9.5,320,1101 21:10:30
8385,6104848.047459693,5003441.737773495,9.71,275,1101 21:00:25
8385,6109821.118261001,5000272.744492614,3.78,285,1101 20:40:28
8385,6112669.51419427,4998788.766898727,9.5,214,1101 20:30:25
8385,6115419.605325809,4997525.2986068865,6.69,275,1101 20:20:23
8385,6117961.2868864285,4996050.602252991,5.77,324,1101 20:10:23
8385,6120402.682078717,4994687.650152436,10.09,298,1101 20:00:20
8385,6122846.3521682015,4993433.870742586,2.81,341,1101 19:50:17
8385,6123444.378160541,4992333.6927810665,3.89,341,1101 19:40:16
8385,6123552.396997223,4992656.798144395,1.89,213,1101 19:30:14
8385,6123764.851936794,4993085.96271671,0.49,236,1101 19:20:13
8385,6124079.947122533,4993512.6660510115,0.22,205,1101 19:10:13
8385,6124391.462736873,4993722.319631759,3.51,308,1101 19:00:10
8385,6125724.138982003,4993581.780455597,4.21,277,1101 18:50:12
8385,6128603.653062567,4993839.033494365,4.1,241,1101 18:30:08
8385,6129943.347561218,4994133.180389673,5.18,277,1101 18:20:06
8385,6131380.450337413,4994099.497145689,5.99,276,1101 18:10:06
8385,6132821.010159298,4994283.088528986,3.4,244,1101 18:00:06
8385,6134359.061706067,4994138.902087492,2.59,262,1101 17:50:03
8385,6137537.9360760385,4993848.884953799,2.1,267,1101 17:29:58
8385,6140513.317785948,4993673.004030374,2.81,315,1101 17:09:57
8385,6143064.983882463,4992638.825733976,5.07,304,1101 16:49:56
8385,6144500.692563323,4992498.448242125,2.21,8,1101 16:39:53
8385,6145938.061077965,4992466.805245598,1.08,341,1101 16:29:49
8385,6149852.33821897,4993250.2172966665,1.4,240,1101 15:59:47
8385,6149956.60172716,4993356.541469539,0.92,358,1101 15:49:47
8385,6150572.596748891,4993343.2832255615,1.62,276,1101 15:39:48
8385,6150567.8188085975,4993017.671717141,4.91,61,1101 15:29:42
8385,6149026.198782047,4992942.351331101,4.21,103,1101 15:19:41
8385,6146052.10585245,4993224.296212234,4.91,104,1101 15:17:56
8385,6147590.46751552,4993082.097384464,1.62,101,1101 15:09:41
8385,6140001.695092973,4993793.090250338,1.19,71,1101 14:19:36
8385,6138463.521389319,4993936.42948668,1.89,156,1101 14:09:36
8385,6137024.658089043,4993860.583356475,2.21,119,1101 13:59:34
8385,6135486.536807402,4994004.3691372285,0.7,81,1101 13:49:33
8385,6133945.027721687,4993931.313292268,4.8,81,1101 13:39:31
8385,6132405.236856171,4993967.0250902325,1.62,40,1101 13:29:29
8385,6130966.378926053,4993892.0294632735,5.29,91,1101 13:19:29
8385,6129424.863050283,4993819.6539728455,0.49,106,1101 13:09:29
8385,6127987.748672066,4993853.611295477,5.88,71,1101 12:59:25
8385,6126447.999369505,4993890.2176470235,2.1,91,1101 12:49:22
8385,6123993.360676999,4994491.941070374,2.7,280,1101 12:29:22
8385,6124090.651433779,4994163.864162558,1.08,309,1101 12:19:37
8385,6124499.45552569,4994045.451326782,3.29,329,1101 12:09:38
8385,6125111.786855573,4993813.596768788,1.89,271,1101 11:59:17
8385,6126651.532763538,4993776.789768696,2.1,263,1101 11:49:17
8385,6128095.665151423,4994176.783367666,0.32,270,1101 11:39:15
8385,6129435.337718275,4994470.867663912,1.4,232,1101 11:29:13
8385,6132316.386508242,4994837.712975633,2.0,283,1101 11:09:12
8385,6134993.743474048,4995318.638989042,7.72,279,1101 10:59:12
8385,6134152.04601723,4994035.105390617,4.7,71,1101 10:49:09
8385,6132713.193724426,4993959.864233218,4.59,91,1101 10:39:12
8385,6131276.0672752885,4993993.360693326,5.29,81,1101 10:29:09
8385,6129838.955138696,4994027.058567374,5.61,71,1101 10:19:06
8385,6128501.002146041,4993841.460558844,4.7,71,1101 10:09:04
8385,6125731.22772154,4994015.913669297,4.7,81,1101 09:49:04
8385,6124510.144289143,4994696.662449413,5.4,133,1101 09:39:01
8385,6121857.669280208,4995738.006316981,5.29,122,1101 09:19:02
8385,6120420.798759936,4995773.024173534,1.89,115,1101 09:09:01
8385,6119079.289063173,4995371.56737861,2.81,50,1101 08:58:59
8385,6118767.7371807,4995162.06347139,2.1,254,1101 08:48:58
8385,6119385.375428169,4995255.468880692,7.99,280,1101 08:38:58
8385,6120102.0155951325,4995129.3250846015,1.08,276,1101 08:28:56
8385,6119576.109238817,4994382.148627579,5.77,100,1101 08:18:56
8385,6118139.127225787,4994417.486255238,3.18,112,1101 08:08:55
8385,6116806.637359562,4994559.013715274,1.78,61,1101 07:58:53
8385,6114039.119304895,4994845.161235782,1.78,108,1101 07:38:51
8385,6112706.7287594825,4994987.222783944,3.08,40,1101 07:28:46
8385,6109939.415369893,4995274.479471119,2.81,91,1101 07:08:47
8385,6108508.291782723,4995636.772797911,4.37,71,1101 06:58:43
8385,6107075.338505675,4995890.733217511,1.51,91,1101 06:48:43
8385,6107075.338505675,4995890.733217511,1.51,91,1101 06:48:38
8385,6105644.361823262,4996253.432621187,2.59,160,1101 06:38:41
8385,6104217.323482863,4996833.412798313,2.1,91,1101 06:28:40
8385,6104217.323482863,4996833.412798313,2.1,91,1101 06:28:37
8385,6101359.709920136,4997776.915893738,3.89,105,1101 06:09:07
8385,6099933.015954662,4998357.519665477,5.07,124,1101 05:58:42
8385,6099933.015954662,4998357.519665477,5.07,124,1101 05:58:37
8385,6098506.4442115985,4998938.332459802,4.37,110,1101 05:48:39
8385,6097078.011174098,4999410.807158857,4.32,113,1101 05:38:39
8385,6095756.256341741,5000097.829106838,8.9,118,1101 05:28:39
8385,6094840.965462494,5000556.868243263,6.8,247,1101 05:18:38
8385,6095265.292007436,5001305.683398784,2.7,191,1101 05:08:45
8385,6095482.434976809,5001951.494326502,2.59,212,1101 04:58:31
8385,6095697.567072501,5002488.766359957,1.67,162,1101 04:48:34
8385,6095697.567072501,5002488.766359957,1.67,162,1101 04:48:28
8385,6095914.682038636,5003134.613940917,0.32,195,1101 04:38:32
8385,6096131.782500736,5003780.481108708,4.1,174,1101 04:28:29
8385,6096350.861877932,5004534.933968623,1.62,186,1101 04:18:25
8385,6096672.4782920815,5005286.665169729,2.7,183,1101 03:58:25
8385,6096782.996791091,5005718.200058169,1.51,158,1101 03:48:21
8385,6097814.459149578,5006016.515781522,3.51,285,1101 03:38:21
8385,6099254.103711871,5006195.475772143,1.62,249,1101 03:28:19
8385,6103580.659327816,5007167.890337236,5.18,289,1101 02:58:09
8385,6104921.485211979,5007567.493803188,0.92,266,1101 02:48:15
8385,6106262.248570237,5007967.279412659,3.99,255,1101 02:38:14
8385,6107602.949313245,5008367.247150678,4.37,269,1101 02:28:15
8385,6108941.681391667,5008658.8110521985,4.37,241,1101 02:18:15
8385,6108941.681391667,5008658.8110521985,4.37,241,1101 02:18:10
8385,6112959.4911285825,5009643.1653336715,3.89,249,1101 01:48:04
8385,6114201.11223627,5010263.79389435,4.7,210,1101 01:38:06
8385,6116482.736055786,5011727.839328016,4.59,224,1101 01:18:10
8385,6117118.212071514,5012907.191797423,5.5,236,1101 01:08:08
8385,6117753.601614365,5014086.633713831,4.37,159,1101 00:58:08
8385,6117777.6131659215,5015498.584013158,4.8,151,1101 00:48:23
8385,6117078.67469438,5016602.515453832,4.7,115,1101 00:38:20
8385,6116482.332483,5017703.987419575,3.99,125,1101 00:28:16
8385,6116195.369103469,5018906.5048614135,0.59,108,1101 00:18:26
8385,6116532.548781044,5020636.938499497,9.17,179,1101 00:08:07
8385,6116683.398985017,5023458.998790031,9.39,174,1031 23:58:06
8385,6116733.705931279,5026392.538390138,7.07,177,1031 23:48:02
8385,6116886.469228422,5029323.832219735,8.47,179,1031 23:38:00
8385,6117037.381532026,5032146.748971682,9.28,196,1031 23:27:59
8385,6117188.307073412,5034969.943418238,9.88,170,1031 23:18:01
8385,6117236.904394135,5037795.954807135,10.09,176,1031 23:07:53
8385,6117538.860113353,5043443.72392231,3.4,184,1031 22:47:52
8385,6118147.657184297,5049084.996242212,8.9,180,1031 22:27:56
8385,6118400.865046929,5051907.318478009,7.99,190,1031 22:17:54
8385,6118449.598213338,5054734.972742138,3.02,185,1031 22:07:53
8385,6118602.4643095285,5057669.142633748,7.5,178,1031 21:57:47
8385,6118957.835462675,5060489.775345947,6.58,171,1031 21:47:51
8385,6119212.852992915,5063422.003157478,1.19,160,1031 21:37:50
8385,6119465.967048382,5066245.723643383,10.09,192,1031 21:27:44
8385,6119720.931825829,5069178.533023858,9.01,198,1031 21:17:49
8385,6119975.870280008,5072111.6376137985,9.5,184,1031 21:07:43
8385,6120232.661321263,5075153.87277194,9.61,164,1031 20:57:46
8385,6120079.3026135685,5078097.615881051,10.09,162,1031 20:47:54
8385,6120130.163104659,5081036.623353497,9.12,169,1031 20:37:56
8385,6120181.079304768,5083975.917282407,9.77,177,1031 20:27:49
8385,6120029.9440750135,5087029.398537171,10.09,167,1031 20:17:40
8385,6120082.907828695,5090078.162651856,9.61,182,1031 20:07:42
8385,6120135.931505692,5093127.232675643,8.2,173,1031 19:57:43
8385,6120190.912043642,5096285.519772816,8.8,165,1031 19:47:37
8385,6120145.946731736,5099555.5676656775,10.09,179,1031 19:37:48
8385,6120201.080373363,5102714.517739639,10.09,176,1031 19:27:44
8385,6120576.228432148,5112515.205280681,10.09,179,1031 18:57:38
8385,6120531.696396172,5115786.972308403,10.09,185,1031 18:47:34
8385,6120644.557802877,5122217.519241695,10.09,167,1031 18:28:10
8385,6120498.597347498,5125492.8104720265,5.61,199,1031 18:18:04
8385,6119788.877016498,5131400.254257752,10.09,109,1031 18:08:20
8385,6119788.877016498,5131400.254257752,10.09,109,1031 17:57:53
8385,6117350.481674754,5131569.937391229,0.11,50,1031 17:47:32
8385,6117350.481674754,5131569.937391229,0.11,0,1031 17:37:30
8385,6117350.481674754,5131569.937391229,0.0,0,1031 17:27:31
8385,6117350.481674754,5131569.937391229,0.22,0,1031 17:17:35
8385,6117350.481674754,5131569.937391229,0.0,0,1031 17:07:34
8385,6117350.481674754,5131569.937391229,0.11,145,1031 16:57:26
8385,6117248.802439735,5131572.47710406,0.0,0,1031 16:47:30
8385,6117248.802439735,5131572.47710406,0.0,175,1031 16:37:30
8385,6117248.802439735,5131572.47710406,0.0,0,1031 16:27:28
8385,6117248.802439735,5131572.47710406,0.0,0,1031 16:17:45
8385,6117248.802439735,5131572.47710406,0.11,0,1031 15:57:25
8385,6117248.802439735,5131572.47710406,0.22,0,1031 15:47:22
8385,6117248.802439735,5131572.47710406,0.11,0,1031 15:37:22
8385,6117248.802439735,5131572.47710406,0.32,20,1031 15:27:21
8385,6117248.802439735,5131572.47710406,0.22,186,1031 15:17:21
8385,6117248.802439735,5131572.47710406,0.0,0,1031 15:07:21
8385,6117248.802439735,5131572.47710406,0.0,0,1031 14:57:19
8385,6117248.802439735,5131572.47710406,0.32,0,1031 14:47:20
8385,6117248.802439735,5131572.47710406,0.0,91,1031 14:37:19
8385,6117248.802439735,5131572.47710406,0.11,263,1031 14:27:18
8385,6117248.802439735,5131572.47710406,0.11,30,1031 14:17:17
8385,6117248.802439735,5131572.47710406,0.11,0,1031 14:07:15
8385,6117248.802439735,5131572.47710406,0.32,0,1031 13:57:13
8385,6117248.802439735,5131572.47710406,0.0,0,1031 13:47:13
8385,6117248.802439735,5131572.47710406,0.22,303,1031 13:37:22
8385,6117248.802439735,5131572.47710406,0.11,0,1031 13:27:09
8385,6117248.802439735,5131572.47710406,0.11,0,1031 13:17:04
8385,6117248.802439735,5131572.47710406,0.0,259,1031 12:57:17
8385,6117248.802439735,5131572.47710406,0.0,0,1031 12:47:08
8385,6117248.802439735,5131572.47710406,0.0,158,1031 12:37:07
8385,6117248.802439735,5131572.47710406,0.11,287,1031 12:27:06
8385,6117248.802439735,5131572.47710406,0.49,287,1031 12:17:05
8385,6117248.802439735,5131572.47710406,0.22,4,1031 12:07:04
