渔船ID,x,y,速度,方向,time
7196,6406843.170791036,5276029.712014688,1.03,236,1123 15:34:26
7196,6406943.567043795,5276139.61111749,0.81,267,1123 15:24:25
7196,6407043.666845648,5276359.051970001,1.19,270,1123 15:14:23
7196,6407244.449338715,5276578.8575143535,3.72,223,1123 15:04:24
7196,6407745.474420375,5277457.024922648,2.81,226,1123 14:54:22
7196,6408549.065451836,5278117.269432309,2.1,255,1123 14:44:23
7196,6409454.189928252,5278449.332597768,1.19,239,1123 14:34:20
7196,6410360.879826345,5278233.745347051,0.81,286,1123 14:24:32
7196,6410567.7295129225,5276372.299302925,3.02,2,1123 14:04:24
7196,6409868.002098816,5274616.945840007,1.19,50,1123 13:44:14
7196,6409467.714310275,5273739.126729797,0.81,316,1123 13:34:15
7196,6409168.086737967,5272861.726559293,1.62,30,1123 13:24:14
7196,6408767.698421459,5271983.978102799,0.59,40,1123 13:14:14
7196,6408467.983605202,5271106.6416174965,0.92,139,1123 13:04:13
7196,6408067.7972369185,5270119.442235971,3.29,30,1123 12:54:11
7196,6407666.952608258,5269351.323571584,3.29,10,1123 12:44:24
7196,6407266.35689696,5268473.720670593,3.51,10,1123 12:34:12
7196,6407067.50862696,5267487.361746991,5.72,20,1123 12:24:11
7196,6406767.868155372,5266500.67538074,2.48,30,1123 12:14:09
7196,6406367.41324549,5265513.67059727,2.81,20,1123 12:04:08
7196,6405966.613637454,5264636.213597885,2.21,10,1123 11:54:11
7196,6405566.323119595,5263539.790687187,2.81,10,1123 11:44:10
7196,6405165.687966988,5262552.91561652,2.7,30,1123 11:34:07
7196,6404764.992796887,5261566.083839398,2.59,50,1123 11:24:06
7196,6404363.9665432675,5260688.787847901,2.32,40,1123 11:14:03
7196,6403862.075037719,5259811.199964812,2.0,352,1123 11:03:59
7196,6403059.743300373,5258056.8041880615,2.1,20,1123 10:44:02
7196,6402759.329471348,5257179.980271181,2.7,359,1123 10:34:38
7196,6402257.45247121,5256193.080168498,1.08,81,1123 10:24:07
7196,6401856.59760083,5255097.065427212,1.89,10,1123 10:13:58
7196,6402362.359717346,5254441.776453162,7.72,258,1123 10:03:56
7196,6403772.430771743,5255212.592834299,3.29,176,1123 09:53:59
7196,6403871.944504172,5255760.304165259,1.62,128,1123 09:43:59
7196,6403669.994957761,5255869.125543683,0.92,40,1123 09:33:59
7196,6403467.7853211,5256087.429563262,1.67,187,1123 09:23:57
7196,6403365.632814272,5256634.501380574,4.8,196,1123 09:13:57
7196,6403867.9450212475,5257402.5032606255,3.4,218,1123 09:03:59
7196,6405175.683174727,5258611.193852716,3.02,217,1123 08:43:54
7196,6405879.72989254,5259270.536726352,2.0,230,1123 08:33:49
7196,6406482.896011218,5259929.5852596685,2.59,196,1123 08:23:52
7196,6407187.10236791,5260479.551838184,1.51,227,1123 08:14:16
7196,6408493.93262961,5261798.273314442,2.59,209,1123 07:53:48
7196,6409096.5448830975,5262567.023138391,1.62,278,1123 07:43:46
7196,6409800.18808687,5263226.713100176,1.3,249,1123 07:33:45
7196,6411005.38730351,5264654.97833836,1.4,252,1123 07:13:43
7196,6411607.7242399175,5265423.9398413515,0.92,226,1123 07:03:44
7196,6412108.8928606985,5266302.05125104,0.7,233,1123 06:53:45
7196,6412710.750824646,5267180.626230653,1.4,207,1123 06:43:44
7196,6413312.528717646,5268059.258714506,3.08,233,1123 06:33:44
7196,6413813.832748063,5268828.002100999,4.7,195,1123 06:23:43
7196,6414415.4620578075,5269706.7408339465,3.18,196,1123 06:13:42
7196,6415017.011177089,5270585.537001299,3.29,212,1123 06:03:41
7196,6415618.8442237675,5271354.865484311,2.91,204,1123 05:53:44
7196,6416321.32572689,5272124.699603118,3.62,219,1123 05:43:44
7196,6416922.637452121,5273003.668638623,3.29,210,1123 05:33:43
7196,6417624.574140964,5273883.161290228,4.1,252,1123 05:23:56
7196,6418928.257941702,5275422.8023085315,2.91,240,1123 05:03:40
7196,6419731.01710619,5276193.441370032,4.1,243,1123 04:53:41
7196,6420433.404901395,5276854.123822499,3.72,214,1123 04:43:39
7196,6421135.312014467,5277624.410907382,3.02,194,1123 04:33:40
7196,6421835.888510347,5278723.4029549165,4.48,204,1123 04:23:38
7196,6422134.544307325,5279601.321267847,4.59,207,1123 04:13:38
7196,6422135.381778689,5279382.222531297,3.78,20,1123 04:03:52
7196,6421835.888510347,5278723.4029549165,1.89,228,1123 03:53:53
7196,6422137.056534485,5278944.029048764,1.03,30,1123 03:43:53
7196,6422237.723291405,5278944.541505383,0.38,148,1123 03:33:51
7196,6422438.635620433,5279055.117301,1.4,254,1123 03:23:53
7196,6422437.372112559,5279383.76287397,2.1,231,1123 03:13:51
7196,6421830.89354141,5280037.991532234,4.21,138,1123 03:03:50
7196,6420924.965799763,5280033.452352739,2.81,30,1123 02:53:51
7196,6420323.840736695,5279263.621991165,2.91,4,1123 02:43:48
7196,6420327.474948307,5278277.696467863,2.91,30,1123 02:33:51
7196,6419927.989918147,5277399.373442864,3.29,10,1123 02:23:48
7196,6419528.450979968,5276521.087607608,3.62,30,1123 02:13:48
7196,6418927.474274272,5275641.877321927,3.4,40,1123 02:03:45
7196,6418427.1157035865,5274763.19861166,3.99,30,1123 01:53:47
7196,6417926.690011261,5273884.566164442,2.37,350,1123 01:43:45
7196,6417325.485302948,5273005.515713276,3.51,30,1123 01:33:44
7196,6416623.109146022,5272235.592739614,3.99,40,1123 01:23:45
7196,6415819.927399785,5271465.2859885115,2.7,30,1123 01:13:43
7196,6415117.74150811,5270585.978180904,3.08,102,1123 01:03:43
7196,6414516.19904213,5269707.175991599,3.29,40,1123 00:53:41
7196,6414116.415126754,5268719.77543168,1.78,30,1123 00:43:41
7196,6413615.818934219,5267731.99079985,1.3,91,1123 00:33:39
7196,6413014.388139432,5266743.837160368,3.62,40,1123 00:23:41
7196,6412311.7640074175,5265864.840692222,1.89,105,1123 00:13:39
7196,6411507.944165995,5265095.014519309,3.4,40,1123 00:03:38
7196,6410905.911128538,5264216.562649305,3.78,20,1122 23:53:38
7196,6410203.013043148,5263337.775375981,3.18,40,1122 23:43:39
7196,6409398.917784077,5262568.1718993485,0.32,40,1122 23:33:38
7196,6408695.83261623,5261689.53036046,4.1,40,1122 23:23:35
7196,6407891.850163762,5260810.589697237,3.72,50,1122 23:13:37
7196,6406986.658230307,5260040.864445983,3.29,30,1122 23:03:37
7196,6406282.993458788,5259271.941616088,4.32,50,1122 22:54:15
7196,6404875.695034103,5257624.809968108,3.78,30,1122 22:33:39
7196,6404172.04985876,5256746.606240858,4.7,30,1122 22:23:35
7196,6403366.94542961,5256087.105009554,3.99,40,1122 22:13:34
7196,6402662.86309797,5255318.52061751,2.91,20,1122 22:03:32
7196,6401656.145230258,5254549.07678358,1.67,2,1122 21:53:33
7196,6401354.574655613,5254110.26840752,2.91,30,1122 21:43:37
7196,6400851.993546126,5253342.463259095,2.7,353,1122 21:33:33
7196,6397625.313573438,5252895.538791218,9.28,81,1122 21:13:32
7196,6395003.038462861,5252779.480661677,8.09,81,1122 21:03:34
7196,6389859.060864847,5252659.069202016,8.09,81,1122 20:43:29
7196,6387337.666846226,5252435.7284342935,8.8,91,1122 20:33:30
7196,6384815.96424392,5252431.954409805,3.99,71,1122 20:23:27
7196,6382496.274824844,5252100.6385308765,3.18,81,1122 20:13:26
7196,6380075.450615431,5251988.7001514165,7.18,91,1122 20:03:24
7196,6377654.531716787,5251986.80979463,3.08,71,1122 19:53:24
7196,6375334.553563893,5251766.612184204,8.47,71,1122 19:43:24
7196,6373014.483253173,5251656.415163991,3.18,71,1122 19:33:23
7196,6370593.500075453,5251546.756212125,6.91,71,1122 19:23:23
7196,6368273.3535628915,5251437.651499288,3.51,71,1122 19:13:21
7196,6365852.293357657,5251329.132344412,7.07,81,1122 19:03:23
7196,6363532.0722130975,5251221.1199922385,6.48,81,1122 18:53:19
7196,6361211.814719155,5251113.6422263365,7.29,71,1122 18:43:21
7196,6358891.423292611,5250897.236100331,1.19,168,1122 18:33:14
7196,6356571.075456924,5250790.8279108405,3.62,20,1122 18:23:16
7196,6352031.309736677,5250688.8869111035,7.07,180,1122 18:03:10
7196,6350418.0476433225,5251239.368204092,6.21,71,1122 17:53:13
7196,6345675.206825999,5250374.468152426,9.88,61,1122 17:33:10
7196,6340730.725925023,5249840.802036174,7.99,81,1122 17:13:13
7196,6338207.501708135,5249410.859109384,7.61,81,1122 17:03:14
7196,6335785.013411123,5248981.2004162315,8.58,71,1122 16:53:16
7196,6330636.890500507,5248124.854007663,9.28,103,1122 16:33:18
7196,6328012.48809184,5247807.342239214,9.71,71,1122 16:23:14
7196,6325387.967450282,5247490.516918066,8.2,100,1122 16:13:26
7196,6322562.6933208415,5247503.697201653,8.31,71,1122 16:03:02
7196,6320139.806270593,5247187.273813842,7.29,81,1122 15:53:04
7196,6317817.287927338,5246761.454511759,8.31,71,1122 15:43:03
7196,6315494.180208663,5246226.729117533,8.47,81,1122 15:33:02
7196,6310546.627737997,5245598.495744374,7.99,71,1122 15:13:01
7196,6308021.721543157,5245176.166467912,7.99,71,1122 15:03:00
7196,6305497.7220007,5244973.358368781,8.69,71,1122 14:53:05
7196,6302972.555635201,5244552.30198372,8.69,81,1122 14:42:57
7196,6300346.885169104,5244242.02951111,8.31,81,1122 14:33:00
7196,6297822.618360736,5244041.149238285,9.5,71,1122 14:22:59
7196,6295095.820192552,5243732.9825850185,8.8,81,1122 14:13:00
7196,6292369.541394535,5243534.9928012965,8.69,81,1122 14:02:48
7196,6289643.192231598,5243337.741633783,8.9,81,1122 13:52:56
7196,6287017.7028674,5243140.387908593,10.09,81,1122 13:43:13
7196,6284192.385373467,5243273.758236132,8.58,81,1122 13:33:04
7196,6281365.68849176,5243189.051369736,8.2,81,1122 13:23:05
7196,6278639.150823059,5242994.778728895,9.77,81,1122 13:13:12
7196,6275913.312565774,5242910.677522996,9.12,91,1122 13:03:12
7196,6270360.639243977,5242745.694043113,8.47,81,1122 12:43:10
7196,6267532.137229849,5242446.005738846,9.17,81,1122 12:33:07
7196,6264704.38030717,5242256.543461818,9.01,71,1122 12:23:07
7196,6259048.670324137,5241880.002414176,10.09,91,1122 12:02:54
7196,6256219.793713616,5241583.497138136,10.09,71,1122 11:52:56
7196,6250571.418603882,5242087.13232944,7.39,106,1122 11:32:58
7196,6247643.501887084,5242013.091535645,9.88,91,1122 11:22:57
7196,6246126.557693112,5241703.450370573,3.18,350,1122 11:13:17
7196,6246326.409638028,5241482.102075543,0.22,0,1122 11:02:55
7196,6246426.338164273,5241371.4299295535,0.11,322,1122 10:52:53
7196,6246426.338164273,5241371.4299295535,0.0,0,1122 10:42:52
7196,6246526.268392875,5241260.759117992,0.0,0,1122 10:32:53
7196,6246526.268392875,5241260.759117992,0.11,0,1122 10:23:27
7196,6246426.338164273,5241371.4299295535,0.0,0,1122 10:02:56
7196,6246527.271246616,5241370.183383115,0.11,0,1122 09:52:46
7196,6246426.338164273,5241371.4299295535,0.22,10,1122 09:32:48
7196,6246426.338164273,5241371.4299295535,0.11,0,1122 09:23:12
7196,6246526.268392875,5241260.759117992,0.32,149,1122 09:02:45
7196,6246527.271246616,5241370.183383115,0.32,0,1122 08:52:45
7196,6246526.268392875,5241260.759117992,0.0,0,1122 08:42:38
7196,6246526.268392875,5241260.759117992,0.0,357,1122 08:32:42
7196,6246526.268392875,5241260.759117992,0.11,0,1122 08:22:41
7196,6246527.271246616,5241370.183383115,0.11,268,1122 08:12:42
7196,6246527.271246616,5241370.183383115,0.0,227,1122 08:02:39
7196,6246527.271246616,5241370.183383115,0.32,237,1122 07:52:40
7196,6246527.271246616,5241370.183383115,0.0,10,1122 07:42:38
7196,6246527.271246616,5241370.183383115,0.22,0,1122 07:32:38
7196,6246527.271246616,5241370.183383115,0.0,0,1122 07:23:07
7196,6246527.271246616,5241370.183383115,0.0,233,1122 07:12:40
7196,6246426.338164273,5241371.4299295535,0.0,101,1122 07:02:41
7196,6246527.271246616,5241370.183383115,0.32,118,1122 06:52:38
7196,6246527.271246616,5241370.183383115,0.0,0,1122 06:42:39
7196,6246527.271246616,5241370.183383115,0.22,303,1122 06:32:32
7196,6246527.271246616,5241370.183383115,0.0,144,1122 06:23:26
7196,6246527.271246616,5241370.183383115,0.0,144,1122 06:22:37
7196,6246426.338164273,5241371.4299295535,0.11,71,1122 06:02:35
7196,6246526.268392875,5241260.759117992,0.11,0,1122 05:52:36
7196,6246526.268392875,5241260.759117992,0.11,126,1122 05:42:35
7196,6246526.268392875,5241260.759117992,0.22,115,1122 05:32:35
7196,6246526.268392875,5241260.759117992,0.32,294,1122 05:22:33
7196,6246425.334497312,5241262.005674472,0.22,0,1122 05:12:35
7196,6246526.268392875,5241260.759117992,0.32,112,1122 05:02:33
7196,6246526.268392875,5241260.759117992,0.11,81,1122 04:52:31
7196,6246527.271246616,5241370.183383115,0.22,81,1122 04:42:32
7196,6246527.271246616,5241370.183383115,0.22,81,1122 04:32:29
7196,6246526.268392875,5241260.759117992,0.11,0,1122 04:22:28
7196,6246526.268392875,5241260.759117992,0.0,355,1122 04:12:24
7196,6246526.268392875,5241260.759117992,0.0,40,1122 04:02:27
7196,6246526.268392875,5241260.759117992,0.0,347,1122 03:52:28
7196,6246526.268392875,5241260.759117992,0.11,134,1122 03:42:27
7196,6246526.268392875,5241260.759117992,0.22,131,1122 03:32:37
7196,6246526.268392875,5241260.759117992,0.11,310,1122 03:22:30
7196,6246526.268392875,5241260.759117992,0.22,301,1122 03:12:28
7196,6246526.268392875,5241260.759117992,0.22,0,1122 03:02:25
7196,6246526.268392875,5241260.759117992,0.32,165,1122 02:52:25
7196,6246526.268392875,5241260.759117992,0.11,119,1122 02:42:19
7196,6246526.268392875,5241260.759117992,0.11,261,1122 02:32:24
7196,6246526.268392875,5241260.759117992,0.32,226,1122 02:22:22
7196,6246526.268392875,5241260.759117992,0.11,81,1122 02:12:24
7196,6246425.334497312,5241262.005674472,0.11,0,1122 02:02:20
7196,6246526.268392875,5241260.759117992,0.32,0,1122 01:52:21
7196,6246526.268392875,5241260.759117992,0.32,20,1122 01:42:16
7196,6246526.268392875,5241260.759117992,0.22,347,1122 01:32:21
7196,6246526.268392875,5241260.759117992,0.32,0,1122 01:22:20
7196,6246526.268392875,5241260.759117992,0.32,232,1122 01:12:19
7196,6246425.334497312,5241262.005674472,0.0,0,1122 01:02:18
7196,6246526.268392875,5241260.759117992,0.11,304,1122 00:52:18
7196,6246526.268392875,5241260.759117992,0.32,0,1122 00:42:17
7196,6246425.334497312,5241262.005674472,0.11,219,1122 00:32:17
7196,6246425.334497312,5241262.005674472,0.32,6,1122 00:22:11
7196,6246425.334497312,5241262.005674472,0.22,187,1122 00:12:15
7196,6246425.334497312,5241262.005674472,0.0,324,1122 00:02:13
7196,6246425.334497312,5241262.005674472,0.11,0,1121 23:52:15
7196,6246425.334497312,5241262.005674472,0.0,71,1121 23:42:14
7196,6246425.334497312,5241262.005674472,0.22,120,1121 23:32:13
7196,6246426.338164273,5241371.4299295535,0.11,352,1121 23:22:12
7196,6246425.334497312,5241262.005674472,0.22,115,1121 23:12:11
7196,6246425.334497312,5241262.005674472,0.22,300,1121 23:02:19
7196,6246425.334497312,5241262.005674472,0.32,129,1121 22:52:10
7196,6246425.334497312,5241262.005674472,0.11,293,1121 22:42:11
7196,6246425.334497312,5241262.005674472,0.11,0,1121 22:32:05
7196,6246425.334497312,5241262.005674472,3.51,333,1121 22:22:10
7196,6246425.334497312,5241262.005674472,0.32,296,1121 22:12:05
7196,6246425.334497312,5241262.005674472,0.11,107,1121 22:02:10
7196,6246526.268392875,5241260.759117992,0.22,175,1121 21:42:09
7196,6246425.334497312,5241262.005674472,0.0,219,1121 21:32:08
7196,6246526.268392875,5241260.759117992,0.0,71,1121 21:22:07
7196,6246425.334497312,5241262.005674472,0.0,0,1121 21:12:34
7196,6246324.400639694,5241263.2532413835,0.0,219,1121 21:02:51
7196,6246324.400639694,5241263.2532413835,0.0,219,1121 20:52:31
7196,6246324.400639694,5241263.2532413835,0.11,0,1121 20:42:20
7196,6246425.334497312,5241262.005674472,0.0,0,1121 20:32:13
7196,6246526.268392875,5241260.759117992,0.0,0,1121 20:22:04
7196,6246526.268392875,5241260.759117992,0.0,161,1121 20:12:00
7196,6246526.268392875,5241260.759117992,0.0,0,1121 20:02:01
7196,6246526.268392875,5241260.759117992,0.0,0,1121 19:42:08
7196,6246526.268392875,5241260.759117992,0.0,0,1121 19:32:09
7196,6246526.268392875,5241260.759117992,0.22,0,1121 19:22:21
7196,6246526.268392875,5241260.759117992,0.11,81,1121 19:02:21
7196,6246526.268392875,5241260.759117992,0.11,81,1121 19:02:17
7196,6246526.268392875,5241260.759117992,0.11,20,1121 18:42:03
7196,6246425.334497312,5241262.005674472,0.0,0,1121 18:32:02
7196,6246426.338164273,5241371.4299295535,0.22,270,1121 18:22:01
7196,6246426.338164273,5241371.4299295535,0.32,0,1121 18:12:00
7196,6246425.334497312,5241262.005674472,0.22,181,1121 18:01:52
7196,6246426.338164273,5241371.4299295535,0.22,350,1121 17:51:54
7196,6246426.338164273,5241371.4299295535,0.11,295,1121 17:41:53
7196,6246425.334497312,5241262.005674472,0.32,172,1121 17:31:49
7196,6246425.334497312,5241262.005674472,0.11,238,1121 17:21:49
7196,6246425.334497312,5241262.005674472,0.0,91,1121 17:11:48
7196,6246426.338164273,5241371.4299295535,0.0,81,1121 17:01:48
7196,6246426.338164273,5241371.4299295535,0.11,112,1121 16:51:48
7196,6246426.338164273,5241371.4299295535,0.22,0,1121 16:41:46
7196,6246426.338164273,5241371.4299295535,0.11,91,1121 16:31:44
7196,6246426.338164273,5241371.4299295535,0.32,71,1121 16:21:44
7196,6246426.338164273,5241371.4299295535,0.22,107,1121 16:11:44
7196,6246425.334497312,5241262.005674472,0.0,0,1121 16:01:41
7196,6246426.338164273,5241371.4299295535,0.11,334,1121 15:51:44
7196,6246425.334497312,5241262.005674472,0.0,0,1121 15:41:45
7196,6246425.334497312,5241262.005674472,0.0,0,1121 15:31:43
7196,6246425.334497312,5241262.005674472,0.0,0,1121 15:21:43
7196,6246425.334497312,5241262.005674472,0.0,0,1121 15:11:38
7196,6246425.334497312,5241262.005674472,0.11,0,1121 15:01:42
7196,6246526.268392875,5241260.759117992,0.11,0,1121 14:51:40
7196,6246526.268392875,5241260.759117992,0.11,0,1121 14:41:41
7196,6246526.268392875,5241260.759117992,0.11,10,1121 14:31:40
7196,6246526.268392875,5241260.759117992,0.11,212,1121 14:21:37
7196,6246526.268392875,5241260.759117992,0.22,0,1121 14:11:37
7196,6246526.268392875,5241260.759117992,0.11,0,1121 14:01:34
7196,6246526.268392875,5241260.759117992,0.0,0,1121 13:51:58
7196,6246526.268392875,5241260.759117992,0.0,0,1121 13:51:37
7196,6246526.268392875,5241260.759117992,0.22,0,1121 13:31:48
7196,6246526.268392875,5241260.759117992,0.11,0,1121 13:11:34
7196,6246526.268392875,5241260.759117992,0.22,0,1121 13:01:29
7196,6246526.268392875,5241260.759117992,0.22,0,1121 12:51:36
7196,6246526.268392875,5241260.759117992,0.11,40,1121 12:41:32
7196,6246526.268392875,5241260.759117992,0.22,0,1121 12:31:27
7196,6246526.268392875,5241260.759117992,0.11,0,1121 12:21:31
7196,6246526.268392875,5241260.759117992,0.0,0,1121 12:11:29
7196,6246526.268392875,5241260.759117992,0.11,0,1121 12:01:28
