渔船ID,x,y,速度,方向,time
7605,6192198.505924983,5137503.77947595,2.37,108,1030 05:29:12
7605,6192198.505924983,5137503.77947595,2.37,108,1030 05:29:09
7605,6190878.14031838,5137636.207737336,5.07,91,1030 05:19:13
7605,6189456.1337221125,5137770.6248846315,4.48,106,1030 05:09:10
7605,6187926.847880567,5137470.781078748,8.2,10,1030 04:59:10
7605,6187308.324780487,5136827.368442333,4.21,61,1030 04:49:08
7605,6187282.863757017,5134864.1685973015,7.61,10,1030 04:39:08
7605,6187661.420579308,5132675.62904604,7.88,348,1030 04:29:10
7605,6187835.274102612,5130381.871459922,7.61,10,1030 04:19:07
7605,6187734.958918553,5130492.753628066,1.78,154,1030 04:09:09
7605,6187945.435567405,5131034.332595121,1.3,206,1030 03:59:07
7605,6188155.898201244,5131575.925359778,0.59,201,1030 03:49:06
7605,6188376.176160027,5132880.919175041,1.19,187,1030 03:29:03
7605,6188689.705652629,5133529.78611382,4.91,195,1030 03:19:04
7605,6188901.513229743,5134180.498703286,5.88,199,1030 03:09:03
7605,6189214.995911749,5134829.408973032,1.3,233,1030 02:58:59
7605,6189426.765773059,5135480.159619065,2.81,198,1030 02:49:02
7605,6189740.201605879,5136129.113187756,2.91,180,1030 02:38:57
7605,6189953.328386119,5136888.972456208,2.59,218,1030 02:29:01
7605,6190266.71531168,5137537.971588766,1.89,209,1030 02:18:54
7605,6190580.076509667,5138186.9939100435,1.78,285,1030 02:08:56
7605,6190894.800630105,5138945.117271238,1.51,322,1030 01:58:56
7605,6191208.10831687,5139594.188238191,0.32,293,1030 01:48:54
7605,6191521.390241836,5140243.282367849,3.72,204,1030 01:38:57
7605,6191834.646393972,5140892.399651954,2.59,109,1030 01:28:54
7605,6192147.876762252,5141541.540082252,5.18,209,1030 01:18:53
7605,6192459.702800807,5142081.614338454,1.78,30,1030 01:08:52
7605,6192671.247285501,5142732.583423822,3.78,205,1030 00:58:52
7605,6192984.406813421,5143381.787822658,0.49,214,1030 00:48:49
7605,6192679.511847387,5143387.138544998,7.29,40,1030 00:38:46
7605,6191138.375905065,5142104.9352266025,6.8,40,1030 00:28:43
7605,6189595.57786957,5140713.935701901,7.39,40,1030 00:19:20
7605,6186201.276966558,5137720.228718214,7.77,61,1030 00:09:31
7605,6186201.276966558,5137720.228718214,6.8,61,1029 23:58:56
7605,6183947.2665664535,5136452.330099882,3.02,248,1029 23:49:29
7605,6183947.2665664535,5136452.330099882,2.81,248,1029 23:39:00
7605,6183438.878218322,5136461.705408176,3.99,234,1029 23:28:45
7605,6183954.470397582,5136997.675138401,3.08,259,1029 23:19:20
7605,6184773.602412669,5137419.011408181,2.81,231,1029 23:08:48
7605,6185286.25232241,5137736.919511586,5.18,280,1029 22:58:34
7605,6187829.41025197,5137799.833064314,4.1,294,1029 22:38:37
7605,6189048.049361554,5137668.829024811,3.29,268,1029 22:28:43
7605,6191587.082186141,5137405.464215332,3.72,262,1029 22:08:36
7605,6192807.176098956,5137383.985064024,3.72,284,1029 21:58:38
7605,6194025.914221573,5137253.579453891,3.99,268,1029 21:48:33
7605,6195143.001310092,5137125.080393658,4.1,281,1029 21:38:51
7605,6196363.136673178,5137104.02841587,4.1,281,1029 21:28:37
7605,6197583.279696559,5137083.123012876,4.32,288,1029 21:18:30
7605,6200122.635759707,5136821.895075941,5.02,308,1029 20:59:06
7605,6200818.682027083,5135501.101652682,4.21,10,1029 20:48:35
7605,6201308.855899074,5133965.678909611,4.8,10,1029 20:38:24
7605,6200564.1752972575,5131251.142748035,3.4,3,1029 20:18:25
7605,6200140.223561702,5129840.314404712,4.91,10,1029 20:08:36
7605,6199615.773924777,5128540.326391998,5.18,10,1029 19:58:54
7605,6198565.297923551,5125831.560677364,4.59,30,1029 19:38:32
7605,6198040.590541309,5124531.822104483,5.99,20,1029 19:28:37
7605,6196484.657699794,5122159.35393327,5.61,30,1029 19:08:31
7605,6195761.431819358,5121299.452784829,4.48,30,1029 18:58:30
7605,6194732.733442609,5120444.9164866535,3.4,71,1029 18:48:22
7605,6193498.956833308,5119485.0490728505,3.08,61,1029 18:38:15
7605,6193492.171898899,5118939.998338423,2.37,261,1029 18:18:51
7605,6193904.816789469,5119368.938674413,2.32,224,1029 18:08:37
7605,6194420.590303837,5119905.14621317,2.59,203,1029 17:58:40
7605,6195036.778831024,5120330.612892563,1.51,221,1029 17:48:18
7605,6195447.99960595,5120650.619968125,1.62,209,1029 17:38:11
7605,6196582.438130391,5121830.546072063,1.89,242,1029 17:18:34
7605,6196799.35041009,5122917.274175932,3.02,352,1029 16:58:46
7605,6196692.23192871,5122482.926782642,2.37,150,1029 16:38:25
7605,6196902.463762417,5123024.5547453,2.59,159,1029 16:28:26
7605,6197215.788359812,5123673.482580788,2.32,163,1029 16:18:25
7605,6197215.788359812,5123673.482580788,2.32,163,1029 16:18:22
7605,6197427.316897703,5124324.1708056,1.62,186,1029 16:08:30
7605,6197638.8288356885,5124974.8770964425,1.89,188,1029 15:58:25
7605,6197950.758763846,5125514.835453765,1.89,224,1029 15:48:21
7605,6198677.630045437,5126702.12079176,4.7,182,1029 15:28:21
7605,6198990.8089581225,5127351.180709006,1.67,147,1029 15:18:21
7605,6199716.200191689,5128429.567617511,5.5,198,1029 15:08:21
7605,6200244.5786404135,5130056.702088093,6.21,181,1029 14:58:20
7605,6200874.571831037,5131682.245470712,5.77,186,1029 14:48:20
7605,6201302.328180271,5133420.369173531,6.21,202,1029 14:38:18
7605,6201324.527696484,5135274.460704065,5.5,171,1029 14:28:16
7605,6200528.050040847,5136705.9884821335,4.8,81,1029 14:18:18
7605,6198090.342707925,5136965.382871741,4.37,81,1029 14:07:51
7605,6196872.870288648,5137204.373050288,3.62,81,1029 13:48:17
7605,6195652.7411282975,5137225.363793626,4.21,71,1029 13:38:15
7605,6194432.619659403,5137246.50111009,4.59,91,1029 13:28:15
7605,6185986.534462199,5136851.359762858,1.4,61,1029 13:01:26
7605,6189553.609846319,5137441.588509005,1.67,91,1029 12:48:09
7605,6187011.800540417,5137487.316404077,2.37,91,1029 12:28:10
7605,6186502.021287179,5137387.4663224425,0.81,149,1029 11:39:53
7605,6186502.021287179,5137387.4663224425,0.81,149,1029 11:38:25
7605,6190673.40642789,5137530.742714365,4.59,290,1029 11:08:27
7605,6192095.4536964875,5137396.496756708,5.4,292,1029 10:58:30
7605,6193619.209646276,5137260.674083457,4.7,261,1029 10:48:21
7605,6195141.646428628,5137016.007967008,4.7,286,1029 10:37:55
7605,6196563.805538243,5136882.3891475685,5.4,263,1029 10:28:00
7605,6197985.997049131,5136748.969835244,1.08,292,1029 10:17:56
7605,6199408.220875237,5136615.750036158,3.62,280,1029 10:07:57
7605,6200830.4769305065,5136482.729756417,1.67,267,1029 09:57:55
7605,6202151.079154435,5136351.59877543,3.08,268,1029 09:47:55
7605,6203371.314233546,5136331.388680996,3.29,249,1029 09:37:52
7605,6204595.402132409,5136638.541623807,3.72,232,1029 09:27:54
7605,6205519.492773,5137387.109552839,4.1,208,1029 09:17:52
7605,6206446.028337514,5138353.937113979,3.99,212,1029 09:07:54
7605,6207676.185410867,5139206.8878358435,5.29,247,1029 08:58:17
7605,6208662.835326089,5136572.723479278,5.99,10,1029 08:37:48
7605,6208354.016547356,5136250.385484646,1.4,91,1029 08:27:47
7605,6208556.1435290435,5136138.059256297,1.19,337,1029 08:17:44
7605,6208853.721573053,5135478.761670465,1.62,316,1029 08:07:47
7605,6208853.721573053,5135478.761670465,1.62,316,1029 08:07:44
7605,6209050.8771166075,5134930.174498151,0.81,40,1029 07:57:47
7605,6208625.340652022,5133300.696203137,2.1,10,1029 07:47:44
7605,6208098.00039208,5131672.950769935,5.88,20,1029 07:37:41
7605,6207672.288544659,5130043.682097173,0.92,10,1029 07:27:39
7605,6206942.519970228,5128528.483597239,1.3,8,1029 07:17:42
7605,6206212.610551638,5127013.411658339,3.02,281,1029 07:07:40
7605,6205179.808076712,5125721.511079041,0.38,71,1029 06:57:40
7605,6204449.595195994,5124206.7036998235,5.88,20,1029 06:47:40
7605,6203720.5227900725,5122801.047600921,5.07,10,1029 06:37:37
7605,6203193.622573082,5121283.126914017,5.02,20,1029 06:27:37
7605,6201839.253789537,5118688.703634762,5.4,30,1029 06:08:10
7605,6201009.16963525,5117394.193405855,3.78,20,1029 05:57:39
7605,6199877.376288393,5116431.9437430585,4.37,50,1029 05:47:38
7605,6198844.645832878,5115250.131744599,3.08,81,1029 05:37:39
7605,6197616.005207685,5114725.904820725,8.47,61,1029 05:27:38
7605,6194262.090422022,5115328.716141596,1.67,242,1029 04:57:36
7605,6194875.780053022,5115536.113269119,3.18,236,1029 04:47:34
7605,6194875.780053022,5115536.113269119,3.18,236,1029 04:47:32
7605,6195289.815601423,5116074.061734706,2.81,226,1029 04:37:27
7605,6196515.7575686965,5116380.028231025,5.02,241,1029 04:27:31
7605,6197736.359665925,5116250.140484759,3.62,306,1029 04:17:29
7605,6198543.087660973,5115582.299973853,3.89,293,1029 04:07:27
7605,6199661.948968353,5115454.372878286,4.1,285,1029 03:57:27
7605,6200985.803415507,5115432.161415521,4.7,268,1029 03:47:25
7605,6202207.830674997,5115411.811444663,4.59,283,1029 03:37:25
7605,6203532.980143363,5115498.930155367,2.1,309,1029 03:27:23
7605,6204858.11807335,5115586.221869556,4.48,264,1029 03:17:24
7605,6206183.244395401,5115673.6865843935,2.21,260,1029 03:07:23
7605,6207509.607174211,5115870.325170227,3.89,278,1029 02:57:22
7605,6208834.700014226,5115958.136421911,3.89,266,1029 02:47:20
7605,6210057.946672983,5116047.731282849,3.72,276,1029 02:37:15
7605,6211383.015951548,5116135.875248116,4.48,277,1029 02:27:16
7605,6212709.2820037035,5116333.1956102485,4.59,271,1029 02:17:14
7605,6214140.942411294,5116856.134941546,1.08,272,1029 02:07:16
7605,6214253.55033109,5117835.63191222,4.7,132,1029 01:57:37
7605,6213138.324754356,5118288.993025807,2.81,114,1029 01:47:16
7605,6212023.174247055,5118742.482516639,4.37,91,1029 01:37:14
7605,6210908.098866287,5119196.100370385,4.21,108,1029 01:27:28
7605,6209898.603416547,5119975.279152183,5.18,124,1029 01:17:30
7605,6208788.665106878,5120865.218709801,5.02,132,1029 01:07:10
7605,6208788.665106878,5120865.218709801,5.02,132,1029 01:07:08
7605,6207779.416464709,5121644.6478311485,5.29,119,1029 00:57:07
7605,6206663.464533778,5121989.748019859,3.72,81,1029 00:47:08
7605,6205545.037273246,5122116.928237648,3.99,107,1029 00:37:05
7605,6204430.459144766,5122571.3019421715,3.08,103,1029 00:27:14
7605,6203415.1719100885,5122806.075898863,4.91,103,1029 00:17:05
7605,6202187.310612784,5122281.163494855,3.4,50,1029 00:07:04
7605,6201988.9130874965,5122720.638347627,2.59,141,1028 23:57:02
7605,6202196.358304872,5123044.330376228,1.03,221,1028 23:47:01
7605,6202506.864552225,5123475.3693542415,3.08,231,1028 23:37:00
7605,6203020.904370495,5123903.058705533,4.21,228,1028 23:26:59
7605,6203847.919385763,5124979.941873036,4.48,221,1028 23:17:01
7605,6204777.853400846,5126164.302055258,4.1,214,1028 23:06:59
7605,6205604.622277401,5127241.4077648055,2.32,223,1028 22:56:59
7605,6206533.019759303,5128316.971660975,4.48,226,1028 22:46:59
7605,6207460.02986041,5129283.610184647,4.59,220,1028 22:36:54
7605,6208285.189378551,5130251.9922461035,3.51,231,1028 22:26:54
7605,6209110.243538845,5131220.471902533,1.78,267,1028 22:16:54
7605,6209834.712736746,5132299.720475377,2.1,201,1028 22:06:53
7605,6210659.556781465,5133268.390448597,1.08,174,1028 21:56:50
7605,6211483.067651806,5134128.092428956,2.0,210,1028 21:46:51
7605,6211699.967490948,5135324.641965163,1.67,160,1028 21:36:50
7605,6211407.168191449,5136420.143611803,0.59,211,1028 21:26:50
7605,6211619.141933829,5137180.472051516,1.3,215,1028 21:16:49
7605,6212126.336080727,5137063.431568399,2.32,30,1028 21:06:48
7605,6211298.099268061,5135767.309504454,1.89,30,1028 20:56:49
7605,6210469.722208824,5134471.309141785,1.4,30,1028 20:46:47
7605,6209538.2514976775,5133067.984891055,4.91,20,1028 20:36:42
7605,6208709.579660523,5131772.24107408,5.61,30,1028 20:26:46
7605,6207777.78366539,5130369.200795727,5.02,20,1028 20:16:44
7605,6206845.817208089,5128966.309813948,5.5,30,1028 20:06:43
7605,6206016.696925298,5127670.957889004,5.5,30,1028 19:56:42
7605,6204983.919929451,5126379.049935194,4.7,40,1028 19:46:39
7605,6203949.687570987,5124978.269086857,5.72,30,1028 19:36:38
7605,6203118.821872237,5123574.294368058,5.02,20,1028 19:26:37
7605,6202287.805927892,5122170.451752879,5.02,20,1028 19:16:31
7605,6201039.050886137,5119901.41430765,0.32,343,1028 18:56:34
7605,6201134.359950578,5119354.648151777,1.4,71,1028 18:36:33
7605,6200828.938150547,5119359.75411944,1.08,281,1028 18:26:28
7605,6201340.569218382,5119569.274277933,0.11,106,1028 18:06:30
7605,6202167.931186032,5120645.868669322,3.72,210,1028 17:56:27
7605,6206060.298415097,5122653.777272994,2.21,249,1028 17:26:27
7605,6207588.340015583,5122738.149582759,1.51,222,1028 17:16:25
7605,6209017.064892277,5123042.425018163,5.18,238,1028 17:06:27
7605,6210248.327094723,5123895.264357583,5.07,231,1028 16:56:25
7605,6211177.807013229,5125080.172296731,5.61,206,1028 16:46:24
7605,6213008.467183264,5124942.50492052,7.18,30,1028 16:26:21
7605,6212482.604772163,5123423.991640335,5.77,20,1028 16:16:23
7605,6211553.133425435,5122239.027085097,1.78,40,1028 16:06:19
7605,6210525.4029242825,5121382.860419432,1.19,7,1028 15:56:18
7605,6209899.8355834875,5120084.29519755,4.48,20,1028 15:46:19
7605,6209275.401242381,5118894.835090159,3.02,20,1028 15:36:18
7605,6208649.631471573,5117596.451954435,4.59,20,1028 15:26:17
7605,6208025.003070542,5116407.1651298115,2.0,10,1028 15:16:16
7605,6207400.279817416,5115217.9628910385,1.19,20,1028 15:06:14
7605,6206674.867843472,5114139.484439892,1.62,205,1028 14:56:11
7605,6206051.208689539,5113059.444241775,0.22,348,1028 14:46:13
7605,6205123.142769511,5112093.444800161,4.21,50,1028 14:36:09
7605,6204298.09656753,5111234.875766838,3.89,30,1028 14:26:19
7605,6203371.085244727,5110378.0757447835,4.59,50,1028 14:16:11
7605,6201836.56641585,5109858.462188024,0.81,40,1028 14:06:23
7605,6199793.85576281,5109456.623268904,7.77,103,1028 13:56:08
7605,6196847.388377927,5110160.621916429,7.99,91,1028 13:46:05
7605,6196752.15244633,5110707.265692988,3.02,215,1028 13:36:06
7605,6196752.15244633,5110707.265692988,3.02,215,1028 13:36:04
7605,6197167.567607215,5111354.189387062,2.37,297,1028 13:26:04
7605,6197481.0898696575,5112002.880369488,0.22,117,1028 13:16:05
7605,6197485.0572881615,5112329.839000992,2.81,235,1028 13:06:01
7605,6198504.935181272,5112421.507164549,5.29,268,1028 12:56:00
7605,6200237.792926217,5112501.2869082065,5.4,262,1028 12:46:02
7605,6200237.792926217,5112501.2869082065,5.4,262,1028 12:46:00
7605,6201867.494075595,5112474.066451876,5.4,267,1028 12:35:57
7605,6203495.931592062,5112338.118901916,5.29,270,1028 12:25:56
7605,6205124.407067299,5112202.432365225,5.88,265,1028 12:15:54
7605,6208383.950237838,5112149.817912758,5.02,268,1028 11:55:56
7605,6210013.740908003,5112123.902256084,5.18,282,1028 11:45:55
7605,6211540.465680422,5111990.8550664885,5.18,282,1028 11:35:54
7605,6213167.887200889,5111747.469069765,5.07,263,1028 11:25:54
7605,6214795.370907187,5111504.34489565,5.07,277,1028 11:15:51
7605,6216319.867354511,5111154.044253312,5.29,280,1028 11:05:50
7605,6217843.277951475,5110694.990595835,5.29,296,1028 10:55:50
7605,6219056.5273213675,5109804.799517072,4.37,325,1028 10:45:50
7605,6220269.935278033,5108914.777670604,9.77,284,1028 10:35:48
7605,6221899.027556464,5108781.78706461,6.69,278,1028 10:25:48
7605,6225052.096060447,5108191.116950925,10.09,275,1028 10:15:49
7605,6228306.264074034,5107491.029070148,10.09,283,1028 10:05:46
7605,6229524.782560457,5107038.063415705,0.38,168,1028 09:45:45
7605,6229214.7536100475,5106606.425318726,0.49,355,1028 09:35:43
7605,6228802.795930907,5106176.225792186,3.4,61,1028 09:25:44
7605,6227370.584082246,5105651.407509681,1.19,71,1028 09:15:40
7605,6225940.47835907,5105344.733821367,5.18,71,1028 09:05:37
7605,6222977.054774615,5104624.516553592,5.02,71,1028 08:45:40
7605,6221342.925062188,5104321.465916279,5.18,81,1028 08:35:35
7605,6219810.656595505,5104017.167039972,5.88,81,1028 08:25:34
7605,6218176.404103727,5103714.6315931855,5.88,71,1028 08:15:33
7605,6216540.91678758,5103303.403402355,5.29,81,1028 08:05:32
7605,6216540.91678758,5103303.403402355,5.29,81,1028 08:05:29
7605,6216540.91678758,5103303.403402355,5.29,81,1028 08:05:26
7605,6213272.078008408,5102699.66427094,5.72,71,1028 07:45:55
7605,6211637.566224389,5102398.1934745945,5.29,71,1028 07:35:39
7605,6209899.836880635,5101989.647993216,5.5,71,1028 07:25:25
7605,6206529.789663281,5101498.6672164425,5.61,91,1028 07:05:25
7605,6204896.290083919,5101307.241762644,5.29,71,1028 06:55:20
7605,6203258.937462135,5100789.2368753115,5.18,71,1028 06:45:24
7605,6201724.702497835,5100378.7550369715,4.91,71,1028 06:35:18
7605,6199987.793721849,5100080.876195892,6.42,50,1028 06:25:32
7605,6198445.558426878,5099017.251647991,7.5,40,1028 06:15:21
7605,6196790.596653958,5097084.16859139,8.42,40,1028 06:05:19
7605,6194420.046079737,5095054.903581945,0.32,112,1028 05:45:21
7605,6194420.046079737,5095054.903581945,0.7,30,1028 05:35:18
7605,6192870.18451818,5093447.704853963,9.77,40,1028 05:25:17
7605,6190597.833239999,5091199.975331327,9.5,30,1028 05:15:16
7605,6188428.2167082,5089059.998611242,8.47,40,1028 05:05:10
7605,6186258.0004321225,5086920.640056963,8.2,50,1028 04:55:10
7605,6184289.87170971,5084669.273900554,9.77,40,1028 04:45:09
7605,6182220.533583403,5082529.227378479,9.39,30,1028 04:35:04
7605,6180252.702566375,5080387.847896546,8.69,30,1028 04:25:06
7605,6178387.868477408,5078353.938417559,9.71,30,1028 04:15:25
7605,6176420.447973682,5076322.45946927,9.71,40,1028 04:05:09
7605,6174453.9903197065,5074400.34892856,9.39,40,1028 03:55:02
7605,6172487.050182351,5072478.745476421,3.62,50,1028 03:45:01
7605,6170722.410415002,5070444.8058851315,8.09,40,1028 03:35:07
7605,6168858.184183002,5068630.985833222,9.61,50,1028 03:25:00
7605,6167095.693179778,5066815.579298968,8.8,40,1028 03:14:58
7605,6165332.797004527,5065000.591965284,7.72,40,1028 03:04:53
7605,6163773.873720795,5063181.873111881,8.42,40,1028 02:54:53
7605,6162214.5942482175,5061363.50745367,7.88,30,1028 02:44:52
7605,6160453.668787481,5059767.288313828,8.42,50,1028 02:34:49
7605,6158893.67519005,5057949.646936167,7.39,30,1028 02:24:53
7605,6157336.5035405075,5056349.912565642,8.09,40,1028 02:14:58
7605,6155673.576342572,5054535.120169493,7.5,30,1028 02:04:48
7605,6154115.748485484,5052936.069159727,7.88,40,1028 01:54:47
7605,6152555.988654228,5051228.588907599,1.4,20,1028 01:44:45
7605,6151098.174849923,5049519.247833237,3.62,20,1028 01:34:43
7605,6149537.76246854,5047812.434272354,1.89,104,1028 01:24:41
7605,6148077.669879919,5045994.993364432,6.91,61,1028 01:14:43
7605,6146514.936877065,5044180.124421083,4.32,40,1028 01:04:36
7605,6144851.199023907,5042476.59707267,7.61,30,1028 00:54:37
7605,6143187.109422486,5040773.444120023,8.2,20,1028 00:44:37
7605,6141519.283622555,5038853.248279774,8.31,50,1028 00:34:37
7605,6139852.766849702,5037042.1569343135,7.77,50,1028 00:24:37
7605,6138185.878121369,5035231.454621159,7.99,30,1028 00:14:56
7605,6136310.40020353,5033208.465582297,4.48,40,1028 00:04:28
