渔船ID,x,y,速度,方向,time
7332,6102649.403100675,5112536.346132412,0.0,0,1120 16:21:46
7332,6102649.403100675,5112536.346132412,0.0,0,1120 16:11:45
7332,6102649.403100675,5112536.346132412,0.0,0,1120 16:02:43
7332,6102649.403100675,5112536.346132412,0.05,0,1120 15:51:45
7332,6102649.403100675,5112536.346132412,0.05,0,1120 15:41:45
7332,6102649.403100675,5112536.346132412,0.0,0,1120 15:31:45
7332,6102649.403100675,5112536.346132412,0.05,0,1120 15:21:45
7332,6102649.403100675,5112536.346132412,0.0,0,1120 15:11:46
7332,6102649.403100675,5112536.346132412,0.0,0,1120 15:01:46
7332,6102649.403100675,5112536.346132412,0.0,0,1120 14:51:46
7332,6102649.403100675,5112536.346132412,0.0,0,1120 14:41:46
7332,6102649.403100675,5112536.346132412,0.0,0,1120 14:31:46
7332,6102649.403100675,5112536.346132412,0.0,0,1120 14:21:46
7332,6102649.403100675,5112536.346132412,0.0,0,1120 14:11:46
7332,6102649.403100675,5112536.346132412,0.0,0,1120 14:02:43
7332,6102649.403100675,5112536.346132412,0.05,0,1120 13:51:46
7332,6102649.403100675,5112536.346132412,0.05,0,1120 13:41:46
7332,6102649.403100675,5112536.346132412,0.05,0,1120 13:31:46
7332,6102649.403100675,5112536.346132412,0.05,0,1120 13:21:46
7332,6102649.403100675,5112536.346132412,0.0,0,1120 13:11:46
7332,6102649.403100675,5112536.346132412,0.05,0,1120 13:01:46
7332,6102649.403100675,5112536.346132412,0.0,0,1120 12:51:46
7332,6102649.403100675,5112536.346132412,0.0,0,1120 12:41:46
7332,6102649.403100675,5112536.346132412,0.0,0,1120 12:31:46
7332,6102649.403100675,5112536.346132412,0.05,0,1120 12:21:46
7332,6102649.403100675,5112536.346132412,0.0,0,1120 12:11:46
7332,6102649.403100675,5112536.346132412,0.0,0,1120 12:02:44
7332,6102649.403100675,5112536.346132412,0.0,0,1120 11:51:47
7332,6102649.403100675,5112536.346132412,0.0,0,1120 11:41:47
7332,6102649.403100675,5112536.346132412,0.05,0,1120 11:31:47
7332,6102649.403100675,5112536.346132412,0.0,0,1120 11:21:47
7332,6102649.403100675,5112536.346132412,0.05,0,1120 11:11:47
7332,6102649.403100675,5112536.346132412,0.0,0,1120 11:01:47
7332,6102649.403100675,5112536.346132412,0.05,0,1120 10:51:47
7332,6102649.403100675,5112536.346132412,0.0,0,1120 10:41:47
7332,6102649.403100675,5112536.346132412,0.0,0,1120 10:31:47
7332,6102649.403100675,5112536.346132412,0.05,0,1120 10:21:46
7332,6102649.403100675,5112536.346132412,0.05,0,1120 10:11:46
7332,6102649.403100675,5112536.346132412,0.0,0,1120 10:02:44
7332,6102649.403100675,5112536.346132412,0.05,0,1120 09:51:46
7332,6102649.403100675,5112536.346132412,0.0,0,1120 09:41:46
7332,6102649.403100675,5112536.346132412,0.0,0,1120 09:31:47
7332,6102649.403100675,5112536.346132412,0.0,0,1120 09:21:46
7332,6102649.403100675,5112536.346132412,0.0,0,1120 09:11:47
7332,6102649.403100675,5112536.346132412,0.05,0,1120 09:01:47
7332,6102649.403100675,5112536.346132412,0.0,0,1120 08:51:47
7332,6102649.403100675,5112536.346132412,0.05,0,1120 08:41:47
7332,6102649.403100675,5112536.346132412,0.0,0,1120 08:31:46
7332,6102649.403100675,5112536.346132412,0.0,0,1120 08:21:46
7332,6102649.403100675,5112536.346132412,0.05,0,1120 08:11:46
7332,6102649.403100675,5112536.346132412,0.05,0,1120 08:02:44
7332,6102649.403100675,5112536.346132412,0.27,0,1120 07:53:25
7332,6102649.403100675,5112536.346132412,0.0,0,1120 07:31:48
7332,6102649.403100675,5112536.346132412,0.0,0,1120 07:21:48
7332,6102649.403100675,5112536.346132412,0.0,0,1120 07:11:48
7332,6102649.403100675,5112536.346132412,0.0,0,1120 07:01:48
7332,6102649.403100675,5112536.346132412,0.0,0,1120 06:51:48
7332,6102649.403100675,5112536.346132412,0.05,0,1120 06:41:48
7332,6102649.403100675,5112536.346132412,0.05,0,1120 06:31:48
7332,6102649.403100675,5112536.346132412,0.0,0,1120 06:21:48
7332,6102649.403100675,5112536.346132412,0.16,0,1120 06:11:48
7332,6102649.403100675,5112536.346132412,0.0,0,1120 06:02:46
7332,6102649.403100675,5112536.346132412,0.0,0,1120 05:51:48
7332,6102649.403100675,5112536.346132412,0.05,0,1120 05:41:48
7332,6102649.403100675,5112536.346132412,0.0,0,1120 05:31:49
7332,6102649.403100675,5112536.346132412,0.0,0,1120 05:21:49
7332,6102649.403100675,5112536.346132412,0.0,0,1120 05:11:49
7332,6102649.403100675,5112536.346132412,0.05,0,1120 05:01:48
7332,6102649.403100675,5112536.346132412,0.0,0,1120 04:51:48
7332,6102649.403100675,5112536.346132412,0.0,0,1120 04:41:48
7332,6102649.403100675,5112536.346132412,0.0,0,1120 04:31:49
7332,6102649.403100675,5112536.346132412,0.0,0,1120 04:21:48
7332,6102649.403100675,5112536.346132412,0.05,0,1120 04:11:48
7332,6102649.403100675,5112536.346132412,0.0,0,1120 04:02:46
7332,6102649.403100675,5112536.346132412,0.05,0,1120 03:51:48
7332,6102649.403100675,5112536.346132412,0.0,0,1120 03:41:48
7332,6102649.403100675,5112536.346132412,0.05,0,1120 03:31:48
7332,6102649.403100675,5112536.346132412,0.0,0,1120 03:21:48
7332,6102649.403100675,5112536.346132412,0.0,0,1120 03:11:49
7332,6102649.403100675,5112536.346132412,0.0,0,1120 03:01:49
7332,6102649.403100675,5112536.346132412,0.0,0,1120 02:51:49
7332,6102649.403100675,5112536.346132412,0.0,0,1120 02:41:49
7332,6102649.403100675,5112536.346132412,0.0,0,1120 02:31:49
7332,6102649.403100675,5112536.346132412,0.0,0,1120 02:21:49
7332,6102649.403100675,5112536.346132412,0.0,0,1120 02:11:49
7332,6102649.403100675,5112536.346132412,0.05,0,1120 02:02:46
7332,6102649.403100675,5112536.346132412,0.0,0,1120 01:51:49
7332,6102649.403100675,5112536.346132412,0.0,0,1120 01:41:49
7332,6102649.403100675,5112536.346132412,0.05,0,1120 01:31:49
7332,6102649.403100675,5112536.346132412,0.0,0,1120 01:21:49
7332,6102649.403100675,5112536.346132412,0.0,0,1120 01:11:49
7332,6102649.403100675,5112536.346132412,0.16,0,1120 01:01:49
7332,6102649.403100675,5112536.346132412,0.05,0,1120 00:51:49
7332,6102649.403100675,5112536.346132412,0.0,0,1120 00:41:49
7332,6102649.403100675,5112536.346132412,0.05,0,1120 00:31:49
7332,6102649.403100675,5112536.346132412,0.0,0,1120 00:21:49
7332,6102649.403100675,5112536.346132412,0.0,0,1120 00:11:50
7332,6102649.403100675,5112536.346132412,0.0,0,1120 00:02:47
7332,6102649.403100675,5112536.346132412,0.0,0,1119 23:51:50
7332,6102649.403100675,5112536.346132412,0.0,0,1119 23:41:50
7332,6102649.403100675,5112536.346132412,0.05,0,1119 23:31:50
7332,6102649.403100675,5112536.346132412,0.0,0,1119 23:21:50
7332,6102649.403100675,5112536.346132412,0.05,0,1119 23:11:50
7332,6102649.403100675,5112536.346132412,0.05,0,1119 23:01:50
7332,6102649.403100675,5112536.346132412,0.0,0,1119 22:51:50
7332,6102649.403100675,5112536.346132412,0.05,0,1119 22:41:49
7332,6102649.403100675,5112536.346132412,0.0,0,1119 22:31:49
7332,6102649.403100675,5112536.346132412,0.05,0,1119 22:21:49
7332,6102649.403100675,5112536.346132412,0.0,0,1119 22:11:49
7332,6102649.403100675,5112536.346132412,0.0,0,1119 22:02:47
7332,6102649.403100675,5112536.346132412,0.0,0,1119 21:51:49
7332,6102649.403100675,5112536.346132412,0.05,0,1119 21:41:48
7332,6102649.403100675,5112536.346132412,0.05,0,1119 21:31:49
7332,6102649.403100675,5112536.346132412,0.0,0,1119 21:21:49
7332,6102649.403100675,5112536.346132412,0.05,0,1119 21:11:50
7332,6102649.403100675,5112536.346132412,0.0,0,1119 21:01:50
7332,6102649.403100675,5112536.346132412,0.0,0,1119 20:51:49
7332,6102649.403100675,5112536.346132412,0.0,0,1119 20:41:49
7332,6102649.403100675,5112536.346132412,0.0,0,1119 20:31:49
7332,6102649.403100675,5112536.346132412,0.0,0,1119 20:21:49
7332,6102649.403100675,5112536.346132412,0.0,0,1119 20:11:49
7332,6102649.403100675,5112536.346132412,0.0,0,1119 20:02:47
7332,6102649.403100675,5112536.346132412,0.0,0,1119 19:51:49
7332,6102649.403100675,5112536.346132412,0.0,0,1119 19:41:49
7332,6102649.403100675,5112536.346132412,0.05,0,1119 19:31:50
7332,6102649.403100675,5112536.346132412,0.0,0,1119 19:21:50
7332,6102649.403100675,5112536.346132412,0.05,0,1119 19:11:50
7332,6102649.403100675,5112536.346132412,0.0,0,1119 19:01:50
7332,6102649.403100675,5112536.346132412,0.05,0,1119 18:51:50
7332,6102649.403100675,5112536.346132412,0.0,0,1119 18:41:50
7332,6102649.403100675,5112536.346132412,0.0,0,1119 18:31:50
7332,6102649.403100675,5112536.346132412,0.0,0,1119 18:21:51
7332,6102649.403100675,5112536.346132412,0.05,0,1119 18:11:51
7332,6102649.403100675,5112536.346132412,0.0,0,1119 18:02:48
7332,6102649.403100675,5112536.346132412,0.0,0,1119 17:51:51
7332,6102649.403100675,5112536.346132412,0.0,0,1119 17:41:51
7332,6102649.403100675,5112536.346132412,0.0,0,1119 17:31:51
7332,6102649.403100675,5112536.346132412,0.0,0,1119 17:21:51
7332,6102649.403100675,5112536.346132412,0.0,0,1119 17:11:51
7332,6102649.403100675,5112536.346132412,0.0,0,1119 17:01:51
7332,6102649.403100675,5112536.346132412,0.0,0,1119 16:51:51
7332,6102649.403100675,5112536.346132412,0.0,0,1119 16:41:50
7332,6102649.403100675,5112536.346132412,0.0,0,1119 16:31:50
7332,6102649.403100675,5112536.346132412,0.0,0,1119 16:21:50
7332,6102649.403100675,5112536.346132412,0.0,0,1119 16:11:50
7332,6102649.403100675,5112536.346132412,0.05,0,1119 16:02:48
7332,6102649.403100675,5112536.346132412,0.0,0,1119 15:51:50
7332,6102649.403100675,5112536.346132412,0.0,0,1119 15:41:50
7332,6102649.403100675,5112536.346132412,0.05,0,1119 15:31:51
7332,6102649.403100675,5112536.346132412,0.0,0,1119 15:21:51
7332,6102649.403100675,5112536.346132412,0.0,0,1119 15:11:50
7332,6102649.403100675,5112536.346132412,0.0,0,1119 15:01:50
7332,6102649.403100675,5112536.346132412,0.0,0,1119 14:51:50
7332,6102649.403100675,5112536.346132412,0.0,0,1119 14:41:51
7332,6102649.403100675,5112536.346132412,0.0,0,1119 14:31:50
7332,6102649.403100675,5112536.346132412,0.0,0,1119 14:21:51
7332,6102649.403100675,5112536.346132412,0.05,0,1119 14:11:51
7332,6102649.403100675,5112536.346132412,0.05,0,1119 14:02:48
7332,6102649.403100675,5112536.346132412,0.0,0,1119 13:51:51
7332,6102649.403100675,5112536.346132412,0.0,0,1119 13:41:51
7332,6102649.403100675,5112536.346132412,0.0,0,1119 13:31:51
7332,6102649.403100675,5112536.346132412,0.0,0,1119 13:21:51
7332,6102649.403100675,5112536.346132412,0.05,0,1119 13:11:51
7332,6102649.403100675,5112536.346132412,0.05,0,1119 13:01:51
7332,6102649.403100675,5112536.346132412,0.0,0,1119 12:51:51
7332,6102649.403100675,5112536.346132412,0.0,0,1119 12:41:51
7332,6102649.403100675,5112536.346132412,0.0,0,1119 12:31:51
7332,6102649.403100675,5112536.346132412,0.0,0,1119 12:23:28
7332,6102649.403100675,5112536.346132412,0.0,0,1119 12:02:49
7332,6102649.403100675,5112536.346132412,0.05,0,1119 11:51:52
7332,6102649.403100675,5112536.346132412,0.0,0,1119 11:41:52
7332,6102649.403100675,5112536.346132412,0.05,0,1119 11:31:52
7332,6102649.403100675,5112536.346132412,0.0,0,1119 11:21:52
7332,6102649.403100675,5112536.346132412,0.27,0,1119 11:11:52
7332,6102649.403100675,5112536.346132412,0.0,0,1119 11:01:52
7332,6102649.403100675,5112536.346132412,0.0,0,1119 10:51:52
7332,6102649.403100675,5112536.346132412,0.0,0,1119 10:41:51
7332,6102649.403100675,5112536.346132412,0.05,0,1119 10:31:51
7332,6102649.403100675,5112536.346132412,0.0,0,1119 10:21:51
7332,6102649.403100675,5112536.346132412,0.05,0,1119 10:11:52
7332,6102649.403100675,5112536.346132412,0.05,0,1119 10:02:49
7332,6102649.403100675,5112536.346132412,0.05,0,1119 09:51:51
7332,6102649.403100675,5112536.346132412,0.05,0,1119 09:41:50
7332,6102649.403100675,5112536.346132412,0.0,0,1119 09:31:52
7332,6102649.403100675,5112536.346132412,0.0,0,1119 09:21:52
7332,6102649.403100675,5112536.346132412,0.0,0,1119 09:11:52
7332,6102649.403100675,5112536.346132412,0.0,0,1119 09:01:52
7332,6102649.403100675,5112536.346132412,0.0,0,1119 08:51:52
7332,6102649.403100675,5112536.346132412,0.0,0,1119 08:41:52
7332,6102649.403100675,5112536.346132412,0.27,0,1119 08:31:51
7332,6102649.403100675,5112536.346132412,0.0,0,1119 08:21:51
7332,6102649.403100675,5112536.346132412,0.0,0,1119 08:11:52
7332,6102649.403100675,5112536.346132412,0.0,0,1119 08:02:49
7332,6102649.403100675,5112536.346132412,0.05,0,1119 07:53:29
7332,6102649.403100675,5112536.346132412,0.0,0,1119 07:31:52
7332,6102649.403100675,5112536.346132412,0.0,0,1119 07:21:52
7332,6102649.403100675,5112536.346132412,0.0,0,1119 07:11:52
7332,6102649.403100675,5112536.346132412,0.0,0,1119 07:01:52
7332,6102649.403100675,5112536.346132412,0.0,0,1119 06:51:52
7332,6102649.403100675,5112536.346132412,0.0,0,1119 06:41:52
7332,6102649.403100675,5112536.346132412,0.0,0,1119 06:31:52
7332,6102649.403100675,5112536.346132412,0.0,0,1119 06:21:53
7332,6102649.403100675,5112536.346132412,0.0,0,1119 06:11:53
7332,6102649.403100675,5112536.346132412,0.0,0,1119 06:02:50
7332,6102649.403100675,5112536.346132412,0.0,0,1119 05:51:53
7332,6102649.403100675,5112536.346132412,0.05,0,1119 05:41:53
7332,6102649.403100675,5112536.346132412,0.0,0,1119 05:31:53
7332,6102649.403100675,5112536.346132412,0.0,0,1119 05:21:53
7332,6102649.403100675,5112536.346132412,0.0,0,1119 05:11:53
7332,6102649.403100675,5112536.346132412,0.0,0,1119 05:01:52
7332,6102649.403100675,5112536.346132412,0.0,0,1119 04:51:52
7332,6102649.403100675,5112536.346132412,0.05,0,1119 04:41:52
7332,6102649.403100675,5112536.346132412,0.05,0,1119 04:31:51
7332,6102649.403100675,5112536.346132412,0.05,0,1119 04:21:51
7332,6102649.403100675,5112536.346132412,0.0,0,1119 04:11:51
7332,6102649.403100675,5112536.346132412,0.0,0,1119 04:02:50
7332,6102649.403100675,5112536.346132412,0.05,0,1119 03:51:51
7332,6102649.403100675,5112536.346132412,0.05,0,1119 03:41:51
7332,6102649.403100675,5112536.346132412,0.16,0,1119 03:31:52
7332,6102649.403100675,5112536.346132412,0.05,0,1119 03:21:52
7332,6102649.403100675,5112536.346132412,0.0,0,1119 03:11:52
7332,6102649.403100675,5112536.346132412,0.0,0,1119 03:01:53
7332,6102649.403100675,5112536.346132412,0.0,0,1119 02:51:52
7332,6102649.403100675,5112536.346132412,0.0,0,1119 02:41:52
7332,6102649.403100675,5112536.346132412,0.0,0,1119 02:31:53
7332,6102649.403100675,5112536.346132412,0.0,0,1119 02:21:53
7332,6102649.403100675,5112536.346132412,0.0,0,1119 02:11:53
7332,6102649.403100675,5112536.346132412,0.0,0,1119 02:02:50
7332,6102649.403100675,5112536.346132412,0.05,0,1119 01:51:53
7332,6102649.403100675,5112536.346132412,0.05,0,1119 01:41:53
7332,6102649.403100675,5112536.346132412,0.05,0,1119 01:31:53
7332,6102649.403100675,5112536.346132412,0.05,0,1119 01:21:53
7332,6102649.403100675,5112536.346132412,0.05,0,1119 01:11:53
7332,6102649.403100675,5112536.346132412,0.0,0,1119 01:01:53
7332,6102649.403100675,5112536.346132412,0.0,0,1119 00:51:53
7332,6102649.403100675,5112536.346132412,0.0,0,1119 00:41:53
7332,6102649.403100675,5112536.346132412,0.0,0,1119 00:31:53
7332,6102649.403100675,5112536.346132412,0.0,0,1119 00:21:54
7332,6102649.403100675,5112536.346132412,0.05,0,1119 00:11:53
7332,6102649.403100675,5112536.346132412,0.0,0,1119 00:02:51
7332,6102649.403100675,5112536.346132412,0.0,0,1118 23:51:54
7332,6102649.403100675,5112536.346132412,0.05,0,1118 23:41:54
7332,6102649.403100675,5112536.346132412,0.0,0,1118 23:31:54
7332,6102649.403100675,5112536.346132412,0.0,0,1118 23:21:54
7332,6102649.403100675,5112536.346132412,0.0,0,1118 23:11:54
7332,6102649.403100675,5112536.346132412,0.0,0,1118 23:01:53
7332,6102649.403100675,5112536.346132412,0.0,0,1118 22:51:54
7332,6102649.403100675,5112536.346132412,0.0,0,1118 22:41:53
7332,6102649.403100675,5112536.346132412,0.05,0,1118 22:31:53
7332,6102649.403100675,5112536.346132412,0.0,0,1118 22:21:53
7332,6102649.403100675,5112536.346132412,0.0,0,1118 22:11:53
7332,6102649.403100675,5112536.346132412,0.0,0,1118 22:04:25
7332,6102649.403100675,5112536.346132412,0.0,0,1118 21:41:53
7332,6102649.403100675,5112536.346132412,0.05,0,1118 21:31:53
7332,6102649.403100675,5112536.346132412,0.05,0,1118 21:21:53
7332,6102649.403100675,5112536.346132412,0.0,0,1118 21:11:54
7332,6102649.403100675,5112536.346132412,0.0,0,1118 21:01:54
7332,6102649.403100675,5112536.346132412,0.0,0,1118 20:51:53
7332,6102649.403100675,5112536.346132412,0.0,0,1118 20:41:53
7332,6102649.403100675,5112536.346132412,0.0,0,1118 20:31:53
7332,6102649.403100675,5112536.346132412,0.0,0,1118 20:21:53
7332,6102649.403100675,5112536.346132412,0.0,0,1118 20:11:53
7332,6102649.403100675,5112536.346132412,0.0,0,1118 20:02:52
7332,6102649.403100675,5112536.346132412,0.05,0,1118 19:51:54
7332,6102649.403100675,5112536.346132412,0.0,0,1118 19:41:54
7332,6102649.403100675,5112536.346132412,0.0,0,1118 19:31:54
7332,6102649.403100675,5112536.346132412,0.0,0,1118 19:21:54
7332,6102649.403100675,5112536.346132412,0.05,0,1118 19:11:54
7332,6102649.403100675,5112536.346132412,0.0,0,1118 19:03:30
7332,6102649.403100675,5112536.346132412,0.0,0,1118 18:41:54
7332,6102649.403100675,5112536.346132412,0.0,0,1118 18:31:54
7332,6102649.403100675,5112536.346132412,0.0,0,1118 18:21:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 18:11:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 18:02:52
7332,6102649.403100675,5112536.346132412,0.0,0,1118 17:51:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 17:41:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 17:31:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 17:21:54
7332,6102649.403100675,5112536.346132412,0.0,0,1118 17:11:54
7332,6102649.403100675,5112536.346132412,0.0,0,1118 17:01:55
7332,6102649.403100675,5112536.346132412,0.05,0,1118 16:51:54
7332,6102649.403100675,5112536.346132412,0.0,0,1118 16:41:55
7332,6102649.403100675,5112536.346132412,0.05,0,1118 16:31:54
7332,6102649.403100675,5112536.346132412,0.0,0,1118 16:21:53
7332,6102649.403100675,5112536.346132412,0.0,0,1118 16:11:53
7332,6102649.403100675,5112536.346132412,0.0,0,1118 16:02:52
7332,6102649.403100675,5112536.346132412,0.0,0,1118 15:51:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 15:41:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 15:31:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 15:21:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 15:11:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 15:01:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 14:51:54
7332,6102649.403100675,5112536.346132412,0.0,0,1118 14:41:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 14:31:54
7332,6102649.403100675,5112536.346132412,0.0,0,1118 14:21:54
7332,6102649.403100675,5112536.346132412,0.05,0,1118 14:11:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 14:02:53
7332,6102649.403100675,5112536.346132412,0.0,0,1118 13:51:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 13:41:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 13:31:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 13:21:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 13:11:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 13:01:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 12:51:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 12:41:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 12:31:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 12:21:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 12:11:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 12:02:53
7332,6102649.403100675,5112536.346132412,0.0,0,1118 11:51:56
7332,6102649.403100675,5112536.346132412,0.0,0,1118 11:44:03
7332,6102649.403100675,5112536.346132412,0.0,0,1118 11:21:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 11:11:56
7332,6102649.403100675,5112536.346132412,0.05,0,1118 11:01:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 10:51:56
7332,6102649.403100675,5112536.346132412,0.05,0,1118 10:41:54
7332,6102649.403100675,5112536.346132412,0.0,0,1118 10:31:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 10:21:56
7332,6102649.403100675,5112536.346132412,0.0,0,1118 10:11:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 10:02:53
7332,6102649.403100675,5112536.346132412,0.0,0,1118 09:51:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 09:31:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 09:21:56
7332,6102649.403100675,5112536.346132412,0.05,0,1118 09:11:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 09:01:56
7332,6102649.403100675,5112536.346132412,0.0,0,1118 08:51:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 08:41:56
7332,6102649.403100675,5112536.346132412,0.0,0,1118 08:31:56
7332,6102649.403100675,5112536.346132412,0.0,0,1118 08:21:56
7332,6102649.403100675,5112536.346132412,0.0,0,1118 08:11:56
7332,6102649.403100675,5112536.346132412,0.0,0,1118 08:02:53
7332,6102649.403100675,5112536.346132412,0.0,0,1118 07:51:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 07:41:56
7332,6102649.403100675,5112536.346132412,0.0,0,1118 07:31:56
7332,6102649.403100675,5112536.346132412,0.0,0,1118 07:21:57
7332,6102649.403100675,5112536.346132412,0.0,0,1118 07:11:57
7332,6102649.403100675,5112536.346132412,0.0,0,1118 07:01:57
7332,6102649.403100675,5112536.346132412,0.0,0,1118 06:51:57
7332,6102649.403100675,5112536.346132412,0.0,0,1118 06:41:57
7332,6102649.403100675,5112536.346132412,0.0,0,1118 06:33:34
7332,6102649.403100675,5112536.346132412,0.0,0,1118 06:11:57
7332,6102649.403100675,5112536.346132412,0.0,0,1118 06:02:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 05:51:57
7332,6102649.403100675,5112536.346132412,0.0,0,1118 05:41:57
7332,6102649.403100675,5112536.346132412,0.0,0,1118 05:31:57
7332,6102649.403100675,5112536.346132412,0.0,0,1118 05:21:58
7332,6102649.403100675,5112536.346132412,0.0,0,1118 05:11:57
7332,6102649.403100675,5112536.346132412,0.0,0,1118 05:01:58
7332,6102649.403100675,5112536.346132412,0.0,0,1118 04:51:57
7332,6102649.403100675,5112536.346132412,0.0,0,1118 04:41:57
7332,6102649.403100675,5112536.346132412,0.0,0,1118 04:31:57
7332,6102649.403100675,5112536.346132412,0.0,0,1118 04:21:57
7332,6102649.403100675,5112536.346132412,0.0,0,1118 04:11:56
7332,6102649.403100675,5112536.346132412,0.0,0,1118 04:02:55
7332,6102649.403100675,5112536.346132412,0.0,0,1118 03:51:57
7332,6102649.403100675,5112536.346132412,0.0,0,1118 03:41:56
7332,6102649.403100675,5112536.346132412,0.0,0,1118 03:31:56
7332,6102649.403100675,5112536.346132412,0.05,0,1118 03:21:57
7332,6102649.403100675,5112536.346132412,0.0,0,1118 03:11:57
7332,6102649.403100675,5112536.346132412,0.0,0,1118 03:01:58
7332,6102649.403100675,5112536.346132412,0.0,0,1118 02:51:58
7332,6102649.403100675,5112536.346132412,0.0,0,1118 02:41:58
7332,6102649.403100675,5112536.346132412,0.0,0,1118 02:31:57
7332,6102649.403100675,5112536.346132412,0.0,0,1118 02:21:57
7332,6102649.403100675,5112536.346132412,0.0,0,1118 02:11:58
7332,6102649.403100675,5112536.346132412,0.0,0,1118 02:02:55
