渔船ID,x,y,速度,方向,time
7121,6351697.379425545,5367014.485870543,1.19,132,1103 00:06:39
7121,6351697.543229952,5367124.291330129,0.32,329,1102 23:56:36
7121,6351697.543229952,5367124.291330129,0.11,61,1102 23:46:32
7121,6351697.543229952,5367124.291330129,0.0,2,1102 23:38:06
7121,6351697.543229952,5367124.291330129,0.32,302,1102 23:16:29
7121,6351697.543229952,5367124.291330129,6.1,158,1102 23:06:30
7121,6351697.543229952,5367124.291330129,8.58,339,1102 22:56:28
7121,6351697.543229952,5367124.291330129,0.7,165,1102 22:46:38
7121,6351697.543229952,5367124.291330129,0.22,164,1102 22:36:24
7121,6351697.543229952,5367124.291330129,0.32,10,1102 22:26:24
7121,6351697.543229952,5367124.291330129,0.38,0,1102 22:16:18
7121,6351697.543229952,5367124.291330129,0.49,138,1102 22:06:17
7121,6351697.543229952,5367124.291330129,0.22,0,1102 21:56:17
7121,6351697.543229952,5367124.291330129,0.92,352,1102 21:46:15
7121,6351697.543229952,5367124.291330129,0.22,195,1102 21:36:15
7121,6351797.540040012,5367124.098627703,0.32,198,1102 21:26:13
7121,6351597.052484106,5366795.069577299,1.51,40,1102 21:16:12
7121,6351196.383058918,5366356.638122609,1.89,20,1102 21:06:13
7121,6351195.375114547,5365697.8228556365,2.32,323,1102 20:56:12
7121,6351594.419026845,5365038.233662109,2.91,358,1102 20:46:10
7121,6351293.210817324,5364270.22985517,2.0,30,1102 20:36:11
7121,6351092.835676594,5364051.031691407,2.91,50,1102 20:26:11
7121,6350892.11298641,5363612.246566576,0.59,344,1102 20:16:09
7121,6350791.2329178685,5363063.473195851,1.4,30,1102 20:06:08
7121,6350490.106084914,5362405.324528267,4.48,356,1102 19:56:09
7121,6350389.549201043,5362076.154471162,2.91,331,1102 19:46:29
7121,6350488.369160707,5361307.41577522,3.62,10,1102 19:36:12
7121,6350087.140328541,5360649.514569653,3.08,331,1102 19:26:12
7121,6350085.901404343,5359881.009717055,2.1,9,1102 19:16:01
7121,6349884.724251767,5359222.7239817865,2.48,61,1102 19:06:06
7121,6349583.464250244,5358564.667257122,2.1,20,1102 18:56:06
7121,6349582.558720563,5358015.763001052,2.59,40,1102 18:46:03
7121,6349381.5108711375,5357467.297232252,2.81,2,1102 18:36:05
7121,6349180.261886832,5356809.066394922,2.37,3,1102 18:26:02
7121,6348278.231552961,5356042.643551611,0.92,239,1102 18:15:58
7121,6348378.504836714,5356152.191272022,1.67,131,1102 18:05:58
7121,6348378.695967172,5356261.966233608,1.62,228,1102 17:55:57
7121,6348379.0782487625,5356481.517084064,1.78,228,1102 17:46:07
7121,6348479.9182954375,5356920.396578321,6.69,174,1102 17:36:11
7121,6348583.974360875,5359225.556181107,7.99,195,1102 17:26:01
7121,6349188.566676245,5361749.329121383,8.31,189,1102 17:15:52
7121,6349592.7099665385,5364163.930338428,1.08,169,1102 17:05:52
7121,6350297.061479572,5366797.6788842175,5.02,186,1102 16:55:51
7121,6350297.764213127,5367236.90001568,3.18,178,1102 16:46:08
7121,6350300.224575028,5368774.212487865,0.32,180,1102 16:36:17
7121,6350300.40036245,5368884.02281239,0.11,182,1102 16:15:49
7121,6350300.40036245,5368884.02281239,0.11,157,1102 16:05:48
7121,6350300.40036245,5368884.02281239,0.22,122,1102 15:55:48
7121,6350300.40036245,5368884.02281239,0.32,116,1102 15:45:49
7121,6350400.38350371,5368883.81612338,0.22,325,1102 15:35:48
7121,6350400.38350371,5368883.81612338,0.22,0,1102 15:25:51
7121,6350300.40036245,5368884.02281239,0.22,147,1102 15:15:44
7121,6350300.40036245,5368884.02281239,0.59,239,1102 15:05:53
7121,6350300.40036245,5368884.02281239,0.11,118,1102 14:55:45
7121,6350300.40036245,5368884.02281239,0.11,120,1102 14:45:44
7121,6350300.40036245,5368884.02281239,0.22,0,1102 14:35:43
7121,6350300.40036245,5368884.02281239,0.11,226,1102 14:25:49
7121,6350300.40036245,5368884.02281239,0.22,6,1102 14:15:44
7121,6350300.40036245,5368884.02281239,0.22,276,1102 14:06:01
7121,6350300.40036245,5368884.02281239,0.32,279,1102 13:45:48
7121,6350300.40036245,5368884.02281239,0.32,290,1102 13:35:40
7121,6350400.38350371,5368883.81612338,0.11,142,1102 13:15:39
7121,6350300.40036245,5368884.02281239,0.11,159,1102 13:05:45
7121,6350300.40036245,5368884.02281239,0.32,299,1102 12:55:36
7121,6350300.40036245,5368884.02281239,0.11,0,1102 12:46:01
7121,6350300.40036245,5368884.02281239,0.11,0,1102 12:45:52
7121,6350300.576156178,5368993.833442174,0.22,360,1102 12:16:30
7121,6350300.576156178,5368993.833442174,0.22,71,1102 12:06:17
7121,6350400.558448195,5368993.626754921,1.67,285,1102 11:56:14
7121,6350400.558448195,5368993.626754921,0.32,71,1102 11:46:14
7121,6350400.558448195,5368993.626754921,0.0,231,1102 11:36:14
7121,6350400.558448195,5368993.626754921,0.22,130,1102 11:25:38
7121,6350400.558448195,5368993.626754921,0.11,269,1102 11:15:27
7121,6350400.558448195,5368993.626754921,0.81,71,1102 11:05:27
7121,6350400.558448195,5368993.626754921,4.8,168,1102 10:55:29
7121,6350400.558448195,5368993.626754921,0.11,81,1102 10:45:27
7121,6350400.558448195,5368993.626754921,0.11,81,1102 10:35:28
7121,6350400.558448195,5368993.626754921,0.0,112,1102 10:25:28
7121,6350400.558448195,5368993.626754921,0.59,290,1102 10:15:24
7121,6350400.558448195,5368993.626754921,0.32,168,1102 10:05:50
7121,6350400.558448195,5368993.626754921,0.38,264,1102 09:45:21
7121,6350400.558448195,5368993.626754921,0.38,154,1102 09:35:21
7121,6351300.399355055,5368991.811610262,9.88,296,1102 09:25:23
7121,6354098.185476162,5367668.974830001,9.28,289,1102 09:15:19
7121,6356896.546830334,5366346.965884663,10.09,298,1102 09:05:23
7121,6359595.179026001,5364696.500392563,9.5,290,1102 08:55:23
7121,6362394.894624853,5363595.722217776,8.58,286,1102 08:45:21
7121,6363695.583475935,5364253.46854288,2.81,296,1102 08:35:20
7121,6366195.620219338,5363044.196890366,10.09,274,1102 08:25:19
7121,6369396.607722166,5363592.147487563,9.12,272,1102 08:15:19
7121,6371597.157283762,5363372.446020046,2.81,174,1102 08:05:17
7121,6371797.250396162,5362713.693441937,2.48,328,1102 07:55:18
7121,6371897.327456358,5362054.9464143785,3.72,71,1102 07:45:15
7121,6371697.28434375,5361505.975892673,1.62,334,1102 07:35:54
7121,6371097.050784873,5360188.492431749,1.67,40,1102 07:15:12
7121,6370796.886576235,5359419.996408456,2.81,359,1102 07:05:14
7121,6370296.555615012,5358541.754549872,2.7,40,1102 06:55:13
7121,6369996.305928629,5357773.314939947,1.67,352,1102 06:45:10
7121,6369595.945394252,5357004.9129979415,3.18,30,1102 06:35:08
7121,6369295.633138702,5356346.300179575,2.91,343,1102 06:25:08
7121,6368895.187229774,5355577.954420059,2.32,40,1102 06:16:08
7121,6367894.009613276,5354260.955529631,1.3,357,1102 05:55:10
7121,6367793.940205635,5354370.757007477,1.4,212,1102 05:45:34
7121,6367794.021350098,5354700.068605679,7.5,166,1102 05:25:02
7121,6368094.8400872825,5357115.013735557,8.31,196,1102 05:15:15
7121,6368395.547592106,5359530.117395796,7.77,210,1102 05:05:03
7121,6368696.124243056,5361835.588020195,6.58,185,1102 04:55:09
7121,6367895.767170372,5361616.222851418,3.4,40,1102 04:45:53
7121,6367895.740906998,5361506.432570451,0.0,30,1102 04:24:59
7121,6367795.700301332,5361506.46411727,0.32,302,1102 04:14:58
7121,6367795.700301332,5361506.46411727,0.11,146,1102 04:04:56
7121,6367795.700301332,5361506.46411727,0.0,255,1102 03:54:57
7121,6367795.700301332,5361506.46411727,0.0,288,1102 03:44:56
7121,6367795.700301332,5361506.46411727,1.08,257,1102 03:34:55
7121,6367795.727411914,5361616.254397972,0.32,186,1102 03:24:56
7121,6367795.727411914,5361616.254397972,0.0,280,1102 03:14:51
7121,6367795.727411914,5361616.254397972,3.08,314,1102 03:05:21
7121,6367795.727411914,5361616.254397972,0.0,271,1102 02:45:08
7121,6367795.75452347,5361726.044986148,0.22,91,1102 02:35:04
7121,6367795.75452347,5361726.044986148,0.38,267,1102 02:24:52
7121,6367795.75452347,5361726.044986148,1.08,117,1102 02:14:53
7121,6367895.7934346935,5361726.013439864,0.7,125,1102 02:04:57
7121,6367795.75452347,5361726.044986148,0.38,236,1102 01:54:48
7121,6367795.75452347,5361726.044986148,1.08,102,1102 01:44:48
7121,6367895.819699959,5361835.80433575,0.22,0,1102 01:34:48
7121,6367895.84596617,5361945.595539043,3.18,121,1102 01:24:46
7121,6367895.84596617,5361945.595539043,0.7,247,1102 01:14:46
7121,6367895.84596617,5361945.595539043,0.11,162,1102 01:05:19
7121,6367995.908603598,5362055.3565056715,5.02,81,1102 00:44:51
7121,6367995.934024341,5362165.14832394,0.49,91,1102 00:35:08
7121,6368095.994122441,5362274.910907421,0.81,309,1102 00:14:44
7121,6368196.028799768,5362274.882366753,0.32,267,1102 00:04:48
7121,6368196.052527498,5362384.674800096,1.62,278,1101 23:54:46
7121,6368296.109239398,5362494.440001904,2.91,238,1101 23:34:40
7121,6368396.142223534,5362494.413464539,9.28,116,1101 23:24:39
7121,6368396.164258013,5362604.206512788,0.38,203,1101 23:14:37
7121,6368496.196395459,5362604.18097705,0.59,155,1101 23:09:35
7121,6368096.092428347,5362714.082483136,0.7,323,1101 22:44:49
7121,6368096.092428347,5362714.082483136,0.7,323,1101 22:44:36
7121,6368596.289556612,5362933.5374316415,3.18,251,1101 22:34:36
7121,6369196.543434078,5363482.3857195135,2.1,302,1101 22:24:36
7121,6369496.619520854,5363482.336153497,3.62,302,1101 22:14:52
7121,6369796.675266744,5363262.704892501,1.03,356,1101 22:04:51
7121,6369996.661582226,5362384.332314969,7.02,10,1101 21:54:51
7121,6369195.979215379,5359420.156672048,0.11,326,1101 21:24:49
7121,6369296.035922611,5359420.139143218,1.51,140,1101 21:14:46
7121,6369195.979215379,5359420.156672048,0.7,203,1101 21:04:47
7121,6369396.106176391,5359529.907051614,0.92,218,1101 20:54:47
7121,6369295.9639671175,5358871.221588857,1.03,81,1101 20:34:45
7121,6369095.7616814785,5358322.347804626,1.62,10,1101 20:24:44
7121,6368895.560256061,5357883.26555163,1.19,40,1101 20:15:03
7121,6368895.560256061,5357883.26555163,1.19,40,1101 20:14:55
7121,6368895.560256061,5357883.26555163,1.19,40,1101 20:14:42
7121,6368895.4003530815,5356895.258383561,1.3,71,1101 19:54:39
7121,6368895.364826129,5356675.704632286,1.03,322,1101 19:44:54
7121,6368294.441079085,5354480.379431372,3.99,10,1101 19:15:49
7121,6368094.104490123,5353821.81884764,4.37,299,1101 19:04:49
7121,6367893.7738467315,5353273.040247711,1.4,50,1101 18:54:50
7121,6367793.561647588,5352834.006415953,0.81,10,1101 18:45:36
7121,6367793.561647588,5352834.006415953,0.81,10,1101 18:44:47
7121,6367092.3814024525,5351407.3272161465,0.38,10,1101 18:14:59
7121,6367092.3814024525,5351407.3272161465,0.38,10,1101 18:14:46
7121,6366792.026177595,5351407.448991376,0.92,192,1101 18:04:46
7121,6366992.364324711,5351736.653279777,0.92,212,1101 17:44:45
7121,6367894.376513414,5355797.762490067,1.03,190,1101 17:24:44
7121,6369496.644953937,5363701.928087422,2.0,338,1101 17:15:54
7121,6368195.175169717,5358322.559670982,8.58,188,1101 17:14:43
7121,6368795.975945922,5360737.6703471225,2.48,190,1101 17:04:44
7121,6369396.539906705,5363043.171489996,6.69,173,1101 16:54:43
7121,6369596.775461677,5364690.092456787,2.7,10,1101 16:44:44
7121,6369296.352680665,5361835.467844887,0.59,184,1101 16:16:41
7121,6369296.352680665,5361835.467844887,0.59,184,1101 16:14:41
7121,6369296.381489286,5362055.05056455,1.03,220,1101 16:04:40
7121,6369396.4585442385,5362384.410425614,0.92,160,1101 15:54:40
7121,6369396.499223278,5362713.789575672,0.7,165,1101 15:45:44
7121,6369396.499223278,5362713.789575672,0.7,165,1101 15:44:37
7121,6369496.581374657,5363152.950554497,0.81,172,1101 15:34:39
7121,6369196.314606259,5361835.485370452,9.12,0,1101 15:24:43
7121,6368695.676216332,5359310.475214634,8.31,10,1101 15:16:41
7121,6368695.676216332,5359310.475214634,8.31,10,1101 15:14:33
7121,6368094.791022716,5356895.4587520175,7.07,9,1101 15:04:36
7121,6367192.6602609325,5351956.100974961,7.88,10,1101 14:44:46
7121,6367192.6602609325,5351956.100974961,7.88,10,1101 14:44:35
7121,6366791.4589143675,5349651.301704565,8.31,10,1101 14:34:42
7121,6366390.1163784675,5347346.655735963,8.2,20,1101 14:24:37
7121,6365888.465499273,5345042.214026347,7.61,10,1101 14:14:36
7121,6365286.453399967,5342737.991964546,6.8,10,1101 14:04:34
7121,6364684.282957705,5340543.674875414,8.58,20,1101 13:54:35
7121,6364182.130053908,5338349.45085893,7.61,10,1101 13:44:31
7121,6363579.636627613,5336265.169955508,6.31,20,1101 13:34:56
7121,6362975.542559163,5331877.146333375,6.21,4,1101 13:25:10
7121,6362975.542559163,5331877.146333375,7.02,3,1101 13:14:22
7121,6362773.6996220015,5329792.954832374,6.21,20,1101 13:04:24
7121,6362371.265937561,5327818.746552254,7.39,10,1101 12:54:23
7121,6362069.026724557,5325844.567520516,8.47,356,1101 12:44:23
7121,6361766.621014778,5323760.818265552,2.48,20,1101 12:34:23
7121,6361163.1649066135,5321787.160537426,10.09,7,1101 12:24:22
7121,6360358.8089063335,5319813.853686786,5.77,10,1101 12:14:34
7121,6359755.057421811,5317950.153248852,8.42,8,1101 12:04:33
7121,6358950.359642868,5316086.8210630985,4.7,40,1101 11:54:22
7121,6357643.755630791,5314553.266869515,4.59,81,1101 11:44:18
7121,6355535.224903619,5314446.640504165,8.9,116,1101 11:35:08
7121,6355034.679608856,5315653.651766634,0.32,110,1101 11:24:15
7121,6355034.812285467,5315763.3104939135,0.0,0,1101 11:14:14
7121,6355034.812285467,5315763.3104939135,0.11,119,1101 11:04:16
7121,6355034.812285467,5315763.3104939135,0.11,50,1101 10:54:15
7121,6355034.812285467,5315763.3104939135,0.0,5,1101 10:44:15
7121,6355034.812285467,5315763.3104939135,0.11,50,1101 10:34:12
7121,6355034.812285467,5315763.3104939135,0.32,0,1101 10:24:12
7121,6355034.812285467,5315763.3104939135,0.32,128,1101 10:14:10
7121,6355034.812285467,5315763.3104939135,0.0,134,1101 10:04:10
7121,6355034.812285467,5315763.3104939135,2.21,164,1101 09:54:09
7121,6355034.812285467,5315763.3104939135,2.0,185,1101 09:44:06
7121,6355034.812285467,5315763.3104939135,1.03,204,1101 09:34:08
7121,6355034.812285467,5315763.3104939135,0.32,216,1101 09:24:06
7121,6355034.812285467,5315763.3104939135,0.11,136,1101 09:14:05
7121,6355034.812285467,5315763.3104939135,0.0,141,1101 09:04:39
7121,6355034.679608856,5315653.651766634,0.22,173,1101 08:44:05
7121,6355034.679608856,5315653.651766634,0.32,303,1101 08:34:04
7121,6355034.679608856,5315653.651766634,0.11,0,1101 08:24:03
7121,6355034.679608856,5315653.651766634,0.22,10,1101 08:15:44
7121,6355034.812285467,5315763.3104939135,0.22,0,1101 07:44:01
7121,6355034.812285467,5315763.3104939135,0.0,6,1101 07:34:00
7121,6355034.812285467,5315763.3104939135,0.0,81,1101 07:24:38
7121,6355034.812285467,5315763.3104939135,0.22,274,1101 07:14:45
7121,6355034.812285467,5315763.3104939135,0.32,274,1101 07:04:16
7121,6355034.812285467,5315763.3104939135,0.11,0,1101 06:54:02
7121,6355034.812285467,5315763.3104939135,0.0,10,1101 06:44:04
7121,6355034.812285467,5315763.3104939135,0.0,0,1101 06:35:36
7121,6355034.812285467,5315763.3104939135,0.11,20,1101 06:14:20
7121,6355034.812285467,5315763.3104939135,0.32,286,1101 05:53:55
7121,6355034.812285467,5315763.3104939135,0.22,0,1101 05:43:52
7121,6355034.812285467,5315763.3104939135,0.11,178,1101 05:33:53
7121,6355034.679608856,5315653.651766634,0.0,118,1101 05:23:52
7121,6355034.812285467,5315763.3104939135,0.0,0,1101 05:13:51
7121,6355034.812285467,5315763.3104939135,0.11,0,1101 05:03:50
7121,6355034.812285467,5315763.3104939135,0.11,307,1101 04:53:44
7121,6355034.812285467,5315763.3104939135,0.0,337,1101 04:43:50
7121,6355034.812285467,5315763.3104939135,0.0,105,1101 04:33:50
7121,6355034.812285467,5315763.3104939135,0.32,242,1101 04:13:46
7121,6355034.812285467,5315763.3104939135,0.22,123,1101 04:05:07
7121,6355034.679608856,5315653.651766634,0.32,171,1101 03:43:47
7121,6355034.679608856,5315653.651766634,1.67,135,1101 03:33:40
7121,6355034.679608856,5315653.651766634,0.11,50,1101 03:23:40
7121,6355034.679608856,5315653.651766634,0.0,142,1101 03:13:35
7121,6355034.679608856,5315653.651766634,0.22,0,1101 03:03:41
7121,6355034.679608856,5315653.651766634,0.22,219,1101 02:53:39
7121,6355034.679608856,5315653.651766634,0.22,0,1101 02:43:36
7121,6355034.812285467,5315763.3104939135,0.22,40,1101 02:33:39
7121,6355034.679608856,5315653.651766634,0.32,5,1101 02:23:37
7121,6355034.679608856,5315653.651766634,0.11,30,1101 02:13:37
7121,6355034.679608856,5315653.651766634,0.11,179,1101 02:03:34
7121,6355034.679608856,5315653.651766634,0.32,297,1101 01:53:34
7121,6355034.679608856,5315653.651766634,0.0,30,1101 01:43:40
7121,6355034.812285467,5315763.3104939135,0.0,61,1101 01:33:31
7121,6355034.812285467,5315763.3104939135,0.11,61,1101 01:23:30
7121,6355034.812285467,5315763.3104939135,0.11,100,1101 01:13:27
7121,6355034.812285467,5315763.3104939135,0.11,0,1101 01:03:28
7121,6355034.812285467,5315763.3104939135,0.0,0,1101 00:53:31
7121,6355034.812285467,5315763.3104939135,0.0,0,1101 00:53:26
7121,6355034.812285467,5315763.3104939135,0.22,0,1101 00:43:29
7121,6355034.812285467,5315763.3104939135,0.11,289,1101 00:33:23
7121,6355034.812285467,5315763.3104939135,0.38,270,1101 00:23:27
7121,6355034.812285467,5315763.3104939135,0.22,30,1101 00:13:26
7121,6355034.812285467,5315763.3104939135,0.11,107,1101 00:03:27
7121,6355034.679608856,5315653.651766634,0.22,61,1031 23:53:25
7121,6355034.679608856,5315653.651766634,0.11,0,1031 23:43:33
7121,6355034.812285467,5315763.3104939135,0.0,113,1031 23:33:20
7121,6355034.679608856,5315653.651766634,0.32,196,1031 23:23:25
7121,6355034.812285467,5315763.3104939135,0.11,143,1031 23:13:25
7121,6355034.679608856,5315653.651766634,0.11,186,1031 23:03:21
7121,6355034.679608856,5315653.651766634,0.11,255,1031 22:53:22
7121,6355034.679608856,5315653.651766634,0.11,123,1031 22:43:21
7121,6355034.679608856,5315653.651766634,0.0,140,1031 22:33:23
7121,6355034.679608856,5315653.651766634,0.22,282,1031 22:23:22
7121,6355034.812285467,5315763.3104939135,0.0,91,1031 22:13:17
7121,6355034.679608856,5315653.651766634,0.22,0,1031 22:03:21
7121,6355034.812285467,5315763.3104939135,0.32,109,1031 21:53:21
7121,6355034.812285467,5315763.3104939135,0.11,0,1031 21:43:20
7121,6355034.812285467,5315763.3104939135,0.11,166,1031 21:33:18
7121,6355034.812285467,5315763.3104939135,0.11,129,1031 21:23:19
7121,6355034.812285467,5315763.3104939135,0.11,235,1031 21:13:26
7121,6355034.812285467,5315763.3104939135,0.0,0,1031 21:03:17
7121,6355034.812285467,5315763.3104939135,0.0,283,1031 20:53:15
7121,6355034.812285467,5315763.3104939135,0.32,0,1031 20:43:26
7121,6355034.812285467,5315763.3104939135,0.22,269,1031 20:33:17
7121,6355034.812285467,5315763.3104939135,0.11,81,1031 20:23:14
7121,6355034.812285467,5315763.3104939135,0.32,0,1031 20:13:13
7121,6355034.812285467,5315763.3104939135,0.22,0,1031 19:53:27
7121,6355034.812285467,5315763.3104939135,0.0,0,1031 19:44:10
7121,6355034.812285467,5315763.3104939135,0.22,0,1031 19:23:18
7121,6355034.812285467,5315763.3104939135,0.32,351,1031 19:13:07
7121,6355034.812285467,5315763.3104939135,0.32,191,1031 19:03:20
7121,6355034.812285467,5315763.3104939135,0.22,136,1031 18:53:08
7121,6355034.812285467,5315763.3104939135,0.32,166,1031 18:43:08
7121,6355034.812285467,5315763.3104939135,0.32,0,1031 18:33:12
7121,6355034.812285467,5315763.3104939135,0.22,220,1031 18:33:08
7121,6355034.812285467,5315763.3104939135,0.11,220,1031 18:23:04
7121,6355034.812285467,5315763.3104939135,0.11,115,1031 18:13:00
7121,6355034.812285467,5315763.3104939135,0.0,0,1031 18:03:07
7121,6355034.679608856,5315653.651766634,1.78,10,1031 17:53:04
7121,6354734.045297034,5316092.772497354,0.22,0,1031 17:43:06
7121,6354734.045297034,5316092.772497354,0.38,316,1031 17:32:55
7121,6354734.045297034,5316092.772497354,0.11,0,1031 17:22:56
7121,6354632.840856528,5315434.982509515,7.88,0,1031 17:13:58
7121,6350911.620773435,5311055.6748262765,10.09,30,1031 16:52:55
7121,6349501.373413177,5308427.202615808,3.4,10,1031 16:42:54
7121,6348090.7613569265,5305908.74467879,10.09,30,1031 16:32:56
7121,6345569.456717183,5300872.171079728,9.88,20,1031 16:12:53
7121,6344860.538177713,5298133.7123580715,2.59,10,1031 16:02:52
7121,6344855.364198661,5295503.249904869,2.21,1,1031 15:52:48
7121,6344850.194806411,5292872.976157406,4.37,8,1031 15:42:49
7121,6344342.988083954,5290682.547404444,6.91,10,1031 15:32:51
7121,6343937.773421598,5289259.055899941,1.19,81,1031 15:23:11
7121,6343435.497491234,5289589.164136848,1.89,110,1031 15:12:50
7121,6343033.142925109,5289590.275843091,2.81,105,1031 15:02:50
7121,6342328.787032712,5289482.679384356,3.02,229,1031 14:42:59
7121,6342529.0296132015,5289043.78783861,1.19,71,1031 14:32:45
7121,6342327.137161572,5288715.623619123,3.51,230,1031 14:22:44
7121,6342326.665848416,5288496.467795691,0.49,10,1031 14:12:43
7121,6342225.596086964,5288277.600812412,2.91,356,1031 14:02:38
7121,6342225.1231902065,5288058.4476319635,1.51,328,1031 13:52:43
7121,6342325.01652748,5287729.432802512,1.78,156,1031 13:42:43
7121,6342525.7539373925,5287509.7108626515,1.51,222,1031 13:32:43
7121,6343030.154356877,5288165.752067324,0.49,239,1031 13:22:42
7121,6343534.731447043,5288931.409225237,7.18,189,1031 13:12:38
7121,6345861.219634411,5295719.88129062,8.8,144,1031 12:42:57
7121,6345058.591028787,5296598.731679337,0.22,81,1031 12:32:41
7121,6345058.591028787,5296598.731679337,0.22,350,1031 12:22:50
7121,6345058.591028787,5296598.731679337,0.11,91,1031 12:12:39
7121,6345058.591028787,5296598.731679337,0.32,71,1031 12:02:38
