渔船ID,x,y,速度,方向,time
8275,7082201.454913944,5933351.843122351,1.3,50,1117 05:59:40
8275,7082208.86052252,5933241.221211575,0.32,71,1117 05:49:41
8275,7082208.86052252,5933241.221211575,0.11,0,1117 05:39:40
8275,7082216.265914448,5933130.599434148,0.49,339,1117 05:29:38
8275,7082121.58298079,5933123.480036148,0.81,299,1117 05:19:39
8275,7082128.987170233,5933012.858317972,0.59,50,1117 05:09:38
8275,7082034.303034118,5933005.739793709,6.48,295,1117 04:59:31
8275,7081947.020682613,5932888.000484332,0.0,300,1117 04:49:30
8275,7081852.33512753,5932880.883781708,0.49,30,1117 04:39:49
8275,7081670.362195051,5932756.031398322,0.38,201,1117 04:19:26
8275,7081488.384237062,5932631.182643739,1.3,293,1117 04:09:24
8275,7081393.695628012,5932624.070532442,2.21,20,1117 03:59:23
8275,7081211.711226375,5932499.227228642,3.51,247,1117 03:49:22
8275,7081124.413246048,5932381.4960217,1.03,61,1117 03:39:22
8275,7080935.030137887,5932367.280034356,0.49,61,1117 03:29:18
8275,7080753.034269187,5932242.445811086,0.49,61,1117 03:19:19
8275,7080571.0333767375,5932117.615217447,0.7,71,1117 03:09:18
8275,7080389.0274609225,5931992.788253621,0.7,50,1117 02:59:15
8275,7080112.318971925,5931860.865636053,0.59,71,1117 02:49:15
8275,7079930.301592908,5931736.047754533,0.11,61,1117 02:39:14
8275,7079850.356528911,5931507.707178596,2.81,246,1117 02:29:12
8275,7079668.3283364,5931382.894722047,2.21,217,1117 02:19:12
8275,7079486.295122499,5931258.085896308,1.03,40,1117 02:09:40
8275,7079311.6270631375,5931022.6588301435,1.67,40,1117 01:59:11
8275,7079136.949394228,5930787.235502185,1.08,40,1117 01:49:11
8275,7078860.186318818,5930655.350794174,0.92,40,1117 01:39:12
8275,7078780.202261898,5930427.021572377,1.19,40,1117 01:29:05
8275,7078510.782940928,5930184.526090185,0.81,20,1117 01:19:09
8275,7078423.426092353,5930066.822251762,1.03,20,1117 01:09:11
8275,7078256.06117137,5929720.796100843,1.3,30,1117 00:59:05
8275,7078176.050482628,5929492.474044519,1.19,10,1117 00:49:28
8275,7078023.36557055,5928925.212948497,1.08,20,1117 00:28:58
8275,7078038.06795911,5928703.972234815,1.08,10,1117 00:18:58
8275,7077958.037972251,5928475.654342216,0.22,323,1117 00:08:57
8275,7077972.736668179,5928254.414559489,0.38,342,1116 23:58:52
8275,7077994.783096885,5927922.555896985,0.59,353,1116 23:48:52
8275,7078009.479639209,5927701.317463433,0.7,358,1116 23:38:53
8275,7078046.21722603,5927148.22374327,0.81,345,1116 23:18:53
8275,7078155.656051798,5926934.065949143,0.49,358,1116 23:08:52
8275,7078177.697680187,5926602.212371592,1.08,8,1116 22:58:50
8275,7078192.391022019,5926380.9773300225,1.03,328,1116 22:48:48
8275,7078309.182376799,5926056.206068161,0.81,356,1116 22:38:49
8275,7078425.977482126,5925731.437415966,0.92,356,1116 22:28:47
8275,7078440.671313364,5925510.204837171,1.08,338,1116 22:18:47
8275,7078557.470843309,5925185.439756992,1.08,335,1116 22:08:47
8275,7078776.385292482,5924757.147126755,1.19,339,1116 21:58:47
8275,7078893.195391092,5924432.388922603,1.03,328,1116 21:48:44
8275,7078565.534073888,5923629.74986067,7.29,130,1116 21:28:41
8275,7077121.377251968,5925300.531633317,6.8,148,1116 21:18:42
8275,7076041.904554472,5927221.032394258,2.21,150,1116 21:08:46
8275,7075239.561681295,5929273.467475807,6.8,164,1116 20:58:40
8275,7074524.782162295,5931443.685927689,7.18,169,1116 20:48:40
8275,7073722.7733276775,5933496.344879936,5.61,178,1116 20:38:40
8275,7073606.123716086,5933821.199738813,4.37,172,1116 20:28:36
8275,7073606.123716086,5933821.199738813,0.38,252,1116 20:18:36
8275,7073606.123716086,5933821.199738813,8.09,238,1116 20:08:37
8275,7073606.123716086,5933821.199738813,0.59,30,1116 19:58:36
8275,7073613.442725858,5933710.569862197,0.81,306,1116 19:48:36
8275,7074378.293430708,5933656.241045461,2.48,259,1116 19:38:41
8275,7074589.658957442,5933338.439525163,1.3,327,1116 19:28:27
8275,7074895.72911743,5933027.689990372,0.7,7,1116 19:18:40
8275,7074903.059234659,5932917.062133453,0.38,30,1116 19:08:59
8275,7074808.362663778,5932910.01594655,0.32,108,1116 18:58:27
8275,7074932.377559331,5932474.55204058,0.0,181,1116 18:48:58
8275,7075245.804542799,5932053.190094883,0.11,71,1116 18:38:23
8275,7075136.439765765,5932267.393893853,0.11,20,1116 18:28:17
8275,7075136.439765765,5932267.393893853,0.11,91,1116 18:18:19
8275,7075136.439765765,5932267.393893853,0.11,71,1116 18:08:32
8275,7075136.439765765,5932267.393893853,0.22,218,1116 17:58:15
8275,7075136.439765765,5932267.393893853,0.22,81,1116 17:48:15
8275,7075136.439765765,5932267.393893853,0.32,0,1116 17:38:13
8275,7075231.141609376,5932274.443365092,0.11,298,1116 17:28:22
8275,7075231.141609376,5932274.443365092,1.4,151,1116 17:18:23
8275,7075231.141609376,5932274.443365092,0.38,0,1116 17:08:31
8275,7075231.141609376,5932274.443365092,0.49,187,1116 16:58:22
8275,7075325.843238467,5932281.493784376,1.08,5,1116 16:48:22
8275,7075333.175798353,5932170.867155832,0.59,71,1116 16:38:23
8275,7075442.5446466375,5931956.665887341,1.89,3,1116 16:28:20
8275,7075449.877548678,5931846.039733322,1.03,323,1116 16:18:20
8275,7075464.542708988,5931624.787826641,0.32,10,1116 16:08:25
8275,7075471.8749672575,5931514.1620740425,0.59,341,1116 15:58:27
8275,7075486.538840002,5931292.910970505,0.38,341,1116 15:48:15
8275,7075493.870454477,5931182.285619632,0.38,30,1116 15:38:18
8275,7075501.201854351,5931071.660402733,0.32,71,1116 15:28:14
8275,7075603.246068548,5930968.088516091,0.81,215,1116 15:18:23
8275,7075734.621445059,5930422.019991299,7.99,7,1116 15:08:30
8275,7074926.51597837,5928249.668106182,7.5,81,1116 14:58:25
8275,7072732.882647878,5928309.088748531,7.18,130,1116 14:48:21
8275,7071690.713745592,5928231.871836799,30.28,324,1116 14:38:13
8275,7071712.567744898,5927899.9970524525,0.92,7,1116 14:28:14
8275,7071734.419823153,5927568.123482882,0.7,20,1116 14:18:21
8275,7071654.235019961,5927339.860499984,0.81,4,1116 14:08:26
8275,7071676.080942046,5927007.988738352,0.92,20,1116 13:58:07
8275,7071603.167033347,5926669.104093296,0.7,20,1116 13:48:14
8275,7071625.006159699,5926337.234548375,1.03,9,1116 13:38:08
8275,7071646.843365239,5926005.366222513,1.03,359,1116 13:27:56
8275,7071668.678649908,5925673.499116623,1.08,351,1116 13:17:57
8275,7071690.512013644,5925341.63323161,1.4,9,1116 13:07:59
8275,7071705.0665222565,5925120.3899869835,0.38,271,1116 12:58:24
8275,7071843.502521999,5924463.679071803,1.3,328,1116 12:38:00
8275,7071960.11212912,5924138.834614882,0.22,0,1116 12:27:52
8275,7071981.942431271,5923806.974876357,1.19,338,1116 12:17:56
8275,7072105.833520138,5923371.515316242,0.49,10,1116 12:08:04
8275,7072222.452035555,5923046.678009721,0.92,340,1116 11:57:57
8275,7072339.074316952,5922721.843317286,1.3,342,1116 11:47:47
8275,7072455.70036345,5922397.011239878,1.03,354,1116 11:37:47
8275,7072667.127917752,5922079.205581375,1.19,343,1116 11:27:43
8275,7072791.043394059,5921643.76336847,1.03,353,1116 11:17:45
8275,7073002.487793792,5921325.967953158,1.3,339,1116 11:07:45
8275,7073119.134704804,5921001.149164553,0.81,342,1116 10:57:39
8275,7073330.5946180485,5920683.363440753,1.4,338,1116 10:47:48
8275,7073549.3468133,5920254.969379006,1.4,358,1116 10:37:38
8275,7073760.826078074,5919937.196025801,1.3,330,1116 10:27:41
8275,7073972.31435354,5919619.428580985,1.3,344,1116 10:17:43
8275,7074183.811637768,5919301.667045687,1.19,333,1116 10:07:31
8275,7074701.658355202,5918673.205878258,1.19,325,1116 09:47:31
8275,7074905.8929871,5918466.075014803,1.03,326,1116 09:37:37
8275,7075212.25645393,5918155.38796832,1.19,318,1116 09:27:27
8275,7075715.594399338,5917748.2101598885,1.08,327,1116 09:07:28
8275,7076021.992409343,5917437.55208239,1.3,315,1116 08:57:26
8275,7076321.1008705525,5917237.513247748,1.4,313,1116 08:47:24
8275,7076620.2183226375,5917037.484387757,1.3,308,1116 08:37:24
8275,7076919.344763637,5916837.465503083,0.59,309,1116 08:27:20
8275,7077218.480191592,5916637.45659439,1.3,314,1116 08:17:20
8275,7077422.783881846,5916430.385302275,3.62,151,1116 08:07:18
8275,7077714.6207898585,5916340.99922252,5.18,223,1116 07:57:18
8275,7078013.779335342,5916141.016754093,1.03,307,1116 07:47:17
8275,7078218.1029523285,5915933.963942155,0.22,145,1116 07:37:17
8275,7078509.956192843,5915844.603026785,1.03,299,1116 07:27:13
8275,7078714.292067204,5915637.561713886,0.81,322,1116 07:17:16
8275,7079006.155168967,5915548.216482984,0.92,314,1116 07:07:14
8275,7079210.50329672,5915341.186670532,1.03,322,1116 06:57:11
8275,7079407.5280645285,5915244.764896271,1.08,315,1116 06:47:32
8275,7079611.886910733,5915037.744539875,0.32,303,1116 06:37:12
8275,7079808.9191176575,5914941.331512144,0.22,300,1116 06:27:07
8275,7080100.804990892,5914852.020934788,0.0,280,1116 06:17:06
8275,7080392.694591391,5914762.719482775,0.22,302,1116 05:57:05
8275,7080589.736431294,5914666.323092487,0.11,292,1116 05:47:05
8275,7080691.928863322,5914562.825846415,0.32,292,1116 05:37:06
8275,7080881.6331505235,5914577.036969699,0.11,304,1116 05:26:56
8275,7080976.484969772,5914584.143955657,0.11,0,1116 05:16:57
8275,7081078.68122624,5914480.651014311,0.22,0,1116 05:06:56
8275,7081078.68122624,5914480.651014311,0.0,330,1116 04:56:54
8275,7081173.53359401,5914487.7599728815,0.11,0,1116 04:46:53
8275,7081180.8790122615,5914377.1593086235,0.22,191,1116 04:36:54
8275,7081275.732144767,5914384.269290279,0.32,264,1116 04:26:56
8275,7081370.5850609075,5914391.380221489,0.22,132,1116 04:06:49
8275,7081377.932224894,5914280.77984341,0.38,0,1116 03:56:47
8275,7081472.785905671,5914287.891797728,0.11,0,1116 03:46:47
8275,7081472.785905671,5914287.891797728,0.38,152,1116 03:36:46
8275,7081385.279172485,5914170.179604454,2.37,359,1116 03:26:57
8275,7081574.988279621,5914184.404609766,0.7,10,1116 03:17:01
8275,7081290.424294306,5914163.068526153,1.19,81,1116 03:07:00
8275,7080911.002618208,5914134.633708719,0.59,61,1116 02:56:56
8275,7081013.201168961,5914031.140594803,8.9,120,1116 02:46:57
8275,7081005.858361681,5914141.740988709,0.38,10,1116 02:36:56
8275,7080903.660575659,5914245.234315297,0.32,0,1116 02:26:55
8275,7080808.805596945,5914238.128058382,0.11,81,1116 02:16:56
8275,7080706.610105306,5914341.623643741,0.0,0,1116 02:06:56
8275,7080611.755675227,5914334.519359457,0.38,20,1116 01:56:52
8275,7080516.901028993,5914327.416024745,0.7,20,1116 01:46:52
8275,7080327.1910881465,5914313.2122040335,0.38,4,1116 01:36:57
8275,7080232.3357936,5914306.111718043,0.38,20,1116 01:26:46
8275,7080137.480283006,5914299.0121816285,0.49,50,1116 01:16:48
8275,7079955.101062057,5914174.214477305,0.7,61,1116 01:06:59
8275,7079860.243922433,5914167.117716242,0.49,50,1116 00:56:51
8275,7079670.52899542,5914152.927042902,2.37,225,1116 00:46:52
8275,7079582.999516217,5914035.231496025,0.49,50,1116 00:36:52
8275,7079488.1405319935,5914028.138460003,0.49,243,1116 00:26:50
8275,7079313.071998801,5913792.751945147,0.7,10,1116 00:07:02
8275,7079225.534141918,5913675.06010107,0.81,50,1115 23:56:39
8275,7079232.857662908,5913564.45873012,0.38,280,1115 23:46:40
8275,7079145.316215985,5913446.767894406,0.92,20,1115 23:36:46
8275,7079159.960217514,5913225.565702743,0.49,349,1115 23:26:36
8275,7079167.281894702,5913114.964816063,0.81,347,1115 23:16:38
8275,7079181.9246019125,5912893.76346117,0.92,2,1115 23:06:45
8275,7079189.24563193,5912783.162993028,0.38,81,1115 22:56:39
8275,7079189.24563193,5912783.162993028,5.18,115,1115 22:46:40
8275,7076780.92496557,5913159.233446066,7.99,91,1115 22:36:55
8275,7074547.900321449,5913771.214716042,7.88,114,1115 22:26:31
8275,7072300.556626768,5914604.945396444,7.72,114,1115 22:16:42
8275,7070141.114100844,5915556.8297958765,7.72,103,1115 22:06:30
8275,7068076.8342150375,5916516.1974124685,7.02,130,1115 21:56:27
8275,7065918.002318799,5917469.070794603,7.18,114,1115 21:46:25
8275,7063759.479097932,5918422.4492672365,7.61,115,1115 21:36:25
8275,7061703.264530469,5919272.623521147,7.07,117,1115 21:26:23
8275,7057328.484352348,5920621.841248822,7.61,112,1115 21:06:40
8275,7055185.282195784,5921355.958767823,6.8,110,1115 20:56:21
8275,7053246.129816042,5921882.960298818,4.7,115,1115 20:46:23
8275,7051869.019525854,5922561.878398245,7.07,115,1115 20:36:45
8275,7050309.461093256,5923116.763221656,0.59,10,1115 20:26:41
8275,7050411.338831045,5923012.927141232,0.59,345,1115 20:16:34
8275,7050418.393226239,5922902.290263278,0.49,308,1115 20:06:37
8275,7050520.2732968265,5922798.455616947,0.81,321,1115 19:56:31
8275,7050622.154922461,5922694.622197681,3.51,234,1115 19:46:30
8275,7050724.038103015,5922590.790005532,2.0,307,1115 19:36:31
8275,7050738.150937274,5922369.517902393,5.07,20,1115 19:26:47
8275,7050657.431568386,5922141.441928391,0.22,325,1115 19:16:31
8275,7050569.6537102,5922024.002745805,0.0,348,1115 19:06:30
8275,7050576.707226945,5921913.367168147,0.22,10,1115 18:56:27
8275,7050583.76053668,5921802.731727287,0.0,332,1115 18:36:24
8275,7050590.8136394,5921692.096423261,0.11,0,1115 18:26:26
8275,7050590.8136394,5921692.096423261,0.11,0,1115 18:16:21
8275,7050495.977913302,5921685.293622019,0.32,0,1115 18:06:21
8275,7050495.977913302,5921685.293622019,0.32,348,1115 17:56:41
8275,7050495.977913302,5921685.293622019,0.22,0,1115 17:46:18
8275,7050401.141980218,5921678.4917701585,0.38,109,1115 17:36:19
8275,7050306.3058401765,5921671.690867684,0.38,91,1115 17:26:12
8275,7050306.3058401765,5921671.690867684,0.32,0,1115 17:16:14
8275,7050204.42032747,5921775.526500973,0.49,10,1115 17:06:14
8275,7050102.536369501,5921879.363361618,0.38,110,1115 16:56:12
8275,7049993.606148651,5922093.837587492,4.1,128,1115 16:46:30
8275,7049976.276910856,5920870.049999959,6.69,295,1115 16:36:42
8275,7051761.1082275985,5919775.591846881,1.03,302,1115 16:26:11
8275,7051786.231968685,5917888.052193255,7.39,50,1115 16:16:08
8275,7049583.113781667,5918063.447448095,7.29,142,1115 16:06:05
8275,7048880.327909751,5920124.741647491,7.39,167,1115 15:56:04
8275,7049234.936116623,5922039.489587696,6.31,169,1115 15:46:01
8275,7048065.183895637,5923956.358234793,4.8,131,1115 15:36:00
8275,7046618.3407561015,5925742.4757888615,7.18,151,1115 15:25:57
8275,7045519.369424289,5926553.291513204,1.3,61,1115 15:15:56
8275,7045329.769730157,5926539.788397783,0.38,0,1115 15:05:56
8275,7045140.1692143725,5926526.289078456,0.22,0,1115 14:55:53
8275,7045045.368648431,5926519.540842335,0.59,71,1115 14:45:51
8275,7044950.567877162,5926512.793555244,0.32,71,1115 14:35:53
8275,7044767.971175147,5926388.656180576,0.49,0,1115 14:25:51
8275,7044673.168802374,5926381.911670462,0.59,103,1115 14:15:51
8275,7044578.36622439,5926375.168109397,0.11,50,1115 14:05:50
8275,7044483.563441219,5926368.425497384,0.32,0,1115 13:55:55
8275,7044395.761761352,5926251.038041838,0.22,0,1115 13:45:45
8275,7044206.1531979935,5926237.557422923,0.11,0,1115 13:35:41
8275,7044213.152330028,5926126.911625665,0.32,0,1115 13:25:39
8275,7044118.3467550725,5926120.172669746,0.38,50,1115 13:15:49
8275,7044030.5379307885,5926002.788861055,0.59,50,1115 13:05:55
8275,7044037.534681481,5925892.143194755,0.32,71,1115 12:56:04
8275,7044051.527567804,5925670.852268947,0.32,0,1115 12:45:53
8275,7044058.523703432,5925560.207009507,0.49,341,1115 12:35:41
8275,7043970.7077356875,5925442.824407793,0.81,352,1115 12:25:55
8275,7044079.510880143,5925228.272045451,1.03,10,1115 12:15:31
8275,7044188.316941072,5925013.721455548,0.59,313,1115 12:05:32
8275,7044202.308517553,5924792.432841881,0.81,354,1115 11:55:29
8275,7044311.118644797,5924577.8847084725,0.7,335,1115 11:45:29
8275,7044419.931687451,5924363.338348375,1.3,30,1115 11:35:29
8275,7044834.214984956,5923837.097612109,0.7,344,1115 11:05:25
8275,7045044.868780293,5923518.664261762,1.3,347,1115 10:55:21
8275,7045255.5317255175,5923200.236776431,0.7,307,1115 10:45:21
8275,7045459.200007307,5922992.456103742,1.3,312,1115 10:35:19
8275,7045757.707764931,5922791.43475323,1.4,320,1115 10:25:31
8275,7045757.707764931,5922791.43475323,1.4,320,1115 10:25:19
8275,7046266.925220758,5922272.021888189,1.19,322,1115 10:05:29
8275,7046776.181619434,5921752.639684201,1.19,327,1115 09:45:15
8275,7046979.8950794265,5921544.895389242,2.48,319,1115 09:35:10
8275,7047190.632023434,5921226.518436009,0.81,314,1115 09:25:05
8275,7047489.205972032,5921025.556122289,0.92,305,1115 09:15:07
8275,7047794.8111832775,5920713.967286906,1.03,298,1115 09:05:06
8275,7047998.555770246,5920506.247532898,1.3,298,1115 08:55:03
8275,7048384.982597668,5920422.728805457,0.92,304,1115 08:44:56
8275,7048676.563103562,5920332.441382995,1.08,266,1115 08:35:01
8275,7048961.114540955,5920352.797994155,0.59,289,1115 08:25:01
8275,7049252.69997937,5920262.52843401,0.92,293,1115 08:15:01
8275,7049544.289255184,5920172.267979533,0.81,319,1115 08:05:06
8275,7049828.841017633,5920192.6506505925,0.81,318,1115 07:54:59
8275,7050141.566882698,5919770.507459119,2.48,207,1115 07:44:55
8275,7051269.581733831,5918517.770764028,6.69,317,1115 07:34:55
8275,7052784.354225933,5917181.8524073465,7.07,298,1115 07:24:51
8275,7054569.916330745,5916087.974386961,4.8,315,1115 07:14:52
8275,7056078.2049304275,5914863.247663506,2.91,1,1115 07:04:51
8275,7057411.178678437,5913403.795939685,4.21,326,1115 06:54:50
8275,7058167.860801176,5912013.88293333,4.1,20,1115 06:44:44
8275,7057704.864004191,5910313.374594768,1.67,8,1115 06:34:49
8275,7057431.521185067,5908626.660866737,5.02,10,1115 06:24:46
8275,7057158.010304903,5906939.98551966,2.81,196,1115 06:14:46
8275,7055712.413990018,5907168.897012898,3.72,106,1115 06:04:48
8275,7054164.84528563,5907501.805546186,5.29,103,1115 05:54:47
8275,7052557.574276232,5907275.062664057,1.89,91,1115 05:44:47
8275,7050834.185782137,5907373.638605432,2.81,101,1115 05:34:45
8275,7048899.86685258,5907790.812235591,6.58,107,1115 05:24:39
8275,7048404.060396256,5908088.753766429,1.51,131,1115 05:14:40
8275,7048281.115244761,5908524.456962612,0.7,20,1115 05:04:44
8275,7048383.069817467,5908420.616424152,0.81,81,1115 04:54:42
8275,7048260.125132738,5908856.321521183,5.61,204,1115 04:44:44
8275,7048253.128016113,5908966.943322301,2.48,1,1115 04:34:41
8275,7048225.137486604,5909409.431933869,2.91,342,1115 04:24:39
8275,7048021.245385593,5909617.1200774135,1.19,180,1115 04:14:37
8275,7047905.309807284,5909942.212408912,1.51,165,1115 04:04:37
8275,7047789.378054787,5910267.307375116,1.3,145,1115 03:54:28
8275,7047585.504556212,5910475.007050495,1.62,141,1115 03:44:30
8275,7047469.582833215,5910800.107953102,1.03,170,1115 03:34:33
8275,7047258.729333382,5911118.4410935575,0.92,133,1115 03:24:29
8275,7047047.8849351,5911436.780136331,0.92,158,1115 03:14:30
8275,7046837.04964029,5911755.125080287,1.3,135,1115 03:04:31
8275,7046626.223450885,5912073.475924293,1.78,120,1115 02:54:30
8275,7046415.406368812,5912391.832667206,1.08,140,1115 02:44:29
8275,7046204.598395992,5912710.195307897,1.08,178,1115 02:34:30
8275,7046000.783864106,5912917.9352491265,1.51,114,1115 02:24:27
8275,7045695.073714527,5913229.554382932,1.62,114,1115 02:14:28
8275,7045484.294268844,5913547.936262289,0.92,181,1115 02:04:26
8275,7045280.503037962,5913755.693834597,1.08,126,1115 01:54:20
8275,7045076.718023042,5913963.456323664,1.4,126,1115 01:44:24
8275,7044778.0271645,5914164.478168673,1.19,135,1115 01:34:44
8275,7044567.2826870885,5914482.884054264,0.32,121,1115 01:24:19
8275,7044363.51943585,5914690.663748522,0.11,166,1115 01:14:20
8275,7044159.7624050435,5914898.448357563,0.22,116,1115 01:04:19
8275,7043962.980382091,5914995.605103907,0.32,157,1115 00:54:17
8275,7043759.234239424,5915203.399123961,0.22,112,1115 00:44:17
8275,7043562.459789838,5915300.564585082,0.22,206,1115 00:34:16
8275,7043453.626694165,5915515.099366932,0.0,0,1115 00:24:14
8275,7043256.85924689,5915612.271572256,0.11,40,1115 00:14:15
8275,7043060.094707531,5915709.447995273,0.11,71,1115 00:04:14
8275,7042958.233307169,5915813.355028573,0.22,91,1114 23:54:16
8275,7042761.474011192,5915910.537916906,0.0,91,1114 23:44:13
8275,7042666.574354285,5915903.813493918,0.22,71,1114 23:34:12
8275,7042469.818541266,5916001.002569293,0.0,160,1114 23:24:09
8275,7042374.919253715,5915994.281066005,0.22,142,1114 23:14:10
8275,7042273.065637888,5916098.195861874,0.32,71,1114 23:04:29
8275,7042178.166924452,5916091.476328236,0.0,265,1114 22:54:19
8275,7042185.120065103,5915980.840909488,0.11,1,1114 22:44:19
8275,7042090.220164102,5915974.12225626,0.0,135,1114 22:34:10
8275,7042192.073001303,5915870.205629342,0.0,118,1114 22:24:03
8275,7042097.1721172165,5915863.486906516,0.0,306,1114 22:14:07
8275,7042199.0257330425,5915759.570487837,0.11,316,1114 22:04:06
8275,7042300.880906021,5915655.655297077,0.11,207,1114 21:54:09
8275,7042307.834211833,5915545.020502556,0.32,100,1114 21:44:07
8275,7042504.595922953,5915447.828599531,0.22,91,1114 21:34:07
8275,7042606.455766656,5915343.917092855,0.0,268,1114 21:24:00
8275,7042708.317167018,5915240.006814319,0.32,61,1114 21:14:01
8275,7042810.180123916,5915136.097763975,0.22,326,1114 21:04:01
8275,7043006.951748316,5915038.916822258,0.11,323,1114 20:54:01
8275,7043108.818596007,5914935.011248233,0.11,20,1114 20:43:55
8275,7043210.686999798,5914831.106902579,0.32,312,1114 20:33:58
8275,7043407.466199963,5914733.934675192,0.22,356,1114 20:23:56
8275,7043604.2483068835,5914636.766666055,0.0,61,1114 20:13:54
8275,7043706.122933838,5914532.868045532,0.32,326,1114 20:03:57
8275,7043895.943501462,5914546.338655166,0.22,346,1114 19:54:05
8275,7044289.52339033,5914352.027669269,0.0,262,1114 19:34:01
8275,7044486.317692285,5914254.8785044085,0.32,299,1114 19:23:48
8275,7044683.114898676,5914157.7335584415,0.32,313,1114 19:13:50
8275,7044778.0271645,5914164.478168673,0.32,268,1114 19:03:47
8275,7044974.827846879,5914067.339411844,0.0,252,1114 18:53:42
8275,7045164.652906545,5914080.83542302,0.32,132,1114 18:43:45
8275,7045361.457635823,5913983.70482569,0.32,304,1114 18:33:53
8275,7045551.283017274,5913997.208577814,0.32,259,1114 18:23:41
8275,7045741.107576801,5914010.716130536,0.32,257,1114 18:13:39
8275,7045930.931314178,5914024.227483842,0.32,228,1114 18:03:38
8275,7046120.754229163,5914037.742637712,0.0,134,1114 17:53:38
8275,7046215.665378189,5914044.501639852,0.0,40,1114 17:43:37
8275,7046405.487059163,5914058.02249454,0.11,233,1114 17:33:37
8275,7046500.397591049,5914064.7843470825,0.22,81,1114 17:23:34
8275,7046683.2237921385,5914188.940332359,0.11,102,1114 17:13:40
8275,7046778.1327241985,5914195.704965257,0.32,142,1114 17:03:36
8275,7046866.045034307,5914313.099977173,0.22,251,1114 16:53:36
8275,7046953.954967705,5914430.495938219,0.0,234,1114 16:43:35
8275,7047041.86252429,5914547.892848328,0.0,173,1114 16:34:30
8275,7047122.767516625,5914775.920482392,0.11,165,1114 16:13:35
8275,7047115.767123343,5914886.5503963325,0.22,256,1114 16:03:38
8275,7047108.766524103,5914997.18044921,0.0,91,1114 15:53:23
8275,7047006.865470878,5915101.042768226,0.22,248,1114 15:43:30
8275,7047094.764707759,5915218.44097165,0.0,119,1114 15:33:24
8275,7046992.865208028,5915322.3037085375,0.11,221,1114 15:23:19
8275,7046985.864767721,5915432.934386922,0.0,71,1114 15:13:46
8275,7046876.967729121,5915647.429587607,0.11,241,1114 14:53:14
8275,7046775.072890615,5915751.295199977,0.0,50,1114 14:43:19
8275,7046673.179606098,5915855.16204113,0.11,193,1114 14:33:18
8275,7046659.182357873,5916076.425344013,0.32,230,1114 14:23:17
8275,7046557.292181708,5916180.2938312,0.32,237,1114 14:13:20
8275,7046455.403559906,5916284.163546984,0.22,177,1114 14:03:15
8275,7046448.406181458,5916394.795823477,0.32,192,1114 13:53:40
8275,7046346.5198914325,5916498.666976327,0.11,91,1114 13:43:21
8275,7046339.523084553,5916609.2995997965,0.22,265,1114 13:33:20
8275,7046237.639126585,5916713.172189548,0.22,182,1114 13:23:22
8275,7046142.751975526,5916706.412967308,0.22,129,1114 13:13:23
8275,7046135.756723474,5916817.046007649,0.32,61,1114 13:03:24
8275,7046040.870349892,5916810.287805333,0.32,293,1114 12:53:19
