渔船ID,x,y,速度,方向,time
7597,6067662.931220467,5095644.8143317215,0.11,0,1110 06:22:56
7597,6067662.931220467,5095644.8143317215,0.11,0,1110 06:12:55
7597,6067665.223469012,5095753.7084337585,0.0,0,1110 06:03:24
7597,6067662.931220467,5095644.8143317215,0.11,102,1110 05:52:58
7597,6067662.931220467,5095644.8143317215,0.22,0,1110 05:42:57
7597,6067662.931220467,5095644.8143317215,0.22,0,1110 05:32:53
7597,6067662.931220467,5095644.8143317215,0.11,0,1110 05:22:51
7597,6067662.931220467,5095644.8143317215,0.32,10,1110 05:12:53
7597,6067662.931220467,5095644.8143317215,0.11,61,1110 05:02:51
7597,6067662.931220467,5095644.8143317215,0.22,0,1110 04:52:51
7597,6067764.8349658325,5095641.778225903,0.22,91,1110 04:42:49
7597,6067662.931220467,5095644.8143317215,0.0,133,1110 04:32:48
7597,6067662.931220467,5095644.8143317215,0.11,162,1110 04:22:49
7597,6067665.223469012,5095753.7084337585,0.11,0,1110 04:12:48
7597,6067665.223469012,5095753.7084337585,0.32,10,1110 04:02:43
7597,6067662.931220467,5095644.8143317215,0.11,0,1110 03:52:43
7597,6067665.223469012,5095753.7084337585,0.11,0,1110 03:42:42
7597,6067665.223469012,5095753.7084337585,0.11,10,1110 03:33:08
7597,6067662.931220467,5095644.8143317215,0.22,0,1110 03:22:44
7597,6067662.931220467,5095644.8143317215,0.11,10,1110 03:12:44
7597,6067662.931220467,5095644.8143317215,0.22,40,1110 03:02:43
7597,6067665.223469012,5095753.7084337585,0.22,40,1110 02:52:41
7597,6067662.931220467,5095644.8143317215,0.32,0,1110 02:42:40
7597,6067665.223469012,5095753.7084337585,0.22,40,1110 02:32:34
7597,6067662.931220467,5095644.8143317215,0.11,0,1110 02:22:35
7597,6067662.931220467,5095644.8143317215,0.11,0,1110 02:12:35
7597,6067662.931220467,5095644.8143317215,0.22,71,1110 02:02:33
7597,6067662.931220467,5095644.8143317215,0.32,30,1110 01:52:32
7597,6067662.931220467,5095644.8143317215,0.11,155,1110 01:42:31
7597,6067662.931220467,5095644.8143317215,0.32,312,1110 01:32:30
7597,6067662.931220467,5095644.8143317215,0.32,133,1110 01:22:32
7597,6067662.931220467,5095644.8143317215,0.32,133,1110 01:22:27
7597,6067662.931220467,5095644.8143317215,0.32,129,1110 01:02:37
7597,6067662.931220467,5095644.8143317215,0.11,71,1110 00:52:35
7597,6067662.931220467,5095644.8143317215,0.32,133,1110 00:42:28
7597,6067662.931220467,5095644.8143317215,0.11,303,1110 00:32:17
7597,6067662.931220467,5095644.8143317215,0.11,312,1110 00:12:23
7597,6067662.931220467,5095644.8143317215,0.0,0,1110 00:02:20
7597,6067662.931220467,5095644.8143317215,0.22,0,1109 23:52:20
7597,6067662.931220467,5095644.8143317215,0.22,0,1109 23:42:17
7597,6067662.931220467,5095644.8143317215,0.32,349,1109 23:32:12
7597,6067662.931220467,5095644.8143317215,0.11,0,1109 23:12:16
7597,6067665.223469012,5095753.7084337585,0.11,296,1109 23:02:13
7597,6067662.931220467,5095644.8143317215,0.11,148,1109 22:52:22
7597,6067665.223469012,5095753.7084337585,0.32,260,1109 22:42:13
7597,6067665.223469012,5095753.7084337585,0.22,122,1109 22:32:24
7597,6067665.223469012,5095753.7084337585,0.22,323,1109 22:22:14
7597,6067665.223469012,5095753.7084337585,0.11,155,1109 22:12:15
7597,6067665.223469012,5095753.7084337585,0.0,128,1109 22:02:11
7597,6067665.223469012,5095753.7084337585,0.11,0,1109 21:52:08
7597,6067665.223469012,5095753.7084337585,0.22,340,1109 21:32:11
7597,6067662.931220467,5095644.8143317215,0.11,0,1109 21:22:12
7597,6067662.931220467,5095644.8143317215,0.22,50,1109 21:02:09
7597,6067662.931220467,5095644.8143317215,0.22,0,1109 20:52:10
7597,6067662.931220467,5095644.8143317215,0.22,0,1109 20:42:08
7597,6067662.931220467,5095644.8143317215,0.22,0,1109 20:32:03
7597,6067662.931220467,5095644.8143317215,0.0,0,1109 20:02:13
7597,6067662.931220467,5095644.8143317215,0.32,137,1109 19:52:05
7597,6067665.223469012,5095753.7084337585,0.22,40,1109 19:42:04
7597,6067662.931220467,5095644.8143317215,0.22,175,1109 19:32:03
7597,6067665.223469012,5095753.7084337585,0.0,30,1109 19:22:05
7597,6067665.223469012,5095753.7084337585,0.22,20,1109 19:12:40
7597,6067665.223469012,5095753.7084337585,0.11,117,1109 19:02:00
7597,6067665.223469012,5095753.7084337585,0.32,61,1109 18:52:02
7597,6067665.223469012,5095753.7084337585,0.11,140,1109 18:42:01
7597,6067665.223469012,5095753.7084337585,0.11,111,1109 18:32:09
7597,6067665.223469012,5095753.7084337585,0.22,0,1109 18:11:59
7597,6067665.223469012,5095753.7084337585,0.0,0,1109 18:01:59
7597,6067665.223469012,5095753.7084337585,0.11,141,1109 17:51:59
7597,6067665.223469012,5095753.7084337585,0.0,228,1109 17:41:58
7597,6067665.223469012,5095753.7084337585,0.32,258,1109 17:31:57
7597,6067665.223469012,5095753.7084337585,0.22,273,1109 17:21:57
7597,6067662.931220467,5095644.8143317215,0.22,203,1109 17:11:55
7597,6067662.931220467,5095644.8143317215,0.22,280,1109 17:01:57
7597,6067662.931220467,5095644.8143317215,0.11,271,1109 16:51:55
7597,6067662.931220467,5095644.8143317215,0.11,108,1109 16:41:53
7597,6067662.931220467,5095644.8143317215,0.11,0,1109 16:31:52
7597,6067665.223469012,5095753.7084337585,0.0,288,1109 16:21:54
7597,6067662.931220467,5095644.8143317215,0.11,0,1109 16:11:52
7597,6067665.223469012,5095753.7084337585,0.11,126,1109 16:01:50
7597,6067662.931220467,5095644.8143317215,0.0,0,1109 15:51:49
7597,6067662.931220467,5095644.8143317215,0.0,30,1109 15:41:48
7597,6067662.931220467,5095644.8143317215,0.22,0,1109 15:31:47
7597,6067665.223469012,5095753.7084337585,0.22,0,1109 15:21:47
7597,6067662.931220467,5095644.8143317215,0.0,147,1109 15:11:45
7597,6067662.931220467,5095644.8143317215,0.0,0,1109 15:01:46
7597,6067665.223469012,5095753.7084337585,0.0,116,1109 14:51:44
7597,6067665.223469012,5095753.7084337585,0.32,225,1109 14:41:45
7597,6067665.223469012,5095753.7084337585,0.0,20,1109 14:31:43
7597,6067665.223469012,5095753.7084337585,0.0,0,1109 14:21:47
7597,6067665.223469012,5095753.7084337585,0.22,0,1109 14:11:46
7597,6067662.931220467,5095644.8143317215,0.0,0,1109 14:02:03
7597,6067665.223469012,5095753.7084337585,0.11,0,1109 13:51:47
7597,6067665.223469012,5095753.7084337585,0.0,111,1109 13:41:43
7597,6067665.223469012,5095753.7084337585,0.0,163,1109 13:31:43
7597,6067665.223469012,5095753.7084337585,0.11,81,1109 13:21:42
7597,6067665.223469012,5095753.7084337585,0.0,0,1109 13:11:41
7597,6067767.126444307,5095750.672350887,0.32,0,1109 13:01:39
7597,6067767.126444307,5095750.672350887,0.11,183,1109 12:51:38
7597,6067767.126444307,5095750.672350887,0.22,173,1109 12:41:36
7597,6067665.223469012,5095753.7084337585,0.11,0,1109 12:31:34
7597,6067665.223469012,5095753.7084337585,0.0,198,1109 12:21:39
7597,6067662.931220467,5095644.8143317215,0.32,167,1109 12:12:06
7597,6067662.931220467,5095644.8143317215,0.11,258,1109 12:01:33
7597,6067662.931220467,5095644.8143317215,0.11,173,1109 11:51:32
7597,6067662.931220467,5095644.8143317215,0.22,245,1109 11:41:31
7597,6067662.931220467,5095644.8143317215,0.11,210,1109 11:31:31
7597,6067662.931220467,5095644.8143317215,0.11,288,1109 11:21:48
7597,6067662.931220467,5095644.8143317215,0.22,0,1109 11:11:29
7597,6067662.931220467,5095644.8143317215,0.22,194,1109 11:01:26
7597,6067665.223469012,5095753.7084337585,0.32,0,1109 10:51:26
7597,6067665.223469012,5095753.7084337585,0.11,337,1109 10:41:26
7597,6067665.223469012,5095753.7084337585,0.32,355,1109 10:31:27
7597,6067662.931220467,5095644.8143317215,0.22,228,1109 10:21:36
7597,6067662.931220467,5095644.8143317215,0.11,230,1109 10:11:26
7597,6067662.931220467,5095644.8143317215,0.0,286,1109 10:01:28
7597,6067665.223469012,5095753.7084337585,0.32,0,1109 09:51:19
7597,6067662.931220467,5095644.8143317215,0.32,0,1109 09:31:23
7597,6067662.931220467,5095644.8143317215,0.32,40,1109 09:21:18
7597,6067662.931220467,5095644.8143317215,0.32,133,1109 09:11:27
7597,6067662.931220467,5095644.8143317215,0.11,0,1109 09:01:21
7597,6067662.931220467,5095644.8143317215,0.22,0,1109 08:51:32
7597,6067662.931220467,5095644.8143317215,0.11,323,1109 08:41:16
7597,6067662.931220467,5095644.8143317215,0.0,71,1109 08:31:13
7597,6067662.931220467,5095644.8143317215,0.0,103,1109 08:21:15
7597,6067662.931220467,5095644.8143317215,0.22,81,1109 08:11:23
7597,6067662.931220467,5095644.8143317215,0.11,91,1109 08:01:17
7597,6067662.931220467,5095644.8143317215,0.11,81,1109 07:51:12
7597,6067662.931220467,5095644.8143317215,0.32,0,1109 07:41:13
7597,6067764.8349658325,5095641.778225903,0.49,71,1109 07:31:13
7597,6067662.931220467,5095644.8143317215,0.11,20,1109 07:21:11
7597,6067662.931220467,5095644.8143317215,0.11,30,1109 07:11:12
7597,6067662.931220467,5095644.8143317215,0.11,121,1109 07:01:08
7597,6067662.931220467,5095644.8143317215,0.22,174,1109 06:51:14
7597,6067662.931220467,5095644.8143317215,0.11,201,1109 06:41:08
7597,6067662.931220467,5095644.8143317215,0.0,204,1109 06:31:06
7597,6067662.931220467,5095644.8143317215,0.59,324,1109 06:21:06
7597,6067662.931220467,5095644.8143317215,0.11,266,1109 06:11:04
7597,6067662.931220467,5095644.8143317215,0.32,307,1109 06:01:05
7597,6067662.931220467,5095644.8143317215,0.11,0,1109 05:51:04
7597,6067662.931220467,5095644.8143317215,0.0,260,1109 05:41:04
7597,6067662.931220467,5095644.8143317215,0.22,100,1109 05:31:31
7597,6067662.931220467,5095644.8143317215,0.11,0,1109 05:21:13
7597,6067662.931220467,5095644.8143317215,0.22,81,1109 05:11:11
7597,6067764.8349658325,5095641.778225903,0.11,91,1109 05:01:00
7597,6067764.8349658325,5095641.778225903,0.11,129,1109 04:50:58
7597,6067662.931220467,5095644.8143317215,0.11,81,1109 04:40:58
7597,6067662.931220467,5095644.8143317215,0.22,132,1109 04:30:54
7597,6067662.931220467,5095644.8143317215,0.22,104,1109 04:20:56
7597,6067662.931220467,5095644.8143317215,0.22,117,1109 04:10:56
7597,6067764.8349658325,5095641.778225903,0.22,0,1109 04:00:55
7597,6067662.931220467,5095644.8143317215,0.0,0,1109 03:50:54
7597,6067764.8349658325,5095641.778225903,0.32,81,1109 03:40:54
7597,6067662.931220467,5095644.8143317215,0.32,0,1109 03:31:01
7597,6067764.8349658325,5095641.778225903,0.11,0,1109 03:20:52
7597,6067764.8349658325,5095641.778225903,0.11,0,1109 03:10:52
7597,6067764.8349658325,5095641.778225903,0.11,91,1109 03:01:04
7597,6067764.8349658325,5095641.778225903,0.22,332,1109 02:50:50
7597,6067764.8349658325,5095641.778225903,0.22,0,1109 02:40:50
7597,6067662.931220467,5095644.8143317215,0.11,302,1109 02:30:47
7597,6067662.931220467,5095644.8143317215,0.22,131,1109 02:20:50
7597,6067662.931220467,5095644.8143317215,0.22,0,1109 02:10:50
7597,6067764.8349658325,5095641.778225903,0.11,30,1109 02:00:47
7597,6067764.8349658325,5095641.778225903,0.11,30,1109 02:00:46
7597,6067662.931220467,5095644.8143317215,0.11,294,1109 01:50:45
7597,6067662.931220467,5095644.8143317215,0.11,265,1109 01:40:46
7597,6067662.931220467,5095644.8143317215,0.11,106,1109 01:30:43
7597,6067662.931220467,5095644.8143317215,0.32,133,1109 01:20:42
7597,6067662.931220467,5095644.8143317215,0.11,356,1109 01:10:40
7597,6067662.931220467,5095644.8143317215,0.32,114,1109 01:00:40
7597,6067662.931220467,5095644.8143317215,0.0,328,1109 00:50:39
7597,6067662.931220467,5095644.8143317215,0.11,0,1109 00:40:40
7597,6067662.931220467,5095644.8143317215,0.22,118,1109 00:30:41
7597,6067665.223469012,5095753.7084337585,0.32,0,1109 00:20:39
7597,6067665.223469012,5095753.7084337585,0.11,0,1109 00:10:41
7597,6067665.223469012,5095753.7084337585,0.22,0,1109 00:00:39
7597,6067665.223469012,5095753.7084337585,0.22,145,1108 23:50:39
7597,6067665.223469012,5095753.7084337585,0.32,156,1108 23:40:38
7597,6067665.223469012,5095753.7084337585,0.11,182,1108 23:30:37
7597,6067665.223469012,5095753.7084337585,0.22,0,1108 23:20:35
7597,6067662.931220467,5095644.8143317215,0.22,190,1108 23:10:34
7597,6067665.223469012,5095753.7084337585,0.22,142,1108 23:00:34
7597,6067662.931220467,5095644.8143317215,0.22,0,1108 22:50:32
7597,6067662.931220467,5095644.8143317215,0.11,171,1108 22:40:32
7597,6067662.931220467,5095644.8143317215,0.0,0,1108 22:30:29
7597,6067662.931220467,5095644.8143317215,0.32,0,1108 22:20:30
7597,6067662.931220467,5095644.8143317215,0.32,0,1108 22:10:28
7597,6067662.931220467,5095644.8143317215,0.11,287,1108 22:00:29
7597,6067662.931220467,5095644.8143317215,0.0,236,1108 21:50:27
7597,6067662.931220467,5095644.8143317215,0.32,227,1108 21:40:28
7597,6067662.931220467,5095644.8143317215,0.0,265,1108 21:30:25
7597,6067662.931220467,5095644.8143317215,0.11,0,1108 21:20:24
7597,6067662.931220467,5095644.8143317215,0.11,272,1108 21:10:25
7597,6067764.8349658325,5095641.778225903,0.22,91,1108 21:00:24
7597,6067662.931220467,5095644.8143317215,0.0,234,1108 20:50:24
7597,6067662.931220467,5095644.8143317215,0.11,0,1108 20:40:23
7597,6067662.931220467,5095644.8143317215,0.22,61,1108 20:30:35
7597,6067662.931220467,5095644.8143317215,0.0,154,1108 20:20:31
7597,6067662.931220467,5095644.8143317215,0.0,155,1108 20:10:26
7597,6067662.931220467,5095644.8143317215,0.11,129,1108 20:00:18
7597,6067662.931220467,5095644.8143317215,0.0,295,1108 19:50:18
7597,6067662.931220467,5095644.8143317215,0.11,141,1108 19:40:18
7597,6067662.931220467,5095644.8143317215,0.32,154,1108 19:30:15
7597,6067662.931220467,5095644.8143317215,0.0,181,1108 19:20:15
7597,6067662.931220467,5095644.8143317215,0.0,218,1108 19:10:14
7597,6067662.931220467,5095644.8143317215,0.0,282,1108 19:00:11
7597,6067662.931220467,5095644.8143317215,0.0,0,1108 18:50:11
7597,6067662.931220467,5095644.8143317215,0.22,0,1108 18:40:11
7597,6067662.931220467,5095644.8143317215,0.0,281,1108 18:30:10
7597,6067662.931220467,5095644.8143317215,0.32,0,1108 18:20:12
7597,6067662.931220467,5095644.8143317215,0.22,172,1108 18:10:12
7597,6067662.931220467,5095644.8143317215,0.32,253,1108 18:00:11
7597,6067662.931220467,5095644.8143317215,0.32,287,1108 17:50:10
7597,6067662.931220467,5095644.8143317215,0.32,0,1108 17:40:08
7597,6067662.931220467,5095644.8143317215,0.0,0,1108 17:30:06
7597,6067662.931220467,5095644.8143317215,1.78,176,1108 17:20:06
7597,6067662.931220467,5095644.8143317215,0.11,265,1108 17:10:05
7597,6067662.931220467,5095644.8143317215,0.11,191,1108 17:00:03
7597,6067662.931220467,5095644.8143317215,0.0,218,1108 16:50:01
7597,6067662.931220467,5095644.8143317215,0.11,20,1108 16:40:01
7597,6067662.931220467,5095644.8143317215,0.11,0,1108 16:29:58
7597,6067662.931220467,5095644.8143317215,0.0,0,1108 16:19:59
7597,6067662.931220467,5095644.8143317215,0.11,0,1108 16:09:59
7597,6067662.931220467,5095644.8143317215,0.0,0,1108 15:59:59
7597,6067662.931220467,5095644.8143317215,0.22,0,1108 15:49:55
7597,6067662.931220467,5095644.8143317215,0.11,0,1108 15:29:57
7597,6067662.931220467,5095644.8143317215,0.22,0,1108 15:19:56
7597,6067662.931220467,5095644.8143317215,0.11,0,1108 15:09:57
7597,6067662.931220467,5095644.8143317215,0.0,0,1108 15:00:08
7597,6067662.931220467,5095644.8143317215,0.22,20,1108 14:40:10
7597,6067662.931220467,5095644.8143317215,0.0,6,1108 14:29:46
7597,6067662.931220467,5095644.8143317215,0.0,117,1108 14:19:48
7597,6067662.931220467,5095644.8143317215,0.22,135,1108 14:09:55
7597,6067662.931220467,5095644.8143317215,0.11,250,1108 13:59:54
7597,6067662.931220467,5095644.8143317215,0.32,0,1108 13:49:53
7597,6067662.931220467,5095644.8143317215,0.0,198,1108 13:39:41
7597,6067665.223469012,5095753.7084337585,0.32,10,1108 13:29:43
7597,6067662.931220467,5095644.8143317215,0.32,314,1108 13:19:48
7597,6067662.931220467,5095644.8143317215,0.0,0,1108 13:09:49
7597,6067662.931220467,5095644.8143317215,0.32,279,1108 12:59:52
7597,6067662.931220467,5095644.8143317215,0.0,295,1108 12:49:44
7597,6067662.931220467,5095644.8143317215,0.11,0,1108 12:29:35
7597,6067665.223469012,5095753.7084337585,0.22,0,1108 12:19:51
7597,6067665.223469012,5095753.7084337585,0.0,281,1108 12:09:47
7597,6067662.931220467,5095644.8143317215,0.32,120,1108 11:59:36
7597,6067665.223469012,5095753.7084337585,0.11,0,1108 11:49:42
7597,6067662.931220467,5095644.8143317215,0.32,81,1108 11:39:35
7597,6067665.223469012,5095753.7084337585,0.11,0,1108 11:29:42
7597,6067665.223469012,5095753.7084337585,0.22,0,1108 11:19:37
7597,6067665.223469012,5095753.7084337585,0.32,81,1108 10:59:31
7597,6067662.931220467,5095644.8143317215,0.11,0,1108 10:49:40
7597,6067662.931220467,5095644.8143317215,0.32,170,1108 10:39:30
7597,6067662.931220467,5095644.8143317215,0.11,0,1108 10:29:27
7597,6067662.931220467,5095644.8143317215,0.0,154,1108 10:19:28
7597,6067662.931220467,5095644.8143317215,0.0,3,1108 10:10:12
7597,6067662.931220467,5095644.8143317215,0.0,176,1108 09:59:26
7597,6067662.931220467,5095644.8143317215,0.32,0,1108 09:49:55
7597,6067662.931220467,5095644.8143317215,0.22,0,1108 09:39:24
7597,6067662.931220467,5095644.8143317215,0.0,0,1108 09:29:45
7597,6067662.931220467,5095644.8143317215,0.0,0,1108 09:29:33
7597,6067662.931220467,5095644.8143317215,0.22,172,1108 09:09:23
7597,6067662.931220467,5095644.8143317215,0.32,0,1108 08:59:28
7597,6067662.931220467,5095644.8143317215,0.22,144,1108 08:39:21
7597,6067662.931220467,5095644.8143317215,0.11,152,1108 08:29:20
7597,6067662.931220467,5095644.8143317215,0.11,152,1108 08:29:17
7597,6067662.931220467,5095644.8143317215,0.11,0,1108 07:59:37
7597,6067662.931220467,5095644.8143317215,0.32,40,1108 07:29:31
7597,6067662.931220467,5095644.8143317215,0.11,233,1108 06:59:29
7597,6067662.931220467,5095644.8143317215,0.0,0,1108 06:29:26
7597,6067662.931220467,5095644.8143317215,0.22,81,1108 05:59:23
7597,6067662.931220467,5095644.8143317215,0.11,0,1108 05:29:21
7597,6067662.931220467,5095644.8143317215,0.11,358,1108 04:59:13
7597,6067662.931220467,5095644.8143317215,0.22,0,1108 04:49:33
7597,6067662.931220467,5095644.8143317215,0.11,0,1108 04:29:15
7597,6067662.931220467,5095644.8143317215,0.32,0,1108 03:59:18
7597,6067662.931220467,5095644.8143317215,0.32,333,1108 03:39:02
7597,6067662.931220467,5095644.8143317215,0.32,0,1108 03:29:17
7597,6067662.931220467,5095644.8143317215,0.22,0,1108 03:19:00
7597,6067662.931220467,5095644.8143317215,0.32,0,1108 03:09:00
7597,6067662.931220467,5095644.8143317215,0.32,0,1108 02:59:11
7597,6067662.931220467,5095644.8143317215,0.32,0,1108 02:58:56
7597,6067662.931220467,5095644.8143317215,0.32,262,1108 02:48:55
7597,6067662.931220467,5095644.8143317215,0.11,288,1108 02:38:55
7597,6067662.931220467,5095644.8143317215,0.32,150,1108 02:29:09
7597,6067662.931220467,5095644.8143317215,0.32,150,1108 02:28:54
7597,6067662.931220467,5095644.8143317215,0.32,159,1108 02:08:54
7597,6067662.931220467,5095644.8143317215,0.22,338,1108 01:59:07
7597,6067662.931220467,5095644.8143317215,0.22,274,1108 01:48:53
7597,6067662.931220467,5095644.8143317215,0.11,61,1108 01:38:53
7597,6067662.931220467,5095644.8143317215,0.0,230,1108 01:29:05
7597,6067662.931220467,5095644.8143317215,0.0,142,1108 01:18:51
7597,6067662.931220467,5095644.8143317215,0.32,190,1108 00:59:01
7597,6067662.931220467,5095644.8143317215,0.32,190,1108 00:58:48
7597,6067662.931220467,5095644.8143317215,0.11,174,1108 00:48:48
7597,6067662.931220467,5095644.8143317215,0.32,81,1108 00:38:47
7597,6067662.931220467,5095644.8143317215,0.11,162,1108 00:28:55
7597,6067662.931220467,5095644.8143317215,0.11,162,1108 00:28:43
7597,6067662.931220467,5095644.8143317215,0.0,237,1108 00:18:46
7597,6067662.931220467,5095644.8143317215,0.11,0,1108 00:08:44
7597,6067662.931220467,5095644.8143317215,0.22,0,1107 23:58:54
7597,6067662.931220467,5095644.8143317215,0.22,0,1107 23:58:41
7597,6067662.931220467,5095644.8143317215,0.22,319,1107 23:38:40
7597,6067662.931220467,5095644.8143317215,0.11,0,1107 23:28:56
7597,6067662.931220467,5095644.8143317215,0.11,0,1107 23:28:53
7597,6067662.931220467,5095644.8143317215,0.32,0,1107 23:18:39
7597,6067662.931220467,5095644.8143317215,0.11,232,1107 23:08:39
7597,6067662.931220467,5095644.8143317215,0.0,61,1107 22:59:20
7597,6067662.931220467,5095644.8143317215,0.0,61,1107 22:59:12
7597,6067662.931220467,5095644.8143317215,0.0,61,1107 22:59:11
7597,6067662.931220467,5095644.8143317215,0.0,312,1107 22:48:44
7597,6067662.931220467,5095644.8143317215,0.11,264,1107 22:38:40
7597,6067662.931220467,5095644.8143317215,0.11,264,1107 22:38:39
7597,6067662.931220467,5095644.8143317215,0.11,299,1107 22:28:42
7597,6067662.931220467,5095644.8143317215,0.11,299,1107 22:28:35
7597,6067662.931220467,5095644.8143317215,0.11,299,1107 22:28:34
7597,6067662.931220467,5095644.8143317215,0.11,0,1107 22:18:37
7597,6067662.931220467,5095644.8143317215,0.11,0,1107 22:08:35
7597,6067662.931220467,5095644.8143317215,0.22,147,1107 21:58:41
7597,6067662.931220467,5095644.8143317215,0.22,147,1107 21:58:34
7597,6067662.931220467,5095644.8143317215,0.22,40,1107 21:52:53
7597,6067662.931220467,5095644.8143317215,0.22,40,1107 21:48:34
7597,6067662.931220467,5095644.8143317215,0.32,0,1107 21:29:11
7597,6067662.931220467,5095644.8143317215,0.11,20,1107 20:58:29
7597,6067662.931220467,5095644.8143317215,0.11,0,1107 20:48:29
7597,6067662.931220467,5095644.8143317215,0.22,0,1107 20:38:29
7597,6067662.931220467,5095644.8143317215,0.22,0,1107 20:38:28
7597,6067662.931220467,5095644.8143317215,0.0,0,1107 20:28:35
7597,6067662.931220467,5095644.8143317215,0.0,0,1107 20:28:25
7597,6067662.931220467,5095644.8143317215,0.11,0,1107 20:18:25
7597,6067662.931220467,5095644.8143317215,0.11,0,1107 20:18:24
7597,6067662.931220467,5095644.8143317215,0.11,0,1107 20:08:23
7597,6067662.931220467,5095644.8143317215,0.22,0,1107 19:58:24
7597,6067662.931220467,5095644.8143317215,0.0,71,1107 19:48:17
7597,6067662.931220467,5095644.8143317215,0.11,126,1107 19:38:24
7597,6067662.931220467,5095644.8143317215,0.11,108,1107 19:28:29
7597,6067662.931220467,5095644.8143317215,0.22,50,1107 19:18:20
7597,6067662.931220467,5095644.8143317215,0.22,0,1107 19:08:18
7597,6067662.931220467,5095644.8143317215,0.32,0,1107 18:58:15
7597,6067662.931220467,5095644.8143317215,0.22,293,1107 18:48:08
7597,6067662.931220467,5095644.8143317215,0.0,0,1107 18:38:07
7597,6067662.931220467,5095644.8143317215,0.0,214,1107 18:28:23
7597,6067665.223469012,5095753.7084337585,0.0,345,1107 18:08:19
7597,6067662.931220467,5095644.8143317215,0.0,288,1107 17:58:09
7597,6067662.931220467,5095644.8143317215,0.32,103,1107 17:48:08
7597,6067662.931220467,5095644.8143317215,0.22,40,1107 17:38:14
7597,6067662.931220467,5095644.8143317215,0.11,0,1107 17:28:08
7597,6067662.931220467,5095644.8143317215,0.22,0,1107 17:18:18
7597,6067662.931220467,5095644.8143317215,0.32,61,1107 17:08:41
7597,6067662.931220467,5095644.8143317215,0.32,0,1107 16:58:12
7597,6067662.931220467,5095644.8143317215,0.32,0,1107 16:48:11
7597,6067662.931220467,5095644.8143317215,0.0,0,1107 16:38:08
7597,6067662.931220467,5095644.8143317215,0.32,138,1107 16:27:54
7597,6067662.931220467,5095644.8143317215,0.11,0,1107 16:25:02
7597,6067662.931220467,5095644.8143317215,0.32,0,1107 15:58:05
7597,6067662.931220467,5095644.8143317215,0.22,322,1107 15:37:59
7597,6067662.931220467,5095644.8143317215,0.11,0,1107 15:27:55
7597,6067662.931220467,5095644.8143317215,0.22,0,1107 15:07:55
7597,6067662.931220467,5095644.8143317215,0.11,0,1107 14:57:54
7597,6067662.931220467,5095644.8143317215,0.22,310,1107 14:37:53
7597,6067662.931220467,5095644.8143317215,0.32,0,1107 14:27:49
7597,6067662.931220467,5095644.8143317215,0.0,214,1107 14:17:46
7597,6067662.931220467,5095644.8143317215,0.22,0,1107 14:07:51
7597,6067662.931220467,5095644.8143317215,1.08,300,1107 13:57:50
7597,6067662.931220467,5095644.8143317215,0.81,196,1107 13:47:50
7597,6067662.931220467,5095644.8143317215,1.19,20,1107 13:37:48
7597,6067662.931220467,5095644.8143317215,0.11,218,1107 13:27:46
7597,6067662.931220467,5095644.8143317215,0.11,359,1107 13:17:46
7597,6067662.931220467,5095644.8143317215,0.22,0,1107 13:07:45
7597,6067662.931220467,5095644.8143317215,2.21,116,1107 12:57:46
