渔船ID,x,y,速度,方向,time
7569,6128655.254791058,5022298.993399123,4.59,164,1116 15:25:50
7569,6127747.407436707,5023190.024478845,3.99,111,1116 15:15:50
7569,6126525.191007856,5023653.906403113,4.16,104,1116 15:05:49
7569,6125299.45914626,5023900.643873606,4.48,97,1116 14:55:49
7569,6124068.34841464,5023821.585593382,4.16,82,1116 14:45:50
7569,6122734.788629111,5023745.160623935,4.16,101,1116 14:35:50
7569,6121503.663911077,5023666.411711917,4.26,80,1116 14:25:50
7569,6120486.589362501,5024126.0265163705,4.05,179,1116 14:15:50
7569,6122546.285497498,5024727.970823207,3.78,252,1116 13:55:50
7569,6123579.704805349,5025246.408542358,3.89,241,1116 13:45:50
7569,6124609.446331662,5025547.65183905,3.35,246,1116 13:36:48
7569,6125743.378030677,5025955.202472517,3.45,264,1116 13:25:50
7569,6126871.884012885,5026036.913825944,3.29,256,1116 13:15:50
7569,6128000.382546227,5026118.750055445,3.78,266,1116 13:05:50
7569,6128422.549396178,5026869.6385232825,3.35,207,1116 12:55:51
7569,6128540.981712122,5027845.168256484,3.08,171,1116 12:45:51
7569,6128556.996468553,5028823.158981621,2.86,185,1116 12:35:51
7569,6128673.6409027325,5029690.085510539,2.75,174,1116 12:25:50
7569,6128576.578183368,5030018.5259500295,1.46,0,1116 12:05:51
7569,6128560.556115697,5029040.494752066,5.18,3,1116 11:55:51
7569,6128535.6447893735,5027519.178711569,4.75,356,1116 11:45:50
7569,6128514.303745737,5026215.257373048,4.48,0,1116 11:36:48
7569,6128485.865566689,5024476.787358483,4.75,9,1116 11:25:51
7569,6128358.547107385,5022958.140719114,5.4,9,1116 11:15:50
7569,6128335.458709382,5021545.786107728,4.75,353,1116 11:05:51
7569,6128308.833773202,5019916.23250008,4.37,349,1116 10:55:50
7569,6128388.253577198,5018501.598387239,4.75,351,1116 10:45:50
7569,6128363.442580474,5016980.839969055,4.59,351,1116 10:35:50
7569,6128338.64607019,5015460.1623924235,4.75,3,1116 10:25:51
7569,6128313.864047825,5013939.56574814,4.86,20,1116 10:15:51
7569,6128391.61976814,5012416.620940528,4.86,12,1116 10:05:50
7569,6128366.87718209,5010896.186185547,5.07,347,1116 09:55:51
7569,6128342.149082275,5009375.832635405,4.7,357,1116 09:45:51
7569,6128423.518284472,5008070.308283515,3.99,348,1116 09:36:48
7569,6128398.82753013,5006550.105535953,4.7,340,1116 09:25:51
7569,6128478.486755713,5005136.13332371,3.29,352,1116 09:15:50
7569,6128662.520114559,5003828.377948007,3.78,25,1116 09:05:51
7569,6128742.251229249,5002414.5429745335,3.99,30,1116 08:55:51
7569,6128823.76989481,5001109.3410842335,4.7,16,1116 08:45:51
7569,6129007.927404053,4999801.776872063,4.26,345,1116 08:35:51
7569,6129919.198762601,4999020.1240276005,4.59,288,1116 08:25:51
7569,6131253.215524293,4998988.836879076,4.26,276,1116 08:15:51
7569,6132582.064580997,4998632.06028985,4.86,282,1116 08:05:51
7569,6133916.1349435765,4998601.119691147,5.18,194,1116 07:55:51
7569,6134124.808618926,4998813.483808319,1.78,68,1116 07:45:51
7569,6134641.3329992285,4999018.7508952115,1.78,240,1116 07:36:49
7569,6135872.763764991,4998990.4315565815,4.7,271,1116 07:25:52
7569,6137309.446023293,4998957.5792977065,3.89,273,1116 07:15:51
7569,6138643.520615135,4998927.253922426,5.18,280,1116 07:05:51
7569,6139977.607168616,4998897.10216488,4.75,245,1116 06:55:51
7569,6141310.04196761,4998758.567397863,4.48,269,1116 06:45:52
7569,6142644.161901499,4998728.762664553,4.26,272,1116 06:35:51
7569,6143978.293591073,4998699.131554863,3.99,274,1116 06:25:52
7569,6145209.810140707,4998671.933866432,4.75,262,1116 06:15:51
7569,6146548.841662172,4998968.310311968,4.05,273,1116 06:05:51
7569,6147783.58613368,4999158.539674263,3.89,253,1116 05:55:51
7569,6149015.088442667,4999131.799113125,2.75,324,1116 05:45:52
7569,6149210.7007046975,4998476.00563958,2.05,30,1116 05:36:49
7569,6148381.600883074,4997951.020139447,3.56,85,1116 05:25:52
7569,6147151.626213363,4998086.391863965,3.78,107,1116 05:15:51
7569,6144691.760098869,4998357.579243011,3.89,84,1116 04:55:51
7569,6143562.848817472,4998382.561855043,3.99,95,1116 04:45:52
7569,6142332.97480518,4998518.512933826,3.45,105,1116 04:35:52
7569,6141101.46373672,4998546.0562149165,3.35,74,1116 04:25:53
7569,6139871.636665645,4998682.302995132,3.99,83,1116 04:15:52
7569,6138640.1547388425,4998710.141953961,3.08,88,1116 04:05:52
7569,6137410.374826351,4998846.6844221065,4.75,99,1116 03:55:53
7569,6136178.922257357,4998874.819049493,4.26,97,1116 03:45:52
7569,6135053.517832603,4999117.8506957935,4.48,123,1116 03:36:49
7569,6134145.400656442,5000116.171707365,1.3,169,1116 03:25:52
7569,6134054.811714091,5000878.472222129,3.89,142,1116 03:15:52
7569,6133550.391910613,5001433.163430925,4.16,93,1116 03:05:52
7569,6130990.594886133,5001818.6049397765,3.89,104,1116 02:45:52
7569,6129761.178565807,5001956.076309121,3.78,102,1116 02:35:52
7569,6128430.955822855,5002204.689515935,4.37,96,1116 02:25:53
7569,6127099.015365551,5002344.910281217,4.16,88,1116 02:15:53
7569,6125871.475227177,5002591.417104613,2.97,98,1116 02:05:53
7569,6124539.606828641,5002731.971763676,3.35,91,1116 01:55:53
7569,6123312.153605447,5002978.78765089,3.78,97,1116 01:45:53
7569,6122084.747275286,5003225.752223839,4.05,98,1116 01:36:50
7569,6120650.410304448,5003369.306755228,3.99,101,1116 01:25:53
7569,6119320.514983241,5003619.111602507,4.48,90,1116 01:15:53
7569,6118095.083427956,5003975.128604476,3.99,107,1116 01:05:53
7569,6116763.454030773,5004116.698474688,3.67,104,1116 00:55:53
7569,6115536.283625742,5004364.454883611,4.59,106,1116 00:45:53
7569,6114204.727344412,5004506.3585382365,4.75,101,1116 00:35:53
7569,6112977.644850725,5004754.423887594,4.26,94,1116 00:25:53
7569,6110419.167608977,5005145.03556084,4.05,95,1116 00:05:53
7569,6107858.941393277,5005427.716552644,3.99,84,1115 23:45:53
7569,6106732.711706266,5005565.3281915225,4.16,87,1115 23:36:51
7569,6105403.325096818,5005816.953312278,3.99,131,1115 23:25:53
7569,6104389.397204562,5006495.042253498,4.96,138,1115 23:15:54
7569,6103582.602845253,5007276.469057317,3.89,141,1115 23:05:53
7569,6102770.051253449,5007732.236567958,2.05,151,1115 22:55:54
7569,6102868.693736939,5007512.391840628,1.19,30,1115 22:45:54
7569,6102770.051253449,5007732.236567958,0.76,73,1115 22:35:53
7569,6102166.537219465,5008399.855408601,3.89,164,1115 22:25:53
7569,6101462.512815815,5009178.807864087,4.05,116,1115 22:15:54
7569,6100758.569547378,5009957.829016756,3.35,150,1115 22:05:54
7569,6100056.6796991285,5010845.510156892,3.99,141,1115 21:55:54
7569,6099354.882758861,5011733.265890295,3.67,130,1115 21:45:54
7569,6098753.699828353,5012509.772645911,3.78,148,1115 21:36:51
7569,6097951.567808921,5013509.001028412,4.37,152,1115 21:25:53
7569,6097248.054096119,5014288.376382907,3.78,141,1115 21:15:53
7569,6096651.109752433,5015282.287279988,3.45,151,1115 21:05:53
7569,6095949.771560143,5016170.408551867,3.56,134,1115 20:55:53
7569,6095248.526582267,5017058.604255126,3.35,136,1115 20:45:54
7569,6094547.374870435,5017946.874362602,3.89,117,1115 20:35:54
7569,6093743.858122527,5018837.993859294,3.78,113,1115 20:25:54
7569,6092940.447989793,5019729.202765857,4.05,153,1115 20:15:54
7569,6092241.627562556,5020726.336442719,4.05,130,1115 20:05:54
7569,6091542.912547624,5021723.55111737,4.48,166,1115 19:55:54
7569,6090844.303007511,5022720.846754027,4.16,145,1115 19:45:54
7569,6090143.742957715,5023609.586166226,3.35,118,1115 19:36:52
7569,6089060.462945857,5025922.03695311,4.26,159,1115 19:15:54
7569,6088259.8669717,5026922.472105889,4.48,155,1115 19:05:54
7569,6087248.365888547,5027602.726827607,3.29,121,1115 18:55:54
7569,6086343.5313224625,5028497.553672603,4.7,144,1115 18:45:54
7569,6085959.087085443,5029812.838939726,4.48,169,1115 18:35:54
7569,6085883.927514807,5031228.294211283,4.59,172,1115 18:25:54
7569,6086013.517748977,5032638.111061156,5.99,205,1115 18:15:54
7569,6085731.613372479,5033950.738388712,6.26,131,1115 18:05:54
7569,6084223.8221045565,5035406.487718398,6.37,113,1115 17:55:54
7569,6082616.156241977,5036974.099073671,7.39,139,1115 17:45:55
7569,6081522.569639865,5038636.230956331,7.18,135,1115 17:36:52
7569,6079913.46569586,5040095.735987062,5.56,112,1115 17:25:54
7569,6080128.795690867,5040633.393161031,4.05,225,1115 17:15:54
7569,6080755.434472621,5041268.134502912,2.0,221,1115 17:05:55
7569,6081183.861715501,5042234.839374065,4.26,194,1115 16:55:55
7569,6081618.654363687,5043527.719716071,4.75,211,1115 16:45:54
7569,6082053.388599151,5044820.676723673,4.75,219,1115 16:35:55
7569,6082590.326238255,5046110.822644251,3.89,186,1115 16:25:54
7569,6083022.804257435,5047295.213681959,4.75,205,1115 16:15:54
7569,6083559.601419702,5048585.521765857,4.05,184,1115 16:05:54
7569,6083994.0859397175,5049878.788618427,4.59,188,1115 15:55:54
7569,6084960.856076947,5052245.202314792,4.05,200,1115 15:36:52
7569,6085499.489657924,5053644.581338355,3.99,200,1115 15:25:55
7569,6086033.810660669,5054826.5516935885,4.48,214,1115 15:15:55
7569,6086465.86547715,5056011.446340978,4.26,207,1115 15:05:55
7569,6086899.976598155,5057305.168880101,3.89,185,1115 14:55:55
7569,6087331.919439498,5058490.2013638215,4.05,200,1115 14:45:55
7569,6087763.807261374,5059675.300449159,3.78,193,1115 14:35:55
7569,6088295.698420457,5060748.860878384,4.05,204,1115 14:29:15
7569,6089159.186676764,5063119.391339305,4.37,192,1115 14:05:55
7569,6088461.0023330515,5064009.445082233,4.16,65,1115 13:55:55
7569,6088133.502466477,5062930.091104768,3.89,5,1115 13:45:55
7569,6087908.121740024,5061847.952985635,4.48,16,1115 13:36:53
7569,6087882.831283882,5060542.6413776735,3.99,21,1115 13:25:56
7569,6087655.31356596,5059351.827139558,3.89,354,1115 13:15:56
7569,6087529.954193997,5058158.228024056,4.05,8,1115 13:05:56
7569,6087202.3189743515,5057079.119258825,3.99,21,1115 12:55:56
7569,6087076.930538882,5055885.618024872,3.89,11,1115 12:45:56
7569,6086951.535956898,5054692.166751692,3.99,12,1115 12:35:56
7569,6087234.988563101,5053487.394561475,3.89,22,1115 12:25:56
7569,6087324.576984553,5052832.07678457,2.16,51,1115 12:15:56
7569,6087629.130180459,5052714.817102565,1.57,299,1115 12:05:55
7569,6087614.421321928,5051953.6138706915,4.05,20,1115 11:55:56
7569,6087284.617944363,5050765.993102421,4.59,16,1115 11:45:56
7569,6087059.119350827,5049684.321779845,3.18,11,1115 11:36:53
7569,6086426.717466487,5048722.8120511575,3.67,51,1115 11:25:55
7569,6084660.997045001,5047357.942900173,4.26,44,1115 11:05:56
7569,6084228.648599661,5046173.478079208,4.05,2,1115 10:55:55
7569,6083998.665806268,5044874.617361723,3.99,15,1115 10:45:55
7569,6083975.340510428,5043678.781163683,3.56,5,1115 10:35:55
7569,6083747.44980807,5042488.743034968,4.26,32,1115 10:25:56
7569,6083519.536818293,5041298.758903332,4.75,337,1115 10:15:56
7569,6083393.905768815,5040105.949164844,3.89,3,1115 10:05:56
7569,6083165.956397145,5038916.070878655,4.75,19,1115 09:55:55
7569,6083140.5055315,5037611.793851255,3.78,10,1115 09:45:55
7569,6083019.097514273,5036636.506837089,4.59,27,1115 09:36:53
7569,6082788.985584242,5035338.100792365,3.89,13,1115 09:25:56
7569,6082765.662129083,5034142.6595449215,3.89,358,1115 09:15:56
7569,6082539.762820638,5033061.710857031,2.59,5,1115 09:05:56
7569,6082516.44309911,5031866.36418448,3.67,349,1115 08:55:56
7569,6082493.134010603,5030671.0668705525,3.29,8,1115 08:45:56
7569,6082369.576535724,5029587.364695942,3.67,341,1115 08:35:56
7569,6082246.012912883,5028503.704832014,4.05,14,1115 08:25:56
7569,6082122.443152137,5027420.087311827,2.7,13,1115 08:15:56
7569,6081898.5872706035,5026448.050670881,3.99,21,1115 08:05:56
7569,6081472.02397354,5025590.488338692,3.08,40,1115 07:55:56
7569,6081350.526873779,5024615.62844664,3.18,342,1115 07:45:56
7569,6081331.440530687,5023637.902886788,2.16,30,1115 07:36:54
7569,6081105.392921323,5022557.382186979,4.16,317,1115 07:25:56
7569,6080983.877098718,5021582.629970648,3.29,12,1115 07:15:56
7569,6080759.917390421,5020610.817449238,3.29,12,1115 07:05:55
7569,6080640.504025545,5019744.755076579,1.78,330,1115 06:55:57
7569,6080416.512708337,5018773.012960722,3.99,353,1115 06:45:56
7569,6080386.808867242,5017252.434183038,5.77,14,1115 06:35:57
7569,6079545.861206273,5016189.664405528,3.99,62,1115 06:25:57
7569,6079338.799151097,5016086.896433726,1.46,216,1115 06:15:56
7569,6079966.34817282,5016721.035506434,1.57,221,1115 06:05:56
7569,6081131.54826746,5018644.0598947145,3.99,166,1115 05:45:56
7569,6081560.384290846,5019610.016923126,4.37,207,1115 05:36:54
7569,6082097.949612708,5020899.003367497,4.26,198,1115 05:25:56
7569,6082965.908394708,5023374.369081404,4.26,193,1115 05:05:56
7569,6083501.162931551,5024554.963071656,4.26,212,1115 04:55:57
7569,6084473.267545774,5027136.547751427,4.48,199,1115 04:35:56
7569,6084905.927923967,5028320.24167149,4.26,188,1115 04:25:57
7569,6085443.0092039425,5029609.802051428,4.75,199,1115 04:15:57
7569,6085877.645188647,5030902.3031709585,4.75,194,1115 04:05:57
7569,6086107.500865228,5032200.5833755,3.99,213,1115 03:55:57
7569,6086744.652265165,5033378.864107755,5.07,211,1115 03:45:57
7569,6087379.631575713,5034448.556773888,4.05,210,1115 03:36:54
7569,6087918.443778822,5035847.207731642,4.05,204,1115 03:25:57
7569,6088555.34192178,5037025.753386835,3.67,204,1115 03:15:56
7569,6089292.399682517,5038092.876042532,4.05,200,1115 03:05:57
7569,6089002.059982293,5038970.881508434,1.78,91,1115 02:55:57
7569,6088083.306643602,5039105.0241515525,2.59,79,1115 02:45:57
7569,6087162.4816230275,5039130.555358277,3.56,65,1115 02:35:57
7569,6086141.450792624,5039267.714889027,1.89,86,1115 02:25:57
7569,6085222.754112887,5039402.115487198,3.78,89,1115 02:15:57
7569,6083285.237034642,5039782.740626223,2.97,105,1115 01:55:57
7569,6082142.837093915,5038944.936272345,3.18,33,1115 01:36:55
7569,6081716.53874501,5038086.988977914,2.75,52,1115 01:25:57
7569,6081192.14526767,5037449.357516905,3.29,26,1115 01:15:57
7569,6080767.900369532,5036700.1782820895,3.45,22,1115 01:05:57
7569,6079816.965295136,5035204.846769501,3.08,39,1115 00:45:57
7569,6079290.265419153,5034458.704039162,3.45,10,1115 00:35:57
7569,6078669.772587958,5034150.22302239,0.86,205,1115 00:25:57
7569,6079085.584103283,5034464.5465221815,3.99,271,1115 00:15:57
7569,6079597.288059322,5034449.947998476,3.18,16,1115 00:05:57
7569,6079578.0015723165,5033471.894974223,4.05,4,1114 23:55:57
7569,6079251.65900219,5032502.632151595,3.56,338,1114 23:45:57
7569,6078927.429313692,5031642.076197195,3.08,78,1114 23:36:55
7569,6078095.644072453,5031013.5261670835,2.75,17,1114 23:25:58
7569,6077871.547421907,5030041.460088744,3.78,9,1114 23:15:58
7569,6077139.8599239625,5029301.435912035,3.56,2,1114 23:05:58
7569,6076813.311258958,5028332.394055328,3.45,41,1114 22:55:58
7569,6076689.3486574935,5027248.854540404,3.35,6,1114 22:45:58
7569,6076362.746570642,5026279.896959106,3.78,25,1114 22:35:58
7569,6076033.951538652,5025202.3442000095,3.99,352,1114 22:25:58
7569,6075504.628442537,5024348.026716743,3.45,21,1114 22:15:58
7569,6075175.751266955,5023270.575276533,3.29,18,1114 22:05:58
7569,6074546.076992899,5022527.95622943,3.45,35,1114 21:55:59
7569,6074219.282017409,5021559.229355349,3.56,59,1114 21:45:59
7569,6073591.677672849,5020925.33656846,3.99,18,1114 21:36:55
7569,6072430.041172199,5019220.259062795,2.27,37,1114 21:15:58
7569,6071900.360524126,5018366.31201849,3.56,18,1114 21:05:58
7569,6071370.628142743,5017512.418732836,3.89,11,1114 20:55:58
7569,6070843.034005674,5016767.1840103455,3.45,14,1114 20:45:58
7569,6070415.6642344035,5015910.385320568,3.18,27,1114 20:35:58
7569,6069887.980677217,5015165.243110473,3.45,29,1114 20:25:58
7569,6069460.52657336,5014308.533794581,3.78,22,1114 20:15:58
7569,6069035.2319128085,5013560.46076918,3.45,14,1114 20:05:58
7569,6068707.981696287,5012592.221327061,3.35,11,1114 19:55:58
7569,6068382.902270234,5011732.610678837,2.37,20,1114 19:45:58
7569,6067859.4197289925,5011204.850973839,3.45,115,1114 19:36:56
7569,6068088.663711413,5012393.220935957,3.78,203,1114 19:25:58
7569,6068727.797565888,5013569.534019859,3.89,210,1114 19:15:58
7569,6069798.691116642,5015819.85687361,4.75,211,1114 18:55:58
7569,6070335.135783577,5016999.431320182,4.16,217,1114 18:45:58
7569,6070973.959310288,5018176.079748132,3.99,202,1114 18:35:58
7569,6071612.698455133,5019352.817854822,5.77,200,1114 18:25:58
7569,6072242.620045655,5020095.17010832,2.16,230,1114 18:15:58
7569,6072974.917242719,5020834.597326681,3.08,253,1114 18:05:58
7569,6073604.723818783,5021577.0737015335,4.37,202,1114 17:55:58
7569,6074243.158978086,5022754.120630287,4.7,208,1114 17:45:58
7569,6074674.519130157,5023828.554651227,4.26,198,1114 17:36:56
7569,6075212.566510581,5025117.361359675,4.26,209,1114 17:25:59
7569,6075748.375463879,5026297.612552936,4.7,202,1114 17:15:58
7569,6076386.502161773,5027474.991520514,4.26,206,1114 17:05:58
7569,6077459.9117484875,5029944.54892892,4.96,217,1114 16:45:58
7569,6077995.432100266,5031125.120082904,4.7,200,1114 16:35:58
7569,6078533.031920487,5032414.434841423,3.89,195,1114 16:25:58
7569,6079172.902420407,5033700.914610598,3.67,201,1114 16:15:58
7569,6080145.379875664,5036282.9003581945,4.86,194,1114 15:55:58
7569,6080682.678449053,5037572.562404343,5.18,210,1114 15:45:59
7569,6081115.45374009,5038756.521376606,4.48,200,1114 15:36:56
7569,6081757.049040694,5040152.14643566,3.99,206,1114 15:25:59
7569,6082191.826730247,5041444.958954887,4.16,190,1114 15:15:58
7569,6082728.831510231,5042734.961921299,4.59,204,1114 15:05:59
7569,6083900.638000842,5045094.920929367,4.75,186,1114 14:45:59
7569,6084739.962506653,5046159.136976621,3.78,214,1114 14:35:59
7569,6085581.291905788,5047332.18629287,3.99,209,1114 14:25:59
7569,6086418.29136097,5048287.896824793,4.16,215,1114 14:15:59
7569,6087359.537950959,5049349.600586548,4.48,215,1114 14:05:59
7569,6087993.95726379,5050419.925951365,4.16,195,1114 13:55:59
7569,6088630.390490834,5051599.071622727,3.56,167,1114 13:45:59
7569,6088234.059285223,5052262.838902182,3.08,36,1114 13:36:57
7569,6087810.473319063,5051512.977541679,3.67,33,1114 13:25:59
7569,6087489.0831933925,5050760.31477497,3.08,25,1114 13:16:00
7569,6087370.041059447,5049893.266707985,3.56,62,1114 13:05:59
7569,6087248.891564461,5048917.514968972,3.18,341,1114 12:55:59
7569,6087459.680858626,5049238.029623515,2.37,210,1114 12:45:59
7569,6087772.703448141,5049555.716435315,1.35,0,1114 12:36:00
7569,6087981.378465489,5049767.514983506,0.49,0,1114 12:26:00
7569,6088809.752715693,5050288.557678415,1.89,246,1114 12:15:59
