渔船ID,x,y,速度,方向,time
7829,6393008.080992635,5475101.536617374,0.05,0,1102 21:34:52
7829,6393008.080992635,5475101.536617374,0.0,0,1102 21:24:52
7829,6393008.080992635,5475101.536617374,0.0,0,1102 21:14:52
7829,6393008.080992635,5475101.536617374,0.0,0,1102 21:04:52
7829,6393008.080992635,5475101.536617374,0.0,0,1102 20:55:50
7829,6393008.080992635,5475101.536617374,0.27,0,1102 20:44:52
7829,6393008.080992635,5475101.536617374,0.05,0,1102 20:34:52
7829,6393008.080992635,5475101.536617374,0.05,0,1102 20:24:53
7829,6393008.080992635,5475101.536617374,0.05,0,1102 20:14:53
7829,6393008.080992635,5475101.536617374,0.05,0,1102 20:04:53
7829,6393008.080992635,5475101.536617374,0.05,0,1102 19:54:53
7829,6393008.080992635,5475101.536617374,0.05,0,1102 19:44:53
7829,6393008.080992635,5475101.536617374,0.05,0,1102 19:34:53
7829,6393008.080992635,5475101.536617374,0.05,0,1102 19:24:53
7829,6393008.080992635,5475101.536617374,0.0,0,1102 19:14:52
7829,6393008.080992635,5475101.536617374,0.05,0,1102 19:04:52
7829,6393008.080992635,5475101.536617374,0.0,0,1102 18:55:50
7829,6393008.080992635,5475101.536617374,0.05,0,1102 18:44:52
7829,6393008.080992635,5475101.536617374,0.05,0,1102 18:34:52
7829,6393008.080992635,5475101.536617374,0.0,0,1102 18:24:52
7829,6393008.080992635,5475101.536617374,0.0,0,1102 18:14:52
7829,6393008.080992635,5475101.536617374,0.0,0,1102 18:04:52
7829,6393008.080992635,5475101.536617374,0.0,0,1102 17:54:51
7829,6393008.080992635,5475101.536617374,0.0,0,1102 17:44:52
7829,6393008.080992635,5475101.536617374,0.0,0,1102 17:34:53
7829,6393008.080992635,5475101.536617374,0.05,0,1102 17:24:53
7829,6393008.080992635,5475101.536617374,0.05,0,1102 17:14:53
7829,6393008.080992635,5475101.536617374,0.05,0,1102 17:04:52
7829,6393008.080992635,5475101.536617374,0.0,0,1102 16:55:50
7829,6393008.080992635,5475101.536617374,0.05,0,1102 16:44:53
7829,6393008.080992635,5475101.536617374,0.05,0,1102 16:34:53
7829,6393008.080992635,5475101.536617374,0.0,0,1102 16:24:53
7829,6393008.080992635,5475101.536617374,0.05,0,1102 16:14:53
7829,6393008.080992635,5475101.536617374,0.05,0,1102 16:04:53
7829,6393008.080992635,5475101.536617374,0.05,0,1102 15:54:53
7829,6393008.080992635,5475101.536617374,0.0,0,1102 15:44:53
7829,6393008.080992635,5475101.536617374,0.0,0,1102 15:34:53
7829,6393008.080992635,5475101.536617374,0.0,0,1102 15:24:53
7829,6393008.080992635,5475101.536617374,0.0,0,1102 15:14:53
7829,6393008.080992635,5475101.536617374,0.0,0,1102 15:04:53
7829,6393008.080992635,5475101.536617374,0.0,0,1102 14:55:51
7829,6393008.080992635,5475101.536617374,0.0,0,1102 14:44:54
7829,6393008.080992635,5475101.536617374,0.0,0,1102 14:34:54
7829,6393008.080992635,5475101.536617374,0.0,0,1102 14:24:54
7829,6393008.080992635,5475101.536617374,0.0,0,1102 14:14:54
7829,6393008.080992635,5475101.536617374,0.0,0,1102 14:04:54
7829,6393008.080992635,5475101.536617374,0.0,0,1102 13:54:54
7829,6393008.080992635,5475101.536617374,0.0,0,1102 13:44:54
7829,6393008.080992635,5475101.536617374,0.0,0,1102 13:34:54
7829,6393008.080992635,5475101.536617374,0.0,0,1102 13:24:54
7829,6393008.080992635,5475101.536617374,0.0,0,1102 13:14:54
7829,6393008.080992635,5475101.536617374,0.0,0,1102 13:04:54
7829,6393008.080992635,5475101.536617374,0.05,0,1102 12:55:51
7829,6393008.080992635,5475101.536617374,0.05,0,1102 12:44:53
7829,6393008.080992635,5475101.536617374,0.05,0,1102 12:34:54
7829,6393008.080992635,5475101.536617374,0.05,0,1102 12:24:54
7829,6393008.080992635,5475101.536617374,0.0,0,1102 12:14:54
7829,6393008.080992635,5475101.536617374,0.05,0,1102 12:04:53
7829,6393008.080992635,5475101.536617374,0.16,0,1102 11:54:53
7829,6393008.080992635,5475101.536617374,0.0,0,1102 11:44:53
7829,6393008.080992635,5475101.536617374,0.0,0,1102 11:34:53
7829,6393008.080992635,5475101.536617374,0.0,0,1102 11:24:53
7829,6393008.080992635,5475101.536617374,0.0,0,1102 11:14:54
7829,6393008.080992635,5475101.536617374,0.05,0,1102 11:04:54
7829,6393008.080992635,5475101.536617374,0.0,0,1102 10:55:51
7829,6393008.080992635,5475101.536617374,0.0,0,1102 10:44:54
7829,6393008.080992635,5475101.536617374,0.05,0,1102 10:34:54
7829,6393008.080992635,5475101.536617374,0.05,0,1102 10:24:54
7829,6393008.080992635,5475101.536617374,0.05,0,1102 10:14:54
7829,6393008.080992635,5475101.536617374,0.0,0,1102 10:04:53
7829,6393008.080992635,5475101.536617374,0.05,0,1102 09:54:53
7829,6393008.080992635,5475101.536617374,0.0,0,1102 09:44:53
7829,6393008.080992635,5475101.536617374,0.05,0,1102 09:34:53
7829,6393008.080992635,5475101.536617374,0.05,0,1102 09:24:53
7829,6393008.080992635,5475101.536617374,0.0,0,1102 09:14:53
7829,6393008.080992635,5475101.536617374,0.0,0,1102 09:04:54
7829,6393008.080992635,5475101.536617374,0.0,0,1102 08:55:52
7829,6393008.080992635,5475101.536617374,0.05,0,1102 08:44:54
7829,6393008.080992635,5475101.536617374,0.05,0,1102 08:34:54
7829,6393008.080992635,5475101.536617374,0.0,0,1102 08:24:54
7829,6393008.080992635,5475101.536617374,0.0,0,1102 08:14:54
7829,6393008.080992635,5475101.536617374,0.05,0,1102 08:04:54
7829,6393008.080992635,5475101.536617374,0.0,0,1102 07:54:54
7829,6393008.080992635,5475101.536617374,0.0,0,1102 07:46:23
7829,6393008.080992635,5475101.536617374,0.0,0,1102 07:24:55
7829,6393008.080992635,5475101.536617374,0.0,0,1102 07:14:55
7829,6393008.080992635,5475101.536617374,0.0,0,1102 07:04:55
7829,6393008.080992635,5475101.536617374,0.0,0,1102 06:55:52
7829,6393008.080992635,5475101.536617374,0.0,0,1102 06:44:54
7829,6393008.080992635,5475101.536617374,0.0,0,1102 06:34:54
7829,6393008.080992635,5475101.536617374,0.0,0,1102 06:24:54
7829,6393008.080992635,5475101.536617374,0.0,0,1102 06:14:54
7829,6393008.080992635,5475101.536617374,0.0,0,1102 06:04:54
7829,6393008.080992635,5475101.536617374,0.0,0,1102 05:54:54
7829,6393008.080992635,5475101.536617374,0.05,0,1102 05:44:54
7829,6393008.080992635,5475101.536617374,0.0,0,1102 05:34:55
7829,6393008.080992635,5475101.536617374,0.05,0,1102 05:24:54
7829,6393008.080992635,5475101.536617374,0.0,0,1102 05:14:53
7829,6393008.080992635,5475101.536617374,0.0,0,1102 05:04:54
7829,6393008.080992635,5475101.536617374,0.05,0,1102 04:55:52
7829,6393008.080992635,5475101.536617374,0.0,0,1102 04:44:54
7829,6393008.080992635,5475101.536617374,0.05,0,1102 04:34:54
7829,6393008.080992635,5475101.536617374,0.0,0,1102 04:26:22
7829,6393008.080992635,5475101.536617374,0.0,0,1102 04:04:55
7829,6393008.080992635,5475101.536617374,0.0,0,1102 03:54:54
7829,6393008.080992635,5475101.536617374,0.0,0,1102 03:44:54
7829,6393008.080992635,5475101.536617374,0.0,0,1102 03:34:55
7829,6393008.080992635,5475101.536617374,0.0,0,1102 03:24:55
7829,6393008.080992635,5475101.536617374,0.0,0,1102 03:14:55
7829,6393008.080992635,5475101.536617374,0.0,0,1102 03:04:55
7829,6393008.080992635,5475101.536617374,0.0,0,1102 02:55:53
7829,6393008.080992635,5475101.536617374,0.05,0,1102 02:44:55
7829,6393008.080992635,5475101.536617374,0.0,0,1102 02:34:55
7829,6393008.080992635,5475101.536617374,0.0,0,1102 02:24:55
7829,6393008.080992635,5475101.536617374,0.0,0,1102 02:14:55
7829,6393008.080992635,5475101.536617374,0.0,0,1102 02:04:55
7829,6393008.080992635,5475101.536617374,0.0,0,1102 01:54:55
7829,6393008.080992635,5475101.536617374,0.0,0,1102 01:44:55
7829,6393008.080992635,5475101.536617374,0.0,0,1102 01:34:55
7829,6393008.080992635,5475101.536617374,0.0,0,1102 01:24:55
7829,6393008.080992635,5475101.536617374,0.05,0,1102 01:14:55
7829,6393008.080992635,5475101.536617374,0.0,0,1102 01:04:55
7829,6393008.080992635,5475101.536617374,0.05,0,1102 00:55:53
7829,6393008.080992635,5475101.536617374,0.0,0,1102 00:44:55
7829,6393008.080992635,5475101.536617374,0.0,0,1102 00:34:55
7829,6393008.080992635,5475101.536617374,0.0,0,1102 00:24:55
7829,6393008.080992635,5475101.536617374,0.05,0,1102 00:14:55
7829,6393008.080992635,5475101.536617374,0.16,0,1102 00:04:55
7829,6393008.080992635,5475101.536617374,0.0,0,1101 23:54:55
7829,6393008.080992635,5475101.536617374,0.05,0,1101 23:44:55
7829,6393008.080992635,5475101.536617374,0.0,0,1101 23:34:55
7829,6393008.080992635,5475101.536617374,0.0,0,1101 23:24:56
7829,6393008.080992635,5475101.536617374,0.05,0,1101 23:14:55
7829,6393008.080992635,5475101.536617374,0.0,0,1101 23:04:55
7829,6393008.080992635,5475101.536617374,0.05,0,1101 22:55:53
7829,6393008.080992635,5475101.536617374,0.05,0,1101 22:44:55
7829,6393008.080992635,5475101.536617374,0.05,0,1101 22:34:56
7829,6393008.080992635,5475101.536617374,0.0,0,1101 22:24:56
7829,6393008.080992635,5475101.536617374,0.05,0,1101 22:14:56
7829,6393008.080992635,5475101.536617374,0.0,0,1101 22:04:56
7829,6393008.080992635,5475101.536617374,0.05,0,1101 21:54:55
7829,6393008.080992635,5475101.536617374,0.05,0,1101 21:44:55
7829,6393008.080992635,5475101.536617374,0.0,0,1101 21:34:56
7829,6393008.080992635,5475101.536617374,0.05,0,1101 21:24:56
7829,6393008.080992635,5475101.536617374,0.0,0,1101 21:14:56
7829,6393008.080992635,5475101.536617374,0.05,0,1101 21:04:56
7829,6393008.080992635,5475101.536617374,0.0,0,1101 20:55:54
7829,6393008.080992635,5475101.536617374,0.0,0,1101 20:44:56
7829,6393008.080992635,5475101.536617374,0.0,0,1101 20:34:56
7829,6393008.080992635,5475101.536617374,0.0,0,1101 20:24:56
7829,6393008.080992635,5475101.536617374,0.05,0,1101 20:14:57
7829,6393008.080992635,5475101.536617374,0.0,0,1101 20:04:57
7829,6393008.080992635,5475101.536617374,0.0,0,1101 19:54:57
7829,6393008.080992635,5475101.536617374,0.0,0,1101 19:44:57
7829,6393008.080992635,5475101.536617374,0.0,0,1101 19:34:57
7829,6393008.080992635,5475101.536617374,0.0,0,1101 19:24:57
7829,6393008.080992635,5475101.536617374,0.0,0,1101 19:16:25
7829,6393008.080992635,5475101.536617374,0.0,0,1101 18:55:54
7829,6393008.080992635,5475101.536617374,0.05,0,1101 18:44:57
7829,6393008.080992635,5475101.536617374,0.0,0,1101 18:34:56
7829,6393008.080992635,5475101.536617374,0.05,0,1101 18:24:56
7829,6393008.080992635,5475101.536617374,0.05,0,1101 18:14:56
7829,6393008.080992635,5475101.536617374,0.05,0,1101 18:04:56
7829,6393008.080992635,5475101.536617374,0.05,0,1101 17:54:56
7829,6393008.080992635,5475101.536617374,0.05,0,1101 17:44:56
7829,6393008.080992635,5475101.536617374,0.0,0,1101 17:34:56
7829,6393008.080992635,5475101.536617374,0.0,0,1101 17:24:56
7829,6393008.080992635,5475101.536617374,0.0,0,1101 17:14:56
7829,6393008.080992635,5475101.536617374,0.05,0,1101 17:04:56
7829,6393008.080992635,5475101.536617374,0.16,0,1101 16:55:54
7829,6393008.080992635,5475101.536617374,0.05,0,1101 16:44:57
7829,6393008.080992635,5475101.536617374,0.0,0,1101 16:34:57
7829,6393008.080992635,5475101.536617374,0.05,0,1101 16:24:57
7829,6393008.080992635,5475101.536617374,0.05,0,1101 16:14:57
7829,6393008.080992635,5475101.536617374,0.0,0,1101 16:04:57
7829,6393008.080992635,5475101.536617374,0.05,0,1101 15:54:57
7829,6393008.080992635,5475101.536617374,0.05,0,1101 15:44:57
7829,6393008.080992635,5475101.536617374,0.0,0,1101 15:34:57
7829,6393008.080992635,5475101.536617374,0.0,0,1101 15:24:57
7829,6393008.080992635,5475101.536617374,0.0,0,1101 15:14:57
7829,6393008.080992635,5475101.536617374,0.0,0,1101 15:04:57
7829,6393008.080992635,5475101.536617374,0.0,0,1101 14:55:55
7829,6393008.080992635,5475101.536617374,0.05,0,1101 14:44:57
7829,6393008.080992635,5475101.536617374,0.0,0,1101 14:34:57
7829,6393008.080992635,5475101.536617374,0.05,0,1101 14:24:58
7829,6393008.080992635,5475101.536617374,0.0,0,1101 14:14:58
7829,6393008.080992635,5475101.536617374,0.0,0,1101 14:04:58
7829,6393008.080992635,5475101.536617374,0.0,0,1101 13:54:58
7829,6393008.080992635,5475101.536617374,0.0,0,1101 13:44:58
7829,6393008.080992635,5475101.536617374,0.0,0,1101 13:34:58
7829,6393008.080992635,5475101.536617374,0.05,0,1101 13:24:58
7829,6393008.080992635,5475101.536617374,0.0,0,1101 13:14:58
7829,6393008.080992635,5475101.536617374,0.05,0,1101 13:04:57
7829,6393008.080992635,5475101.536617374,0.0,0,1101 12:55:55
7829,6393008.080992635,5475101.536617374,0.0,0,1101 12:44:58
7829,6393008.080992635,5475101.536617374,0.0,0,1101 12:34:57
7829,6393008.080992635,5475101.536617374,0.05,0,1101 12:24:58
7829,6393008.080992635,5475101.536617374,0.05,0,1101 12:14:57
7829,6393008.080992635,5475101.536617374,0.0,0,1101 12:04:58
7829,6393008.080992635,5475101.536617374,0.0,0,1101 11:54:57
7829,6393008.080992635,5475101.536617374,0.0,0,1101 11:44:57
7829,6393008.080992635,5475101.536617374,0.0,0,1101 11:34:57
7829,6393008.080992635,5475101.536617374,0.0,0,1101 11:24:57
7829,6393008.080992635,5475101.536617374,0.0,0,1101 11:14:58
7829,6393008.080992635,5475101.536617374,0.0,0,1101 11:04:58
7829,6393008.080992635,5475101.536617374,0.0,0,1101 10:55:55
7829,6393008.080992635,5475101.536617374,0.0,0,1101 10:44:58
7829,6393008.080992635,5475101.536617374,0.16,0,1101 10:34:57
7829,6393008.080992635,5475101.536617374,0.05,0,1101 10:24:58
7829,6393008.080992635,5475101.536617374,0.05,0,1101 10:14:58
7829,6393008.080992635,5475101.536617374,0.0,0,1101 10:04:58
7829,6393008.080992635,5475101.536617374,0.05,0,1101 09:54:57
7829,6393008.080992635,5475101.536617374,0.0,0,1101 09:44:58
7829,6393008.080992635,5475101.536617374,0.05,0,1101 09:34:57
7829,6393008.080992635,5475101.536617374,0.05,0,1101 09:26:25
7829,6393008.080992635,5475101.536617374,0.0,0,1101 09:04:58
7829,6393008.080992635,5475101.536617374,0.0,0,1101 08:55:56
7829,6393008.080992635,5475101.536617374,0.05,0,1101 08:44:58
7829,6393008.080992635,5475101.536617374,0.05,0,1101 08:34:58
7829,6393008.080992635,5475101.536617374,0.0,0,1101 08:24:58
7829,6393008.080992635,5475101.536617374,0.0,0,1101 08:14:57
7829,6393008.080992635,5475101.536617374,0.0,0,1101 08:04:59
7829,6393008.080992635,5475101.536617374,0.0,0,1101 07:54:59
7829,6393008.080992635,5475101.536617374,0.05,0,1101 07:44:59
7829,6393008.080992635,5475101.536617374,0.0,0,1101 07:35:00
7829,6393008.080992635,5475101.536617374,0.0,0,1101 07:24:59
7829,6393008.080992635,5475101.536617374,0.0,0,1101 07:15:00
7829,6393008.080992635,5475101.536617374,0.0,0,1101 07:04:59
7829,6393008.080992635,5475101.536617374,0.0,0,1101 06:55:57
7829,6393008.080992635,5475101.536617374,0.0,0,1101 06:44:59
7829,6393008.080992635,5475101.536617374,0.0,0,1101 06:34:59
7829,6393008.080992635,5475101.536617374,0.0,0,1101 06:24:59
7829,6393008.080992635,5475101.536617374,0.0,0,1101 06:14:59
7829,6393008.080992635,5475101.536617374,0.0,0,1101 06:04:59
7829,6393008.080992635,5475101.536617374,0.0,0,1101 05:54:58
7829,6393008.080992635,5475101.536617374,0.0,0,1101 05:44:58
7829,6393008.080992635,5475101.536617374,0.0,0,1101 05:34:59
7829,6393008.080992635,5475101.536617374,0.0,0,1101 05:27:08
7829,6393008.080992635,5475101.536617374,0.0,0,1101 05:04:59
7829,6393008.080992635,5475101.536617374,0.0,0,1101 04:55:57
7829,6393008.080992635,5475101.536617374,0.0,0,1101 04:46:27
7829,6393008.080992635,5475101.536617374,0.05,0,1101 04:25:00
7829,6393008.080992635,5475101.536617374,0.0,0,1101 04:15:00
7829,6393008.080992635,5475101.536617374,0.05,0,1101 04:05:00
7829,6393008.080992635,5475101.536617374,0.0,0,1101 03:55:00
7829,6393008.080992635,5475101.536617374,0.0,0,1101 03:45:00
7829,6393008.080992635,5475101.536617374,0.0,0,1101 03:35:00
7829,6393008.080992635,5475101.536617374,0.05,0,1101 03:25:00
7829,6393008.080992635,5475101.536617374,0.05,0,1101 03:15:00
7829,6393008.080992635,5475101.536617374,0.0,0,1101 03:05:00
7829,6393008.080992635,5475101.536617374,0.0,0,1101 02:55:58
7829,6393008.080992635,5475101.536617374,0.0,0,1101 02:45:00
7829,6393008.080992635,5475101.536617374,0.05,0,1101 02:35:00
7829,6393008.080992635,5475101.536617374,0.0,0,1101 02:25:00
7829,6393008.080992635,5475101.536617374,0.05,0,1101 02:15:00
7829,6393008.080992635,5475101.536617374,0.0,0,1101 02:05:00
7829,6393008.080992635,5475101.536617374,0.0,0,1101 01:55:00
7829,6393008.080992635,5475101.536617374,0.05,0,1101 01:45:00
7829,6393008.080992635,5475101.536617374,0.16,0,1101 01:35:00
7829,6393008.080992635,5475101.536617374,0.05,0,1101 01:25:00
7829,6393008.080992635,5475101.536617374,0.0,0,1101 01:15:00
7829,6393008.080992635,5475101.536617374,0.0,0,1101 01:05:00
7829,6393008.080992635,5475101.536617374,0.05,0,1101 00:55:58
7829,6393008.080992635,5475101.536617374,0.0,0,1101 00:45:00
7829,6393008.080992635,5475101.536617374,0.0,0,1101 00:35:00
7829,6393008.080992635,5475101.536617374,0.0,0,1101 00:25:00
7829,6393008.080992635,5475101.536617374,0.0,0,1101 00:15:01
7829,6393008.080992635,5475101.536617374,0.0,0,1101 00:04:59
7829,6393008.080992635,5475101.536617374,0.05,0,1031 23:54:59
7829,6393008.080992635,5475101.536617374,0.05,0,1031 23:45:01
7829,6393008.080992635,5475101.536617374,0.05,0,1031 23:35:01
7829,6393008.080992635,5475101.536617374,0.0,0,1031 23:25:01
7829,6393008.080992635,5475101.536617374,0.0,0,1031 23:15:01
7829,6393008.080992635,5475101.536617374,0.0,0,1031 23:05:01
7829,6393008.080992635,5475101.536617374,0.05,0,1031 22:55:58
7829,6393008.080992635,5475101.536617374,0.0,0,1031 22:45:01
7829,6393008.080992635,5475101.536617374,0.05,0,1031 22:35:01
7829,6393008.080992635,5475101.536617374,0.0,0,1031 22:25:01
7829,6393008.080992635,5475101.536617374,0.0,0,1031 22:15:01
7829,6393008.080992635,5475101.536617374,0.0,0,1031 22:05:01
7829,6393008.080992635,5475101.536617374,0.0,0,1031 21:55:01
7829,6393008.080992635,5475101.536617374,0.0,0,1031 21:45:01
7829,6393008.080992635,5475101.536617374,0.0,0,1031 21:35:01
7829,6393008.080992635,5475101.536617374,0.0,0,1031 21:25:01
7829,6393008.080992635,5475101.536617374,0.0,0,1031 21:15:01
7829,6393008.080992635,5475101.536617374,0.0,0,1031 21:05:01
7829,6393008.080992635,5475101.536617374,0.05,0,1031 20:55:59
7829,6393008.080992635,5475101.536617374,0.0,0,1031 20:45:02
7829,6393008.080992635,5475101.536617374,0.0,0,1031 20:35:02
7829,6393008.080992635,5475101.536617374,0.0,0,1031 20:25:02
7829,6393008.080992635,5475101.536617374,0.05,0,1031 20:15:02
7829,6393008.080992635,5475101.536617374,0.0,0,1031 20:05:02
7829,6393008.080992635,5475101.536617374,0.0,0,1031 19:55:02
7829,6393008.080992635,5475101.536617374,0.0,0,1031 19:45:02
7829,6393008.080992635,5475101.536617374,0.0,0,1031 19:35:02
7829,6393008.080992635,5475101.536617374,0.05,0,1031 19:25:02
7829,6393008.080992635,5475101.536617374,0.05,0,1031 19:15:01
7829,6393008.080992635,5475101.536617374,0.0,0,1031 19:05:02
7829,6393008.080992635,5475101.536617374,0.05,0,1031 18:55:59
7829,6393008.080992635,5475101.536617374,0.0,0,1031 18:45:01
7829,6393008.080992635,5475101.536617374,0.05,0,1031 18:35:01
7829,6393008.080992635,5475101.536617374,0.05,0,1031 18:25:01
7829,6393008.080992635,5475101.536617374,0.05,0,1031 18:15:00
7829,6393008.080992635,5475101.536617374,0.05,0,1031 18:05:01
7829,6393008.080992635,5475101.536617374,0.0,0,1031 17:55:02
7829,6393008.080992635,5475101.536617374,0.0,0,1031 17:46:28
7829,6393008.080992635,5475101.536617374,0.0,0,1031 15:35:02
7829,6393008.080992635,5475101.536617374,0.0,0,1031 15:25:02
7829,6393008.080992635,5475101.536617374,0.0,0,1031 15:15:02
7829,6393008.080992635,5475101.536617374,0.0,0,1031 15:05:03
7829,6393008.080992635,5475101.536617374,0.0,0,1031 14:56:00
7829,6393008.080992635,5475101.536617374,0.05,0,1031 14:45:03
7829,6393008.080992635,5475101.536617374,0.05,0,1031 14:35:03
7829,6393008.080992635,5475101.536617374,0.0,0,1031 14:25:03
7829,6393008.080992635,5475101.536617374,0.0,0,1031 14:15:03
7829,6393008.080992635,5475101.536617374,0.0,0,1031 14:05:03
7829,6393008.080992635,5475101.536617374,0.0,0,1031 13:55:03
7829,6393008.080992635,5475101.536617374,0.05,0,1031 13:45:03
7829,6393008.080992635,5475101.536617374,0.0,0,1031 13:35:02
7829,6393008.080992635,5475101.536617374,0.0,0,1031 13:25:02
7829,6393008.080992635,5475101.536617374,0.0,0,1031 13:15:02
7829,6393008.080992635,5475101.536617374,0.0,0,1031 13:05:03
7829,6393008.080992635,5475101.536617374,0.05,0,1031 12:56:00
7829,6393008.080992635,5475101.536617374,0.0,0,1031 12:45:02
7829,6393008.080992635,5475101.536617374,0.0,0,1031 12:35:02
7829,6393008.080992635,5475101.536617374,0.16,0,1031 12:25:01
7829,6393008.080992635,5475101.536617374,0.0,0,1031 12:15:03
