渔船ID,x,y,速度,方向,time
8474,6368207.878199906,5416659.029469482,9.12,294,1113 23:53:58
8474,6370797.758036035,5415449.315029665,9.01,286,1113 23:43:51
8474,6373288.500599164,5414240.286526737,8.58,279,1113 23:33:53
8474,6376078.2848145915,5413911.519515177,9.39,261,1113 23:23:55
8474,6378967.9170326535,5413473.68450519,2.81,232,1113 23:13:54
8474,6381758.479414343,5412596.86478687,9.28,296,1113 23:03:54
8474,6384649.074886424,5411720.982385848,9.71,293,1113 22:53:54
8474,6387340.752637317,5410845.628972379,9.39,307,1113 22:44:02
8474,6390033.127063302,5409751.178091817,10.09,287,1113 22:34:15
8474,6393124.082986092,5408988.120407842,10.09,280,1113 22:24:09
8474,6396313.115785459,5409215.559322441,10.09,266,1113 22:14:18
8474,6399602.438442204,5409114.54600695,10.09,272,1113 22:04:14
8474,6402891.257755665,5409234.459132528,10.09,275,1113 21:54:04
8474,6406180.009694211,5409355.458931241,10.09,263,1113 21:44:04
8474,6409468.693164055,5409477.54537123,10.09,273,1113 21:33:55
8474,6416044.683417061,5410054.741555602,10.09,293,1113 21:14:03
8474,6418840.553373115,5408638.804908446,8.42,293,1113 21:04:02
8474,6421637.035650785,5407223.703083068,10.09,284,1113 20:53:58
8474,6424929.805152829,5406471.587642482,2.0,246,1113 20:44:00
8474,6427827.117903084,5405058.841163654,10.09,288,1113 20:34:00
8474,6431222.051147571,5403979.701680982,10.09,293,1113 20:23:59
8474,6434517.2838341035,5403011.014145173,2.81,289,1113 20:14:00
8474,6437814.729043509,5401713.745713645,10.09,292,1113 20:03:57
8474,6441012.493587622,5400526.804436433,10.09,272,1113 19:54:06
8474,6444506.267703203,5400002.480207327,5.99,275,1113 19:43:57
8474,6447901.897201085,5399258.836721786,10.09,290,1113 19:33:52
8474,6451194.024325837,5399174.896290333,3.08,273,1113 19:23:55
8474,6454583.766623276,5399422.549908146,5.99,276,1113 19:13:55
8474,6457872.879911912,5399780.378575024,1.78,309,1113 19:03:52
8474,6461164.1204191325,5399809.62221214,3.89,282,1113 18:53:52
8474,6464354.795035852,5399948.908650842,9.17,273,1113 18:43:50
8474,6467551.196729423,5399319.988882788,4.1,283,1113 18:33:49
8474,6470647.2992415875,5398800.994118255,4.48,289,1113 18:23:48
8474,6473745.403314318,5398063.199072647,10.09,281,1113 18:13:48
8474,6476842.029299391,5397546.14714121,2.21,263,1113 18:03:46
8474,6479937.953464312,5397139.9463223135,4.59,292,1113 17:53:46
8474,6483035.019761303,5396624.832431902,10.09,275,1113 17:43:43
8474,6486033.548351683,5395999.658814673,10.09,278,1113 17:33:41
8474,6488933.602466666,5395264.341775477,9.39,300,1113 17:23:43
8474,6490834.234588292,5394737.582939373,8.42,183,1113 17:13:50
8474,6493627.684876272,5394771.565100847,9.17,286,1113 17:03:46
8474,6496525.178107055,5394368.097117507,9.17,276,1113 16:53:39
8474,6499421.735587332,5394075.346707987,9.5,270,1113 16:43:38
8474,6502417.052320221,5393894.625422025,9.39,297,1113 16:33:31
8474,6508211.872365405,5393203.536211956,9.39,283,1113 16:13:38
8474,6511011.5148994615,5392693.0606576735,9.17,277,1113 16:03:35
8474,6513811.362414246,5392183.3790107975,8.8,283,1113 15:53:35
8474,6516608.918715286,5391894.214630994,8.31,284,1113 15:43:35
8474,6519309.342537353,5391384.632168168,8.8,272,1113 15:33:25
8474,6521809.0970504,5390982.625723639,7.77,281,1113 15:23:30
8474,6524211.8286637375,5390360.003147132,8.42,278,1113 15:13:32
8474,6525808.46809341,5390384.671857916,1.62,156,1113 15:03:29
8474,6525505.129409392,5390709.597263602,1.62,136,1113 14:53:22
8474,6524700.247647838,5391246.5455155,1.51,116,1113 14:33:27
8474,6524198.70577207,5391458.582875377,1.19,113,1113 14:23:26
8474,6523894.119981983,5391893.426762195,1.78,181,1113 14:13:24
8474,6523782.555958242,5392880.655114348,1.51,175,1113 14:03:15
8474,6523656.598712993,5395076.453796135,3.02,121,1113 13:43:23
8474,6523844.300877345,5396068.348316561,3.02,200,1113 13:33:22
8474,6524335.1322914865,5396735.248409016,1.89,247,1113 13:23:21
8474,6524929.610182842,5397074.098869729,1.78,206,1113 13:13:20
8474,6525525.382142949,5397303.112272697,1.51,273,1113 13:03:20
8474,6525929.6461783135,5396869.81046527,2.21,343,1113 12:53:19
8474,6526037.370803228,5396212.124540252,1.62,40,1113 12:43:17
8474,6525946.935088641,5395441.476052186,1.51,10,1113 12:33:17
8474,6525756.7288164925,5394669.293170141,1.03,10,1113 12:23:16
8474,6524835.587878647,5388282.006285237,2.48,347,1113 11:03:08
8474,6524744.988490367,5387511.5189475035,2.48,10,1113 10:53:17
8474,6524356.230935412,5386626.59046178,2.7,20,1113 10:43:11
8474,6523864.975193714,5385959.853972033,2.48,30,1113 10:33:07
8474,6523374.9676179,5385183.30981179,3.08,20,1113 10:23:10
8474,6522687.8142970335,5384184.084982663,3.89,40,1113 10:13:10
8474,6522169.241117157,5385824.138131669,9.77,172,1113 10:03:25
8474,6520925.140950627,5389760.650801294,0.32,244,1113 09:43:03
8474,6520921.289864305,5390090.218389654,1.03,266,1113 09:33:02
8474,6521220.6703738235,5390094.7254702505,0.81,272,1113 09:23:00
8474,6521820.721588026,5389993.910559128,9.17,199,1113 09:03:01
8474,6522410.407965924,5390771.985784502,2.37,174,1113 08:53:01
8474,6522799.154923737,5391656.9292637305,2.81,207,1113 08:43:01
8474,6522989.598664427,5392428.999423237,2.7,180,1113 08:33:00
8474,6523080.247408806,5393199.564845298,2.32,178,1113 08:22:59
8474,6523169.57679858,5394080.012277413,1.03,342,1113 08:12:54
8474,6523659.218186031,5394856.715671871,1.19,357,1113 08:02:58
8474,6524049.046917309,5395631.925012171,1.19,224,1113 07:52:57
8474,6524339.08150553,5396405.62857607,2.21,190,1113 07:42:55
8474,6524629.077423051,5397179.355120087,2.7,208,1113 07:32:48
8474,6525509.4549232675,5398621.634189021,0.92,211,1113 07:12:56
8474,6525699.599835779,5399393.88707092,2.1,193,1113 07:02:52
8474,6525791.335668852,5400054.725414972,1.89,165,1113 06:52:52
8474,6525883.059470591,5400715.575244954,2.21,193,1113 06:42:47
8474,6526073.141157865,5401487.874570241,1.67,210,1113 06:32:52
8474,6526065.13678739,5402147.197171139,2.0,155,1113 06:22:50
8474,6525662.352724901,5402470.6611780375,1.89,105,1113 06:12:49
8474,6525065.5051955525,5402351.500345008,2.81,50,1113 06:02:45
8474,6524576.27075237,5401574.586881491,2.91,10,1113 05:52:43
8474,6524187.999129398,5400689.360420309,4.21,20,1113 05:42:43
8474,6523902.014364777,5399585.934625585,3.62,10,1113 05:32:43
8474,6523814.114545543,5398595.482969554,3.4,342,1113 05:22:41
8474,6523828.554559489,5397386.833777981,3.4,351,1113 05:12:44
8474,6523841.676956616,5396288.092925225,3.51,334,1113 05:02:41
8474,6523753.731116857,5395297.721826905,3.51,10,1113 04:52:38
8474,6523466.246385317,5394304.320890612,3.29,30,1113 04:42:39
8474,6523178.711268542,5393310.952334382,3.18,10,1113 04:32:38
8474,6522990.901322167,5392319.13726577,3.18,20,1113 04:22:38
8474,6522803.056656446,5391327.349870942,3.18,10,1113 04:12:33
8474,6522714.968344849,5390337.1084937835,3.02,10,1113 04:02:30
8474,6522527.062066653,5389345.374642039,3.08,7,1113 03:52:30
8474,6522537.437492817,5388466.552118257,3.02,356,1113 03:42:30
8474,6522450.588407708,5387366.534231378,3.89,10,1113 03:32:28
8474,6523039.067106292,5388254.447301824,5.61,202,1113 03:22:29
8474,6523908.528750718,5390684.977136306,7.07,188,1113 03:12:29
8474,6523898.050205108,5391563.846010599,1.3,138,1113 03:02:28
8474,6523497.618916853,5391667.591360626,0.92,91,1113 02:52:27
8474,6523098.496913131,5391661.49274053,1.89,133,1113 02:42:20
8474,6522486.829389165,5392750.992529144,2.7,184,1113 02:22:22
8474,6522675.970426125,5393632.943045285,2.7,194,1113 02:12:24
8474,6522865.080946082,5394514.916193918,2.37,196,1113 02:02:19
8474,6522853.354729378,5395503.740031599,2.32,173,1113 01:52:19
8474,6523043.721160849,5396275.884101233,3.4,190,1113 01:42:19
8474,6523333.799713986,5397049.5708616525,2.59,203,1113 01:32:14
8474,6523524.107191257,5397821.753178487,2.32,190,1113 01:22:13
8474,6523713.076069555,5398703.832637868,2.91,184,1113 01:12:14
8474,6523802.295799086,5399584.404423607,2.32,203,1113 01:02:11
8474,6523991.210450592,5400466.527030362,3.18,183,1113 00:52:13
8474,6524281.117572192,5401240.320103152,3.18,201,1113 00:42:11
8474,6524570.985967982,5402014.136079638,2.32,231,1113 00:32:40
8474,6525665.014457883,5402250.883919474,2.0,283,1113 00:22:36
8474,6525665.014457883,5402250.883919474,2.1,283,1113 00:12:18
8474,6526069.139185198,5401817.534542159,2.48,351,1113 00:02:30
8474,6525980.102920943,5400936.895187236,2.59,4,1112 23:52:08
8474,6525889.718253532,5400166.158075608,3.02,2,1112 23:42:09
8474,6525899.03856795,5399396.986460206,2.7,359,1112 23:31:57
8474,6525908.3565702615,5398627.829347152,2.59,3,1112 23:22:05
8474,6525819.270689745,5397747.26002565,3.08,2,1112 23:12:01
8474,6525440.230911211,5396092.958102594,2.91,10,1112 22:51:58
8474,6525260.593522143,5394441.823988248,2.37,360,1112 22:31:52
8474,6525080.894031541,5392790.760005799,3.4,9,1112 22:11:56
8474,6525091.458765502,5391911.866145117,2.81,6,1112 22:01:57
8474,6524901.13247925,5391139.766270379,2.81,20,1112 21:51:59
8474,6524712.096080012,5390257.828382727,2.91,10,1112 21:41:54
8474,6524523.0291519975,5389375.913189372,3.08,20,1112 21:31:52
8474,6524333.931706882,5388494.020708454,2.7,20,1112 21:21:54
8474,6524144.80375634,5387612.15095811,2.91,10,1112 21:11:53
8474,6523955.645312043,5386730.303956475,2.37,20,1112 21:01:52
8474,6523766.456385672,5385848.479721689,2.37,304,1112 20:51:51
8474,6523476.10149675,5385074.99337893,1.19,10,1112 20:41:51
8474,6522984.733956417,5384408.325456887,0.49,286,1112 20:31:50
8474,6522189.910780368,5384066.664923883,1.62,269,1112 20:21:45
8474,6520994.390206938,5383828.8950959835,2.1,91,1112 20:01:45
8474,6519798.821937962,5383591.269783347,3.62,81,1112 19:51:45
8474,6519798.821937962,5383591.269783347,2.0,267,1112 19:41:44
8474,6520496.455363705,5383711.560483718,1.89,267,1112 19:31:43
8474,6521096.796347727,5383610.719366319,1.19,282,1112 19:21:42
8474,6521795.702448939,5383621.262184937,1.4,278,1112 19:11:44
8474,6522394.763030303,5383630.33786765,2.0,280,1112 19:01:41
8474,6522795.432223665,5383526.57007211,1.19,278,1112 18:51:53
8474,6523395.796614545,5383425.867941358,1.4,316,1112 18:41:50
8474,6523997.476006338,5383215.365068548,1.67,234,1112 18:31:41
8474,6524188.009510392,5383987.29678933,3.08,208,1112 18:21:37
8474,6524378.5166630475,5384759.2468735995,3.18,183,1112 18:11:35
8474,6524668.825201702,5385532.753186846,3.02,188,1112 18:01:36
8474,6524658.316385949,5386411.508799887,2.48,193,1112 17:51:32
8474,6524649.118714742,5387180.435707783,2.81,183,1112 17:41:29
8474,6524739.72767159,5387950.9158880785,3.02,180,1112 17:31:30
8474,6524729.203786087,5388829.7241408285,3.02,184,1112 17:21:29
8474,6524818.472112138,5389710.090917505,2.81,184,1112 17:11:30
8474,6524909.041830594,5390480.6207773015,2.81,183,1112 17:01:27
8474,6524999.597240681,5391251.166086773,2.59,177,1112 16:51:22
8474,6525279.113644721,5392903.710056024,2.7,204,1112 16:31:25
8474,6525867.110907155,5393791.909421237,3.72,236,1112 16:21:23
8474,6526760.968864111,5394135.500705503,3.18,281,1112 16:11:21
8474,6527661.494407673,5393929.843338015,3.29,295,1112 16:01:21
8474,6528369.267710833,5393171.795222454,3.51,344,1112 15:51:21
8474,6528380.0593396025,5392292.897736066,3.18,358,1112 15:41:21
8474,6528292.41471574,5391302.58571974,2.91,10,1112 15:31:15
8474,6528214.172932115,5389543.3164115185,1.89,114,1112 15:11:15
8474,6528224.938236165,5388664.497526292,1.67,313,1112 15:01:15
8474,6528135.891503025,5387784.124206966,4.48,208,1112 14:51:17
8474,6527845.8548407275,5387010.4750258885,4.37,113,1112 14:41:14
8474,6527656.940038713,5386128.572235599,0.7,334,1112 14:31:13
8474,6527267.001190067,5385353.403569839,2.81,10,1112 14:21:11
8474,6527078.013543181,5384471.547742355,2.59,299,1112 14:11:11
8474,6526787.822806292,5383697.992329797,2.7,20,1112 14:01:12
8474,6526697.2880966235,5382927.5754588535,2.21,351,1112 13:51:11
8474,6526705.263287575,5382268.56624219,2.0,352,1112 13:41:10
8474,6526817.082881305,5381281.632132797,4.37,360,1112 13:31:10
8474,6528008.700152166,5381849.581878766,7.07,229,1112 13:21:09
8474,6528200.359606287,5382511.728288536,1.62,133,1112 13:11:08
8474,6527795.604958703,5382944.781455864,2.81,105,1112 13:01:07
8474,6527493.392151252,5383159.748850288,1.4,138,1112 12:51:05
8474,6527288.36314458,5383595.96512692,2.32,187,1112 12:41:03
8474,6527477.353647816,5384477.805719355,2.81,191,1112 12:30:58
8474,6527663.63569033,5385579.354219429,3.02,181,1112 12:21:01
8474,6527951.038318362,5386572.661257401,3.02,189,1112 12:11:01
8474,6528139.923990987,5387454.579207163,3.08,204,1112 12:00:59
8474,6528326.086630299,5388556.221001894,2.21,135,1112 11:50:54
8474,6528312.621458503,5389654.74447317,0.81,182,1112 11:40:58
8474,6528398.937306815,5390754.873057265,3.51,186,1112 11:30:53
8474,6528398.937306815,5390754.873057265,3.51,186,1112 11:30:50
8474,6528471.7345712725,5392953.6450112825,5.5,186,1112 11:10:57
8474,6528557.993189484,5394053.86439703,1.51,202,1112 11:00:54
8474,6528544.478390477,5395152.536595135,3.62,187,1112 10:50:49
8474,6528517.434395359,5397349.97013564,1.89,166,1112 10:30:51
8474,6528604.984962112,5398340.431232281,0.38,237,1112 10:20:46
8474,6528692.5161709925,5399330.917082626,0.81,190,1112 10:10:52
8474,6528780.028014894,5400321.4276619265,1.03,171,1112 10:00:44
8474,6528767.817146857,5401310.383034701,2.7,176,1112 09:50:43
8474,6528755.602385984,5402299.362333535,2.32,173,1112 09:40:43
8474,6528645.05274766,5403176.896428268,2.91,166,1112 09:30:40
8474,6528434.831681015,5404052.87402929,2.59,168,1112 09:20:42
8474,6528324.31008326,5404930.449380136,2.59,193,1112 09:10:42
8474,6528413.135849156,5405811.194506373,2.81,174,1112 09:00:38
8474,6528402.283329758,5406690.382978677,2.59,192,1112 08:50:39
8474,6528491.08229622,5407571.166393161,3.29,174,1112 08:40:38
8474,6528480.216764462,5408450.3923388915,3.02,170,1112 08:30:37
8474,6528469.348162487,5409329.637049967,2.32,179,1112 08:20:33
8474,6528458.476490509,5410208.900509242,0.38,174,1112 08:10:36
8474,6528547.228742968,5411089.759404309,2.7,201,1112 08:00:34
8474,6528536.344048672,5411969.060199629,2.48,187,1112 07:50:34
8474,6528427.2033346025,5412736.887232825,2.0,190,1112 07:40:34
8474,6527904.717328366,5414707.553037817,7.18,141,1112 07:30:31
8474,6526981.335024117,5416891.939989808,8.42,194,1112 07:20:38
8474,6526058.240134722,5419076.5288104415,8.47,170,1112 07:10:31
8474,6524936.336117103,5421258.235091234,8.31,144,1112 07:00:47
