渔船ID,x,y,速度,方向,time
8991,7043013.485033398,6089905.1975040985,3.51,144,1109 15:39:27
8991,7042887.629448015,6091788.833655585,5.61,189,1109 15:29:20
8991,7042646.224132824,6093998.183432291,3.89,180,1109 15:19:19
8991,7042583.852058474,6096331.82164984,2.37,196,1109 15:09:19
8991,7042621.98653916,6098561.409672633,7.39,178,1109 14:59:28
8991,7042473.554627549,6100777.582784288,7.39,164,1109 14:49:32
8991,7041501.24671571,6102711.7184245335,7.39,169,1109 14:39:29
8991,7041240.707937833,6103806.417550863,1.51,346,1109 14:30:10
8991,7041255.543577911,6103584.79253368,0.32,91,1109 14:19:58
8991,7041348.719803909,6103591.5028225,0.11,161,1109 14:09:27
8991,7041348.719803909,6103591.5028225,0.32,262,1109 13:59:24
8991,7041348.719803909,6103591.5028225,0.11,0,1109 13:49:24
8991,7041348.719803909,6103591.5028225,0.32,50,1109 13:40:02
8991,7041348.719803909,6103591.5028225,0.32,91,1109 13:29:37
8991,7041348.719803909,6103591.5028225,0.32,0,1109 13:19:36
8991,7041348.719803909,6103591.5028225,0.32,10,1109 13:09:36
8991,7041348.719803909,6103591.5028225,0.11,0,1109 12:59:33
8991,7041348.719803909,6103591.5028225,0.32,298,1109 12:49:34
8991,7041348.719803909,6103591.5028225,0.22,0,1109 12:39:57
8991,7041348.719803909,6103591.5028225,0.32,0,1109 12:29:54
8991,7041348.719803909,6103591.5028225,0.32,81,1109 12:19:47
8991,7041348.719803909,6103591.5028225,0.22,114,1109 12:10:11
8991,7041348.719803909,6103591.5028225,0.11,167,1109 11:59:45
8991,7041348.719803909,6103591.5028225,0.22,321,1109 11:50:25
8991,7041348.719803909,6103591.5028225,0.22,321,1109 11:50:11
8991,7041348.719803909,6103591.5028225,0.0,147,1109 11:39:44
8991,7041348.719803909,6103591.5028225,0.0,91,1109 11:29:51
8991,7041348.719803909,6103591.5028225,0.0,91,1109 11:29:50
8991,7041348.719803909,6103591.5028225,0.32,10,1109 11:19:42
8991,7041348.719803909,6103591.5028225,0.0,210,1109 11:10:06
8991,7041348.719803909,6103591.5028225,0.22,111,1109 10:59:33
8991,7041348.719803909,6103591.5028225,0.11,100,1109 10:49:43
8991,7041255.543577911,6103584.79253368,0.0,0,1109 10:39:41
8991,7041348.719803909,6103591.5028225,0.32,91,1109 10:29:41
8991,7041255.543577911,6103584.79253368,0.11,40,1109 10:19:42
8991,7041255.543577911,6103584.79253368,0.22,224,1109 10:10:17
8991,7041255.543577911,6103584.79253368,0.11,224,1109 09:59:52
8991,7041255.543577911,6103584.79253368,0.11,244,1109 09:49:25
8991,7041255.543577911,6103584.79253368,0.22,277,1109 09:29:27
8991,7041255.543577911,6103584.79253368,0.32,50,1109 09:19:27
8991,7041255.543577911,6103584.79253368,0.0,0,1109 09:09:33
8991,7041255.543577911,6103584.79253368,0.32,171,1109 08:59:23
8991,7041162.367147737,6103578.083177629,0.32,185,1109 08:49:24
8991,7041154.950460963,6103688.895719759,0.22,0,1109 08:39:23
8991,7041154.950460963,6103688.895719759,0.11,40,1109 08:29:17
8991,7041154.950460963,6103688.895719759,0.22,81,1109 08:19:19
8991,7041154.950460963,6103688.895719759,0.22,196,1109 08:09:41
8991,7041154.950460963,6103688.895719759,0.22,174,1109 07:59:26
8991,7041154.950460963,6103688.895719759,0.22,348,1109 07:49:25
8991,7041147.533570047,6103799.708343318,0.32,276,1109 07:39:20
8991,7041147.533570047,6103799.708343318,0.11,162,1109 07:29:16
8991,7041147.533570047,6103799.708343318,1.4,231,1109 07:19:10
8991,7041147.533570047,6103799.708343318,0.22,122,1109 06:59:07
8991,7041147.533570047,6103799.708343318,1.67,151,1109 06:49:09
8991,7041147.533570047,6103799.708343318,0.11,292,1109 06:39:08
8991,7041162.367147737,6103578.083177629,3.29,324,1109 06:29:08
8991,7041196.19611764,6104471.294554708,2.91,171,1109 06:19:07
8991,7041080.772365783,6104797.025613963,0.38,179,1109 06:09:07
8991,7041080.772365783,6104797.025613963,1.3,81,1109 05:59:03
8991,7040842.519212434,6105559.308126076,4.7,174,1109 05:49:02
8991,7040746.065428881,6106999.898386144,7.18,183,1109 05:39:01
8991,7040657.000564441,6108329.686075225,5.07,180,1109 05:29:00
8991,7040560.480479696,6109770.302405356,4.32,170,1109 05:18:59
8991,7040471.354422636,6111100.114032525,5.07,192,1109 05:08:59
8991,7040374.768055077,6112540.756158446,4.48,186,1109 04:58:55
8991,7040278.147227718,6113981.411589783,5.77,184,1109 04:48:57
8991,7040166.61884432,6115643.722754719,10.09,185,1109 04:38:58
8991,7039954.556758612,6117410.176687626,3.51,178,1109 04:28:49
8991,7039470.817482533,6119045.749740096,5.61,176,1109 04:18:46
8991,7039374.107619752,6120486.469467823,5.07,164,1109 04:08:48
8991,7039329.460693007,6121151.421388622,0.32,144,1109 03:58:45
8991,7039344.34381629,6120929.770443567,1.03,10,1109 03:48:53
8991,7039359.22612521,6120708.119803213,1.78,350,1109 03:39:30
8991,7039645.722524576,6120617.371527563,5.29,217,1109 03:28:41
8991,7039809.419847967,6120963.235532055,6.8,188,1109 03:19:24
8991,7039545.261291264,6120721.503343145,0.0,91,1109 03:08:39
8991,7039638.278568828,6120728.196509881,0.22,20,1109 02:58:36
8991,7039638.278568828,6120728.196509881,0.32,354,1109 02:48:40
8991,7039638.278568828,6120728.196509881,0.22,71,1109 02:38:38
8991,7039638.278568828,6120728.196509881,0.22,238,1109 02:28:35
8991,7039638.278568828,6120728.196509881,0.32,0,1109 02:18:32
8991,7039638.278568828,6120728.196509881,0.32,329,1109 02:08:33
8991,7039638.278568828,6120728.196509881,0.11,325,1109 01:58:52
8991,7039638.278568828,6120728.196509881,0.0,326,1109 01:48:30
8991,7039638.278568828,6120728.196509881,0.22,288,1109 01:38:30
8991,7039638.278568828,6120728.196509881,0.0,315,1109 01:28:27
8991,7039638.278568828,6120728.196509881,0.22,319,1109 01:18:26
8991,7039638.278568828,6120728.196509881,0.0,357,1109 01:08:25
8991,7039638.278568828,6120728.196509881,0.22,61,1109 00:58:21
8991,7039638.278568828,6120728.196509881,0.11,143,1109 00:48:22
8991,7039638.278568828,6120728.196509881,0.32,30,1109 00:38:24
8991,7039731.295642711,6120734.890607793,0.11,61,1109 00:28:18
8991,7039731.295642711,6120734.890607793,0.22,298,1109 00:18:15
8991,7039731.295642711,6120734.890607793,0.32,342,1108 23:58:15
8991,7039731.295642711,6120734.890607793,0.11,294,1108 23:48:15
8991,7039731.295642711,6120734.890607793,0.11,263,1108 23:38:16
8991,7039731.295642711,6120734.890607793,0.22,0,1108 23:28:12
8991,7039731.295642711,6120734.890607793,0.11,61,1108 23:18:13
8991,7039731.295642711,6120734.890607793,0.0,169,1108 23:08:13
8991,7039731.295642711,6120734.890607793,0.22,147,1108 22:58:10
8991,7039731.295642711,6120734.890607793,0.22,334,1108 22:48:19
8991,7039731.295642711,6120734.890607793,0.22,71,1108 22:38:10
8991,7039731.295642711,6120734.890607793,0.32,81,1108 22:28:08
8991,7039731.295642711,6120734.890607793,0.11,91,1108 22:18:09
8991,7039731.295642711,6120734.890607793,0.11,20,1108 22:08:05
8991,7039638.278568828,6120728.196509881,0.11,126,1108 21:48:03
8991,7039638.278568828,6120728.196509881,0.22,91,1108 21:38:02
8991,7039638.278568828,6120728.196509881,0.32,262,1108 21:27:58
8991,7039638.278568828,6120728.196509881,0.11,122,1108 21:17:59
8991,7039545.261291264,6120721.503343145,0.22,185,1108 21:07:57
8991,7039537.818167421,6120832.328476218,0.22,143,1108 20:58:08
8991,7039444.801721793,6120825.636315166,0.22,10,1108 20:48:08
8991,7039444.801721793,6120825.636315166,0.11,157,1108 20:38:08
8991,7039437.359429917,6120936.46159895,0.49,337,1108 20:28:06
8991,7039437.359429917,6120936.46159895,5.5,146,1108 20:18:05
8991,7039437.359429917,6120936.46159895,0.32,159,1108 20:08:05
8991,7039437.359429917,6120936.46159895,0.32,0,1108 19:58:23
8991,7039437.359429917,6120936.46159895,1.3,353,1108 19:48:21
8991,7039437.359429917,6120936.46159895,3.62,151,1108 19:38:20
8991,7039437.359429917,6120936.46159895,0.7,10,1108 19:28:16
8991,7039437.359429917,6120936.46159895,2.59,71,1108 19:18:13
8991,7039530.374839929,6120943.153685492,0.81,274,1108 18:58:09
8991,7039943.303589979,6121752.404072174,6.69,187,1108 18:48:12
8991,7040430.238255751,6124237.469456857,3.51,199,1108 18:38:10
8991,7041102.661769014,6126736.008548953,2.21,194,1108 18:28:20
8991,7041867.492701159,6129241.344879108,9.01,187,1108 18:18:10
8991,7043010.889204793,6131662.849808129,9.88,212,1108 18:08:23
8991,7044246.428726925,6134091.2642823765,8.47,199,1108 17:58:25
8991,7044876.407131399,6135807.650395413,0.11,324,1108 17:48:04
8991,7044891.487824948,6135585.991028283,0.11,0,1108 17:38:01
8991,7044891.487824948,6135585.991028283,0.32,215,1108 17:28:02
8991,7044891.487824948,6135585.991028283,0.11,167,1108 17:17:59
8991,7044891.487824948,6135585.991028283,0.0,81,1108 17:08:01
8991,7044891.487824948,6135585.991028283,0.32,81,1108 16:57:55
8991,7044891.487824948,6135585.991028283,0.22,174,1108 16:47:55
8991,7044891.487824948,6135585.991028283,0.22,174,1108 16:47:53
8991,7044891.487824948,6135585.991028283,0.11,147,1108 16:27:54
8991,7044891.487824948,6135585.991028283,6.91,280,1108 16:17:52
8991,7044891.487824948,6135585.991028283,0.22,221,1108 16:07:49
8991,7044891.487824948,6135585.991028283,0.22,336,1108 15:57:44
8991,7044984.356344285,6135592.737714263,0.32,4,1108 15:27:42
8991,7044984.356344285,6135592.737714263,0.11,314,1108 15:17:43
8991,7044984.356344285,6135592.737714263,0.32,81,1108 15:07:43
8991,7044984.356344285,6135592.737714263,0.0,91,1108 14:57:39
8991,7044984.356344285,6135592.737714263,0.32,61,1108 14:47:39
8991,7044984.356344285,6135592.737714263,0.32,108,1108 14:37:39
8991,7044984.356344285,6135592.737714263,0.32,125,1108 14:27:32
8991,7044984.356344285,6135592.737714263,0.32,126,1108 14:07:40
8991,7044984.356344285,6135592.737714263,0.22,50,1108 13:57:27
8991,7044984.356344285,6135592.737714263,0.32,0,1108 13:47:24
8991,7045077.224658318,6135599.485329932,0.11,168,1108 13:27:27
8991,7044984.356344285,6135592.737714263,0.22,10,1108 13:17:28
8991,7044984.356344285,6135592.737714263,0.32,61,1108 13:07:23
8991,7044984.356344285,6135592.737714263,0.22,180,1108 12:37:37
8991,7044984.356344285,6135592.737714263,0.11,317,1108 12:27:32
8991,7044984.356344285,6135592.737714263,0.11,221,1108 12:17:31
8991,7044984.356344285,6135592.737714263,0.32,113,1108 12:07:30
8991,7044984.356344285,6135592.737714263,0.22,20,1108 11:47:30
8991,7044984.356344285,6135592.737714263,0.11,0,1108 11:37:26
8991,7044984.356344285,6135592.737714263,0.0,0,1108 11:17:35
8991,7044984.356344285,6135592.737714263,0.22,329,1108 11:07:27
8991,7044984.356344285,6135592.737714263,0.32,135,1108 10:57:24
8991,7044984.356344285,6135592.737714263,0.22,0,1108 10:47:24
8991,7044984.356344285,6135592.737714263,0.11,0,1108 10:37:23
8991,7044984.356344285,6135592.737714263,0.11,10,1108 10:27:21
8991,7044984.356344285,6135592.737714263,0.11,30,1108 10:17:20
8991,7044984.356344285,6135592.737714263,0.22,310,1108 10:07:40
8991,7044984.356344285,6135592.737714263,0.32,120,1108 09:57:18
8991,7044984.356344285,6135592.737714263,0.0,71,1108 09:47:20
8991,7044984.356344285,6135592.737714263,0.11,193,1108 09:37:14
8991,7044984.356344285,6135592.737714263,0.11,183,1108 09:17:16
8991,7044984.356344285,6135592.737714263,0.7,178,1108 09:07:11
8991,7044984.356344285,6135592.737714263,0.92,262,1108 08:57:35
8991,7044984.356344285,6135592.737714263,0.92,262,1108 08:57:08
8991,7044984.356344285,6135592.737714263,1.51,249,1108 08:37:09
8991,7045433.602697813,6135848.143550367,0.22,259,1108 03:46:33
8991,7045433.602697813,6135848.143550367,0.32,81,1108 03:36:32
8991,7045433.602697813,6135848.143550367,0.11,128,1108 03:26:30
8991,7045433.602697813,6135848.143550367,0.11,220,1108 03:16:30
8991,7045433.602697813,6135848.143550367,0.22,337,1108 03:06:28
8991,7045433.602697813,6135848.143550367,0.22,294,1108 02:56:23
8991,7045433.602697813,6135848.143550367,0.0,40,1108 02:46:25
8991,7045433.602697813,6135848.143550367,1.62,146,1108 02:16:22
8991,7045433.602697813,6135848.143550367,1.51,315,1108 02:06:22
8991,7045433.602697813,6135848.143550367,3.18,353,1108 01:56:16
8991,7045433.602697813,6135848.143550367,0.0,20,1108 01:46:16
8991,7045433.602697813,6135848.143550367,0.11,354,1108 01:36:16
8991,7045433.602697813,6135848.143550367,0.32,345,1108 01:26:12
8991,7045433.602697813,6135848.143550367,0.22,352,1108 01:16:13
8991,7045433.602697813,6135848.143550367,0.49,147,1108 00:56:08
8991,7045433.602697813,6135848.143550367,0.81,50,1108 00:46:11
8991,7045433.602697813,6135848.143550367,0.11,348,1108 00:36:10
8991,7045433.602697813,6135848.143550367,0.32,240,1108 00:26:08
8991,7045526.467906654,6135854.895663335,0.11,123,1108 00:16:07
8991,7045433.602697813,6135848.143550367,0.32,337,1108 00:06:07
8991,7045433.602697813,6135848.143550367,0.22,0,1107 23:56:05
8991,7045433.602697813,6135848.143550367,0.22,0,1107 23:26:01
8991,7045433.602697813,6135848.143550367,0.49,190,1107 23:16:00
8991,7045433.602697813,6135848.143550367,0.11,40,1107 23:06:00
8991,7045433.602697813,6135848.143550367,0.11,40,1107 23:05:59
8991,7045526.467906654,6135854.895663335,0.0,188,1107 22:56:11
8991,7045526.467906654,6135854.895663335,0.0,170,1107 22:46:12
8991,7045526.467906654,6135854.895663335,0.0,0,1107 22:36:14
8991,7045526.467906654,6135854.895663335,0.22,107,1107 22:16:12
8991,7045526.467906654,6135854.895663335,0.22,107,1107 22:16:11
8991,7045526.467906654,6135854.895663335,0.11,354,1107 22:06:09
8991,7045433.602697813,6135848.143550367,0.22,316,1107 21:56:16
8991,7045433.602697813,6135848.143550367,0.22,316,1107 21:56:15
8991,7045526.467906654,6135854.895663335,0.0,302,1107 21:46:07
8991,7045526.467906654,6135854.895663335,0.11,209,1107 21:36:07
8991,7045526.467906654,6135854.895663335,0.11,209,1107 21:36:06
8991,7045526.467906654,6135854.895663335,0.22,207,1107 21:26:06
8991,7045433.602697813,6135848.143550367,0.22,259,1107 21:16:56
8991,7045433.602697813,6135848.143550367,0.22,259,1107 21:16:05
8991,7045526.467906654,6135854.895663335,0.32,340,1107 20:56:02
8991,7045433.602697813,6135848.143550367,0.22,0,1107 20:47:06
8991,7045433.602697813,6135848.143550367,0.22,0,1107 20:46:02
8991,7045526.467906654,6135854.895663335,0.32,0,1107 20:15:59
8991,7045526.467906654,6135854.895663335,0.11,61,1107 20:06:07
8991,7045433.602697813,6135848.143550367,0.32,169,1107 19:56:05
8991,7045433.602697813,6135848.143550367,0.22,300,1107 19:46:00
8991,7045433.602697813,6135848.143550367,0.32,298,1107 19:35:51
8991,7045433.602697813,6135848.143550367,0.22,337,1107 19:26:26
8991,7045433.602697813,6135848.143550367,0.32,0,1107 19:15:55
8991,7045526.467906654,6135854.895663335,0.32,298,1107 19:05:52
8991,7045433.602697813,6135848.143550367,0.32,274,1107 18:55:45
8991,7045526.467906654,6135854.895663335,0.32,61,1107 18:45:47
8991,7045433.602697813,6135848.143550367,0.22,0,1107 18:35:52
8991,7045433.602697813,6135848.143550367,0.11,287,1107 18:15:55
8991,7045433.602697813,6135848.143550367,0.92,296,1107 17:55:50
8991,7045433.602697813,6135848.143550367,0.22,267,1107 17:45:47
8991,7045433.602697813,6135848.143550367,0.49,0,1107 17:35:41
8991,7045433.602697813,6135848.143550367,1.03,141,1107 17:15:49
8991,7045333.19143302,6135952.221780535,0.59,161,1107 17:06:17
8991,7045672.169931613,6135085.846405711,6.58,9,1107 16:55:31
8991,7048911.164323128,6132760.253442142,8.09,263,1107 16:35:32
8991,7051426.703942114,6132833.004435951,6.58,267,1107 16:25:30
8991,7053826.372423615,6133232.062369279,8.31,295,1107 16:15:27
8991,7056000.7716024425,6132835.435688241,10.09,273,1107 16:05:23
8991,7058585.211693847,6131912.765611468,0.11,324,1107 15:45:25
8991,7058585.211693847,6131912.765611468,0.0,91,1107 15:35:25
8991,7058585.211693847,6131912.765611468,0.0,190,1107 15:25:22
8991,7058585.211693847,6131912.765611468,0.22,128,1107 15:15:17
8991,7058585.211693847,6131912.765611468,0.22,356,1107 14:55:14
8991,7058585.211693847,6131912.765611468,0.0,10,1107 14:45:16
8991,7058678.093960656,6131919.649382613,0.0,124,1107 14:35:16
8991,7058592.892541893,6131801.950042428,0.22,168,1107 14:25:15
8991,7058585.211693847,6131912.765611468,0.0,20,1107 14:15:15
8991,7058585.211693847,6131912.765611468,0.22,0,1107 14:05:22
8991,7058585.211693847,6131912.765611468,0.11,123,1107 13:55:11
8991,7058585.211693847,6131912.765611468,0.0,81,1107 13:45:10
8991,7058585.211693847,6131912.765611468,0.22,345,1107 13:35:21
8991,7058592.892541893,6131801.950042428,0.32,0,1107 13:15:11
8991,7058678.093960656,6131919.649382613,0.0,0,1107 13:05:05
8991,7058678.093960656,6131919.649382613,0.11,117,1107 12:54:56
8991,7058592.892541893,6131801.950042428,0.22,333,1107 12:45:09
8991,7058592.892541893,6131801.950042428,0.0,0,1107 12:35:03
8991,7058585.211693847,6131912.765611468,0.22,61,1107 12:25:00
8991,7058585.211693847,6131912.765611468,0.32,131,1107 12:05:06
