渔船ID,x,y,速度,方向,time
8041,6400176.003353597,5376043.562315939,1.89,271,1109 18:14:20
8041,6400675.133749484,5376264.696062285,1.19,243,1109 18:04:27
8041,6401074.3231203165,5376485.55438026,1.08,40,1109 17:54:20
8041,6401473.49868677,5376706.429874035,3.99,198,1109 17:44:14
8041,6401868.976150188,5378465.0064715175,3.18,205,1109 17:24:20
8041,6402066.67303895,5379344.329678621,2.0,152,1109 17:14:18
8041,6402164.447344151,5380223.363622973,4.21,209,1109 17:04:18
8041,6402162.319541952,5381102.105350722,3.62,192,1109 16:54:18
8041,6402060.575323448,5381870.708722789,0.22,244,1109 16:44:18
8041,6402058.718503381,5382639.638348526,1.51,135,1109 16:34:17
8041,6402056.595855593,5383518.4331272375,2.0,275,1109 16:24:16
8041,6402054.7380420575,5384287.394351361,2.59,154,1109 16:14:16
8041,6402152.7369137965,5385056.681697308,3.72,193,1109 16:04:15
8041,6402150.605770398,5385935.529354852,2.59,205,1109 15:54:15
8041,6402248.58485224,5386704.84916282,2.7,184,1109 15:44:14
8041,6402146.608239544,5387583.420460812,2.7,194,1109 15:34:17
8041,6402242.700816424,5389121.825268362,2.81,148,1109 15:14:15
8041,6402140.741332462,5390000.449307357,2.7,193,1109 15:04:16
8041,6402238.41862413,5390879.717018008,2.37,207,1109 14:54:16
8041,6402236.276614361,5391758.6915632365,2.59,162,1109 14:44:14
8041,6402234.133995567,5392637.68519922,2.91,177,1109 14:34:15
8041,6402331.782073093,5393517.011095477,2.48,172,1109 14:24:13
8041,6402529.200270571,5394396.672167154,3.4,126,1109 14:14:13
8041,6402527.035271365,5395275.722907871,2.32,162,1109 14:04:11
8041,6402425.098924862,5396154.477551054,3.4,146,1109 13:54:10
8041,6402323.4447625,5396923.365101155,2.7,211,1109 13:44:07
8041,6402321.291709735,5397802.470527716,2.37,167,1109 13:34:08
8041,6402319.4072876135,5398571.703340273,2.32,204,1109 13:24:08
8041,6402317.522397966,5399340.950667498,2.32,159,1109 13:14:22
8041,6402415.106687029,5400220.422249435,2.59,190,1109 13:04:25
8041,6402413.214789671,5400989.700621942,3.02,186,1109 12:54:25
8041,6402311.325897708,5401868.579652466,2.48,172,1109 12:44:22
8041,6402209.4501192225,5402747.478618157,2.91,205,1109 12:34:22
8041,6402107.587460122,5403626.397501684,3.4,168,1109 12:24:21
8041,6402204.880157238,5404615.866662035,3.99,205,1109 12:14:27
8041,6402204.880157238,5404615.866662035,3.99,205,1109 12:14:20
8041,6402399.95837981,5406375.053986545,10.09,164,1109 12:04:21
8041,6401397.80323527,5408570.2671205215,9.5,81,1109 11:54:17
8041,6398806.520784018,5408452.773440001,9.28,103,1109 11:44:17
8041,6396015.619985004,5408445.369514507,9.17,91,1109 11:34:17
8041,6393125.03786697,5408438.5258676335,2.21,248,1109 11:24:18
8041,6390334.125607323,5408432.7144766515,9.39,91,1109 11:14:37
8041,6387543.065937499,5408537.60380083,8.42,91,1109 11:04:17
8041,6384851.8441377925,5408533.495246539,8.8,91,1109 10:54:16
8041,6382260.585900152,5408200.471805546,8.69,71,1109 10:44:14
8041,6379669.041483985,5408087.959763808,8.69,81,1109 10:34:13
8041,6377077.450554882,5407976.12253105,8.47,71,1109 10:24:13
8041,6374386.07478683,5408084.760116731,5.02,81,1109 10:14:10
8041,6371794.42252499,5408194.132937451,8.9,91,1109 10:04:11
8041,6369402.141203915,5408084.311078386,8.09,91,1109 09:54:13
8041,6366910.209894933,5408194.939702709,7.88,91,1109 09:44:07
8041,6364517.999261858,5408306.126902618,7.18,91,1109 09:34:10
8041,6362125.831054681,5408417.889127718,8.47,91,1109 09:24:10
8041,6359634.2267900035,5408750.177451747,8.47,116,1109 09:14:22
8041,6358937.3465114385,5409630.361158365,0.32,274,1109 09:04:04
8041,6359036.909663162,5409520.319528208,0.0,0,1109 08:54:04
8041,6359036.909663162,5409520.319528208,0.22,0,1109 08:44:20
8041,6358937.242391247,5409520.439757124,0.0,162,1109 08:34:14
8041,6358937.242391247,5409520.439757124,0.0,162,1109 08:24:14
8041,6358937.242391247,5409520.439757124,0.0,162,1109 08:14:14
8041,6358937.242391247,5409520.439757124,0.0,162,1109 08:04:10
8041,6359036.909663162,5409520.319528208,0.0,162,1109 07:54:11
8041,6359036.909663162,5409520.319528208,0.11,162,1109 07:43:54
8041,6359036.909663162,5409520.319528208,0.32,0,1109 07:33:54
8041,6359036.909663162,5409520.319528208,0.11,131,1109 07:23:53
8041,6359036.909663162,5409520.319528208,0.22,71,1109 07:13:54
8041,6359036.909663162,5409520.319528208,0.22,0,1109 07:04:08
8041,6359037.012922858,5409630.240930488,0.0,0,1109 06:54:02
8041,6359037.012922858,5409630.240930488,0.11,91,1109 06:43:57
8041,6359036.909663162,5409520.319528208,0.11,144,1109 06:33:50
8041,6359036.909663162,5409520.319528208,0.22,91,1109 06:23:49
8041,6359036.909663162,5409520.319528208,0.22,321,1109 06:13:50
8041,6359036.909663162,5409520.319528208,0.32,61,1109 06:03:50
8041,6359036.909663162,5409520.319528208,0.11,0,1109 05:53:50
8041,6359036.909663162,5409520.319528208,0.11,81,1109 05:43:48
8041,6359036.909663162,5409520.319528208,0.11,183,1109 05:33:49
8041,6359036.909663162,5409520.319528208,0.32,138,1109 05:23:48
8041,6359036.909663162,5409520.319528208,0.32,296,1109 05:13:46
8041,6359036.909663162,5409520.319528208,0.22,50,1109 05:03:44
8041,6358937.242391247,5409520.439757124,0.22,170,1109 04:53:45
8041,6358937.3465114385,5409630.361158365,0.32,136,1109 04:43:44
8041,6358937.242391247,5409520.439757124,0.22,0,1109 04:33:43
8041,6358937.3465114385,5409630.361158365,0.32,269,1109 04:23:43
8041,6358937.3465114385,5409630.361158365,0.11,156,1109 04:13:42
8041,6358937.242391247,5409520.439757124,0.22,0,1109 04:03:41
8041,6358937.242391247,5409520.439757124,0.0,257,1109 03:43:39
8041,6359036.909663162,5409520.319528208,0.11,91,1109 03:33:42
8041,6358937.3465114385,5409630.361158365,0.0,50,1109 03:23:43
8041,6358937.3465114385,5409630.361158365,0.32,135,1109 03:13:41
8041,6358937.3465114385,5409630.361158365,0.32,150,1109 03:03:40
8041,6358937.3465114385,5409630.361158365,0.11,184,1109 02:53:40
8041,6358937.3465114385,5409630.361158365,0.22,0,1109 02:43:40
8041,6358937.3465114385,5409630.361158365,0.32,329,1109 02:33:40
8041,6358937.3465114385,5409630.361158365,0.22,313,1109 02:23:38
8041,6358937.242391247,5409520.439757124,0.0,340,1109 02:03:50
8041,6358937.242391247,5409520.439757124,0.0,340,1109 01:53:46
8041,6359036.909663162,5409520.319528208,0.11,0,1109 01:43:34
8041,6359036.909663162,5409520.319528208,0.11,100,1109 01:33:40
8041,6358937.242391247,5409520.439757124,0.22,358,1109 01:23:46
8041,6358937.242391247,5409520.439757124,0.22,235,1109 01:13:43
8041,6358937.242391247,5409520.439757124,0.11,0,1109 01:03:48
8041,6358937.242391247,5409520.439757124,0.0,0,1109 00:53:38
8041,6358937.242391247,5409520.439757124,0.22,81,1109 00:43:33
8041,6358937.242391247,5409520.439757124,0.22,207,1109 00:33:32
8041,6358937.242391247,5409520.439757124,0.22,0,1109 00:23:30
8041,6358937.3465114385,5409630.361158365,0.32,186,1109 00:13:30
8041,6358937.3465114385,5409630.361158365,0.11,0,1109 00:03:31
8041,6358937.3465114385,5409630.361158365,0.32,0,1108 23:53:31
8041,6358937.3465114385,5409630.361158365,0.11,0,1108 23:43:27
8041,6358937.3465114385,5409630.361158365,0.0,106,1108 23:33:33
8041,6358937.3465114385,5409630.361158365,0.22,129,1108 23:23:38
8041,6358937.3465114385,5409630.361158365,0.22,91,1108 23:13:28
8041,6358937.3465114385,5409630.361158365,0.0,20,1108 23:03:27
8041,6358937.242391247,5409520.439757124,0.11,0,1108 22:53:31
8041,6358937.242391247,5409520.439757124,0.22,0,1108 22:43:38
8041,6358937.242391247,5409520.439757124,0.0,0,1108 22:33:28
8041,6358937.242391247,5409520.439757124,0.32,0,1108 22:23:25
8041,6358937.242391247,5409520.439757124,0.11,0,1108 22:13:25
8041,6358937.3465114385,5409630.361158365,0.11,0,1108 22:03:26
8041,6359036.909663162,5409520.319528208,0.11,81,1108 21:53:20
8041,6358937.242391247,5409520.439757124,0.0,342,1108 21:33:22
8041,6358937.3465114385,5409630.361158365,0.32,308,1108 21:23:22
8041,6358937.242391247,5409520.439757124,0.49,345,1108 21:13:21
8041,6358937.242391247,5409520.439757124,0.11,287,1108 21:03:20
8041,6358937.242391247,5409520.439757124,0.0,0,1108 20:53:21
8041,6359036.909663162,5409520.319528208,0.22,0,1108 20:43:21
8041,6358937.3465114385,5409630.361158365,0.11,252,1108 20:33:21
8041,6358937.242391247,5409520.439757124,0.32,208,1108 20:23:20
8041,6358937.242391247,5409520.439757124,0.32,228,1108 20:13:20
8041,6359036.909663162,5409520.319528208,0.0,0,1108 20:03:38
8041,6359037.012922858,5409630.240930488,0.0,0,1108 19:53:20
8041,6359037.012922858,5409630.240930488,0.11,238,1108 19:43:18
8041,6359037.012922858,5409630.240930488,0.22,0,1108 19:33:18
8041,6359037.012922858,5409630.240930488,0.11,0,1108 19:23:18
8041,6359036.909663162,5409520.319528208,0.32,0,1108 19:13:17
8041,6359037.012922858,5409630.240930488,0.0,178,1108 19:03:16
8041,6358937.3465114385,5409630.361158365,0.11,0,1108 18:53:23
8041,6359036.909663162,5409520.319528208,0.22,50,1108 18:43:15
8041,6359036.909663162,5409520.319528208,0.32,0,1108 18:33:14
8041,6359036.909663162,5409520.319528208,0.32,175,1108 18:23:12
8041,6358937.3465114385,5409630.361158365,0.0,350,1108 18:13:10
8041,6358937.3465114385,5409630.361158365,0.0,0,1108 17:53:13
8041,6358937.242391247,5409520.439757124,0.0,171,1108 17:43:08
8041,6358937.242391247,5409520.439757124,0.11,279,1108 17:33:10
8041,6358937.242391247,5409520.439757124,0.22,9,1108 17:23:17
8041,6358937.242391247,5409520.439757124,0.11,128,1108 17:13:22
8041,6358937.3465114385,5409630.361158365,0.22,0,1108 17:03:19
8041,6358937.3465114385,5409630.361158365,0.11,236,1108 16:53:19
8041,6358937.242391247,5409520.439757124,0.0,0,1108 16:43:15
8041,6358937.242391247,5409520.439757124,0.11,0,1108 16:33:22
8041,6358937.242391247,5409520.439757124,0.11,0,1108 16:23:13
8041,6358937.3465114385,5409630.361158365,0.11,0,1108 16:13:11
8041,6358937.3465114385,5409630.361158365,0.32,146,1108 16:03:00
8041,6358937.242391247,5409520.439757124,0.0,0,1108 15:53:08
8041,6358937.3465114385,5409630.361158365,0.0,0,1108 15:43:23
8041,6358937.3465114385,5409630.361158365,0.0,0,1108 15:33:07
8041,6358937.242391247,5409520.439757124,0.11,134,1108 15:23:12
8041,6358937.242391247,5409520.439757124,0.11,134,1108 15:13:11
8041,6359036.909663162,5409520.319528208,0.11,134,1108 15:03:10
8041,6358937.3465114385,5409630.361158365,0.11,134,1108 14:43:10
8041,6358937.3465114385,5409630.361158365,0.0,134,1108 14:32:54
8041,6358937.3465114385,5409630.361158365,0.11,0,1108 14:12:55
8041,6358937.242391247,5409520.439757124,0.0,141,1108 14:02:55
8041,6359036.909663162,5409520.319528208,0.0,0,1108 13:52:55
8041,6359036.909663162,5409520.319528208,0.0,10,1108 13:42:49
8041,6359037.012922858,5409630.240930488,0.11,0,1108 13:32:51
8041,6358937.242391247,5409520.439757124,0.0,0,1108 13:22:51
8041,6359037.012922858,5409630.240930488,0.32,107,1108 13:12:50
8041,6359037.012922858,5409630.240930488,0.0,351,1108 13:02:44
8041,6359037.012922858,5409630.240930488,0.22,0,1108 12:42:47
8041,6358937.3465114385,5409630.361158365,0.11,0,1108 12:32:47
8041,6359037.012922858,5409630.240930488,0.22,174,1108 12:22:46
8041,6359036.909663162,5409520.319528208,0.0,71,1108 12:12:44
8041,6359036.909663162,5409520.319528208,0.11,0,1108 12:02:43
8041,6359036.909663162,5409520.319528208,0.11,148,1108 11:52:43
8041,6359037.012922858,5409630.240930488,0.11,0,1108 11:42:42
8041,6359136.576938724,5409520.200297042,0.32,304,1108 11:32:48
8041,6359036.909663162,5409520.319528208,0.32,0,1108 11:12:46
8041,6359036.909663162,5409520.319528208,0.22,81,1108 10:52:41
8041,6359037.012922858,5409630.240930488,0.22,61,1108 10:42:41
8041,6359136.6793379225,5409630.121700352,0.32,237,1108 10:32:54
8041,6359036.909663162,5409520.319528208,0.32,0,1108 10:22:56
8041,6359036.909663162,5409520.319528208,0.11,50,1108 10:12:39
8041,6359036.909663162,5409520.319528208,0.0,228,1108 10:02:38
8041,6359036.909663162,5409520.319528208,0.0,0,1108 09:52:37
8041,6359036.909663162,5409520.319528208,0.11,0,1108 09:42:43
8041,6359037.012922858,5409630.240930488,0.0,0,1108 09:32:36
8041,6358937.3465114385,5409630.361158365,0.0,0,1108 09:22:36
8041,6358937.3465114385,5409630.361158365,0.22,0,1108 09:12:43
8041,6358937.3465114385,5409630.361158365,0.11,326,1108 09:02:35
8041,6358937.3465114385,5409630.361158365,0.32,0,1108 08:52:37
8041,6359036.909663162,5409520.319528208,0.32,315,1108 08:42:34
8041,6359036.909663162,5409520.319528208,0.32,0,1108 08:32:28
8041,6358937.242391247,5409520.439757124,0.11,30,1108 08:12:49
8041,6358438.689253506,5409301.2139547635,0.32,122,1108 07:42:41
8041,6358339.020283188,5409301.34017235,0.0,262,1108 07:12:43
8041,6359036.909663162,5409520.319528208,0.32,192,1108 06:42:38
8041,6359037.012922858,5409630.240930488,0.11,0,1108 06:12:34
8041,6359037.012922858,5409630.240930488,0.0,0,1108 05:42:28
8041,6359037.012922858,5409630.240930488,0.0,40,1108 05:12:27
8041,6359037.012922858,5409630.240930488,0.22,0,1108 04:42:26
8041,6359037.012922858,5409630.240930488,0.11,0,1108 04:12:26
8041,6359037.012922858,5409630.240930488,0.0,0,1108 03:42:24
8041,6359037.012922858,5409630.240930488,0.0,0,1108 03:42:10
8041,6359037.012922858,5409630.240930488,0.0,322,1108 03:22:10
8041,6359037.012922858,5409630.240930488,0.0,0,1108 03:12:23
8041,6359037.012922858,5409630.240930488,0.0,0,1108 03:12:11
8041,6359037.012922858,5409630.240930488,0.0,0,1108 03:02:09
8041,6359037.012922858,5409630.240930488,0.0,0,1108 02:52:09
8041,6359037.012922858,5409630.240930488,0.11,0,1108 02:42:23
8041,6359037.012922858,5409630.240930488,0.11,0,1108 02:42:10
8041,6359037.012922858,5409630.240930488,0.11,0,1108 02:22:08
8041,6359037.012922858,5409630.240930488,0.11,0,1108 02:12:21
8041,6359037.012922858,5409630.240930488,0.11,0,1108 01:42:18
8041,6359037.012922858,5409630.240930488,0.22,0,1108 01:22:07
8041,6359037.012922858,5409630.240930488,0.11,338,1108 01:12:16
8041,6359037.012922858,5409630.240930488,0.11,338,1108 01:12:05
8041,6359037.012922858,5409630.240930488,0.11,50,1108 01:02:05
8041,6359037.012922858,5409630.240930488,0.11,158,1108 00:52:04
8041,6359037.012922858,5409630.240930488,0.0,10,1108 00:42:20
8041,6359037.012922858,5409630.240930488,0.0,10,1108 00:42:10
8041,6359136.6793379225,5409630.121700352,0.22,61,1108 00:22:12
8041,6359037.012922858,5409630.240930488,0.32,71,1108 00:12:16
8041,6359037.012922858,5409630.240930488,0.11,0,1108 00:02:17
8041,6359037.012922858,5409630.240930488,0.11,213,1107 23:42:07
8041,6359037.012922858,5409630.240930488,0.11,213,1107 23:41:59
8041,6359136.6793379225,5409630.121700352,0.11,0,1107 23:22:00
8041,6359037.012922858,5409630.240930488,0.11,0,1107 23:12:11
8041,6359037.012922858,5409630.240930488,0.11,0,1107 23:12:01
8041,6359037.012922858,5409630.240930488,0.0,0,1107 22:52:00
8041,6359037.012922858,5409630.240930488,0.0,0,1107 22:51:59
8041,6359037.012922858,5409630.240930488,0.11,0,1107 22:42:16
8041,6359037.012922858,5409630.240930488,0.11,0,1107 22:42:06
8041,6359037.012922858,5409630.240930488,0.11,237,1107 22:12:04
8041,6359037.012922858,5409630.240930488,0.11,237,1107 22:11:58
8041,6359037.012922858,5409630.240930488,0.11,0,1107 22:01:56
8041,6359037.012922858,5409630.240930488,0.0,106,1107 21:52:04
8041,6359037.012922858,5409630.240930488,0.22,101,1107 21:42:01
8041,6359037.012922858,5409630.240930488,0.22,81,1107 21:31:53
8041,6359037.012922858,5409630.240930488,0.32,0,1107 21:21:53
8041,6359037.012922858,5409630.240930488,0.22,81,1107 21:12:01
8041,6359037.012922858,5409630.240930488,0.22,81,1107 21:11:54
8041,6359037.012922858,5409630.240930488,0.0,259,1107 21:03:06
8041,6359037.012922858,5409630.240930488,0.0,259,1107 21:01:53
8041,6359037.012922858,5409630.240930488,0.0,259,1107 21:01:52
8041,6359037.012922858,5409630.240930488,0.32,0,1107 20:41:52
8041,6359037.012922858,5409630.240930488,0.32,0,1107 20:41:51
8041,6359037.012922858,5409630.240930488,0.22,208,1107 20:31:50
8041,6359037.012922858,5409630.240930488,0.22,208,1107 20:31:49
8041,6359037.012922858,5409630.240930488,0.32,71,1107 20:21:48
8041,6359037.012922858,5409630.240930488,0.11,0,1107 20:11:48
8041,6359037.012922858,5409630.240930488,0.11,0,1107 20:11:47
8041,6359037.012922858,5409630.240930488,0.22,71,1107 20:01:46
8041,6359037.012922858,5409630.240930488,0.22,338,1107 19:51:47
8041,6359037.012922858,5409630.240930488,0.11,50,1107 19:41:53
8041,6359037.012922858,5409630.240930488,0.22,0,1107 19:31:42
8041,6359037.012922858,5409630.240930488,0.11,240,1107 19:11:46
8041,6359037.012922858,5409630.240930488,0.11,240,1107 19:11:42
8041,6359037.012922858,5409630.240930488,0.32,121,1107 18:51:45
8041,6359037.012922858,5409630.240930488,0.0,115,1107 18:41:44
8041,6359037.012922858,5409630.240930488,0.32,0,1107 18:31:42
8041,6359037.012922858,5409630.240930488,0.11,81,1107 18:21:38
8041,6359037.012922858,5409630.240930488,0.11,0,1107 18:11:42
8041,6359037.012922858,5409630.240930488,0.22,305,1107 18:01:42
8041,6359037.012922858,5409630.240930488,0.32,40,1107 17:51:36
8041,6359037.012922858,5409630.240930488,0.0,0,1107 17:41:35
8041,6359037.012922858,5409630.240930488,0.11,0,1107 17:21:42
8041,6359037.012922858,5409630.240930488,0.11,0,1107 17:11:41
8041,6359037.012922858,5409630.240930488,0.11,160,1107 17:01:40
8041,6359037.012922858,5409630.240930488,0.11,214,1107 16:51:41
8041,6359037.012922858,5409630.240930488,0.11,0,1107 16:41:44
8041,6359037.012922858,5409630.240930488,0.22,0,1107 16:31:44
8041,6359037.012922858,5409630.240930488,0.32,0,1107 16:21:37
8041,6359037.012922858,5409630.240930488,0.22,81,1107 16:11:33
8041,6359037.012922858,5409630.240930488,0.11,0,1107 15:41:24
8041,6359036.909663162,5409520.319528208,0.32,0,1107 15:11:48
8041,6359037.012922858,5409630.240930488,0.22,0,1107 15:01:39
8041,6359037.012922858,5409630.240930488,0.32,0,1107 14:51:40
8041,6359037.012922858,5409630.240930488,0.11,360,1107 14:41:41
8041,6359037.012922858,5409630.240930488,0.11,327,1107 14:31:36
8041,6359037.012922858,5409630.240930488,0.0,327,1107 14:21:46
8041,6359037.012922858,5409630.240930488,0.22,0,1107 14:11:27
8041,6359037.012922858,5409630.240930488,0.11,20,1107 14:01:27
8041,6359037.012922858,5409630.240930488,0.11,196,1107 13:51:23
8041,6359037.012922858,5409630.240930488,0.0,0,1107 13:41:22
8041,6359037.012922858,5409630.240930488,0.22,221,1107 13:31:20
8041,6359037.012922858,5409630.240930488,0.32,256,1107 13:11:23
8041,6359037.012922858,5409630.240930488,0.32,0,1107 13:01:24
8041,6359037.012922858,5409630.240930488,0.0,165,1107 12:51:20
8041,6359037.012922858,5409630.240930488,0.11,0,1107 12:41:21
8041,6359037.012922858,5409630.240930488,0.0,318,1107 12:31:20
8041,6359037.012922858,5409630.240930488,0.11,109,1107 12:21:19
8041,6359037.012922858,5409630.240930488,0.32,0,1107 12:11:24
8041,6359037.012922858,5409630.240930488,0.32,0,1107 12:11:18
8041,6359037.012922858,5409630.240930488,0.22,30,1107 12:01:18
