渔船ID,x,y,速度,方向,time
8546,6627597.258194718,5526330.250200564,0.92,20,1116 23:12:07
8546,6627601.891212228,5526109.900058357,0.7,40,1116 23:02:06
8546,6627507.857661264,5525886.9825735465,0.59,20,1116 22:52:00
8546,6627416.1344549535,5525553.893311873,0.59,10,1116 22:42:01
8546,6627420.762816163,5525333.54668128,1.08,10,1116 22:32:00
8546,6627427.704772143,5525003.028667504,0.32,0,1116 22:21:58
8546,6627434.646025103,5524672.512973068,1.51,354,1116 22:11:57
8546,6627439.273136499,5524452.170465748,0.92,343,1116 22:01:59
8546,6627448.526421889,5524011.488545843,1.4,352,1116 21:51:58
8546,6627551.835845928,5523793.716958311,0.7,8,1116 21:41:52
8546,6627558.777190959,5523463.209845352,1.08,348,1116 21:31:54
8546,6627664.406344188,5523135.274007363,1.08,306,1116 21:21:57
8546,6627671.348951876,5522804.7716119215,0.7,317,1116 21:11:51
8546,6627873.36265242,5522589.579071864,1.19,312,1116 21:01:47
8546,6627981.321144062,5522151.487205779,1.19,71,1116 20:52:03
8546,6625708.990995508,5522202.744445354,8.31,91,1116 20:42:01
8546,6623328.863448798,5522692.669329751,7.77,102,1116 20:32:05
8546,6622833.119198945,5522790.219795455,2.1,324,1116 20:22:05
8546,6622837.660170907,5522569.883391328,1.08,10,1116 20:12:06
8546,6622943.16951109,5522241.902411578,2.37,201,1116 20:02:07
8546,6926965.328802441,5467687.370996766,0.0,360,1116 19:52:29
8546,6926965.328802441,5467687.370996766,6.31,202,1116 19:32:40
8546,6624143.515332439,5521501.077967783,1.3,305,1116 19:22:31
8546,6624444.193747011,5521288.355541538,1.78,316,1116 19:12:32
8546,6624744.88183069,5521075.64331805,1.03,302,1116 19:02:09
8546,6625045.579581533,5520862.941298012,1.03,338,1116 18:52:04
8546,6625444.996869038,5520652.796215371,1.03,305,1116 18:42:08
8546,6625743.42079495,5520550.279849895,1.4,290,1116 18:32:07
8546,6626044.146568904,5520337.6108677685,0.59,318,1116 18:22:05
8546,6626243.8694721,5520232.557692781,0.49,294,1116 18:12:03
8546,6626542.30900568,5520130.066539978,1.78,299,1116 18:02:06
8546,6626840.753095132,5520027.584678407,1.08,297,1116 17:52:04
8546,6627139.201739355,5519925.1121083135,0.59,273,1116 17:42:03
8546,6627338.939509108,5519820.082148626,0.38,295,1116 17:32:00
8546,6627538.680444249,5519715.056493544,1.19,297,1116 17:22:07
8546,6627738.424544352,5519610.035143193,0.59,291,1116 17:11:59
8546,6627839.454105012,5519502.446405828,1.03,292,1116 17:02:09
8546,6627940.485286917,5519394.858962388,0.38,296,1116 16:51:56
8546,6627942.798686575,5519284.700086487,0.32,265,1116 16:42:27
8546,6627942.798686575,5519284.700086487,0.22,0,1116 16:31:58
8546,6628043.83230012,5519177.1142196385,0.49,0,1116 16:21:59
8546,6628046.146431994,5519066.955885827,0.81,278,1116 16:11:55
8546,6628227.375547635,5519843.217856288,6.1,203,1116 16:01:54
8546,6628878.8807132635,5521734.021858453,5.99,195,1116 15:51:54
8546,6629330.450834083,5523729.937851947,3.18,194,1116 15:41:52
8546,6629880.499523835,5525728.549102795,6.91,203,1116 15:31:52
8546,6631080.918610402,5529618.534245093,6.8,199,1116 15:11:57
8546,6631728.912197302,5531620.0973075945,4.48,203,1116 15:01:48
8546,6632275.685111983,5533729.3604726335,6.58,181,1116 14:51:49
8546,6632927.9247461725,5535510.781278429,6.21,194,1116 14:41:48
8546,6633476.610240589,5537510.080457175,3.4,192,1116 14:31:46
8546,6633926.52191442,5539506.85964738,7.29,182,1116 14:21:47
8546,6634378.6362709785,5541393.533084168,1.4,200,1116 14:12:03
8546,6634929.094108158,5543282.941822864,6.21,206,1116 14:02:14
8546,6635378.433940912,5545280.023342689,8.09,196,1116 13:51:53
8546,6635827.5844279565,5547277.206677892,7.07,187,1116 13:41:43
8546,6636276.545424995,5549274.491616534,6.31,201,1116 13:31:49
8546,6636727.73877221,5551161.6482829815,6.8,161,1116 13:22:00
8546,6637272.336357966,5553272.030591979,6.69,193,1116 13:11:42
8546,6637725.580926903,5555049.147077798,6.58,187,1116 13:01:41
8546,6638176.218427851,5556936.589891552,6.21,193,1116 12:51:40
8546,6638336.3890869375,5558595.5997100165,5.61,188,1116 12:41:48
8546,6639076.958195702,5560711.751760135,6.21,196,1116 12:31:34
8546,6639726.240749612,5562494.594671477,5.88,182,1116 12:21:43
8546,6640274.483811627,5564385.105105655,5.72,197,1116 12:11:45
8546,6640451.42358071,5565272.570411392,0.59,346,1116 12:01:29
8546,6640552.231505909,5565165.0085260635,0.49,309,1116 11:51:25
8546,6640655.51183099,5564947.188604642,0.81,10,1116 11:41:26
8546,6640857.13750844,5564732.071771668,0.92,337,1116 11:31:26
8546,6640957.9528035335,5564624.515274532,0.59,341,1116 11:21:36
8546,6640957.9528035335,5564624.515274532,0.59,341,1116 11:21:23
8546,6641159.588305852,5564409.406119247,0.49,326,1116 11:11:21
8546,6641361.230356855,5564194.302082994,1.19,299,1116 11:01:24
8546,6641562.878955563,5563979.2031662315,1.67,313,1116 10:51:19
8546,6641764.53410099,5563764.109369419,0.49,0,1116 10:41:18
8546,6641966.195792153,5563549.020693013,0.32,330,1116 10:31:17
8546,6642167.864028067,5563333.937137476,1.08,322,1116 10:21:20
8546,6642470.378651207,5563011.321406797,1.4,331,1116 10:11:19
8546,6642770.420049072,5562798.970831742,1.62,304,1116 10:01:19
8546,6642974.6023996165,5562473.65413316,1.4,320,1116 09:51:17
8546,6643373.025045297,5562264.047621858,1.62,333,1116 09:41:17
8546,6643577.230365609,5561938.747132363,1.3,318,1116 09:31:15
8546,6643975.678996287,5561729.167516339,1.51,319,1116 09:21:14
8546,6644578.381881578,5561194.33052369,0.92,303,1116 09:01:13
8546,6644878.498939966,5560982.052686191,1.03,305,1116 08:51:08
8546,6645181.133680709,5560659.536652423,0.92,328,1116 08:41:19
8546,6645579.646974257,5560450.027985226,0.32,298,1116 08:31:10
8546,6645879.7972495835,5560237.784176395,2.21,300,1116 08:21:19
8546,6646182.473612065,5559915.304153774,1.78,300,1116 08:11:30
8546,6646581.025567762,5559705.839545338,1.62,310,1116 08:01:35
8546,6646982.11339287,5559386.147157202,1.62,316,1116 07:51:37
8546,6647181.402208633,5559281.430157218,1.03,302,1116 07:41:47
8546,6647481.60507865,5559069.240697359,1.62,297,1116 07:31:47
8546,6647882.7342283875,5558749.589505697,1.19,305,1116 07:21:45
8546,6648082.039908177,5558644.892249553,1.67,291,1116 07:11:36
8546,6648382.271863816,5558432.733263012,0.92,305,1116 07:01:37
8546,6648682.51351079,5558220.584435645,1.62,298,1116 06:51:27
8546,6648982.764847161,5558008.445768153,1.08,300,1116 06:41:29
8546,6649182.090553175,5557903.772548738,1.03,298,1116 06:31:29
8546,6649482.357191808,5557691.6506253285,0.49,289,1116 06:21:27
8546,6649681.691684185,5557586.988279067,0.7,91,1116 06:11:23
8546,6649881.029347697,5557482.330222583,0.59,316,1116 06:01:23
8546,6650080.37018192,5557377.676456009,0.32,312,1116 05:51:32
8546,6650282.265237273,5557162.788086645,0.49,290,1116 05:41:23
8546,6650479.061360755,5557168.381793105,1.51,290,1116 05:31:23
8546,6650580.012956869,5557060.9415556295,0.38,302,1116 05:21:20
8546,6650779.36574131,5556956.302954304,1.78,91,1116 05:11:20
8546,6650877.76521726,5556959.104291392,0.38,61,1116 05:01:19
8546,6650978.72169446,5556851.668643502,0.0,296,1116 04:51:15
8546,6651175.522017342,5556857.276294172,0.32,0,1116 04:41:14
8546,6650976.164607951,5556961.906613535,2.48,346,1116 04:31:14
8546,6650582.566533761,5556950.703235302,4.48,184,1116 04:11:14
8546,6650683.520570558,5556843.264555485,0.49,173,1116 04:01:14
8546,6650585.120025488,5556840.465162946,0.22,10,1116 03:51:14
8546,6650486.71939525,5556837.666755476,0.22,331,1116 03:41:12
8546,6650388.318679878,5556834.869333075,0.7,40,1116 03:31:13
8546,6650289.917879395,5556832.072895745,0.32,157,1116 03:21:11
8546,6650188.967096903,5556939.515618019,0.7,170,1116 03:11:08
8546,6649992.166868077,5556933.9277197495,0.81,108,1116 03:01:09
8546,6649795.3662992995,5556928.343761738,0.7,149,1116 02:51:07
8546,6649696.9658875065,5556925.553260332,2.1,252,1116 02:41:07
8546,6649303.363391668,5556914.401105383,0.59,139,1116 02:21:03
8546,6649104.021539069,5557019.069641095,0.11,0,1116 02:11:03
8546,6649005.621432365,5557016.286060599,0.49,146,1116 02:01:27
8546,6648808.820964932,5557010.721854799,0.38,229,1116 01:51:01
8546,6648612.020158994,5557005.161589263,3.51,71,1116 01:41:00
8546,6648415.219014787,5556999.605263995,0.7,61,1116 01:30:59
8546,6648218.417532559,5556994.052879005,1.89,166,1116 01:20:55
8546,6647923.21467594,5556985.731689551,0.81,91,1116 01:00:54
8546,6647726.4123496935,5556980.189155279,0.59,91,1116 00:51:03
8546,6647529.609686264,5556974.6505613085,1.03,50,1116 00:41:05
8546,6647431.208228178,5556971.8827419365,0.92,40,1116 00:31:05
8546,6647236.928079138,5556856.110874147,0.49,61,1116 00:21:05
8546,6647138.525469766,5556853.345984757,0.49,81,1116 00:11:04
8546,6647042.643914401,5556740.343093681,1.03,61,1116 00:01:02
8546,6646944.240238099,5556737.580149237,1.62,10,1115 23:51:02
8546,6646944.240238099,5556737.580149237,1.62,10,1115 23:51:00
8546,6646848.355734383,5556624.579400696,4.21,316,1115 23:41:00
8546,6646752.469265242,5556511.579834898,1.67,71,1115 23:31:01
8546,6646656.580830801,5556398.581451906,2.32,108,1115 23:20:54
8546,6646565.7227968,5556065.108755364,0.11,20,1115 22:50:51
8546,6646570.754826658,5555844.634251913,10.09,330,1115 22:40:52
8546,6646575.78652074,5555624.160741698,10.09,338,1115 22:30:53
8546,6646578.302241863,5555513.92435914,9.39,347,1115 22:20:50
8546,6646681.749125361,5555296.211670828,1.03,342,1115 22:10:55
8546,6646686.781776558,5555075.740695258,0.92,8,1115 22:00:49
8546,6646787.716280137,5554968.265972613,0.7,338,1115 21:50:46
8546,6646994.627372754,5554532.852041605,0.38,353,1115 21:30:46
8546,6647098.087677375,5554315.148197393,0.49,287,1115 21:20:44
8546,6647299.976222153,5554100.211954899,3.51,298,1115 21:10:42
8546,6643318.165548984,5555974.609311478,6.8,131,1115 20:50:39
8546,6643224.724238338,5555751.407446285,1.3,358,1115 20:40:41
8546,6643338.054469054,5555092.710648568,3.02,201,1115 20:21:16
8546,6643736.709941331,5554883.151953213,0.49,0,1115 20:10:48
8546,6643840.1108025275,5554665.411850263,1.03,303,1115 20:00:48
8546,6644140.363231485,5554453.1406220775,0.38,316,1115 19:50:46
8546,6644344.693714804,5554127.908683874,0.59,344,1115 19:40:41
8546,6644546.538287433,5553912.916405588,0.7,272,1115 19:30:57
8546,6644748.389377283,5553697.929264145,1.08,326,1115 19:21:00
8546,6644950.24698337,5553482.947260002,1.19,311,1115 19:10:34
8546,6645154.611596156,5553157.738858233,0.59,284,1115 19:00:33
8546,6645356.483860178,5552942.767678427,0.7,292,1115 18:50:38
8546,6645555.858889213,5552838.032075935,0.32,344,1115 18:40:27
8546,6645757.742550407,5552623.070625561,0.38,325,1115 18:30:37
8546,6645959.632722918,5552408.114314774,0.22,336,1115 18:20:26
8546,6646262.480188252,5552085.689486321,3.99,71,1115 18:00:19
8546,6646363.432597955,5551978.217113792,0.7,296,1115 17:50:17
8546,6646565.342298514,5551763.27622451,0.11,334,1115 17:40:19
8546,6646666.299589124,5551655.807707872,0.49,332,1115 17:30:16
8546,6646767.258506456,5551548.340476645,0.49,349,1115 17:20:14
8546,6646671.324902252,5551435.353120229,6.69,61,1115 17:10:09
8546,6642900.524868975,5552653.949221421,6.91,129,1115 16:50:23
8546,6640520.744210534,5553360.532898476,8.42,91,1115 16:40:25
8546,6638042.78296137,5554065.030814598,8.09,108,1115 16:30:24
8546,6635761.934557285,5554775.46436542,7.18,122,1115 16:20:42
8546,6633284.484359047,5555481.185743549,4.48,100,1115 16:10:19
8546,6628330.366502412,5556894.537484805,5.88,118,1115 15:50:17
8546,6626048.187827768,5557717.5196093,4.48,107,1115 15:40:18
8546,6623574.1057372885,5558315.488803159,8.8,108,1115 15:30:18
8546,6620898.869885883,5559129.587892144,8.42,107,1115 15:20:16
8546,6618326.8812033925,5559726.397240765,3.72,113,1115 15:10:13
8546,6615654.488532254,5560431.695158502,3.78,105,1115 15:00:13
8546,6612980.163570142,5561247.99073487,9.71,111,1115 14:50:11
8546,6610502.932093998,5562069.8230100935,9.17,109,1115 14:40:42
8546,6607634.673099202,5562772.547699484,9.28,109,1115 14:30:14
8546,6604766.7157204375,5563476.121505997,9.17,108,1115 14:20:23
8546,6602093.680484192,5564295.438086089,9.28,108,1115 14:10:09
8546,6599322.616441852,5565113.211212249,9.5,91,1115 14:00:09
8546,6596556.033806565,5565711.233853247,9.39,106,1115 13:50:09
8546,6593785.611099592,5566530.59592007,9.39,114,1115 13:40:09
8546,6591017.553676656,5567240.476272761,9.28,107,1115 13:30:03
8546,6585867.802786359,5569112.342083459,8.2,128,1115 13:10:05
8546,6583197.105569547,5569936.905651015,9.12,107,1115 13:00:08
8546,6580430.346014483,5570649.825142521,9.01,108,1115 12:49:59
8546,6577762.209284092,5571365.605235161,9.12,132,1115 12:40:09
8546,6575096.241380673,5571971.8291390985,9.01,103,1115 12:30:06
8546,6572332.204401747,5572576.769385477,8.9,102,1115 12:20:03
8546,6569566.594506366,5573292.793042527,9.28,106,1115 12:10:01
8546,6566801.288684015,5574009.60735421,8.69,102,1115 12:00:00
8546,6564134.588129119,5574729.1451448435,9.17,105,1115 11:49:53
8546,6561469.937215143,5575339.115553746,8.69,105,1115 11:40:02
8546,6558803.805740737,5576060.123031487,8.58,111,1115 11:29:57
8546,6556237.965015885,5576673.4126975415,9.12,104,1115 11:19:52
8546,6553574.082723051,5577285.5533121135,9.28,106,1115 11:09:53
8546,6548438.715963479,5578846.519558682,8.69,123,1115 10:50:10
8546,6545873.9217823865,5579462.556605099,8.69,104,1115 10:40:17
8546,6540648.372573027,5580584.6487677265,8.42,100,1115 10:30:47
8546,6540648.372573027,5580584.6487677265,9.01,100,1115 10:20:21
8546,6537987.578544922,5581090.752503234,8.2,91,1115 10:10:07
8546,6530886.249152333,5582958.770307163,7.72,113,1115 09:40:07
8546,6528617.843360914,5583584.179264945,7.72,108,1115 09:30:29
8546,6526150.319025364,5584427.672567807,7.77,110,1115 09:19:57
8546,6523785.591047268,5584942.334364753,7.77,109,1115 09:09:57
8546,6521515.107341339,5585790.079101352,8.31,111,1115 08:59:56
8546,6519246.301608408,5586528.028387,7.29,91,1115 08:49:54
8546,6517077.328858241,5587157.6380301975,7.39,110,1115 08:39:56
8546,6514904.578052559,5588118.7550021885,6.1,91,1115 08:29:55
8546,6512929.879709355,5588972.869735781,3.89,131,1115 08:19:45
8546,6510858.551019328,5589715.652204485,10.09,2,1115 08:09:50
8546,6508690.5523705585,5590347.15870201,6.91,113,1115 07:59:46
8546,6506620.960070661,5590980.51010867,6.58,111,1115 07:49:44
8546,6504648.522218201,5591725.993622182,6.58,112,1115 07:39:39
8546,6502579.363556464,5592360.216322672,0.81,81,1115 07:29:44
8546,6500608.58834603,5592996.181094638,6.31,110,1115 07:19:42
8546,6498539.84580646,5593631.2731054565,6.21,116,1115 07:09:43
8546,6496569.478067499,5594268.066605116,1.51,91,1115 06:59:42
8546,6494500.007029985,5595014.38563476,8.2,119,1115 06:49:41
8546,6492721.853652567,5596095.885328992,6.31,107,1115 06:39:46
8546,6491236.203299709,5597402.064664068,6.8,122,1115 06:29:43
8546,6489363.849600492,5598151.924921686,6.8,102,1115 06:19:43
8546,6487297.628799784,5598679.08947262,4.8,81,1115 06:09:40
8546,6485039.56983937,5598762.938595028,5.72,91,1115 05:59:37
8546,6483068.631906547,5599623.2505880315,6.58,146,1115 05:49:38
8546,6482366.233248618,5601270.991521986,6.91,167,1115 05:39:58
8546,6481855.049941773,5603472.939542204,0.11,168,1115 05:29:37
8546,6482632.506720518,5604254.49928857,0.0,117,1115 05:19:37
8546,6482632.506720518,5604254.49928857,0.11,0,1115 05:09:35
8546,6482632.506720518,5604254.49928857,0.32,0,1115 04:59:36
8546,6482632.506720518,5604254.49928857,0.11,254,1115 04:49:34
8546,6482534.421618696,5604253.382219093,0.11,0,1115 04:39:36
8546,6482535.4602543665,5604143.002921537,0.32,0,1115 04:29:33
8546,6482634.585784583,5604033.740947855,0.32,152,1115 04:19:30
8546,6482634.585784583,5604033.740947855,0.11,0,1115 04:09:30
8546,6482634.585784583,5604033.740947855,0.22,0,1115 03:49:28
8546,6482634.585784583,5604033.740947855,0.22,0,1115 03:39:26
8546,6482634.585784583,5604033.740947855,0.0,0,1115 03:29:26
8546,6482634.585784583,5604033.740947855,0.22,0,1115 03:19:22
8546,6482634.585784583,5604033.740947855,0.11,0,1115 03:09:22
8546,6482634.585784583,5604033.740947855,0.22,193,1115 02:59:23
8546,6482634.585784583,5604033.740947855,0.0,0,1115 02:49:19
8546,6482634.585784583,5604033.740947855,0.32,348,1115 02:39:14
8546,6482634.585784583,5604033.740947855,0.11,222,1115 02:29:18
8546,6482634.585784583,5604033.740947855,0.11,343,1115 02:19:15
8546,6482634.585784583,5604033.740947855,0.0,182,1115 02:09:40
8546,6482634.585784583,5604033.740947855,0.22,122,1115 01:59:20
8546,6482634.585784583,5604033.740947855,0.22,61,1115 01:49:14
8546,6482634.585784583,5604033.740947855,0.0,231,1115 01:39:19
8546,6482634.585784583,5604033.740947855,0.11,0,1115 01:29:18
8546,6482634.585784583,5604033.740947855,0.22,272,1115 01:19:12
8546,6482634.585784583,5604033.740947855,0.32,30,1115 01:09:11
8546,6482634.585784583,5604033.740947855,0.0,0,1115 00:59:10
8546,6482634.585784583,5604033.740947855,0.11,110,1115 00:49:04
8546,6482634.585784583,5604033.740947855,0.0,2,1115 00:39:02
8546,6482634.585784583,5604033.740947855,0.22,296,1115 00:29:08
8546,6482634.585784583,5604033.740947855,0.11,0,1115 00:19:03
8546,6482634.585784583,5604033.740947855,0.32,0,1115 00:09:04
8546,6482634.585784583,5604033.740947855,0.22,50,1114 23:59:03
8546,6482634.585784583,5604033.740947855,0.32,2,1114 23:48:57
8546,6482634.585784583,5604033.740947855,0.11,0,1114 23:39:00
8546,6482634.585784583,5604033.740947855,0.22,316,1114 23:28:59
8546,6482634.585784583,5604033.740947855,0.22,91,1114 23:18:57
8546,6482634.585784583,5604033.740947855,0.22,264,1114 23:08:58
8546,6482634.585784583,5604033.740947855,0.32,61,1114 22:58:57
8546,6482634.585784583,5604033.740947855,0.0,324,1114 22:48:55
8546,6482634.585784583,5604033.740947855,0.11,145,1114 22:38:59
8546,6482634.585784583,5604033.740947855,0.0,187,1114 22:28:56
8546,6482633.546269555,5604144.120001415,0.22,335,1114 22:18:56
8546,6482633.546269555,5604144.120001415,0.32,168,1114 22:08:55
8546,6482633.546269555,5604144.120001415,0.0,71,1114 21:58:55
8546,6482632.506720518,5604254.49928857,0.11,0,1114 21:48:53
8546,6482632.506720518,5604254.49928857,0.32,30,1114 21:38:52
8546,6482632.506720518,5604254.49928857,0.22,182,1114 21:28:53
8546,6482632.506720518,5604254.49928857,0.22,247,1114 21:18:45
8546,6482632.506720518,5604254.49928857,0.11,0,1114 20:58:48
8546,6482632.506720518,5604254.49928857,0.11,0,1114 20:48:46
8546,6482632.506720518,5604254.49928857,0.32,134,1114 20:28:42
8546,6482632.506720518,5604254.49928857,0.32,154,1114 20:18:41
8546,6482632.506720518,5604254.49928857,0.0,265,1114 20:09:09
8546,6482632.506720518,5604254.49928857,0.11,238,1114 19:58:48
8546,6482632.506720518,5604254.49928857,0.32,157,1114 19:48:46
8546,6482632.506720518,5604254.49928857,0.32,178,1114 19:38:45
8546,6482632.506720518,5604254.49928857,0.32,352,1114 19:28:46
8546,6482632.506720518,5604254.49928857,0.11,349,1114 19:18:41
8546,6482632.506720518,5604254.49928857,0.11,191,1114 19:08:38
8546,6482632.506720518,5604254.49928857,0.11,159,1114 18:58:49
8546,6482632.506720518,5604254.49928857,0.11,0,1114 18:48:35
8546,6482632.506720518,5604254.49928857,0.11,260,1114 18:38:44
8546,6482632.506720518,5604254.49928857,0.22,0,1114 18:28:44
8546,6482632.506720518,5604254.49928857,0.22,0,1114 18:18:43
8546,6482632.506720518,5604254.49928857,0.22,0,1114 18:08:34
8546,6482534.421618696,5604253.382219093,0.22,0,1114 17:58:34
8546,6482632.506720518,5604254.49928857,0.11,0,1114 17:48:29
8546,6482632.506720518,5604254.49928857,0.11,0,1114 17:28:32
8546,6482632.506720518,5604254.49928857,0.11,108,1114 17:18:57
8546,6482632.506720518,5604254.49928857,0.32,81,1114 17:08:27
8546,6482632.506720518,5604254.49928857,0.0,0,1114 16:58:37
8546,6482632.506720518,5604254.49928857,0.0,0,1114 16:48:25
8546,6482632.506720518,5604254.49928857,0.32,0,1114 16:38:21
8546,6482534.421618696,5604253.382219093,0.0,0,1114 16:28:25
8546,6482534.421618696,5604253.382219093,0.22,0,1114 16:18:37
8546,6482535.4602543665,5604143.002921537,0.22,0,1114 16:08:32
8546,6482535.4602543665,5604143.002921537,0.11,0,1114 15:58:23
8546,6482535.4602543665,5604143.002921537,0.11,0,1114 15:48:16
8546,6482536.498856057,5604032.623857574,0.11,0,1114 15:38:21
8546,6482536.498856057,5604032.623857574,0.22,0,1114 15:28:15
8546,6482536.498856057,5604032.623857574,0.11,0,1114 15:18:19
8546,6482634.585784583,5604033.740947855,0.32,0,1114 15:08:18
8546,6482634.585784583,5604033.740947855,0.11,10,1114 14:58:38
8546,6482634.585784583,5604033.740947855,0.22,30,1114 14:48:22
8546,6482732.672679102,5604034.859020064,0.11,218,1114 14:38:34
8546,6482732.672679102,5604034.859020064,0.11,174,1114 14:28:26
8546,6482732.672679102,5604034.859020064,0.32,10,1114 14:18:13
8546,6482634.585784583,5604033.740947855,0.0,158,1114 14:08:24
8546,6482634.585784583,5604033.740947855,0.22,0,1114 13:58:20
8546,6482634.585784583,5604033.740947855,0.11,0,1114 13:48:24
8546,6482634.585784583,5604033.740947855,0.32,238,1114 13:38:20
8546,6482634.585784583,5604033.740947855,0.22,0,1114 13:28:23
8546,6482634.585784583,5604033.740947855,0.22,30,1114 13:18:18
8546,6482634.585784583,5604033.740947855,0.22,0,1114 13:08:17
8546,6482634.585784583,5604033.740947855,0.22,0,1114 12:58:33
8546,6482634.585784583,5604033.740947855,0.11,114,1114 12:48:23
8546,6482634.585784583,5604033.740947855,0.22,105,1114 12:38:24
8546,6482634.585784583,5604033.740947855,0.11,109,1114 12:18:22
8546,6482634.585784583,5604033.740947855,0.11,132,1114 12:08:26
