渔船ID,x,y,速度,方向,time
8442,7065603.8057601135,6137002.6982804,0.32,30,1112 16:26:35
8442,7065603.8057601135,6137002.6982804,0.32,30,1112 16:26:34
8442,7065688.85609867,6137120.464720141,0.32,360,1112 16:06:36
8442,7065688.85609867,6137120.464720141,0.22,0,1112 15:56:35
8442,7065688.85609867,6137120.464720141,0.0,0,1112 15:46:34
8442,7065688.85609867,6137120.464720141,0.11,0,1112 15:26:30
8442,7065688.85609867,6137120.464720141,0.11,0,1112 15:06:32
8442,7065688.85609867,6137120.464720141,0.11,0,1112 14:56:38
8442,7065688.85609867,6137120.464720141,0.32,317,1112 14:46:35
8442,7065688.85609867,6137120.464720141,0.11,231,1112 14:36:46
8442,7065688.85609867,6137120.464720141,0.32,0,1112 14:26:29
8442,7065688.85609867,6137120.464720141,0.0,242,1112 14:06:21
8442,7065688.85609867,6137120.464720141,0.11,171,1112 13:56:17
8442,7065688.85609867,6137120.464720141,0.11,166,1112 13:46:27
8442,7065688.85609867,6137120.464720141,0.32,218,1112 13:36:18
8442,7065688.85609867,6137120.464720141,0.32,184,1112 13:26:22
8442,7065688.85609867,6137120.464720141,0.11,332,1112 13:06:52
8442,7065688.85609867,6137120.464720141,0.11,332,1112 12:56:21
8442,7065596.034063208,6137113.5107653765,0.11,30,1112 12:46:23
8442,7065688.85609867,6137120.464720141,0.0,0,1112 12:36:07
8442,7065688.85609867,6137120.464720141,4.7,91,1112 12:26:50
8442,7065688.85609867,6137120.464720141,0.32,81,1112 12:16:24
8442,7065688.85609867,6137120.464720141,0.0,154,1112 12:06:06
8442,7065596.034063208,6137113.5107653765,0.0,166,1112 11:55:59
8442,7065688.85609867,6137120.464720141,0.22,112,1112 11:45:58
8442,7065688.85609867,6137120.464720141,0.22,71,1112 11:35:54
8442,7065596.034063208,6137113.5107653765,0.22,71,1112 11:25:58
8442,7065596.034063208,6137113.5107653765,0.32,118,1112 11:15:53
8442,7065596.034063208,6137113.5107653765,0.22,119,1112 10:56:01
8442,7065596.034063208,6137113.5107653765,0.11,101,1112 10:45:54
8442,7065503.211816161,6137106.557739836,0.22,81,1112 10:35:54
8442,7065503.211816161,6137106.557739836,0.11,71,1112 10:25:53
8442,7065410.389357554,6137099.605643521,0.32,81,1112 10:15:54
8442,7065410.389357554,6137099.605643521,0.22,348,1112 10:05:53
8442,7065410.389357554,6137099.605643521,0.22,50,1112 09:55:51
8442,7065317.566687417,6137092.654476434,0.32,71,1112 09:45:59
8442,7065402.61952625,6137210.418355327,0.22,299,1112 09:35:46
8442,7065309.7978947135,6137203.467266018,0.32,81,1112 09:25:46
8442,7065309.7978947135,6137203.467266018,0.32,30,1112 09:15:50
8442,7065309.7978947135,6137203.467266018,0.22,162,1112 09:05:53
8442,7065309.7978947135,6137203.467266018,1.08,308,1112 08:55:45
8442,7065309.7978947135,6137203.467266018,0.32,2,1112 08:45:45
8442,7065309.7978947135,6137203.467266018,0.11,214,1112 08:35:43
8442,7065317.566687417,6137092.654476434,0.11,229,1112 08:25:44
8442,7065410.389357554,6137099.605643521,0.11,0,1112 08:15:42
8442,7065503.211816161,6137106.557739836,0.32,81,1112 08:06:28
8442,7065503.211816161,6137106.557739836,0.32,61,1112 07:55:45
8442,7065510.982474502,6136995.745177064,0.11,150,1112 07:45:41
8442,7065503.211816161,6137106.557739836,0.22,112,1112 07:35:41
8442,7065410.389357554,6137099.605643521,1.08,276,1112 07:25:43
8442,7065410.389357554,6137099.605643521,0.32,176,1112 07:15:41
8442,7065410.389357554,6137099.605643521,0.32,81,1112 07:05:38
8442,7065410.389357554,6137099.605643521,0.81,214,1112 06:55:33
8442,7065495.440946262,6137217.370373855,1.19,308,1112 06:45:38
8442,7065510.982474502,6136995.745177064,0.49,161,1112 06:35:32
8442,7065588.262154715,6137224.323321599,0.38,0,1112 06:25:33
8442,7065317.566687417,6137092.654476434,1.3,4,1112 06:15:32
8442,7065325.335268621,6136981.841758101,0.22,261,1112 06:05:28
8442,7065325.335268621,6136981.841758101,0.11,244,1112 05:55:27
8442,7065425.928385568,6136877.9804336885,0.38,259,1112 05:45:23
8442,7065510.982474502,6136995.745177064,0.59,217,1112 05:35:25
8442,7065317.566687417,6137092.654476434,1.89,209,1112 05:25:23
8442,7065619.348519154,6136781.073524318,1.19,165,1112 05:15:37
8442,7065712.17367022,6136788.027712492,0.22,2,1112 05:05:21
8442,7065812.771748745,6136684.170714493,0.32,30,1112 04:55:19
8442,7065727.717659812,6136566.4033973925,0.22,196,1112 04:45:20
8442,7066067.919013772,6137037.47773555,0.11,144,1112 04:35:17
8442,7065882.274347303,6137023.563165805,0.11,122,1112 04:25:13
8442,7065882.274347303,6137023.563165805,0.11,91,1112 04:15:16
8442,7065975.096786389,6137030.519986065,0.0,91,1112 04:05:10
8442,7065882.274347303,6137023.563165805,0.0,253,1112 03:55:10
8442,7065882.274347303,6137023.563165805,0.22,204,1112 03:45:12
8442,7065975.096786389,6137030.519986065,0.11,81,1112 03:35:06
8442,7065975.096786389,6137030.519986065,0.0,175,1112 03:25:10
8442,7065882.274347303,6137023.563165805,0.22,308,1112 03:15:08
8442,7065975.096786389,6137030.519986065,0.11,142,1112 03:05:08
8442,7065975.096786389,6137030.519986065,0.22,0,1112 02:55:07
8442,7065975.096786389,6137030.519986065,0.32,160,1112 02:45:03
8442,7065975.096786389,6137030.519986065,0.22,91,1112 02:35:05
8442,7065975.096786389,6137030.519986065,0.11,0,1112 02:25:01
8442,7065975.096786389,6137030.519986065,0.11,302,1112 02:15:01
8442,7065975.096786389,6137030.519986065,0.11,252,1112 02:04:59
8442,7065975.096786389,6137030.519986065,0.22,111,1112 01:55:00
8442,7065975.096786389,6137030.519986065,0.22,158,1112 01:44:54
8442,7065975.096786389,6137030.519986065,0.0,71,1112 01:25:11
8442,7065975.096786389,6137030.519986065,0.49,358,1112 01:15:07
8442,7065975.096786389,6137030.519986065,0.22,61,1112 01:05:09
8442,7065975.096786389,6137030.519986065,0.0,177,1112 00:55:39
8442,7065975.096786389,6137030.519986065,0.11,262,1112 00:45:08
8442,7065975.096786389,6137030.519986065,0.11,293,1112 00:35:06
8442,7066067.919013772,6137037.47773555,0.22,133,1112 00:25:07
8442,7065975.096786389,6137030.519986065,1.08,113,1112 00:05:07
8442,7065975.096786389,6137030.519986065,0.22,165,1111 23:55:05
8442,7065975.096786389,6137030.519986065,0.22,91,1111 23:45:06
8442,7065975.096786389,6137030.519986065,0.11,123,1111 23:35:01
8442,7065975.096786389,6137030.519986065,0.22,141,1111 23:25:23
8442,7066261.341588328,6136940.584153337,0.11,4,1111 23:15:15
8442,7065967.3209352475,6137141.332159755,0.22,0,1111 23:04:58
8442,7065967.3209352475,6137141.332159755,0.0,298,1111 22:55:00
8442,7065967.3209352475,6137141.332159755,0.22,40,1111 22:44:59
8442,7065967.3209352475,6137141.332159755,0.11,341,1111 22:34:57
8442,7065975.096786389,6137030.519986065,0.32,296,1111 22:24:57
8442,7065967.3209352475,6137141.332159755,0.22,0,1111 22:14:56
8442,7065967.3209352475,6137141.332159755,0.0,271,1111 22:04:54
8442,7065975.096786389,6137030.519986065,0.0,50,1111 21:54:57
8442,7065975.096786389,6137030.519986065,0.32,20,1111 21:44:52
8442,7065975.096786389,6137030.519986065,0.0,271,1111 21:34:47
8442,7065975.096786389,6137030.519986065,0.11,40,1111 21:24:47
8442,7065975.096786389,6137030.519986065,0.32,0,1111 21:14:51
8442,7065975.096786389,6137030.519986065,0.32,0,1111 20:54:48
8442,7066060.142124077,6137148.2898313925,0.22,0,1111 20:44:55
8442,7065975.096786389,6137030.519986065,0.11,225,1111 20:34:47
8442,7065882.274347303,6137023.563165805,0.0,113,1111 20:24:46
8442,7065975.096786389,6137030.519986065,0.22,230,1111 20:14:47
8442,7065882.274347303,6137023.563165805,0.22,40,1111 19:54:38
8442,7065975.096786389,6137030.519986065,0.32,0,1111 19:44:35
8442,7065975.096786389,6137030.519986065,0.11,224,1111 19:34:35
8442,7065975.096786389,6137030.519986065,0.11,30,1111 19:25:16
8442,7065967.3209352475,6137141.332159755,0.22,350,1111 19:04:51
8442,7065975.096786389,6137030.519986065,0.22,189,1111 18:54:30
8442,7065975.096786389,6137030.519986065,0.32,81,1111 18:44:28
8442,7065967.3209352475,6137141.332159755,0.22,137,1111 18:34:26
8442,7065967.3209352475,6137141.332159755,0.0,150,1111 18:24:23
8442,7065967.3209352475,6137141.332159755,0.32,223,1111 18:14:26
8442,7065967.3209352475,6137141.332159755,0.22,30,1111 18:04:24
8442,7066060.142124077,6137148.2898313925,0.22,116,1111 17:54:19
8442,7066060.142124077,6137148.2898313925,0.11,273,1111 17:44:22
8442,7066052.365022653,6137259.10199847,0.32,144,1111 17:34:19
8442,7066060.142124077,6137148.2898313925,0.11,40,1111 17:24:16
8442,7066060.142124077,6137148.2898313925,0.32,0,1111 17:04:14
8442,7066152.96310118,6137155.248432242,0.22,338,1111 16:54:15
8442,7066152.96310118,6137155.248432242,0.32,81,1111 16:44:15
8442,7066152.96310118,6137155.248432242,0.0,0,1111 16:34:14
8442,7066152.96310118,6137155.248432242,0.0,61,1111 16:24:12
8442,7066152.96310118,6137155.248432242,0.22,311,1111 16:14:09
8442,7066152.96310118,6137155.248432242,0.32,91,1111 15:54:12
8442,7066152.96310118,6137155.248432242,0.11,220,1111 15:44:08
8442,7066152.96310118,6137155.248432242,0.0,335,1111 15:34:09
8442,7066152.96310118,6137155.248432242,0.11,40,1111 15:24:08
8442,7066152.96310118,6137155.248432242,0.11,240,1111 15:04:05
8442,7066152.96310118,6137155.248432242,0.22,353,1111 14:54:05
8442,7066152.96310118,6137155.248432242,0.11,298,1111 14:44:00
8442,7066152.96310118,6137155.248432242,0.0,310,1111 14:23:59
8442,7066152.96310118,6137155.248432242,1.19,81,1111 14:13:57
8442,7066152.96310118,6137155.248432242,0.32,316,1111 14:03:55
8442,7066152.96310118,6137155.248432242,0.11,354,1111 13:53:51
8442,7066152.96310118,6137155.248432242,0.32,10,1111 13:43:55
8442,7066160.741029427,6137044.43641426,0.22,50,1111 13:33:51
8442,7066160.741029427,6137044.43641426,0.32,0,1111 13:23:48
8442,7066152.96310118,6137155.248432242,0.22,353,1111 13:13:53
8442,7066152.96310118,6137155.248432242,0.0,2,1111 13:03:48
8442,7066152.96310118,6137155.248432242,0.22,81,1111 12:53:50
8442,7066152.96310118,6137155.248432242,0.32,183,1111 12:43:52
8442,7066152.96310118,6137155.248432242,0.32,296,1111 12:33:46
8442,7066152.96310118,6137155.248432242,0.22,0,1111 12:23:47
8442,7066152.96310118,6137155.248432242,0.32,333,1111 12:13:45
8442,7066152.96310118,6137155.248432242,0.11,117,1111 12:03:42
8442,7066152.96310118,6137155.248432242,0.22,278,1111 11:53:38
8442,7066152.96310118,6137155.248432242,0.22,237,1111 11:43:38
8442,7066152.96310118,6137155.248432242,0.11,71,1111 11:23:49
8442,7066152.96310118,6137155.248432242,0.32,290,1111 11:13:41
8442,7066152.96310118,6137155.248432242,0.22,173,1111 11:03:39
8442,7066152.96310118,6137155.248432242,0.11,186,1111 10:53:36
8442,7066152.96310118,6137155.248432242,0.32,304,1111 10:43:37
8442,7066152.96310118,6137155.248432242,0.11,251,1111 10:34:00
8442,7066152.96310118,6137155.248432242,0.11,101,1111 10:24:01
8442,7066152.96310118,6137155.248432242,0.32,166,1111 10:03:51
8442,7066245.783866525,6137162.207962305,1.51,153,1111 09:53:44
8442,7066245.783866525,6137162.207962305,0.32,318,1111 09:43:42
8442,7066245.783866525,6137162.207962305,0.32,205,1111 09:33:37
8442,7066152.96310118,6137155.248432242,0.32,3,1111 09:23:38
8442,7066152.96310118,6137155.248432242,0.11,228,1111 09:13:36
8442,7066152.96310118,6137155.248432242,0.11,112,1111 09:03:33
8442,7066152.96310118,6137155.248432242,0.0,249,1111 08:53:34
8442,7066152.96310118,6137155.248432242,0.0,71,1111 08:43:27
8442,7066152.96310118,6137155.248432242,0.11,108,1111 08:33:28
8442,7066152.96310118,6137155.248432242,0.0,272,1111 08:23:24
8442,7066152.96310118,6137155.248432242,0.32,130,1111 08:13:26
8442,7066152.96310118,6137155.248432242,0.32,103,1111 08:03:27
8442,7066152.96310118,6137155.248432242,0.38,0,1111 07:53:25
8442,7066152.96310118,6137155.248432242,0.38,61,1111 07:43:23
8442,7066152.96310118,6137155.248432242,0.32,221,1111 07:33:19
8442,7066152.96310118,6137155.248432242,0.32,0,1111 07:23:42
8442,7066152.96310118,6137155.248432242,0.92,61,1111 07:13:28
8442,7066152.96310118,6137155.248432242,0.38,281,1111 07:03:27
8442,7066152.96310118,6137155.248432242,0.32,268,1111 06:53:20
8442,7066145.1849611765,6137266.06052146,0.81,267,1111 06:43:18
8442,7066044.587709502,6137369.914236746,0.38,20,1111 06:33:19
8442,7065433.697582273,6136767.16793573,2.0,50,1111 06:23:15
8442,7064273.475618162,6136011.9926645635,3.99,81,1111 06:13:12
8442,7063236.795382984,6136157.334074383,3.18,81,1111 06:03:08
8442,7063406.973545402,6136392.823590606,5.02,244,1111 05:53:08
8442,7063956.212013927,6136545.2433721125,2.21,308,1111 05:43:08
8442,7064513.18881034,6136586.882544857,1.62,265,1111 05:33:05
8442,7065170.751118441,6136524.691273928,3.08,265,1111 05:23:06
8442,7065921.145235078,6136469.50297793,2.37,288,1111 05:13:06
8442,7066570.934208172,6136518.222958585,1.51,251,1111 05:03:03
8442,7067050.634626939,6136331.429116595,0.92,229,1111 04:53:03
8442,7066756.586293956,6136532.151316474,0.49,182,1111 04:43:36
8442,7066269.120131548,6136829.772355784,1.19,154,1111 04:32:59
8442,7065882.274347303,6137023.563165805,0.38,164,1111 04:23:00
8442,7066067.919013772,6137037.47773555,0.11,279,1111 04:13:23
8442,7066160.741029427,6137044.43641426,0.32,0,1111 04:02:53
8442,7066346.384425428,6137058.356559339,4.21,275,1111 03:53:04
8442,7065766.1297395285,6137349.044476522,0.0,256,1111 03:42:52
8442,7065866.724510457,6137245.187740098,0.22,91,1111 03:32:48
8442,7065866.724510457,6137245.187740098,0.22,207,1111 03:22:50
8442,7065866.724510457,6137245.187740098,0.0,126,1111 03:12:49
8442,7065866.724510457,6137245.187740098,0.0,223,1111 03:02:46
8442,7065866.724510457,6137245.187740098,1.03,293,1111 02:52:47
8442,7065866.724510457,6137245.187740098,0.32,330,1111 02:42:46
8442,7065866.724510457,6137245.187740098,0.0,258,1111 02:32:44
8442,7065866.724510457,6137245.187740098,0.22,326,1111 02:22:43
8442,7065866.724510457,6137245.187740098,0.0,183,1111 02:12:41
8442,7065858.949274532,6137356.000134068,0.32,303,1111 02:02:38
8442,7065858.949274532,6137356.000134068,0.0,106,1111 01:52:39
8442,7065858.949274532,6137356.000134068,0.11,6,1111 01:42:39
8442,7065858.949274532,6137356.000134068,0.32,338,1111 01:32:35
8442,7065858.949274532,6137356.000134068,0.22,152,1111 01:22:37
8442,7065858.949274532,6137356.000134068,0.22,356,1111 01:12:37
8442,7065858.949274532,6137356.000134068,0.32,336,1111 01:02:33
8442,7065858.949274532,6137356.000134068,0.11,20,1111 00:52:33
8442,7065858.949274532,6137356.000134068,0.11,295,1111 00:42:32
8442,7065858.949274532,6137356.000134068,0.22,279,1111 00:32:31
8442,7065858.949274532,6137356.000134068,0.0,40,1111 00:22:32
8442,7065858.949274532,6137356.000134068,0.32,71,1111 00:12:31
8442,7065858.949274532,6137356.000134068,0.0,0,1111 00:02:30
