渔船ID,x,y,速度,方向,time
7451,6418652.2012984585,5378860.551317947,3.89,163,1123 12:12:17
7451,6418648.136714403,5379958.936699639,0.7,204,1123 12:02:14
7451,6418643.6639954215,5381167.195486215,1.3,196,1123 11:52:15
7451,6418639.189520245,5382375.4907566365,4.8,175,1123 11:42:09
7451,6418625.755559199,5386000.59502562,4.21,180,1123 11:12:12
7451,6418620.866564913,5387318.895835749,4.32,170,1123 11:02:11
7451,6418616.790807223,5388417.512807646,4.21,176,1123 10:52:12
7451,6418712.534584401,5389516.636881528,4.1,170,1123 10:42:20
7451,6418607.819034427,5390834.575456112,3.51,174,1123 10:32:06
7451,6418603.33051564,5392043.160993896,2.91,183,1123 10:22:13
7451,6418299.058724834,5393360.234005735,7.72,40,1123 10:12:55
7451,6415119.348052586,5389390.222107454,8.58,40,1123 09:52:01
7451,6414721.181856289,5389058.866529726,2.21,8,1123 09:41:58
7451,6414723.428011499,5388399.681061537,3.78,336,1123 09:32:01
7451,6414727.5447173,5387191.202361145,3.62,359,1123 09:22:18
7451,6414735.399406905,5384884.207391828,3.08,319,1123 09:01:56
7451,6414739.137670213,5383785.684899808,3.08,320,1123 08:51:57
7451,6414743.248220857,5382577.344893239,2.7,1,1123 08:41:53
7451,6414746.983685865,5381478.885591435,1.51,334,1123 08:31:51
7451,6414750.717818173,5380380.456432079,4.32,359,1123 08:21:51
7451,6414754.450617665,5379282.057448628,3.99,10,1123 08:11:51
7451,6414762.285157783,5376975.517954797,3.89,7,1123 07:51:51
7451,6414766.013824829,5375877.212729281,3.02,10,1123 07:41:47
7451,6414769.7411585925,5374778.937816847,2.91,0,1123 07:31:49
7451,6414673.894503376,5373570.432723906,5.5,358,1123 07:21:48
7451,6413376.048283583,5373125.544830039,4.91,116,1123 07:11:46
7451,6412874.522609432,5373672.547335925,1.03,136,1123 07:01:45
7451,6413071.546723145,5374551.9815131035,1.4,184,1123 06:51:44
7451,6413067.964311249,5375650.25098088,5.4,186,1123 06:41:42
7451,6413063.66372533,5376968.214361667,4.7,173,1123 06:31:40
7451,6413055.415778085,5379494.432668514,3.4,152,1123 06:11:40
7451,6413051.468711788,5380702.680537099,4.48,207,1123 06:01:47
7451,6413047.520095417,5381910.964906655,3.89,173,1123 05:51:37
7451,6413043.210746243,5383229.134886678,4.91,178,1123 05:41:42
7451,6413034.94600526,5385755.74840775,4.59,173,1123 05:21:58
7451,6412927.2022418175,5388172.237478318,3.78,188,1123 05:01:32
7451,6413023.076066698,5389381.166756009,3.29,190,1123 04:51:40
7451,6413014.4346274,5392018.039242141,7.88,173,1123 04:31:31
7451,6412312.631180507,5393003.991041169,2.7,119,1123 04:21:32
7451,6413112.792328235,5392457.95581544,3.4,3,1123 04:01:26
7451,6413116.402891642,5391359.226148207,4.8,341,1123 03:51:25
7451,6413120.01217202,5390260.526322447,2.81,10,1123 03:41:22
7451,6413123.980898404,5389051.991020957,1.89,248,1123 03:31:22
7451,6413127.948072041,5387843.49191269,3.99,5,1123 03:21:21
7451,6413131.913692786,5386635.029042191,3.89,355,1123 03:11:20
7451,6413135.877760492,5385426.602454002,4.7,7,1123 03:01:56
7451,6413143.801236208,5383009.858302719,3.02,352,1123 02:41:17
7451,6413247.64215041,5381801.963291368,4.32,10,1123 02:31:18
7451,6413251.609383134,5380593.682317487,3.29,8,1123 02:21:17
7451,6413255.935497108,5379275.59925403,4.32,20,1123 02:11:54
7451,6413272.501760019,5374223.351012167,1.67,20,1123 01:32:16
7451,6413172.920467736,5374113.10393743,1.19,295,1123 01:01:10
7451,6413169.330060571,5375211.361231943,3.99,171,1123 00:51:05
7451,6413165.379128933,5376419.4792896565,4.1,193,1123 00:41:05
7451,6413161.067249055,5377737.468069424,4.1,152,1123 00:31:05
7451,6413157.1130677415,5378945.662726655,3.78,180,1123 00:21:04
7451,6413153.15733246,5380153.893949617,3.78,178,1123 00:11:12
7451,6413140.560565319,5383998.508778787,3.89,183,1122 23:41:07
7451,6413136.59833321,5385206.892430458,3.72,183,1122 23:31:19
7451,6413128.669209504,5387623.768694105,3.51,197,1122 23:11:10
7451,6413124.702318199,5388832.261217,5.18,192,1122 23:01:07
7451,6413120.373029486,5390150.657982442,3.51,172,1122 22:51:06
7451,6413116.402891642,5391359.226148207,3.78,178,1122 22:41:02
7451,6413111.347743647,5392897.456030449,5.88,179,1122 22:31:35
7451,6407817.1289685285,5394634.56585063,9.5,102,1122 22:10:59
7451,6405120.9561025025,5395394.149787649,3.99,102,1122 22:00:58
7451,6402325.328182685,5396154.163430119,8.9,91,1122 21:50:56
7451,6399629.79316473,5396915.261863992,9.88,101,1122 21:40:56
7451,6396934.352423232,5397786.993189293,6.48,150,1122 21:31:16
7451,6396934.352423232,5397786.993189293,6.48,150,1122 21:30:56
7451,6391942.823382502,5399973.110051624,9.5,125,1122 21:10:56
7451,6389447.377423458,5401286.948017055,9.71,130,1122 21:00:55
7451,6387151.467273911,5402931.48430473,10.09,110,1122 20:50:55
7451,6384657.557889232,5403806.991549131,8.58,91,1122 20:40:53
7451,6382163.989197986,5404683.141992905,9.71,117,1122 20:32:50
7451,6377177.769780938,5406657.198659392,8.9,120,1122 20:11:02
7451,6374685.269859812,5407535.282548123,7.72,91,1122 20:01:04
7451,6372193.144103869,5408084.255198058,7.77,91,1122 19:50:50
7451,6369601.522632494,5408304.116742475,7.99,81,1122 19:40:46
7451,6367109.599023448,5408304.777815292,5.61,91,1122 19:30:47
7451,6364916.706844007,5408305.875445527,1.03,149,1122 19:20:46
7451,6362424.78501881,5408307.708986672,3.89,81,1122 19:10:45
7451,6359932.864825637,5408310.166180732,6.31,81,1122 19:00:44
7451,6357740.091184134,5408422.762561397,7.39,91,1122 18:51:11
7451,6356943.655117374,5409303.211983958,0.11,8,1122 18:41:02
7451,6356943.655117374,5409303.211983958,0.0,0,1122 18:31:03
7451,6356943.655117374,5409303.211983958,0.22,1,1122 18:20:59
7451,6357342.330797061,5409302.65722533,0.22,250,1122 18:11:02
7451,6357441.999727458,5409302.521030088,0.0,0,1122 18:01:01
7451,6357441.999727458,5409302.521030088,0.32,202,1122 17:50:53
7451,6357441.999727458,5409302.521030088,0.0,220,1122 17:40:48
7451,6357441.999727458,5409302.521030088,0.11,0,1122 17:31:02
7451,6357441.999727458,5409302.521030088,0.22,164,1122 17:21:24
7451,6357242.899355496,5409522.636304216,0.0,360,1122 17:11:21
7451,6357242.899355496,5409522.636304216,0.0,360,1122 16:42:14
7451,6357242.899355496,5409522.636304216,0.0,360,1122 16:11:08
7451,6357242.899355496,5409522.636304216,0.0,128,1122 15:40:55
7451,6357242.899355496,5409522.636304216,0.11,128,1122 15:30:44
7451,6357441.999727458,5409302.521030088,0.0,0,1122 15:20:54
7451,6357441.999727458,5409302.521030088,0.0,0,1122 15:10:42
7451,6357441.999727458,5409302.521030088,0.32,195,1122 15:00:43
7451,6357441.999727458,5409302.521030088,0.11,10,1122 14:50:43
7451,6357441.999727458,5409302.521030088,0.11,0,1122 14:40:39
7451,6357441.999727458,5409302.521030088,0.0,0,1122 14:30:37
7451,6357441.999727458,5409302.521030088,0.11,263,1122 14:20:38
7451,6357441.999727458,5409302.521030088,0.0,0,1122 14:10:35
7451,6357441.999727458,5409302.521030088,0.11,320,1122 14:00:34
7451,6357441.999727458,5409302.521030088,0.0,0,1122 13:50:35
7451,6357441.999727458,5409302.521030088,0.11,0,1122 13:40:29
7451,6357441.999727458,5409302.521030088,0.11,61,1122 13:30:37
7451,6357441.999727458,5409302.521030088,0.11,333,1122 13:20:34
7451,6357441.999727458,5409302.521030088,0.22,154,1122 13:11:08
7451,6357441.999727458,5409302.521030088,0.0,10,1122 12:50:19
7451,6357441.999727458,5409302.521030088,0.32,0,1122 12:40:23
7451,6357441.999727458,5409302.521030088,0.0,0,1122 12:30:31
7451,6357441.999727458,5409302.521030088,0.0,0,1122 12:20:32
7451,6357441.999727458,5409302.521030088,0.32,0,1122 12:10:26
7451,6357441.999727458,5409302.521030088,0.11,0,1122 12:00:25
7451,6357441.999727458,5409302.521030088,0.0,81,1122 11:50:30
7451,6357441.999727458,5409302.521030088,0.0,259,1122 11:40:19
7451,6357442.11674683,5409412.441828929,0.11,0,1122 11:30:31
7451,6357442.11674683,5409412.441828929,0.0,0,1122 11:20:32
7451,6357442.11674683,5409412.441828929,0.11,0,1122 11:10:29
7451,6357442.11674683,5409412.441828929,0.11,0,1122 11:00:29
7451,6357442.11674683,5409412.441828929,0.22,0,1122 10:50:24
7451,6357441.999727458,5409302.521030088,0.0,81,1122 10:40:12
7451,6357441.999727458,5409302.521030088,0.11,40,1122 10:30:14
7451,6357441.999727458,5409302.521030088,0.11,0,1122 10:20:14
7451,6357441.999727458,5409302.521030088,0.0,211,1122 10:10:14
7451,6357441.999727458,5409302.521030088,0.22,200,1122 10:00:26
7451,6357441.999727458,5409302.521030088,0.22,200,1122 10:00:02
7451,6357441.999727458,5409302.521030088,0.32,207,1122 09:40:05
7451,6357441.999727458,5409302.521030088,0.11,71,1122 09:30:11
7451,6357441.999727458,5409302.521030088,0.22,61,1122 09:20:08
7451,6357441.999727458,5409302.521030088,0.0,50,1122 09:09:59
7451,6357441.999727458,5409302.521030088,0.22,0,1122 09:00:00
7451,6357441.999727458,5409302.521030088,0.0,61,1122 08:30:03
7451,6357441.999727458,5409302.521030088,0.0,30,1122 08:20:09
7451,6357441.999727458,5409302.521030088,0.11,10,1122 08:09:52
7451,6357441.999727458,5409302.521030088,0.11,0,1122 07:59:50
7451,6357441.999727458,5409302.521030088,0.32,10,1122 07:49:49
7451,6357441.999727458,5409302.521030088,0.0,0,1122 07:39:49
7451,6357441.999727458,5409302.521030088,0.11,268,1122 07:29:48
7451,6357441.999727458,5409302.521030088,0.11,0,1122 07:19:49
7451,6357441.999727458,5409302.521030088,0.11,10,1122 07:09:46
7451,6357441.999727458,5409302.521030088,0.22,0,1122 06:59:47
7451,6357441.999727458,5409302.521030088,3.08,10,1122 06:49:46
7451,6357441.999727458,5409302.521030088,2.59,357,1122 06:39:47
7451,6357441.999727458,5409302.521030088,0.22,236,1122 06:29:45
7451,6357441.999727458,5409302.521030088,0.22,349,1122 06:19:43
7451,6357441.999727458,5409302.521030088,0.32,320,1122 06:09:42
7451,6357441.999727458,5409302.521030088,0.49,249,1122 05:59:43
7451,6357441.999727458,5409302.521030088,0.32,20,1122 05:49:42
7451,6357441.999727458,5409302.521030088,0.0,20,1122 05:39:40
7451,6357441.999727458,5409302.521030088,0.11,191,1122 05:30:11
7451,6357441.999727458,5409302.521030088,0.0,352,1122 05:19:43
7451,6357441.999727458,5409302.521030088,0.22,0,1122 05:09:37
7451,6357441.999727458,5409302.521030088,0.32,0,1122 04:59:54
7451,6357441.999727458,5409302.521030088,0.22,10,1122 04:49:54
7451,6357441.999727458,5409302.521030088,0.22,170,1122 04:39:51
7451,6357441.999727458,5409302.521030088,0.11,0,1122 04:29:52
7451,6357441.999727458,5409302.521030088,0.22,245,1122 04:19:44
7451,6357441.999727458,5409302.521030088,0.0,188,1122 04:09:44
7451,6357441.999727458,5409302.521030088,0.22,218,1122 03:59:49
7451,6357441.999727458,5409302.521030088,0.22,217,1122 03:49:46
7451,6357441.999727458,5409302.521030088,0.32,348,1122 03:39:30
7451,6357441.999727458,5409302.521030088,0.11,318,1122 03:30:05
7451,6357441.999727458,5409302.521030088,0.32,153,1122 03:19:43
7451,6357441.999727458,5409302.521030088,0.22,292,1122 03:09:40
7451,6357441.999727458,5409302.521030088,0.0,311,1122 02:59:43
7451,6357441.999727458,5409302.521030088,0.0,316,1122 02:49:42
7451,6357441.999727458,5409302.521030088,0.22,307,1122 02:39:35
7451,6357441.999727458,5409302.521030088,0.0,0,1122 02:29:36
7451,6357441.999727458,5409302.521030088,0.32,302,1122 02:19:37
7451,6357441.999727458,5409302.521030088,0.22,196,1122 02:09:30
7451,6357441.999727458,5409302.521030088,0.0,0,1122 01:59:33
7451,6357441.999727458,5409302.521030088,0.22,100,1122 01:49:33
7451,6357441.999727458,5409302.521030088,0.0,0,1122 01:39:25
7451,6357441.999727458,5409302.521030088,0.11,190,1122 01:29:33
7451,6357441.999727458,5409302.521030088,0.0,133,1122 01:19:29
7451,6357441.999727458,5409302.521030088,0.38,346,1122 01:09:27
7451,6357441.999727458,5409302.521030088,0.92,340,1122 00:59:27
7451,6357441.999727458,5409302.521030088,0.22,332,1122 00:49:16
7451,6357441.999727458,5409302.521030088,0.0,279,1122 00:39:15
7451,6357441.999727458,5409302.521030088,0.22,0,1122 00:29:15
7451,6357441.999727458,5409302.521030088,0.0,348,1122 00:19:14
7451,6357441.999727458,5409302.521030088,0.11,71,1122 00:09:13
7451,6357441.999727458,5409302.521030088,0.32,265,1121 23:59:11
7451,6357441.999727458,5409302.521030088,0.32,0,1121 23:49:21
7451,6357441.999727458,5409302.521030088,0.0,117,1121 23:39:17
7451,6357441.999727458,5409302.521030088,0.59,341,1121 23:29:21
7451,6357441.999727458,5409302.521030088,0.0,272,1121 23:19:07
7451,6357441.999727458,5409302.521030088,0.22,130,1121 23:09:17
7451,6357441.999727458,5409302.521030088,0.22,227,1121 22:59:10
7451,6357441.999727458,5409302.521030088,0.22,0,1121 22:49:19
7451,6357441.999727458,5409302.521030088,0.22,302,1121 22:39:32
7451,6357441.999727458,5409302.521030088,0.22,324,1121 22:19:16
7451,6357441.999727458,5409302.521030088,0.11,220,1121 22:09:15
7451,6357441.999727458,5409302.521030088,0.11,122,1121 21:59:16
7451,6357441.999727458,5409302.521030088,0.11,61,1121 21:49:13
7451,6357441.999727458,5409302.521030088,0.0,0,1121 21:38:58
7451,6357441.999727458,5409302.521030088,0.22,0,1121 21:29:08
7451,6357441.999727458,5409302.521030088,0.11,0,1121 21:18:58
7451,6357441.999727458,5409302.521030088,0.11,332,1121 21:08:56
7451,6357441.999727458,5409302.521030088,0.32,231,1121 20:58:55
7451,6357441.999727458,5409302.521030088,0.32,0,1121 20:48:53
7451,6357441.999727458,5409302.521030088,0.32,40,1121 20:38:54
7451,6357441.999727458,5409302.521030088,0.32,0,1121 20:28:50
7451,6357441.999727458,5409302.521030088,0.22,198,1121 20:19:03
7451,6357441.999727458,5409302.521030088,0.11,330,1121 20:09:16
7451,6357342.330797061,5409302.65722533,0.22,50,1121 19:58:54
7451,6357441.999727458,5409302.521030088,0.22,257,1121 19:49:02
7451,6357441.999727458,5409302.521030088,0.0,0,1121 19:38:48
7451,6357441.999727458,5409302.521030088,0.0,30,1121 19:28:50
7451,6357441.999727458,5409302.521030088,0.11,0,1121 19:18:49
7451,6357441.999727458,5409302.521030088,0.0,0,1121 19:08:59
7451,6357441.999727458,5409302.521030088,0.32,340,1121 18:58:48
7451,6357441.999727458,5409302.521030088,0.22,348,1121 18:48:47
7451,6357441.999727458,5409302.521030088,0.32,30,1121 18:38:54
7451,6357441.999727458,5409302.521030088,0.22,114,1121 18:28:46
7451,6357441.999727458,5409302.521030088,0.0,0,1121 18:18:49
7451,6357441.999727458,5409302.521030088,0.32,0,1121 18:08:51
7451,6357441.999727458,5409302.521030088,0.0,0,1121 17:58:56
7451,6357441.999727458,5409302.521030088,0.0,0,1121 17:48:53
7451,6357441.999727458,5409302.521030088,0.11,0,1121 17:39:17
7451,6357441.999727458,5409302.521030088,0.11,0,1121 17:28:53
7451,6357441.999727458,5409302.521030088,0.0,250,1121 17:18:48
7451,6357441.999727458,5409302.521030088,0.11,0,1121 16:58:49
7451,6357441.999727458,5409302.521030088,0.11,0,1121 16:48:51
7451,6357441.999727458,5409302.521030088,0.22,40,1121 16:38:44
7451,6357441.999727458,5409302.521030088,0.0,0,1121 16:28:50
7451,6357441.999727458,5409302.521030088,0.0,152,1121 16:18:50
7451,6357441.999727458,5409302.521030088,0.0,0,1121 16:08:44
7451,6357441.999727458,5409302.521030088,0.0,288,1121 15:59:11
7451,6357441.999727458,5409302.521030088,0.22,358,1121 15:49:15
7451,6357441.999727458,5409302.521030088,0.22,285,1121 15:38:34
7451,6357441.999727458,5409302.521030088,0.0,300,1121 15:28:40
7451,6357441.999727458,5409302.521030088,0.11,128,1121 15:18:42
7451,6357441.999727458,5409302.521030088,0.11,226,1121 15:08:37
7451,6357441.999727458,5409302.521030088,0.0,295,1121 14:58:28
7451,6357441.999727458,5409302.521030088,0.32,280,1121 14:48:28
7451,6357441.999727458,5409302.521030088,0.32,348,1121 14:38:28
7451,6357441.999727458,5409302.521030088,0.32,183,1121 14:29:29
7451,6357441.999727458,5409302.521030088,0.32,0,1121 14:08:32
7451,6357441.999727458,5409302.521030088,0.32,353,1121 13:58:22
7451,6357441.999727458,5409302.521030088,0.11,145,1121 13:48:23
7451,6357441.999727458,5409302.521030088,0.32,0,1121 13:38:19
7451,6357441.999727458,5409302.521030088,0.0,10,1121 13:28:23
7451,6357441.999727458,5409302.521030088,0.22,331,1121 13:18:22
7451,6357441.999727458,5409302.521030088,0.22,0,1121 13:08:22
7451,6357441.999727458,5409302.521030088,0.11,148,1121 12:58:20
7451,6357441.999727458,5409302.521030088,0.11,164,1121 12:48:20
7451,6357441.999727458,5409302.521030088,0.11,169,1121 12:38:18
7451,6357441.999727458,5409302.521030088,0.0,0,1121 12:28:18
7451,6357441.999727458,5409302.521030088,0.32,198,1121 12:18:15
7451,6357441.999727458,5409302.521030088,0.11,0,1121 12:08:14
