渔船ID,x,y,速度,方向,time
8067,6092131.7169240825,5068915.707483615,3.29,279,1123 12:44:11
8067,6093357.026239966,5068882.281115469,3.78,270,1123 12:34:11
8067,6094482.302878148,5068960.575711168,4.26,270,1123 12:24:12
8067,6095605.515585264,5068930.18809598,3.78,252,1123 12:14:11
8067,6096836.995175743,5069223.601211043,3.67,261,1123 12:04:11
8067,6097964.284223828,5069411.09010831,3.89,254,1123 11:54:11
8067,6098987.409188177,5069492.617873211,3.67,262,1123 11:45:09
8067,6100214.7453167625,5069568.825123757,3.45,266,1123 11:34:12
8067,6101339.96579734,5069647.879423635,3.29,258,1123 11:24:12
8067,6102469.193688375,5069944.682006201,3.99,247,1123 11:14:12
8067,6103598.3818401415,5070241.613165755,3.56,255,1123 11:04:12
8067,6104721.557967507,5070212.229399961,3.78,254,1123 10:54:12
8067,6105846.726176044,5070291.783638186,3.89,258,1123 10:44:12
8067,6106969.9134941865,5070262.647457925,3.29,299,1123 10:34:12
8067,6107987.068928427,5070018.638275647,3.45,292,1123 10:24:12
8067,6109110.2915831935,5069989.737789243,3.29,295,1123 10:14:12
8067,6110129.461418863,5069854.757597886,3.35,280,1123 10:04:12
8067,6111252.710862342,5069826.093030587,3.35,268,1123 09:54:12
8067,6112171.740257184,5069802.732204598,2.97,269,1123 09:45:09
8067,6113002.162998077,5070543.749149798,4.48,185,1123 09:34:12
8067,6112913.564576899,5071308.064281466,3.08,193,1123 09:24:12
8067,6112720.949113516,5071966.1618221095,2.48,159,1123 09:14:12
8067,6112828.844560347,5072290.046311696,2.37,306,1123 09:04:12
8067,6113441.431816801,5072274.557894661,2.05,139,1123 08:44:12
8067,6114558.759194219,5071919.787517631,2.97,314,1123 08:24:12
8067,6115473.850151344,5071679.079178377,3.08,305,1123 08:14:12
8067,6116075.031125831,5071010.822325032,3.29,336,1123 08:04:12
8067,6116572.2567832265,5070236.344065491,3.29,308,1123 07:54:12
8067,6117277.574783322,5069674.457672413,3.56,299,1123 07:45:10
8067,6118190.976866557,5069325.194430637,2.05,0,1123 07:34:12
8067,6118484.133677834,5068555.9145819815,2.48,29,1123 07:24:14
8067,6118571.176319274,5067682.905658708,2.86,305,1123 07:14:12
8067,6119382.608615372,5067336.298012003,2.7,292,1123 07:04:12
8067,6120084.45112788,5066557.0468639685,3.67,338,1123 06:54:12
8067,6120684.227872508,5065780.368771584,2.97,312,1123 06:44:12
8067,6121389.953222019,5065218.8460784815,3.18,313,1123 06:34:12
8067,6121885.850644883,5064335.9738806635,3.56,321,1123 06:24:13
8067,6122277.79644651,5063346.846591708,3.56,308,1123 06:14:13
8067,6122994.808556005,5063438.23662858,1.57,235,1123 06:04:13
8067,6123613.337186856,5063749.743928444,2.0,240,1123 05:54:13
8067,6124230.001680262,5063952.495562782,3.18,280,1123 05:45:10
8067,6125244.3040960375,5063492.659670562,3.18,321,1123 05:34:13
8067,6125946.686107351,5062713.906455088,3.67,314,1123 05:24:13
8067,6126650.9705403885,5062044.0110949185,2.86,300,1123 05:14:13
8067,6127459.321922074,5061480.528295284,3.29,314,1123 05:04:13
8067,6128369.927160002,5060914.690080483,3.78,315,1123 04:54:13
8067,6129282.408379342,5060457.727960956,2.48,278,1123 04:44:13
8067,6130089.1712632375,5059785.69846111,3.29,276,1123 04:34:13
8067,6131109.342006905,5059652.850006573,5.07,298,1123 04:24:12
8067,6131414.149425724,5059536.867743108,3.18,213,1123 04:14:12
8067,6131215.10839894,5059868.0151125165,2.48,135,1123 04:04:12
8067,6130402.921507043,5060213.602771087,2.75,127,1123 03:54:11
8067,6129587.181657578,5060341.688357121,2.48,102,1123 03:45:10
8067,6128568.884489108,5060583.476473927,3.35,94,1123 03:34:13
8067,6127649.188006937,5060605.359993574,2.0,81,1123 03:24:13
8067,6126733.135260894,5060844.89723725,2.75,100,1123 03:14:13
8067,6125815.290332537,5060975.732017146,2.86,111,1123 03:04:13
8067,6125003.312573693,5061321.760018195,3.08,98,1123 02:54:13
8067,6124085.51972412,5061452.751932627,2.75,102,1123 02:44:13
8067,6123271.770866951,5061690.13411292,2.59,103,1123 02:34:13
8067,6122355.875562892,5061930.07134648,2.86,95,1123 02:24:13
8067,6121542.187829321,5062167.5946063865,2.27,101,1123 02:14:13
8067,6120626.358025181,5062407.690225833,2.97,100,1123 02:04:13
8067,6119810.859706192,5062536.564192477,3.08,91,1123 01:54:13
8067,6118997.256502161,5062774.294322872,3.45,110,1123 01:45:11
8067,6118083.402051255,5063123.413909448,2.37,134,1123 01:34:13
8067,6117370.138866507,5063249.9539317265,1.89,128,1123 01:24:13
8067,6116454.462879714,5063490.431065257,2.97,107,1123 01:14:13
8067,6115640.980270508,5063728.435119605,2.05,94,1123 01:04:13
8067,6114929.684624492,5063963.941660247,2.37,100,1123 00:54:13
8067,6114014.104055148,5064204.642531516,2.86,116,1123 00:44:13
8067,6113200.710486373,5064442.845881743,2.37,105,1123 00:34:13
8067,6112389.275422916,5064789.91179321,5.07,160,1123 00:24:14
8067,6111892.056555753,5065564.452342235,4.86,141,1123 00:14:14
8067,6111286.943735595,5066015.232639717,1.46,96,1123 00:04:14
8067,6110554.472582499,5065054.269874774,4.48,30,1122 23:54:14
8067,6110224.697527292,5063756.564151299,5.67,30,1122 23:45:11
8067,6109786.876916989,5062135.1812529685,4.59,58,1122 23:34:14
8067,6109557.233297353,5060726.230738297,5.29,40,1122 23:24:14
8067,6109125.139345082,5059431.369465517,5.67,41,1122 23:14:14
8067,6108692.985166153,5058136.5839643385,5.4,31,1122 23:04:14
8067,6108565.430612747,5056725.222399054,3.78,20,1122 22:54:14
8067,6107926.800721533,5055327.084945415,4.37,32,1122 22:44:14
8067,6107085.581799395,5054043.092239677,4.37,20,1122 22:34:14
8067,6106149.863026769,5053196.882335736,2.97,181,1122 22:24:14
8067,6106360.209093441,5053517.8397119315,2.27,209,1122 22:14:14
8067,6106977.4811707,5053719.470350688,2.48,335,1122 22:04:14
8067,6107374.642240901,5053056.387989881,2.75,331,1122 21:54:14
8067,6107771.843893266,5052393.335516402,3.29,330,1122 21:45:11
8067,6108062.9481721325,5051515.451025945,3.35,323,1122 21:34:14
8067,6108151.549640723,5050751.60448472,2.59,344,1122 21:24:14
8067,6108444.6681138165,5049982.519636743,3.35,306,1122 21:14:14
8067,6108737.823044851,5049213.462901205,2.75,340,1122 21:04:14
8067,6108928.752100907,5048447.057291526,2.86,3,1122 20:54:14
8067,6109528.778177562,5047670.1967618,3.18,323,1122 20:44:14
8067,6110233.077962091,5046999.510314552,3.56,314,1122 20:34:14
8067,6109812.392117786,5046357.586315083,2.75,88,1122 20:24:14
8067,6109314.559164616,5047131.776189256,3.35,190,1122 20:14:14
8067,6109739.116158002,5047991.163447185,3.89,192,1122 20:04:14
8067,6110063.303327796,5048961.943082184,3.08,204,1122 19:54:14
8067,6110383.595096641,5049715.284028521,3.29,220,1122 19:45:12
8067,6110503.222587346,5050691.355490077,2.97,177,1122 19:34:14
8067,6110316.120832746,5051675.285164897,2.75,179,1122 19:24:14
8067,6110127.117991061,5052550.499813166,2.48,173,1122 19:14:14
8067,6109835.916727163,5053428.357558104,2.75,141,1122 19:04:14
8067,6108925.592608545,5053995.702672111,3.08,122,1122 18:54:14
8067,6108426.17145737,5054661.374385508,3.08,158,1122 18:44:15
8067,6108135.132829519,5055539.341542459,3.18,150,1122 18:34:15
8067,6107844.136487887,5056417.342615799,2.86,129,1122 18:24:15
8067,6106918.399918713,5056114.802621992,3.99,47,1122 18:14:15
8067,6106814.229790972,5056008.684004377,3.08,195,1122 18:04:15
8067,6106922.323940745,5056332.329395952,2.05,119,1122 17:54:15
8067,6106318.923639415,5056892.032753765,3.18,95,1122 17:45:12
8067,6105196.685061634,5057030.006331221,3.29,82,1122 17:34:14
8067,6104174.6884084325,5057056.666217117,3.35,99,1122 17:24:15
8067,6103154.690602185,5057192.194070287,2.97,100,1122 17:14:15
8067,6102132.717831599,5057219.058374913,3.18,102,1122 17:04:15
8067,6101321.159177504,5057566.921774032,3.08,143,1122 16:54:15
8067,6100824.2518973015,5058341.808897981,2.97,159,1122 16:44:15
8067,6100012.7946752915,5058689.788299083,3.08,81,1122 16:34:15
8067,6098986.900371742,5058499.427458344,3.67,98,1122 16:24:15
8067,6097969.105942007,5058744.248248334,3.08,97,1122 16:14:14
8067,6097047.419473191,5058660.119071752,3.29,78,1122 16:04:15
8067,6096021.497776195,5058470.05706837,3.08,68,1122 15:54:15
8067,6095099.790899658,5058386.104954291,3.18,92,1122 15:45:12
8067,6094080.0112129925,5058522.543465649,2.97,96,1122 15:34:15
8067,6093058.188397481,5058550.3162105335,2.97,86,1122 15:24:15
8067,6092034.29968934,5058469.423807657,3.99,69,1122 15:14:15
8067,6091325.268669702,5058815.300425062,3.56,176,1122 15:04:15
8067,6091771.382034979,5060762.0051683,3.35,197,1122 14:44:15
8067,6092196.650367569,5061621.0502329385,3.08,210,1122 14:34:15
8067,6092928.339372374,5062471.7828489235,3.67,225,1122 14:24:15
8067,6093762.101581627,5063319.817553708,3.78,211,1122 14:14:15
8067,6094393.552469568,5064282.27092275,3.35,203,1122 14:04:15
8067,6095022.87267655,5065136.002830303,3.67,225,1122 13:54:15
8067,6095854.338294849,5065875.492492609,3.78,208,1122 13:45:13
8067,6096387.544256305,5067058.508887777,6.15,203,1122 13:34:15
8067,6097515.000186048,5067245.932263706,3.29,157,1122 13:24:15
8067,6097827.490198586,5067564.1284771785,2.75,182,1122 13:14:15
8067,6098348.2797135515,5068094.484703009,1.35,216,1122 13:04:16
8067,6099169.289149335,5068290.291739613,3.67,261,1122 12:54:16
8067,6100292.585982418,5068260.420254224,3.89,250,1122 12:44:16
8067,6101421.93363039,5068557.091435583,4.75,251,1122 12:34:16
8067,6102543.219902532,5068418.6610668935,3.78,270,1122 12:24:16
8067,6103670.523670818,5068606.775835715,3.67,263,1122 12:14:16
8067,6104795.815287262,5068686.2081958335,4.05,266,1122 12:04:16
8067,6105919.119639987,5068656.956297002,3.56,256,1122 11:54:16
8067,6106948.205351752,5069065.709333922,4.75,222,1122 11:45:13
8067,6107380.318557718,5070360.898162548,4.16,187,1122 11:34:16
8067,6107606.202958701,5071552.613907285,4.96,205,1122 11:24:16
8067,6107955.817838136,5073938.836649524,4.26,175,1122 11:04:16
8067,6108305.371313827,5076325.262423608,4.26,191,1122 10:44:16
8067,6108531.154114158,5077517.237463051,4.05,167,1122 10:34:16
8067,6108652.8945884835,5078603.04523439,3.56,178,1122 10:24:16
8067,6108878.638910968,5079795.118861359,4.16,191,1122 10:14:16
8067,6109206.393719995,5080984.62378988,4.26,186,1122 10:04:16
8067,6109432.08228761,5082176.804721601,4.75,188,1122 09:54:16
8067,6109257.5507108,5083814.965605673,8.69,136,1122 09:45:13
8067,6108282.887282168,5086345.199209835,9.17,155,1122 09:34:16
8067,6107408.618047712,5088764.211771272,9.28,160,1122 09:24:16
8067,6106534.6985700615,5091183.488193791,8.47,150,1122 09:14:16
8067,6105247.336699416,5093286.967833038,8.47,158,1122 09:04:16
8067,6104270.218862092,5095600.544885946,7.56,137,1122 08:54:16
8067,6103187.504629763,5097699.241891333,8.15,149,1122 08:44:16
8067,6102105.152060694,5099798.193884668,8.26,169,1122 08:34:16
8067,6101023.161557487,5101897.4005742865,8.09,153,1122 08:24:16
8067,6100758.512088046,5104084.120486602,8.58,206,1122 08:14:16
8067,6101718.238474055,5106347.521803038,7.88,199,1122 08:06:29
8067,6102602.418263571,5110030.262264457,0.27,0,1122 07:47:30
8067,6102453.972002102,5112977.582138686,2.05,306,1122 07:24:16
8067,6102755.295850397,5112751.59023538,1.19,313,1122 07:14:17
8067,6102853.016420027,5112530.975423932,0.0,0,1122 07:04:17
8067,6102853.016420027,5112530.975423932,0.0,0,1122 06:56:42
8067,6102853.016420027,5112530.975423932,0.0,0,1122 06:34:17
8067,6102853.016420027,5112530.975423932,0.0,0,1122 06:24:17
8067,6102853.016420027,5112530.975423932,0.0,0,1122 06:14:17
8067,6102853.016420027,5112530.975423932,0.0,0,1122 06:04:17
8067,6102853.016420027,5112530.975423932,0.0,0,1122 05:54:17
8067,6102853.016420027,5112530.975423932,0.0,0,1122 05:45:14
8067,6102853.016420027,5112530.975423932,0.0,0,1122 05:34:17
8067,6102853.016420027,5112530.975423932,0.16,0,1122 05:24:17
8067,6102853.016420027,5112530.975423932,0.27,0,1122 05:14:17
8067,6102853.016420027,5112530.975423932,0.0,0,1122 05:04:17
8067,6102853.016420027,5112530.975423932,0.16,0,1122 04:54:17
8067,6102853.016420027,5112530.975423932,0.27,0,1122 04:44:16
8067,6102853.016420027,5112530.975423932,0.0,0,1122 04:34:16
8067,6102853.016420027,5112530.975423932,0.0,0,1122 04:24:17
8067,6102853.016420027,5112530.975423932,0.0,0,1122 04:14:17
8067,6102853.016420027,5112530.975423932,0.0,0,1122 04:04:17
8067,6102853.016420027,5112530.975423932,0.0,0,1122 03:54:17
8067,6102853.016420027,5112530.975423932,0.0,0,1122 03:45:14
8067,6102853.016420027,5112530.975423932,0.0,0,1122 03:34:17
8067,6102853.016420027,5112530.975423932,0.0,0,1122 03:26:13
8067,6102853.016420027,5112530.975423932,0.0,0,1122 03:04:18
8067,6102853.016420027,5112530.975423932,0.0,0,1122 02:54:18
8067,6102853.016420027,5112530.975423932,0.0,0,1122 02:44:17
8067,6102853.016420027,5112530.975423932,0.0,0,1122 02:34:18
8067,6102853.016420027,5112530.975423932,0.0,0,1122 02:24:18
8067,6102853.016420027,5112530.975423932,0.0,0,1122 02:14:18
8067,6102853.016420027,5112530.975423932,0.0,0,1122 02:04:18
8067,6102853.016420027,5112530.975423932,0.0,0,1122 01:54:18
8067,6102853.016420027,5112530.975423932,0.0,0,1122 01:45:16
8067,6102853.016420027,5112530.975423932,0.0,0,1122 01:34:20
8067,6102853.016420027,5112530.975423932,0.05,0,1122 01:24:18
8067,6102853.016420027,5112530.975423932,0.0,0,1122 01:14:18
8067,6102853.016420027,5112530.975423932,0.0,0,1122 01:04:18
8067,6102853.016420027,5112530.975423932,0.0,0,1122 00:54:18
8067,6102853.016420027,5112530.975423932,0.0,0,1122 00:44:18
8067,6102853.016420027,5112530.975423932,0.0,0,1122 00:34:19
8067,6102853.016420027,5112530.975423932,0.0,0,1122 00:24:19
8067,6102853.016420027,5112530.975423932,0.0,0,1122 00:14:19
8067,6102853.016420027,5112530.975423932,0.0,0,1122 00:04:19
8067,6102853.016420027,5112530.975423932,0.0,0,1121 23:54:19
8067,6102853.016420027,5112530.975423932,0.0,0,1121 23:45:16
8067,6102853.016420027,5112530.975423932,0.0,0,1121 23:34:18
8067,6102853.016420027,5112530.975423932,0.05,0,1121 23:24:18
8067,6102853.016420027,5112530.975423932,0.0,0,1121 23:14:18
8067,6102853.016420027,5112530.975423932,0.0,0,1121 23:04:18
8067,6102853.016420027,5112530.975423932,0.0,0,1121 22:54:18
8067,6102853.016420027,5112530.975423932,0.0,0,1121 22:44:18
8067,6102853.016420027,5112530.975423932,0.0,0,1121 22:34:18
8067,6102853.016420027,5112530.975423932,0.0,0,1121 22:24:19
8067,6102853.016420027,5112530.975423932,0.05,0,1121 22:14:19
8067,6102853.016420027,5112530.975423932,0.0,0,1121 22:04:19
8067,6102853.016420027,5112530.975423932,0.0,0,1121 21:54:18
8067,6102853.016420027,5112530.975423932,0.0,0,1121 21:45:16
8067,6102853.016420027,5112530.975423932,0.05,0,1121 21:34:19
8067,6102853.016420027,5112530.975423932,0.05,0,1121 21:24:19
8067,6102853.016420027,5112530.975423932,0.0,0,1121 21:14:19
8067,6102853.016420027,5112530.975423932,0.0,0,1121 21:04:19
8067,6102853.016420027,5112530.975423932,0.0,0,1121 20:54:19
8067,6102853.016420027,5112530.975423932,0.0,0,1121 20:44:19
8067,6102853.016420027,5112530.975423932,0.0,0,1121 20:34:19
8067,6102853.016420027,5112530.975423932,0.0,0,1121 20:24:19
8067,6102853.016420027,5112530.975423932,0.0,0,1121 20:14:19
8067,6102751.209719494,5112533.660268589,0.05,0,1121 20:04:19
8067,6102751.209719494,5112533.660268589,0.0,0,1121 19:54:19
8067,6102751.209719494,5112533.660268589,0.0,0,1121 19:45:17
8067,6102853.016420027,5112530.975423932,0.05,0,1121 19:34:19
8067,6102853.016420027,5112530.975423932,0.0,0,1121 19:24:20
8067,6102853.016420027,5112530.975423932,0.0,0,1121 19:14:20
8067,6102753.25274409,5112642.625060326,0.0,0,1121 19:04:20
8067,6102751.209719494,5112533.660268589,0.05,0,1121 18:54:20
8067,6102751.209719494,5112533.660268589,0.05,0,1121 18:44:20
8067,6102853.016420027,5112530.975423932,0.0,0,1121 18:34:20
8067,6102751.209719494,5112533.660268589,0.0,0,1121 18:24:20
8067,6102751.209719494,5112533.660268589,0.0,0,1121 18:14:20
8067,6102853.016420027,5112530.975423932,0.0,0,1121 18:04:20
8067,6102853.016420027,5112530.975423932,0.05,0,1121 17:56:25
8067,6102751.209719494,5112533.660268589,0.0,0,1121 17:34:19
8067,6102751.209719494,5112533.660268589,0.0,0,1121 17:25:58
8067,6102751.209719494,5112533.660268589,0.0,0,1121 16:54:19
8067,6102853.016420027,5112530.975423932,0.0,0,1121 16:44:19
8067,6102853.016420027,5112530.975423932,0.0,0,1121 16:34:20
8067,6102853.016420027,5112530.975423932,0.0,0,1121 16:24:20
8067,6102853.016420027,5112530.975423932,0.0,0,1121 16:14:20
8067,6102853.016420027,5112530.975423932,0.0,0,1121 16:04:20
8067,6102853.016420027,5112530.975423932,0.0,0,1121 15:54:20
8067,6102853.016420027,5112530.975423932,0.0,0,1121 15:45:17
8067,6102853.016420027,5112530.975423932,0.05,0,1121 15:34:20
8067,6102853.016420027,5112530.975423932,0.05,0,1121 15:24:20
8067,6102853.016420027,5112530.975423932,0.05,0,1121 15:14:20
8067,6102853.016420027,5112530.975423932,0.0,0,1121 15:04:20
8067,6102853.016420027,5112530.975423932,0.0,0,1121 14:54:20
8067,6102853.016420027,5112530.975423932,0.0,0,1121 14:44:20
8067,6102853.016420027,5112530.975423932,0.05,0,1121 14:34:20
8067,6102853.016420027,5112530.975423932,0.0,0,1121 14:24:20
8067,6102853.016420027,5112530.975423932,0.0,0,1121 14:14:20
8067,6102853.016420027,5112530.975423932,0.0,0,1121 14:04:20
8067,6102853.016420027,5112530.975423932,0.0,0,1121 13:54:20
8067,6102853.016420027,5112530.975423932,0.0,0,1121 13:45:18
8067,6102853.016420027,5112530.975423932,0.05,0,1121 13:34:20
8067,6102853.016420027,5112530.975423932,0.0,0,1121 13:24:20
8067,6102853.016420027,5112530.975423932,0.0,0,1121 13:14:20
8067,6102853.016420027,5112530.975423932,0.0,0,1121 13:04:20
8067,6102853.016420027,5112530.975423932,0.0,0,1121 12:56:05
8067,6102853.016420027,5112530.975423932,0.0,0,1121 12:34:21
8067,6102853.016420027,5112530.975423932,0.0,0,1121 12:24:21
8067,6102853.016420027,5112530.975423932,0.0,0,1121 12:14:21
8067,6102853.016420027,5112530.975423932,0.0,0,1121 12:04:21
