渔船ID,x,y,速度,方向,time
7113,6246421.3202089425,5240824.3120958535,0.22,333,1120 12:59:13
7113,6246421.3202089425,5240824.3120958535,0.32,0,1120 12:48:50
7113,6246421.3202089425,5240824.3120958535,0.22,0,1120 12:38:47
7113,6246421.3202089425,5240824.3120958535,0.22,221,1120 12:28:43
7113,6246421.3202089425,5240824.3120958535,0.11,0,1120 12:18:43
7113,6246421.3202089425,5240824.3120958535,0.0,0,1120 12:08:43
7113,6246421.3202089425,5240824.3120958535,0.11,0,1120 11:58:42
7113,6246421.3202089425,5240824.3120958535,0.11,267,1120 11:48:42
7113,6246421.3202089425,5240824.3120958535,0.11,257,1120 11:38:38
7113,6246421.3202089425,5240824.3120958535,0.0,124,1120 11:28:41
7113,6246421.3202089425,5240824.3120958535,0.0,0,1120 11:18:35
7113,6246421.3202089425,5240824.3120958535,0.11,211,1120 10:58:47
7113,6246421.3202089425,5240824.3120958535,0.22,0,1120 10:48:42
7113,6246421.3202089425,5240824.3120958535,0.11,0,1120 10:38:39
7113,6246421.3202089425,5240824.3120958535,0.0,138,1120 10:28:38
7113,6246421.3202089425,5240824.3120958535,0.32,157,1120 10:18:52
7113,6246421.3202089425,5240824.3120958535,0.22,50,1120 09:58:35
7113,6246421.3202089425,5240824.3120958535,0.22,122,1120 09:48:54
7113,6246421.3202089425,5240824.3120958535,0.22,111,1120 09:38:39
7113,6246421.3202089425,5240824.3120958535,0.22,0,1120 09:28:32
7113,6246421.3202089425,5240824.3120958535,0.11,112,1120 09:18:30
7113,6246421.3202089425,5240824.3120958535,0.32,20,1120 09:08:31
7113,6246421.3202089425,5240824.3120958535,0.22,0,1120 08:58:29
7113,6246421.3202089425,5240824.3120958535,0.11,0,1120 08:48:25
7113,6246421.3202089425,5240824.3120958535,0.22,0,1120 08:38:27
7113,6246421.3202089425,5240824.3120958535,0.32,0,1120 08:28:23
7113,6246421.3202089425,5240824.3120958535,0.11,0,1120 08:18:25
7113,6246421.3202089425,5240824.3120958535,0.11,0,1120 08:08:26
7113,6246421.3202089425,5240824.3120958535,0.0,0,1120 07:58:24
7113,6246421.3202089425,5240824.3120958535,0.11,0,1120 07:48:22
7113,6246421.3202089425,5240824.3120958535,0.11,0,1120 07:38:23
7113,6246421.3202089425,5240824.3120958535,0.11,0,1120 07:28:24
7113,6246421.3202089425,5240824.3120958535,0.11,0,1120 07:18:20
7113,6246421.3202089425,5240824.3120958535,0.11,0,1120 07:08:22
7113,6246421.3202089425,5240824.3120958535,0.22,174,1120 06:58:19
7113,6246421.3202089425,5240824.3120958535,0.0,0,1120 06:48:17
7113,6246421.3202089425,5240824.3120958535,0.7,5,1120 06:38:16
7113,6246421.3202089425,5240824.3120958535,2.59,238,1120 06:28:15
7113,6246421.3202089425,5240824.3120958535,0.11,184,1120 06:18:24
7113,6246421.3202089425,5240824.3120958535,0.11,204,1120 06:08:14
7113,6246421.3202089425,5240824.3120958535,0.32,0,1120 05:58:13
7113,6246421.3202089425,5240824.3120958535,0.22,0,1120 05:48:12
7113,6246421.3202089425,5240824.3120958535,0.0,0,1120 05:38:12
7113,6246421.3202089425,5240824.3120958535,0.11,0,1120 05:28:09
7113,6246421.3202089425,5240824.3120958535,0.11,235,1120 05:18:06
7113,6246421.3202089425,5240824.3120958535,0.22,145,1120 05:08:09
7113,6246421.3202089425,5240824.3120958535,0.22,328,1120 04:58:09
7113,6246421.3202089425,5240824.3120958535,0.32,314,1120 04:48:08
7113,6246421.3202089425,5240824.3120958535,0.11,184,1120 04:38:07
7113,6246421.3202089425,5240824.3120958535,0.32,0,1120 04:28:08
7113,6246421.3202089425,5240824.3120958535,0.32,276,1120 04:18:04
7113,6246421.3202089425,5240824.3120958535,0.22,71,1120 04:08:25
7113,6246421.3202089425,5240824.3120958535,0.22,284,1120 03:58:07
7113,6246421.3202089425,5240824.3120958535,0.0,286,1120 03:48:06
7113,6246421.3202089425,5240824.3120958535,0.11,120,1120 03:38:03
7113,6246421.3202089425,5240824.3120958535,0.22,0,1120 03:28:05
7113,6246421.3202089425,5240824.3120958535,0.11,206,1120 03:18:03
7113,6246421.3202089425,5240824.3120958535,0.11,117,1120 03:08:26
7113,6246421.3202089425,5240824.3120958535,0.0,100,1120 02:58:20
7113,6246421.3202089425,5240824.3120958535,0.11,287,1120 02:48:08
7113,6246421.3202089425,5240824.3120958535,0.11,0,1120 02:38:08
7113,6246421.3202089425,5240824.3120958535,0.11,306,1120 02:28:04
7113,6246421.3202089425,5240824.3120958535,0.11,288,1120 02:18:03
7113,6246421.3202089425,5240824.3120958535,0.0,0,1120 02:07:55
7113,6246421.3202089425,5240824.3120958535,0.22,316,1120 01:57:53
7113,6246421.3202089425,5240824.3120958535,0.11,0,1120 01:47:55
7113,6246421.3202089425,5240824.3120958535,0.0,0,1120 01:37:53
7113,6246421.3202089425,5240824.3120958535,0.11,0,1120 01:27:52
7113,6246421.3202089425,5240824.3120958535,0.0,322,1120 01:17:50
7113,6246421.3202089425,5240824.3120958535,0.0,0,1120 01:07:51
7113,6246421.3202089425,5240824.3120958535,0.32,350,1120 00:57:49
7113,6246421.3202089425,5240824.3120958535,0.11,351,1120 00:47:47
7113,6246421.3202089425,5240824.3120958535,0.0,0,1120 00:27:44
7113,6246421.3202089425,5240824.3120958535,0.7,192,1120 00:17:45
7113,6246421.3202089425,5240824.3120958535,7.39,40,1120 00:07:44
7113,6246421.3202089425,5240824.3120958535,0.11,50,1119 23:57:42
7113,6246421.3202089425,5240824.3120958535,0.22,81,1119 23:47:42
7113,6246421.3202089425,5240824.3120958535,0.22,0,1119 23:37:43
7113,6246421.3202089425,5240824.3120958535,0.32,91,1119 23:27:41
7113,6246421.3202089425,5240824.3120958535,0.0,124,1119 23:17:39
7113,6246421.3202089425,5240824.3120958535,1.19,106,1119 23:07:42
7113,6246421.3202089425,5240824.3120958535,2.81,81,1119 22:57:41
7113,6246421.3202089425,5240824.3120958535,1.67,125,1119 22:47:35
7113,6246421.3202089425,5240824.3120958535,0.0,346,1119 22:37:38
7113,6246421.3202089425,5240824.3120958535,0.0,0,1119 22:27:36
7113,6246421.3202089425,5240824.3120958535,0.11,130,1119 22:17:36
7113,6246421.3202089425,5240824.3120958535,0.0,61,1119 22:08:12
7113,6246421.3202089425,5240824.3120958535,0.22,0,1119 21:57:42
7113,6246421.3202089425,5240824.3120958535,0.11,0,1119 21:47:43
7113,6246421.3202089425,5240824.3120958535,0.11,0,1119 21:37:33
7113,6246421.3202089425,5240824.3120958535,0.32,295,1119 21:27:34
7113,6246421.3202089425,5240824.3120958535,0.0,0,1119 21:17:32
7113,6246421.3202089425,5240824.3120958535,0.22,0,1119 21:07:38
7113,6246421.3202089425,5240824.3120958535,0.11,0,1119 20:57:32
7113,6246421.3202089425,5240824.3120958535,0.0,0,1119 20:47:32
7113,6246421.3202089425,5240824.3120958535,0.11,0,1119 20:37:31
7113,6246421.3202089425,5240824.3120958535,0.22,81,1119 20:27:28
7113,6246421.3202089425,5240824.3120958535,0.11,0,1119 20:17:38
7113,6246421.3202089425,5240824.3120958535,0.11,0,1119 20:07:33
7113,6246421.3202089425,5240824.3120958535,0.32,0,1119 19:57:36
7113,6246421.3202089425,5240824.3120958535,0.32,0,1119 19:47:31
7113,6246421.3202089425,5240824.3120958535,0.32,121,1119 19:27:39
7113,6246421.3202089425,5240824.3120958535,0.32,61,1119 19:17:24
7113,6246421.3202089425,5240824.3120958535,0.32,30,1119 19:07:25
7113,6246421.3202089425,5240824.3120958535,0.0,91,1119 18:47:24
7113,6246421.3202089425,5240824.3120958535,0.32,139,1119 18:37:24
7113,6246421.3202089425,5240824.3120958535,0.22,61,1119 18:27:23
7113,6246421.3202089425,5240824.3120958535,0.22,71,1119 18:17:21
7113,6246421.3202089425,5240824.3120958535,0.11,249,1119 18:07:22
7113,6246421.3202089425,5240824.3120958535,0.11,0,1119 17:57:20
7113,6246421.3202089425,5240824.3120958535,0.22,352,1119 17:47:21
7113,6246421.3202089425,5240824.3120958535,0.32,127,1119 17:37:23
7113,6246421.3202089425,5240824.3120958535,0.22,0,1119 17:27:19
7113,6246421.3202089425,5240824.3120958535,0.0,9,1119 17:17:14
7113,6246421.3202089425,5240824.3120958535,0.0,0,1119 17:07:17
7113,6246421.3202089425,5240824.3120958535,0.22,0,1119 16:57:14
7113,6246421.3202089425,5240824.3120958535,0.0,0,1119 16:47:19
7113,6246421.3202089425,5240824.3120958535,0.0,0,1119 16:37:15
7113,6246421.3202089425,5240824.3120958535,0.0,0,1119 16:27:20
7113,6246421.3202089425,5240824.3120958535,0.0,0,1119 16:17:30
7113,6246421.3202089425,5240824.3120958535,0.11,0,1119 16:07:20
7113,6246421.3202089425,5240824.3120958535,0.0,0,1119 15:57:16
7113,6246421.3202089425,5240824.3120958535,0.0,0,1119 15:47:10
7113,6246421.3202089425,5240824.3120958535,0.22,0,1119 15:37:09
7113,6246421.3202089425,5240824.3120958535,0.32,0,1119 15:27:09
7113,6246421.3202089425,5240824.3120958535,0.11,0,1119 15:17:11
7113,6246421.3202089425,5240824.3120958535,0.32,0,1119 15:07:20
7113,6246421.3202089425,5240824.3120958535,0.32,0,1119 14:57:22
7113,6246421.3202089425,5240824.3120958535,0.32,0,1119 14:47:53
7113,6246421.3202089425,5240824.3120958535,0.11,0,1119 14:37:21
7113,6246421.3202089425,5240824.3120958535,0.22,91,1119 14:27:51
7113,6246421.3202089425,5240824.3120958535,0.11,91,1119 14:17:27
7113,6247325.771492086,5240375.440672037,0.11,0,1119 13:47:47
7113,6247325.771492086,5240375.440672037,0.22,0,1119 13:37:02
7113,6246421.3202089425,5240824.3120958535,0.11,289,1119 13:27:06
7113,6246421.3202089425,5240824.3120958535,0.11,40,1119 13:16:58
7113,6246421.3202089425,5240824.3120958535,0.32,0,1119 13:06:58
7113,6246421.3202089425,5240824.3120958535,0.11,0,1119 12:57:07
7113,6246421.3202089425,5240824.3120958535,0.11,0,1119 12:47:07
7113,6246421.3202089425,5240824.3120958535,0.0,0,1119 12:36:59
7113,6246421.3202089425,5240824.3120958535,0.0,0,1119 12:27:02
7113,6246421.3202089425,5240824.3120958535,0.0,0,1119 12:17:00
7113,6246421.3202089425,5240824.3120958535,0.11,0,1119 12:07:03
7113,6246421.3202089425,5240824.3120958535,0.32,0,1119 11:56:53
7113,6246421.3202089425,5240824.3120958535,0.0,0,1119 11:46:52
7113,6246421.3202089425,5240824.3120958535,0.11,0,1119 11:36:53
7113,6246421.3202089425,5240824.3120958535,0.22,0,1119 11:26:48
7113,6246421.3202089425,5240824.3120958535,0.0,126,1119 11:16:49
7113,6246421.3202089425,5240824.3120958535,1.19,350,1119 11:06:50
7113,6246421.3202089425,5240824.3120958535,0.11,145,1119 10:56:49
7113,6246421.3202089425,5240824.3120958535,0.11,0,1119 10:46:49
7113,6246421.3202089425,5240824.3120958535,0.0,227,1119 10:36:47
7113,6246421.3202089425,5240824.3120958535,0.0,0,1119 10:26:53
7113,6246421.3202089425,5240824.3120958535,0.32,0,1119 10:16:45
7113,6246421.3202089425,5240824.3120958535,0.0,0,1119 10:07:13
7113,6246519.249478351,5240494.798899834,0.22,124,1119 09:56:51
7113,6246421.3202089425,5240824.3120958535,0.0,198,1119 09:46:51
7113,6246421.3202089425,5240824.3120958535,0.22,50,1119 09:36:54
7113,6246421.3202089425,5240824.3120958535,0.0,0,1119 09:26:54
7113,6246421.3202089425,5240824.3120958535,0.32,0,1119 09:16:37
7113,6246421.3202089425,5240824.3120958535,0.0,0,1119 09:06:40
7113,6246421.3202089425,5240824.3120958535,0.0,0,1119 08:56:37
7113,6246421.3202089425,5240824.3120958535,0.0,0,1119 08:46:46
7113,6246421.3202089425,5240824.3120958535,0.0,0,1119 08:36:40
7113,6246421.3202089425,5240824.3120958535,0.0,0,1119 08:26:38
7113,6246421.3202089425,5240824.3120958535,0.11,0,1119 08:16:40
7113,6246421.3202089425,5240824.3120958535,0.32,0,1119 08:06:37
7113,6246421.3202089425,5240824.3120958535,0.11,0,1119 07:56:37
7113,6246421.3202089425,5240824.3120958535,0.22,0,1119 07:46:36
7113,6246421.3202089425,5240824.3120958535,0.11,0,1119 07:36:36
7113,6246421.3202089425,5240824.3120958535,0.22,0,1119 07:26:37
7113,6246421.3202089425,5240824.3120958535,0.11,0,1119 07:16:26
7113,6246421.3202089425,5240824.3120958535,0.22,0,1119 07:06:32
7113,6246421.3202089425,5240824.3120958535,0.32,0,1119 06:56:24
7113,6246421.3202089425,5240824.3120958535,0.0,118,1119 06:46:27
7113,6246522.257357072,5240823.0654992005,0.59,252,1119 06:36:29
7113,6246421.3202089425,5240824.3120958535,0.11,270,1119 06:26:23
7113,6246421.3202089425,5240824.3120958535,0.22,345,1119 06:16:26
7113,6246421.3202089425,5240824.3120958535,0.11,333,1119 06:06:24
7113,6246421.3202089425,5240824.3120958535,0.11,91,1119 05:56:23
7113,6246421.3202089425,5240824.3120958535,0.11,289,1119 05:46:20
7113,6246421.3202089425,5240824.3120958535,0.22,40,1119 05:36:21
7113,6246421.3202089425,5240824.3120958535,0.32,128,1119 05:26:20
7113,6246421.3202089425,5240824.3120958535,0.11,0,1119 05:16:16
7113,6246421.3202089425,5240824.3120958535,0.0,0,1119 05:06:25
7113,6246421.3202089425,5240824.3120958535,0.11,0,1119 04:56:23
7113,6246421.3202089425,5240824.3120958535,0.22,0,1119 04:46:25
7113,6246421.3202089425,5240824.3120958535,0.11,344,1119 04:36:17
7113,6246421.3202089425,5240824.3120958535,0.0,0,1119 04:26:16
7113,6246421.3202089425,5240824.3120958535,0.0,339,1119 04:16:14
7113,6246421.3202089425,5240824.3120958535,0.11,4,1119 04:06:15
7113,6246421.3202089425,5240824.3120958535,0.0,0,1119 03:56:13
7113,6246421.3202089425,5240824.3120958535,0.22,61,1119 03:46:12
7113,6246421.3202089425,5240824.3120958535,0.11,147,1119 03:36:10
7113,6246421.3202089425,5240824.3120958535,0.11,0,1119 03:26:10
7113,6246421.3202089425,5240824.3120958535,0.0,30,1119 03:16:07
7113,6246421.3202089425,5240824.3120958535,0.11,81,1119 03:06:08
7113,6246421.3202089425,5240824.3120958535,0.32,81,1119 02:56:05
7113,6246421.3202089425,5240824.3120958535,0.22,0,1119 02:46:13
7113,6246421.3202089425,5240824.3120958535,0.11,0,1119 02:36:06
7113,6246421.3202089425,5240824.3120958535,0.11,296,1119 02:26:13
7113,6246421.3202089425,5240824.3120958535,0.0,289,1119 02:16:06
7113,6246320.383098759,5240825.559702965,0.22,311,1119 02:06:06
7113,6246421.3202089425,5240824.3120958535,0.0,0,1119 01:56:03
7113,6246421.3202089425,5240824.3120958535,0.22,0,1119 01:46:03
7113,6246421.3202089425,5240824.3120958535,0.32,71,1119 01:36:03
7113,6246421.3202089425,5240824.3120958535,0.0,308,1119 01:26:02
7113,6246421.3202089425,5240824.3120958535,0.0,306,1119 01:16:00
7113,6246421.3202089425,5240824.3120958535,0.32,0,1119 01:06:01
7113,6246421.3202089425,5240824.3120958535,0.22,0,1119 00:55:59
7113,6246421.3202089425,5240824.3120958535,0.22,0,1119 00:45:56
7113,6246421.3202089425,5240824.3120958535,0.22,299,1119 00:35:57
7113,6246421.3202089425,5240824.3120958535,0.22,0,1119 00:25:53
7113,6246421.3202089425,5240824.3120958535,0.22,0,1119 00:15:55
7113,6246421.3202089425,5240824.3120958535,0.0,244,1119 00:05:51
7113,6246421.3202089425,5240824.3120958535,0.22,132,1118 23:55:53
7113,6246421.3202089425,5240824.3120958535,0.32,0,1118 23:45:46
7113,6246421.3202089425,5240824.3120958535,0.11,0,1118 23:25:50
7113,6246421.3202089425,5240824.3120958535,0.0,0,1118 23:16:00
7113,6246421.3202089425,5240824.3120958535,0.0,0,1118 23:06:10
7113,6246421.3202089425,5240824.3120958535,0.32,0,1118 22:55:53
7113,6246421.3202089425,5240824.3120958535,0.32,0,1118 22:45:47
7113,6246421.3202089425,5240824.3120958535,0.11,0,1118 22:35:53
7113,6246421.3202089425,5240824.3120958535,0.32,118,1118 22:25:39
7113,6246421.3202089425,5240824.3120958535,0.22,0,1118 22:05:44
7113,6246421.3202089425,5240824.3120958535,0.11,164,1118 21:55:47
7113,6246421.3202089425,5240824.3120958535,0.32,0,1118 21:45:41
7113,6246421.3202089425,5240824.3120958535,0.0,315,1118 21:35:42
7113,6246421.3202089425,5240824.3120958535,0.11,0,1118 21:25:40
7113,6246421.3202089425,5240824.3120958535,0.0,118,1118 21:15:36
7113,6246421.3202089425,5240824.3120958535,0.22,213,1118 21:05:40
7113,6246421.3202089425,5240824.3120958535,0.32,132,1118 20:55:38
7113,6246421.3202089425,5240824.3120958535,0.0,30,1118 20:45:34
7113,6246421.3202089425,5240824.3120958535,0.32,0,1118 20:35:36
7113,6246421.3202089425,5240824.3120958535,0.0,208,1118 20:25:35
7113,6246421.3202089425,5240824.3120958535,0.11,0,1118 20:15:36
7113,6246421.3202089425,5240824.3120958535,0.22,169,1118 20:05:55
7113,6246421.3202089425,5240824.3120958535,0.11,201,1118 19:55:33
7113,6246421.3202089425,5240824.3120958535,0.11,61,1118 19:45:32
7113,6246421.3202089425,5240824.3120958535,0.11,0,1118 19:35:34
7113,6246421.3202089425,5240824.3120958535,0.0,0,1118 19:25:34
7113,6246421.3202089425,5240824.3120958535,0.0,0,1118 19:15:29
7113,6246421.3202089425,5240824.3120958535,0.22,0,1118 19:05:31
7113,6246421.3202089425,5240824.3120958535,0.11,61,1118 18:55:32
7113,6246421.3202089425,5240824.3120958535,0.22,0,1118 18:45:30
7113,6246421.3202089425,5240824.3120958535,0.22,0,1118 18:35:30
7113,6246421.3202089425,5240824.3120958535,0.11,0,1118 18:25:30
7113,6246421.3202089425,5240824.3120958535,0.22,0,1118 18:15:30
7113,6246421.3202089425,5240824.3120958535,0.32,0,1118 18:05:30
7113,6246421.3202089425,5240824.3120958535,0.32,142,1118 17:55:28
7113,6246421.3202089425,5240824.3120958535,0.0,0,1118 17:45:28
7113,6246421.3202089425,5240824.3120958535,0.22,106,1118 17:35:27
7113,6246421.3202089425,5240824.3120958535,0.22,0,1118 17:25:26
7113,6246421.3202089425,5240824.3120958535,0.11,158,1118 17:15:23
7113,6246421.3202089425,5240824.3120958535,0.11,114,1118 17:05:25
7113,6246421.3202089425,5240824.3120958535,0.32,129,1118 16:55:25
7113,6246421.3202089425,5240824.3120958535,0.32,0,1118 16:45:23
7113,6246421.3202089425,5240824.3120958535,0.11,242,1118 16:35:23
7113,6246421.3202089425,5240824.3120958535,0.11,30,1118 16:25:20
7113,6246421.3202089425,5240824.3120958535,0.11,116,1118 16:15:23
7113,6246421.3202089425,5240824.3120958535,0.22,275,1118 16:05:22
7113,6246421.3202089425,5240824.3120958535,0.11,301,1118 15:55:21
7113,6246421.3202089425,5240824.3120958535,0.0,0,1118 15:45:19
7113,6246421.3202089425,5240824.3120958535,0.11,0,1118 15:35:21
7113,6246421.3202089425,5240824.3120958535,0.22,0,1118 15:25:17
7113,6246421.3202089425,5240824.3120958535,0.11,0,1118 15:15:17
7113,6246421.3202089425,5240824.3120958535,0.22,0,1118 15:05:18
7113,6246421.3202089425,5240824.3120958535,0.32,0,1118 14:55:16
7113,6246421.3202089425,5240824.3120958535,0.11,81,1118 14:45:17
7113,6246421.3202089425,5240824.3120958535,0.32,347,1118 14:35:15
7113,6246421.3202089425,5240824.3120958535,0.32,0,1118 14:25:15
7113,6246421.3202089425,5240824.3120958535,0.0,196,1118 14:15:14
7113,6246421.3202089425,5240824.3120958535,0.22,0,1118 14:05:14
7113,6246421.3202089425,5240824.3120958535,0.22,0,1118 13:55:11
7113,6246421.3202089425,5240824.3120958535,0.22,190,1118 13:45:11
7113,6246421.3202089425,5240824.3120958535,0.11,0,1118 13:35:10
7113,6246422.323724113,5240933.734974184,0.0,0,1118 13:25:11
7113,6246422.323724113,5240933.734974184,0.0,0,1118 13:15:06
7113,6246422.323724113,5240933.734974184,0.22,0,1118 13:05:11
7113,6246422.323724113,5240933.734974184,0.0,0,1118 12:55:18
7113,6246422.323724113,5240933.734974184,0.22,0,1118 12:45:17
7113,6246422.323724113,5240933.734974184,0.11,0,1118 12:35:16
7113,6246423.327277234,5241043.158196755,0.0,177,1118 12:25:17
7113,6246323.396197492,5241153.82934049,0.11,0,1118 12:15:15
7113,6246322.3917932715,5241044.405783767,0.22,203,1118 12:05:14
7113,6246322.3917932715,5241044.405783767,0.22,192,1118 11:55:11
7113,6246321.387427025,5240934.982571247,0.0,0,1118 11:45:12
7113,6246322.3917932715,5241044.405783767,0.0,40,1118 11:35:04
7113,6246321.387427025,5240934.982571247,0.22,0,1118 11:25:11
7113,6246322.3917932715,5241044.405783767,0.32,126,1118 11:15:01
7113,6246425.334497312,5241262.005674472,0.11,253,1118 11:05:04
7113,6246425.334497312,5241262.005674472,0.32,40,1118 10:55:03
7113,6246323.396197492,5241153.82934049,0.22,140,1118 10:45:21
7113,6246425.334497312,5241262.005674472,0.11,91,1118 10:35:05
7113,6246425.334497312,5241262.005674472,0.32,266,1118 10:25:07
7113,6246425.334497312,5241262.005674472,0.32,0,1118 10:15:04
7113,6246425.334497312,5241262.005674472,0.32,0,1118 09:54:54
7113,6246425.334497312,5241262.005674472,0.22,81,1118 09:44:55
7113,6246425.334497312,5241262.005674472,0.32,71,1118 09:34:53
7113,6246425.334497312,5241262.005674472,0.32,0,1118 09:24:53
7113,6246425.334497312,5241262.005674472,0.0,0,1118 09:22:05
7113,6246425.334497312,5241262.005674472,0.22,241,1118 08:54:55
7113,6246425.334497312,5241262.005674472,0.38,30,1118 08:44:51
7113,6246425.334497312,5241262.005674472,0.22,300,1118 08:34:45
7113,6246425.334497312,5241262.005674472,0.32,250,1118 08:14:46
7113,6246425.334497312,5241262.005674472,0.49,130,1118 08:04:46
7113,6246226.482814269,5241592.775555903,1.89,136,1118 07:54:46
7113,6247041.927179745,5242458.227879759,7.07,248,1118 07:44:42
7113,6249467.080885623,5242757.02356027,8.58,288,1118 07:34:42
7113,6252084.397831591,5241959.7354427865,9.39,286,1118 07:24:41
7113,6254902.975649863,5241051.392594757,9.71,283,1118 07:14:39
7113,6257823.8044994185,5240252.148558804,9.88,290,1118 07:04:40
7113,6260643.154509475,5239345.451691598,6.58,286,1118 06:54:41
7113,6263563.856514538,5238438.489222892,9.12,278,1118 06:44:34
7113,6266488.328582362,5237970.057123177,8.8,284,1118 06:34:33
7113,6269309.594668943,5237175.252242938,9.28,294,1118 06:24:30
7113,6274852.17540471,5235589.023140031,9.61,292,1118 06:04:32
7113,6277673.715216811,5234687.201685559,2.37,284,1118 05:54:31
7113,6280495.642702538,5233786.1916409135,8.47,288,1118 05:44:29
7113,6283216.952044335,5232886.871426354,7.5,289,1118 05:34:29
7113,6286140.657349119,5231986.606491068,9.77,283,1118 05:24:28
7113,6289064.762264168,5231087.211027483,9.88,283,1118 05:14:25
7113,6291990.533358216,5230407.474401207,9.71,282,1118 05:04:28
7113,6294915.387368778,5229509.813245448,6.42,291,1118 04:54:26
7113,6297740.186183738,5228723.1448619375,9.12,289,1118 04:44:23
7113,6300670.311600122,5228702.302774061,3.78,280,1118 04:34:21
7113,6303599.914780483,5228572.921120456,4.7,283,1118 04:24:21
