渔船ID,x,y,速度,方向,time
7219,6089669.248767152,5110270.758731432,7.5,329,1112 04:02:34
7219,6089669.248767152,5110270.758731432,7.5,329,1112 04:01:42
7219,6097980.96036388,5108082.129973812,9.77,293,1112 03:32:19
7219,6103113.639777725,5104675.783394507,9.88,312,1112 03:11:37
7219,6105214.468488599,5102549.950298363,9.01,328,1112 03:02:24
7219,6105214.468488599,5102549.950298363,9.01,328,1112 03:01:38
7219,6105919.585349337,5102095.632527676,4.21,155,1112 02:41:38
7219,6106217.2052988475,5101651.9642590415,2.32,284,1112 02:31:52
7219,6107737.525877464,5101176.612187471,7.77,303,1112 02:21:37
7219,6107737.525877464,5101176.612187471,7.77,303,1112 02:21:35
7219,6113030.0742370915,5100714.169269976,10.09,273,1112 02:02:00
7219,6121376.427662113,5099961.205306712,4.1,274,1112 01:32:51
7219,6129647.612106615,5100742.499626012,9.88,240,1112 01:01:26
7219,6135275.799310925,5102027.298894858,4.7,30,1112 00:33:31
7219,6158940.128892252,5096058.6285234215,8.09,254,1111 22:21:28
7219,6167303.709968671,5096105.83112632,8.2,268,1111 21:51:28
7219,6187161.701887713,5093767.001701564,10.09,2,1111 20:31:03
7219,6189808.579451659,5077055.778857098,10.09,311,1111 19:30:46
7219,6189698.314444449,5076404.443524502,10.09,40,1111 19:20:43
7219,6185690.695324423,5066461.017655836,10.09,10,1111 18:40:39
7219,6184631.38527951,5063541.6239353465,9.71,10,1111 18:30:35
7219,6183472.289204652,5060842.104677522,10.09,10,1111 18:22:05
7219,6184242.74013757,5057128.175078856,1.08,247,1111 17:50:37
7219,6184448.608763702,5057233.223913725,0.11,81,1111 17:40:31
7219,6184346.369007294,5057235.091923611,0.0,6,1111 17:30:36
7219,6184346.369007294,5057235.091923611,0.0,61,1111 17:20:47
7219,6184244.129307745,5057236.960957,0.22,355,1111 17:10:56
7219,6184344.980597633,5057126.306031563,0.0,216,1111 16:50:52
7219,6184344.980597633,5057126.306031563,0.32,348,1111 16:40:49
7219,6184344.980597633,5057126.306031563,0.32,50,1111 16:21:33
7219,6184644.772529751,5056576.781366302,3.89,287,1111 15:40:27
7219,6185758.628975382,5039478.497897763,8.2,355,1111 14:20:05
7219,6181064.145349627,5032714.42791371,8.58,61,1111 13:30:24
7219,6173158.051943063,5038953.316265058,8.69,61,1111 12:49:52
7219,6170591.621901115,5038459.576241436,10.09,91,1111 12:39:49
7219,6162374.9717619885,5036666.594387094,0.22,0,1111 11:09:37
7219,6162477.34495208,5036664.50642667,0.22,287,1111 10:59:29
7219,6162477.34495208,5036664.50642667,0.32,335,1111 10:49:30
7219,6162478.881633754,5036773.211789715,0.32,61,1111 10:39:53
7219,6162478.881633754,5036773.211789715,0.0,10,1111 10:29:24
7219,6162478.881633754,5036773.211789715,0.0,91,1111 10:19:28
7219,6162477.34495208,5036664.50642667,0.32,252,1111 09:59:23
7219,6162478.881633754,5036773.211789715,0.11,294,1111 08:29:08
7219,6162478.881633754,5036773.211789715,0.32,0,1111 07:18:59
7219,6162478.881633754,5036773.211789715,0.32,272,1111 07:09:53
7219,6162274.136826,5036777.388704618,6.91,91,1111 05:18:45
7219,6162274.136826,5036777.388704618,0.38,192,1111 05:08:46
7219,6162374.9717619885,5036666.594387094,0.49,173,1111 04:59:17
7219,6160409.72608316,5035293.331651999,9.17,61,1111 04:38:46
7219,6157936.8958714185,5034257.250801124,2.81,50,1111 04:28:43
7219,6155460.5763300825,5033004.428078049,9.5,81,1111 04:18:39
7219,6153086.2728622025,5031750.081649657,5.77,50,1111 04:08:40
7219,6150511.63902681,5030826.797339625,10.09,71,1111 03:58:37
7219,6147642.604525339,5030780.321914852,10.09,91,1111 03:48:36
7219,6144775.243731054,5030843.3305364335,10.09,110,1111 03:38:37
7219,6130220.302330206,5024001.061830905,10.09,81,1111 02:28:31
7219,6127452.547706572,5023957.866471204,9.77,61,1111 02:18:32
7219,6127452.547706572,5023957.866471204,9.77,61,1111 02:18:31
7219,6112398.90548924,5012807.982001873,9.01,50,1111 01:08:20
7219,6107867.396501129,5011728.287819212,4.7,81,1111 00:48:12
7219,6104993.102850696,5011585.253583638,20.18,81,1111 00:38:13
7219,6102209.56287923,5010788.7775517525,8.69,71,1111 00:28:27
7219,6096448.642240958,5009855.182750603,10.09,71,1111 00:08:33
