渔船ID,x,y,速度,方向,time
7205,6253273.557807842,5251030.336683753,0.0,324,1117 01:42:16
7205,6253273.557807842,5251030.336683753,0.0,180,1117 01:32:14
7205,6253273.557807842,5251030.336683753,0.11,224,1117 01:22:13
7205,6253273.557807842,5251030.336683753,0.11,0,1117 01:12:12
7205,6253273.557807842,5251030.336683753,0.0,61,1117 01:02:08
7205,6253273.557807842,5251030.336683753,0.32,276,1117 00:52:10
7205,6253273.557807842,5251030.336683753,0.11,273,1117 00:42:12
7205,6253273.557807842,5251030.336683753,0.22,325,1117 00:32:08
7205,6253273.557807842,5251030.336683753,0.22,338,1117 00:22:18
7205,6253273.557807842,5251030.336683753,0.22,303,1117 00:12:07
7205,6253273.557807842,5251030.336683753,0.22,143,1117 00:02:09
7205,6253273.557807842,5251030.336683753,0.0,0,1116 23:52:07
7205,6253273.557807842,5251030.336683753,0.0,277,1116 23:42:06
7205,6253274.510217098,5251139.7924317885,0.22,0,1116 23:32:08
7205,6253273.557807842,5251030.336683753,0.32,302,1116 23:22:05
7205,6253273.557807842,5251030.336683753,0.22,106,1116 23:12:06
7205,6253273.557807842,5251030.336683753,0.11,244,1116 23:02:02
7205,6253273.557807842,5251030.336683753,0.22,40,1116 22:52:06
7205,6253273.557807842,5251030.336683753,0.11,193,1116 22:42:03
7205,6253273.557807842,5251030.336683753,0.32,108,1116 22:32:03
7205,6253273.557807842,5251030.336683753,0.0,171,1116 22:22:02
7205,6253273.557807842,5251030.336683753,0.11,91,1116 22:12:22
7205,6253273.557807842,5251030.336683753,0.0,116,1116 22:02:46
7205,6253273.557807842,5251030.336683753,0.32,40,1116 21:52:06
7205,6253273.557807842,5251030.336683753,0.22,105,1116 21:42:04
7205,6253273.557807842,5251030.336683753,0.32,101,1116 21:32:00
7205,6253273.557807842,5251030.336683753,0.22,227,1116 21:22:37
7205,6253273.557807842,5251030.336683753,0.11,284,1116 21:12:00
7205,6253273.557807842,5251030.336683753,0.11,50,1116 21:01:53
7205,6253273.557807842,5251030.336683753,0.22,128,1116 20:51:59
7205,6253273.557807842,5251030.336683753,0.22,234,1116 20:41:56
7205,6253273.557807842,5251030.336683753,0.0,91,1116 20:31:56
7205,6253273.557807842,5251030.336683753,0.0,118,1116 20:21:54
7205,6253273.557807842,5251030.336683753,0.22,30,1116 20:11:52
7205,6253273.557807842,5251030.336683753,0.0,0,1116 20:01:52
7205,6253273.557807842,5251030.336683753,0.0,279,1116 19:51:53
7205,6253273.557807842,5251030.336683753,0.0,0,1116 19:41:50
7205,6253273.557807842,5251030.336683753,0.22,81,1116 19:31:51
7205,6253273.557807842,5251030.336683753,0.0,81,1116 19:21:50
7205,6253273.557807842,5251030.336683753,0.22,0,1116 19:11:51
7205,6253273.557807842,5251030.336683753,0.0,0,1116 19:01:47
7205,6253273.557807842,5251030.336683753,0.22,0,1116 18:51:48
7205,6253273.557807842,5251030.336683753,0.11,0,1116 18:41:45
7205,6253273.557807842,5251030.336683753,0.0,0,1116 18:31:47
7205,6253273.557807842,5251030.336683753,0.32,151,1116 18:21:49
7205,6253273.557807842,5251030.336683753,0.11,0,1116 18:11:45
7205,6253273.557807842,5251030.336683753,0.11,282,1116 18:01:46
7205,6253273.557807842,5251030.336683753,0.11,0,1116 17:51:43
7205,6253273.557807842,5251030.336683753,0.32,0,1116 17:41:41
7205,6253273.557807842,5251030.336683753,0.32,0,1116 17:31:41
7205,6253273.557807842,5251030.336683753,0.22,0,1116 17:21:45
7205,6253273.557807842,5251030.336683753,0.11,0,1116 17:11:43
7205,6253273.557807842,5251030.336683753,0.0,122,1116 17:01:38
7205,6253273.557807842,5251030.336683753,0.0,0,1116 16:51:42
7205,6253273.557807842,5251030.336683753,0.22,128,1116 16:41:39
7205,6253273.557807842,5251030.336683753,0.0,0,1116 16:31:51
7205,6253273.557807842,5251030.336683753,0.0,0,1116 16:21:54
7205,6253273.557807842,5251030.336683753,0.11,0,1116 16:11:53
7205,6253273.557807842,5251030.336683753,0.0,0,1116 16:02:15
7205,6253273.557807842,5251030.336683753,0.32,61,1116 15:51:39
7205,6253273.557807842,5251030.336683753,0.22,20,1116 15:41:51
7205,6253273.557807842,5251030.336683753,0.22,0,1116 15:31:33
7205,6253273.557807842,5251030.336683753,0.32,30,1116 15:21:36
7205,6253273.557807842,5251030.336683753,0.11,0,1116 15:11:37
7205,6253172.694790347,5251031.515694133,0.22,0,1116 15:01:28
7205,6253273.557807842,5251030.336683753,0.22,0,1116 14:51:35
7205,6253273.557807842,5251030.336683753,0.11,0,1116 14:41:29
7205,6253273.557807842,5251030.336683753,0.11,226,1116 14:31:30
7205,6253273.557807842,5251030.336683753,0.0,108,1116 14:21:34
7205,6253273.557807842,5251030.336683753,0.11,215,1116 14:11:31
7205,6253273.557807842,5251030.336683753,0.0,81,1116 14:01:28
7205,6253273.557807842,5251030.336683753,0.11,0,1116 13:51:32
7205,6253274.510217098,5251139.7924317885,0.32,0,1116 13:41:27
7205,6253273.557807842,5251030.336683753,0.22,0,1116 13:31:24
7205,6253273.557807842,5251030.336683753,0.0,164,1116 13:11:32
7205,6253273.557807842,5251030.336683753,0.0,135,1116 13:01:23
7205,6253273.557807842,5251030.336683753,0.11,198,1116 12:51:29
7205,6253273.557807842,5251030.336683753,0.22,157,1116 12:41:20
7205,6253273.557807842,5251030.336683753,0.11,0,1116 12:31:22
7205,6253273.557807842,5251030.336683753,0.22,0,1116 12:21:34
7205,6253273.557807842,5251030.336683753,0.11,129,1116 12:11:35
7205,6253273.557807842,5251030.336683753,0.22,50,1116 12:01:17
7205,6253273.557807842,5251030.336683753,0.32,122,1116 11:51:17
7205,6253273.557807842,5251030.336683753,0.0,0,1116 11:41:17
7205,6253273.557807842,5251030.336683753,0.0,0,1116 11:41:16
7205,6253273.557807842,5251030.336683753,0.22,0,1116 11:21:15
7205,6253273.557807842,5251030.336683753,0.11,0,1116 11:11:22
7205,6253273.557807842,5251030.336683753,0.11,0,1116 11:01:13
7205,6253273.557807842,5251030.336683753,0.32,0,1116 10:51:14
7205,6253273.557807842,5251030.336683753,0.11,0,1116 10:41:13
7205,6253273.557807842,5251030.336683753,0.32,0,1116 10:31:27
7205,6253273.557807842,5251030.336683753,0.0,223,1116 10:21:13
7205,6253273.557807842,5251030.336683753,0.11,0,1116 10:11:13
7205,6253273.557807842,5251030.336683753,0.11,160,1116 10:01:40
7205,6253273.557807842,5251030.336683753,0.32,286,1116 09:51:33
7205,6253273.557807842,5251030.336683753,0.32,286,1116 09:41:51
7205,6253273.557807842,5251030.336683753,0.32,286,1116 09:31:53
7205,6253273.557807842,5251030.336683753,0.32,286,1116 09:21:45
7205,6253273.557807842,5251030.336683753,0.11,121,1116 09:11:18
7205,6253273.557807842,5251030.336683753,0.22,264,1116 09:01:08
7205,6253273.557807842,5251030.336683753,0.22,0,1116 08:51:05
7205,6253273.557807842,5251030.336683753,0.0,0,1116 08:41:11
7205,6253273.557807842,5251030.336683753,0.22,295,1116 08:31:18
7205,6253273.557807842,5251030.336683753,0.11,286,1116 08:21:02
7205,6253273.557807842,5251030.336683753,0.32,274,1116 08:01:26
7205,6253273.557807842,5251030.336683753,0.0,0,1116 07:51:45
7205,6253273.557807842,5251030.336683753,0.0,0,1116 07:41:07
7205,6253273.557807842,5251030.336683753,0.0,337,1116 07:31:02
7205,6253273.557807842,5251030.336683753,0.11,261,1116 07:21:00
7205,6253273.557807842,5251030.336683753,0.22,40,1116 07:11:10
7205,6253273.557807842,5251030.336683753,0.22,0,1116 07:00:56
7205,6253273.557807842,5251030.336683753,0.22,169,1116 06:50:56
7205,6253273.557807842,5251030.336683753,0.0,235,1116 06:40:56
7205,6253273.557807842,5251030.336683753,0.22,164,1116 06:30:55
7205,6253273.557807842,5251030.336683753,0.32,0,1116 06:20:55
7205,6253273.557807842,5251030.336683753,0.22,215,1116 06:10:56
7205,6253273.557807842,5251030.336683753,0.32,220,1116 06:00:54
7205,6253273.557807842,5251030.336683753,0.22,338,1116 05:50:55
7205,6253273.557807842,5251030.336683753,0.22,230,1116 05:40:55
7205,6253273.557807842,5251030.336683753,0.11,261,1116 05:30:53
7205,6253273.557807842,5251030.336683753,0.32,268,1116 05:20:51
7205,6253273.557807842,5251030.336683753,0.0,357,1116 05:10:49
7205,6253273.557807842,5251030.336683753,0.32,0,1116 05:01:01
7205,6253273.557807842,5251030.336683753,0.11,0,1116 04:40:50
7205,6253273.557807842,5251030.336683753,0.0,0,1116 04:30:47
7205,6253273.557807842,5251030.336683753,0.0,0,1116 04:20:48
7205,6253273.557807842,5251030.336683753,0.22,0,1116 04:10:47
7205,6253273.557807842,5251030.336683753,0.0,339,1116 04:00:47
7205,6253273.557807842,5251030.336683753,0.32,0,1116 03:50:44
7205,6253273.557807842,5251030.336683753,0.11,207,1116 03:40:44
7205,6253273.557807842,5251030.336683753,0.11,0,1116 03:30:45
7205,6253273.557807842,5251030.336683753,0.22,20,1116 03:20:42
7205,6253273.557807842,5251030.336683753,0.22,0,1116 03:10:43
7205,6253273.557807842,5251030.336683753,0.0,0,1116 03:00:40
7205,6253273.557807842,5251030.336683753,0.0,320,1116 02:50:44
7205,6253273.557807842,5251030.336683753,0.11,0,1116 02:40:40
7205,6253273.557807842,5251030.336683753,0.11,0,1116 02:30:41
7205,6253273.557807842,5251030.336683753,0.11,0,1116 02:20:41
7205,6253273.557807842,5251030.336683753,0.32,311,1116 02:10:44
7205,6253273.557807842,5251030.336683753,0.0,120,1116 02:00:39
7205,6253273.557807842,5251030.336683753,0.0,0,1116 01:50:36
7205,6253273.557807842,5251030.336683753,0.22,71,1116 01:40:37
7205,6253273.557807842,5251030.336683753,0.11,186,1116 01:30:33
7205,6253273.557807842,5251030.336683753,0.22,294,1116 01:20:42
7205,6253273.557807842,5251030.336683753,0.0,71,1116 01:10:34
7205,6253273.557807842,5251030.336683753,0.22,61,1116 01:00:29
7205,6253273.557807842,5251030.336683753,0.22,81,1116 00:50:32
7205,6253273.557807842,5251030.336683753,0.32,0,1116 00:40:31
7205,6253273.557807842,5251030.336683753,0.11,61,1116 00:30:30
7205,6253273.557807842,5251030.336683753,0.11,277,1116 00:20:24
7205,6253273.557807842,5251030.336683753,0.32,0,1116 00:00:30
7205,6253273.557807842,5251030.336683753,0.0,0,1115 23:50:38
7205,6253273.557807842,5251030.336683753,0.32,0,1115 23:40:28
7205,6253273.557807842,5251030.336683753,0.11,115,1115 23:30:27
7205,6253273.557807842,5251030.336683753,0.32,327,1115 23:20:37
7205,6253273.557807842,5251030.336683753,0.22,314,1115 23:10:25
7205,6253273.557807842,5251030.336683753,0.22,299,1115 23:00:22
7205,6253273.557807842,5251030.336683753,0.22,10,1115 22:50:35
7205,6253273.557807842,5251030.336683753,0.32,175,1115 22:40:22
7205,6253273.557807842,5251030.336683753,0.0,0,1115 22:30:23
7205,6253273.557807842,5251030.336683753,0.11,0,1115 22:20:20
7205,6253273.557807842,5251030.336683753,0.0,0,1115 22:10:21
7205,6253273.557807842,5251030.336683753,0.11,211,1115 22:00:18
7205,6253273.557807842,5251030.336683753,0.11,0,1115 21:50:19
7205,6253273.557807842,5251030.336683753,0.0,0,1115 21:40:18
7205,6253273.557807842,5251030.336683753,0.11,266,1115 21:30:15
7205,6253273.557807842,5251030.336683753,0.11,305,1115 21:20:27
7205,6253273.557807842,5251030.336683753,0.32,210,1115 21:10:28
7205,6253273.557807842,5251030.336683753,0.11,0,1115 21:00:12
7205,6253273.557807842,5251030.336683753,0.0,221,1115 20:50:16
7205,6253273.557807842,5251030.336683753,0.11,0,1115 20:40:11
7205,6253273.557807842,5251030.336683753,0.11,0,1115 20:30:23
7205,6253273.557807842,5251030.336683753,0.11,0,1115 20:20:10
7205,6253273.557807842,5251030.336683753,0.11,0,1115 20:10:09
7205,6253273.557807842,5251030.336683753,0.22,0,1115 20:00:06
7205,6253273.557807842,5251030.336683753,0.22,91,1115 19:50:09
7205,6253273.557807842,5251030.336683753,0.32,71,1115 19:40:08
7205,6253273.557807842,5251030.336683753,0.22,50,1115 19:30:18
7205,6253273.557807842,5251030.336683753,0.22,30,1115 19:20:07
7205,6253273.557807842,5251030.336683753,0.22,61,1115 19:10:52
7205,6253273.557807842,5251030.336683753,0.0,296,1115 19:00:34
7205,6253273.557807842,5251030.336683753,0.11,0,1115 18:50:23
7205,6253273.557807842,5251030.336683753,0.0,163,1115 18:40:12
7205,6253273.557807842,5251030.336683753,0.11,0,1115 18:30:09
7205,6253273.557807842,5251030.336683753,0.22,108,1115 18:20:01
7205,6253273.557807842,5251030.336683753,0.0,250,1115 18:10:18
7205,6253172.694790347,5251031.515694133,0.22,253,1115 17:59:58
7205,6253273.557807842,5251030.336683753,0.11,0,1115 17:49:57
7205,6253273.557807842,5251030.336683753,0.22,0,1115 17:39:55
7205,6253273.557807842,5251030.336683753,0.22,207,1115 17:29:51
7205,6253273.557807842,5251030.336683753,0.11,0,1115 17:19:53
7205,6253273.557807842,5251030.336683753,0.11,0,1115 17:09:52
7205,6253273.557807842,5251030.336683753,0.0,101,1115 16:59:52
7205,6253273.557807842,5251030.336683753,0.0,125,1115 16:49:53
7205,6253273.557807842,5251030.336683753,0.22,0,1115 16:39:52
7205,6253273.557807842,5251030.336683753,0.11,236,1115 16:29:53
7205,6253273.557807842,5251030.336683753,0.11,0,1115 16:19:52
7205,6253273.557807842,5251030.336683753,0.11,0,1115 16:10:09
7205,6253273.557807842,5251030.336683753,0.0,0,1115 15:59:47
7205,6253273.557807842,5251030.336683753,0.22,91,1115 15:49:49
7205,6253273.557807842,5251030.336683753,0.11,327,1115 15:39:48
7205,6253273.557807842,5251030.336683753,0.11,40,1115 15:29:48
7205,6253273.557807842,5251030.336683753,0.11,50,1115 15:19:48
7205,6253273.557807842,5251030.336683753,0.0,0,1115 15:09:46
7205,6253273.557807842,5251030.336683753,0.11,0,1115 14:59:44
7205,6253273.557807842,5251030.336683753,0.22,0,1115 14:49:44
7205,6253273.557807842,5251030.336683753,0.22,0,1115 14:39:41
7205,6253273.557807842,5251030.336683753,0.22,0,1115 14:29:43
7205,6253273.557807842,5251030.336683753,0.32,0,1115 14:19:44
7205,6253273.557807842,5251030.336683753,0.32,140,1115 14:09:58
7205,6253273.557807842,5251030.336683753,0.22,298,1115 13:59:40
7205,6253273.557807842,5251030.336683753,0.22,0,1115 13:50:09
7205,6253273.557807842,5251030.336683753,0.11,319,1115 13:39:41
7205,6253273.557807842,5251030.336683753,0.22,155,1115 13:29:41
7205,6253273.557807842,5251030.336683753,0.22,0,1115 13:19:38
7205,6253273.557807842,5251030.336683753,0.22,0,1115 13:09:39
7205,6253273.557807842,5251030.336683753,0.0,0,1115 12:59:35
7205,6253273.557807842,5251030.336683753,0.22,0,1115 12:49:36
7205,6253273.557807842,5251030.336683753,0.11,0,1115 12:39:38
7205,6253273.557807842,5251030.336683753,0.11,321,1115 12:29:36
7205,6253273.557807842,5251030.336683753,0.0,0,1115 12:19:35
7205,6253273.557807842,5251030.336683753,0.11,0,1115 12:10:05
7205,6253273.557807842,5251030.336683753,0.22,156,1115 11:59:41
7205,6253273.557807842,5251030.336683753,0.22,0,1115 11:49:42
7205,6253273.557807842,5251030.336683753,0.32,121,1115 11:39:39
7205,6253273.557807842,5251030.336683753,0.22,147,1115 11:29:37
7205,6253273.557807842,5251030.336683753,0.32,184,1115 11:19:38
7205,6253273.557807842,5251030.336683753,0.32,220,1115 11:09:32
7205,6253273.557807842,5251030.336683753,0.11,0,1115 10:59:29
7205,6253273.557807842,5251030.336683753,0.22,0,1115 10:49:31
7205,6253273.557807842,5251030.336683753,0.0,164,1115 10:39:40
7205,6253273.557807842,5251030.336683753,0.11,0,1115 10:29:51
7205,6253273.557807842,5251030.336683753,0.11,312,1115 10:19:37
7205,6253273.557807842,5251030.336683753,0.22,61,1115 10:09:30
7205,6253273.557807842,5251030.336683753,0.32,50,1115 09:59:33
7205,6253273.557807842,5251030.336683753,0.11,0,1115 09:49:30
7205,6253273.557807842,5251030.336683753,0.0,0,1115 09:39:32
7205,6253273.557807842,5251030.336683753,0.0,0,1115 09:29:22
7205,6253273.557807842,5251030.336683753,0.22,40,1115 09:09:24
7205,6253273.557807842,5251030.336683753,0.11,2,1115 08:59:16
7205,6253273.557807842,5251030.336683753,0.32,0,1115 08:49:24
7205,6253273.557807842,5251030.336683753,0.32,6,1115 08:39:24
7205,6253273.557807842,5251030.336683753,0.32,215,1115 08:29:32
7205,6253273.557807842,5251030.336683753,0.0,91,1115 08:19:19
7205,6253273.557807842,5251030.336683753,0.11,201,1115 08:09:21
7205,6253273.557807842,5251030.336683753,0.22,285,1115 07:59:32
7205,6253273.557807842,5251030.336683753,0.0,146,1115 07:49:32
7205,6253273.557807842,5251030.336683753,0.22,104,1115 07:39:18
7205,6253273.557807842,5251030.336683753,0.32,91,1115 07:29:16
7205,6253273.557807842,5251030.336683753,0.22,270,1115 07:19:17
7205,6253273.557807842,5251030.336683753,0.0,40,1115 07:09:15
7205,6253273.557807842,5251030.336683753,0.0,0,1115 06:59:08
7205,6253273.557807842,5251030.336683753,0.11,145,1115 06:49:15
7205,6253273.557807842,5251030.336683753,0.0,61,1115 06:39:14
7205,6253273.557807842,5251030.336683753,0.11,20,1115 06:29:16
7205,6253273.557807842,5251030.336683753,0.0,0,1115 06:19:13
7205,6253273.557807842,5251030.336683753,0.11,0,1115 06:09:21
7205,6253273.557807842,5251030.336683753,0.0,0,1115 05:59:18
7205,6253273.557807842,5251030.336683753,0.22,20,1115 05:49:10
7205,6253273.557807842,5251030.336683753,0.0,20,1115 05:39:11
7205,6253274.510217098,5251139.7924317885,0.32,20,1115 05:29:24
7205,6253273.557807842,5251030.336683753,0.22,61,1115 05:19:22
7205,6253273.557807842,5251030.336683753,0.0,50,1115 05:09:37
7205,6253273.557807842,5251030.336683753,0.0,322,1115 04:59:04
7205,6253273.557807842,5251030.336683753,0.38,341,1115 04:49:10
7205,6253273.557807842,5251030.336683753,0.22,200,1115 04:39:07
7205,6253273.557807842,5251030.336683753,0.22,144,1115 04:29:05
7205,6253273.557807842,5251030.336683753,0.32,139,1115 04:19:27
7205,6253273.557807842,5251030.336683753,0.11,112,1115 04:09:05
7205,6253273.557807842,5251030.336683753,0.32,0,1115 03:59:05
7205,6253273.557807842,5251030.336683753,0.0,61,1115 03:49:08
7205,6253273.557807842,5251030.336683753,0.32,150,1115 03:39:02
7205,6253273.557807842,5251030.336683753,0.22,134,1115 03:29:00
7205,6253273.557807842,5251030.336683753,0.11,315,1115 03:19:00
7205,6253273.557807842,5251030.336683753,0.0,122,1115 03:09:00
7205,6253273.557807842,5251030.336683753,0.0,147,1115 02:58:55
7205,6253273.557807842,5251030.336683753,0.11,128,1115 02:48:57
7205,6253273.557807842,5251030.336683753,0.11,154,1115 02:38:58
7205,6253273.557807842,5251030.336683753,0.0,0,1115 02:28:56
7205,6253273.557807842,5251030.336683753,0.0,0,1115 02:19:20
7205,6253273.557807842,5251030.336683753,0.11,180,1115 02:08:54
7205,6253273.557807842,5251030.336683753,0.11,306,1115 01:59:02
7205,6253273.557807842,5251030.336683753,0.0,50,1115 01:49:06
7205,6253273.557807842,5251030.336683753,0.59,304,1115 01:38:55
7205,6253273.557807842,5251030.336683753,0.0,201,1115 01:28:54
7205,6253273.557807842,5251030.336683753,0.49,284,1115 01:18:52
7205,6253273.557807842,5251030.336683753,0.32,325,1115 01:08:52
7205,6253273.557807842,5251030.336683753,0.11,0,1115 00:58:48
7205,6253273.557807842,5251030.336683753,0.0,0,1115 00:48:53
7205,6253273.557807842,5251030.336683753,0.11,300,1115 00:38:51
7205,6253273.557807842,5251030.336683753,0.11,0,1115 00:28:50
7205,6253273.557807842,5251030.336683753,0.32,133,1115 00:18:48
7205,6253273.557807842,5251030.336683753,0.11,252,1115 00:08:48
7205,6253273.557807842,5251030.336683753,0.22,0,1114 23:58:46
7205,6253273.557807842,5251030.336683753,0.32,40,1114 23:48:45
7205,6253273.557807842,5251030.336683753,0.22,0,1114 23:38:45
7205,6253273.557807842,5251030.336683753,0.32,305,1114 23:28:44
7205,6253273.557807842,5251030.336683753,0.22,280,1114 23:18:46
7205,6253273.557807842,5251030.336683753,0.22,0,1114 23:08:45
7205,6253273.557807842,5251030.336683753,0.0,327,1114 22:58:41
7205,6253273.557807842,5251030.336683753,0.22,333,1114 22:48:37
7205,6253273.557807842,5251030.336683753,0.22,359,1114 22:28:40
7205,6253273.557807842,5251030.336683753,0.0,154,1114 22:18:39
7205,6253273.557807842,5251030.336683753,0.11,0,1114 22:08:42
7205,6253273.557807842,5251030.336683753,0.22,0,1114 21:58:39
7205,6253273.557807842,5251030.336683753,0.22,348,1114 21:49:03
7205,6253273.557807842,5251030.336683753,0.32,328,1114 21:38:42
7205,6253274.510217098,5251139.7924317885,0.32,271,1114 21:29:17
7205,6253273.557807842,5251030.336683753,0.11,0,1114 21:18:39
7205,6253273.557807842,5251030.336683753,0.0,0,1114 21:08:39
7205,6253274.510217098,5251139.7924317885,0.11,0,1114 20:58:33
7205,6253274.510217098,5251139.7924317885,0.11,358,1114 20:48:33
7205,6253274.510217098,5251139.7924317885,0.0,0,1114 20:28:34
7205,6253273.557807842,5251030.336683753,0.11,281,1114 20:18:35
7205,6253273.557807842,5251030.336683753,0.32,251,1114 20:08:35
7205,6253273.557807842,5251030.336683753,0.32,251,1114 19:58:28
7205,6253273.557807842,5251030.336683753,0.11,71,1114 19:48:32
7205,6253273.557807842,5251030.336683753,0.22,265,1114 19:38:27
7205,6253273.557807842,5251030.336683753,0.32,0,1114 19:28:26
7205,6253274.510217098,5251139.7924317885,0.22,0,1114 19:18:25
7205,6253273.557807842,5251030.336683753,0.32,175,1114 19:08:28
7205,6253273.557807842,5251030.336683753,0.22,121,1114 18:58:25
7205,6253273.557807842,5251030.336683753,0.22,91,1114 18:48:29
7205,6253273.557807842,5251030.336683753,0.11,101,1114 18:38:27
7205,6253274.510217098,5251139.7924317885,0.0,114,1114 18:28:29
7205,6253273.557807842,5251030.336683753,0.22,102,1114 18:18:25
7205,6253273.557807842,5251030.336683753,0.22,91,1114 18:08:25
7205,6253273.557807842,5251030.336683753,0.0,91,1114 17:58:25
7205,6253273.557807842,5251030.336683753,0.11,105,1114 17:48:25
7205,6253273.557807842,5251030.336683753,0.22,112,1114 17:38:25
7205,6253273.557807842,5251030.336683753,0.32,91,1114 17:28:20
7205,6253273.557807842,5251030.336683753,0.0,0,1114 17:08:20
7205,6253273.557807842,5251030.336683753,0.11,0,1114 16:58:19
7205,6253273.557807842,5251030.336683753,0.0,109,1114 16:48:16
7205,6253273.557807842,5251030.336683753,0.22,81,1114 16:38:16
7205,6253273.557807842,5251030.336683753,0.0,0,1114 16:28:15
7205,6253273.557807842,5251030.336683753,0.32,0,1114 16:18:19
7205,6253273.557807842,5251030.336683753,0.32,0,1114 16:08:16
7205,6253273.557807842,5251030.336683753,0.0,218,1114 15:58:17
7205,6253273.557807842,5251030.336683753,0.32,162,1114 15:48:16
7205,6253273.557807842,5251030.336683753,0.32,225,1114 15:38:17
7205,6253273.557807842,5251030.336683753,0.22,253,1114 15:28:16
7205,6253273.557807842,5251030.336683753,0.22,71,1114 15:18:16
7205,6253273.557807842,5251030.336683753,0.0,0,1114 15:08:15
7205,6253273.557807842,5251030.336683753,0.32,0,1114 14:58:13
7205,6253273.557807842,5251030.336683753,0.0,0,1114 14:48:12
7205,6253273.557807842,5251030.336683753,0.11,0,1114 14:38:12
7205,6253273.557807842,5251030.336683753,0.22,0,1114 14:28:11
7205,6253273.557807842,5251030.336683753,0.22,0,1114 14:18:10
