渔船ID,x,y,速度,方向,time
7141,6246624.196432103,5240931.242811419,0.0,0,1103 11:56:56
7141,6246624.196432103,5240931.242811419,0.11,0,1103 11:47:05
7141,6246624.196432103,5240931.242811419,0.11,0,1103 11:36:54
7141,6246624.196432103,5240931.242811419,0.11,0,1103 11:26:51
7141,6246624.196432103,5240931.242811419,0.32,81,1103 11:16:51
7141,6246624.196432103,5240931.242811419,0.0,0,1103 11:06:51
7141,6246624.196432103,5240931.242811419,0.0,61,1103 10:56:49
7141,6246624.196432103,5240931.242811419,0.0,239,1103 10:46:51
7141,6246624.196432103,5240931.242811419,0.11,0,1103 10:36:49
7141,6246624.196432103,5240931.242811419,0.0,0,1103 10:26:48
7141,6246624.196432103,5240931.242811419,0.0,101,1103 10:16:44
7141,6246624.196432103,5240931.242811419,0.22,233,1103 10:06:49
7141,6246624.196432103,5240931.242811419,0.0,0,1103 09:56:45
7141,6246624.196432103,5240931.242811419,0.11,357,1103 09:46:43
7141,6246624.196432103,5240931.242811419,0.32,0,1103 09:36:43
7141,6246624.196432103,5240931.242811419,0.11,0,1103 09:26:41
7141,6246624.196432103,5240931.242811419,0.0,0,1103 09:06:42
7141,6246625.198358968,5241040.666054066,0.0,281,1103 08:56:39
7141,6246625.198358968,5241040.666054066,0.11,0,1103 08:46:40
7141,6246625.198358968,5241040.666054066,0.11,0,1103 08:36:39
7141,6246625.198358968,5241040.666054066,0.11,0,1103 08:26:36
7141,6246624.196432103,5240931.242811419,0.11,222,1103 08:16:37
7141,6246624.196432103,5240931.242811419,0.0,0,1103 08:06:40
7141,6246624.196432103,5240931.242811419,0.0,0,1103 07:56:38
7141,6246624.196432103,5240931.242811419,0.0,0,1103 07:46:37
7141,6246624.196432103,5240931.242811419,0.0,0,1103 07:46:36
7141,6246624.196432103,5240931.242811419,0.11,0,1103 07:36:37
7141,6246624.196432103,5240931.242811419,0.0,0,1103 07:26:37
7141,6246624.196432103,5240931.242811419,0.11,0,1103 07:16:35
7141,6246624.196432103,5240931.242811419,0.0,0,1103 07:06:40
7141,6246624.196432103,5240931.242811419,0.0,194,1103 06:56:43
7141,6246625.198358968,5241040.666054066,0.11,20,1103 06:46:33
7141,6246625.198358968,5241040.666054066,0.11,0,1103 06:36:34
7141,6246625.198358968,5241040.666054066,0.22,0,1103 06:26:33
7141,6246625.198358968,5241040.666054066,0.22,126,1103 06:16:33
7141,6246625.198358968,5241040.666054066,0.32,185,1103 06:06:30
7141,6246625.198358968,5241040.666054066,0.22,168,1103 05:56:29
7141,6246625.198358968,5241040.666054066,0.22,0,1103 05:46:28
7141,6246625.198358968,5241040.666054066,0.22,153,1103 05:36:27
7141,6246625.198358968,5241040.666054066,0.22,0,1103 05:26:27
7141,6246625.198358968,5241040.666054066,0.22,342,1103 05:16:26
7141,6246625.198358968,5241040.666054066,0.11,140,1103 05:06:26
7141,6246625.198358968,5241040.666054066,0.22,0,1103 04:56:23
7141,6246625.198358968,5241040.666054066,0.22,354,1103 04:46:24
7141,6246625.198358968,5241040.666054066,0.11,130,1103 04:36:23
7141,6246625.198358968,5241040.666054066,0.0,114,1103 04:26:24
