渔船ID,x,y,速度,方向,time
8951,6238312.817952031,5174455.69920709,4.91,71,1115 22:52:55
8951,6237090.503381172,5173925.684362529,3.72,61,1115 22:42:52
8951,6235868.100404733,5173395.826105384,4.48,61,1115 22:32:51
8951,6234543.107912565,5172758.289508425,5.5,81,1115 22:22:50
8951,6233216.922187473,5172011.741581976,2.32,50,1115 22:12:48
8951,6231892.777100001,5171483.7755938815,4.91,50,1115 22:02:49
8951,6230568.537086815,5170955.991779471,4.7,50,1115 21:52:47
8951,6229243.094067864,5170319.1986900065,5.02,40,1115 21:42:41
8951,6227822.796668192,5170339.165192985,6.21,109,1115 21:32:43
8951,6228141.6685280735,5171754.385954337,0.59,300,1115 21:22:36
8951,6228957.629284911,5172179.76463553,1.19,237,1115 21:02:37
8951,6229677.639046213,5173152.628723204,1.78,245,1115 20:52:37
8951,6230497.877091872,5174014.962490977,1.78,347,1115 20:42:34
8951,6231318.018966045,5174877.385985395,1.78,204,1115 20:32:32
8951,6232239.476247135,5175738.509597036,2.48,230,1115 20:22:33
8951,6233160.8252291875,5176599.740310358,2.1,262,1115 20:12:30
8951,6234082.065835487,5177461.078093897,3.78,216,1115 20:02:30
8951,6235003.197989339,5178322.522916177,4.37,215,1115 19:52:42
8951,6235822.833914118,5179185.427439404,4.21,207,1115 19:42:42
8951,6236643.4280274715,5180157.646548668,3.78,231,1115 19:32:54
8951,6237565.287490858,5181128.625249789,3.72,228,1115 19:22:52
8951,6238385.657328935,5182101.044248829,4.8,218,1115 19:13:21
8951,6240129.482335187,5184263.336877419,4.32,218,1115 18:52:37
8951,6241872.792778265,5186426.074335633,4.8,225,1115 18:32:43
8951,6242795.929012621,5187616.218529418,4.91,212,1115 18:22:37
8951,6243821.237144271,5188914.471889493,5.07,233,1115 18:13:08
8951,6244640.754788091,5189887.631494435,3.89,189,1115 18:02:46
8951,6244848.352540865,5190431.400915354,1.89,122,1115 17:52:48
8951,6245769.018151255,5191403.4348526485,4.37,237,1115 17:42:28
8951,6246789.874824806,5192265.070906022,4.21,226,1115 17:32:30
8951,6247711.26716129,5193346.606541695,5.02,218,1115 17:23:00
8951,6249036.679635531,5194314.096329028,4.91,224,1115 17:12:35
8951,6249957.773720314,5195395.9046459915,4.8,209,1115 17:02:28
8951,6250779.365767137,5196697.598320069,5.18,203,1115 16:52:28
8951,6251701.122697337,5197888.929553798,1.78,223,1115 16:42:26
8951,6252522.41904259,5199190.863447247,4.8,217,1115 16:32:27
8951,6253342.637259987,5200383.621139114,1.89,169,1115 16:22:27
8951,6254263.950204985,5201575.319384429,4.7,205,1115 16:12:25
8951,6255083.890823482,5202768.304526635,5.07,219,1115 16:02:25
8951,6256004.908898178,5203960.2475293,4.91,218,1115 15:52:41
8951,6257026.074372385,5205041.866082532,4.7,218,1115 15:42:21
8951,6258047.982884257,5206232.936823049,4.32,210,1115 15:32:22
8951,6258768.8344901735,5207755.474432731,3.08,105,1115 15:22:41
8951,6256761.48512066,5209745.938515654,4.59,134,1115 15:12:20
8951,6254856.818988808,5211845.083914148,3.78,140,1115 15:02:19
8951,6253056.715900966,5214271.5500896415,8.9,142,1115 14:52:20
8951,6251256.325112233,5216589.16091805,4.8,133,1115 14:42:18
8951,6249252.427887282,5218690.976772252,10.09,144,1115 14:32:18
8951,6247249.172108071,5220793.316793788,9.5,131,1115 14:22:17
8951,6244731.11879477,5221808.8485387135,7.72,115,1115 14:12:17
8951,6242414.566922722,5222713.095193952,10.09,134,1115 14:02:19
8951,6240514.068888844,5224815.723764498,9.71,148,1115 13:52:43
8951,6238515.267322589,5227138.91763622,8.58,133,1115 13:42:12
8951,6236818.08391662,5229239.856529105,9.71,133,1115 13:32:34
8951,6237126.510967433,5229782.759385244,0.11,61,1115 13:22:38
8951,6237126.510967433,5229782.759385244,0.22,156,1115 13:12:17
8951,6237126.510967433,5229782.759385244,0.32,0,1115 13:02:18
8951,6237126.510967433,5229782.759385244,0.22,0,1115 12:52:46
8951,6237126.510967433,5229782.759385244,0.11,0,1115 12:42:11
8951,6237126.510967433,5229782.759385244,0.32,110,1115 12:32:12
8951,6237126.510967433,5229782.759385244,0.0,0,1115 12:12:10
8951,6237126.510967433,5229782.759385244,0.22,0,1115 12:02:18
8951,6237126.510967433,5229782.759385244,0.0,0,1115 11:52:13
8951,6237126.510967433,5229782.759385244,0.0,81,1115 11:42:25
8951,6237126.510967433,5229782.759385244,0.0,0,1115 11:32:13
8951,6237126.510967433,5229782.759385244,0.0,0,1115 11:22:13
8951,6237126.510967433,5229782.759385244,0.32,0,1115 11:12:25
8951,6237126.510967433,5229782.759385244,0.22,91,1115 11:02:04
8951,6237126.510967433,5229782.759385244,0.0,126,1115 10:52:01
8951,6237126.510967433,5229782.759385244,0.11,163,1115 10:42:02
8951,6237126.510967433,5229782.759385244,0.22,0,1115 10:32:03
8951,6237126.510967433,5229782.759385244,0.0,0,1115 10:22:02
8951,6237126.510967433,5229782.759385244,0.0,0,1115 10:11:58
8951,6237126.510967433,5229782.759385244,0.22,267,1115 10:01:58
8951,6237126.510967433,5229782.759385244,0.32,0,1115 09:51:57
8951,6237126.510967433,5229782.759385244,0.32,0,1115 09:51:56
8951,6237126.510967433,5229782.759385244,0.11,50,1115 09:41:55
8951,6237126.510967433,5229782.759385244,0.32,326,1115 09:31:57
8951,6237126.510967433,5229782.759385244,0.32,118,1115 09:21:56
8951,6237126.510967433,5229782.759385244,0.32,71,1115 09:12:04
8951,6237126.510967433,5229782.759385244,0.22,0,1115 09:01:52
8951,6237126.510967433,5229782.759385244,0.11,71,1115 08:41:53
8951,6237126.510967433,5229782.759385244,0.32,10,1115 08:31:51
8951,6237126.510967433,5229782.759385244,0.0,0,1115 08:21:52
8951,6237126.510967433,5229782.759385244,0.11,0,1115 08:11:52
8951,6237126.510967433,5229782.759385244,0.22,181,1115 08:01:51
8951,6237126.510967433,5229782.759385244,0.22,281,1115 07:51:50
8951,6237126.510967433,5229782.759385244,0.0,40,1115 07:41:49
8951,6237126.510967433,5229782.759385244,0.0,0,1115 07:31:49
8951,6237126.510967433,5229782.759385244,0.22,40,1115 07:21:47
8951,6237126.510967433,5229782.759385244,0.32,91,1115 07:11:51
8951,6237126.510967433,5229782.759385244,0.32,81,1115 07:01:46
8951,6237126.510967433,5229782.759385244,0.11,253,1115 06:51:46
8951,6237126.510967433,5229782.759385244,0.22,0,1115 06:41:41
8951,6237126.510967433,5229782.759385244,0.22,10,1115 06:31:46
8951,6237126.510967433,5229782.759385244,0.11,0,1115 06:21:45
8951,6237126.510967433,5229782.759385244,0.32,2,1115 06:11:48
8951,6237126.510967433,5229782.759385244,0.11,111,1115 06:01:45
8951,6237126.510967433,5229782.759385244,0.0,322,1115 05:51:43
8951,6237126.510967433,5229782.759385244,0.0,0,1115 05:41:43
8951,6237126.510967433,5229782.759385244,0.22,50,1115 05:31:44
8951,6237126.510967433,5229782.759385244,0.11,91,1115 05:21:43
8951,6237126.510967433,5229782.759385244,0.22,0,1115 05:11:44
8951,6237125.437660405,5229673.3730860185,0.22,0,1115 05:01:43
8951,6237126.510967433,5229782.759385244,0.11,320,1115 04:51:43
8951,6237126.510967433,5229782.759385244,0.11,204,1115 04:42:05
8951,6237125.437660405,5229673.3730860185,0.11,0,1115 04:31:42
8951,6237126.510967433,5229782.759385244,0.11,328,1115 04:21:42
8951,6237126.510967433,5229782.759385244,0.11,0,1115 04:11:55
8951,6237126.510967433,5229782.759385244,0.0,218,1115 04:01:39
8951,6237126.510967433,5229782.759385244,0.11,192,1115 03:51:35
8951,6237125.437660405,5229673.3730860185,0.32,81,1115 03:41:32
8951,6237126.510967433,5229782.759385244,0.11,0,1115 03:31:34
8951,6237126.510967433,5229782.759385244,0.22,91,1115 03:21:34
8951,6237126.510967433,5229782.759385244,0.22,165,1115 03:11:32
8951,6237126.510967433,5229782.759385244,0.22,0,1115 03:01:32
8951,6237126.510967433,5229782.759385244,0.22,0,1115 03:01:31
8951,6237126.510967433,5229782.759385244,0.11,0,1115 02:41:30
8951,6237126.510967433,5229782.759385244,0.22,226,1115 02:31:24
8951,6237126.510967433,5229782.759385244,0.0,0,1115 02:21:28
8951,6237126.510967433,5229782.759385244,0.22,0,1115 02:11:27
8951,6237126.510967433,5229782.759385244,0.11,0,1115 02:01:26
8951,6237126.510967433,5229782.759385244,0.11,162,1115 01:51:20
8951,6237125.437660405,5229673.3730860185,0.0,132,1115 01:31:51
8951,6237126.510967433,5229782.759385244,0.11,0,1115 01:21:20
8951,6237126.510967433,5229782.759385244,0.11,0,1115 01:11:22
8951,6237126.510967433,5229782.759385244,0.0,351,1115 01:01:23
8951,6237126.510967433,5229782.759385244,0.11,0,1115 00:51:20
8951,6237126.510967433,5229782.759385244,0.11,0,1115 00:41:20
8951,6237126.510967433,5229782.759385244,0.22,0,1115 00:31:20
8951,6237126.510967433,5229782.759385244,0.11,0,1115 00:21:19
8951,6237126.510967433,5229782.759385244,0.11,332,1115 00:11:22
8951,6237126.510967433,5229782.759385244,0.32,315,1115 00:01:17
8951,6237126.510967433,5229782.759385244,0.11,0,1114 23:51:16
8951,6237126.510967433,5229782.759385244,0.11,121,1114 23:41:15
8951,6237126.510967433,5229782.759385244,0.22,111,1114 23:31:13
8951,6237126.510967433,5229782.759385244,0.22,342,1114 23:11:14
8951,6237126.510967433,5229782.759385244,2.1,144,1114 23:01:15
8951,6237126.510967433,5229782.759385244,0.11,139,1114 22:51:14
8951,6237126.510967433,5229782.759385244,0.0,129,1114 22:41:12
8951,6237126.510967433,5229782.759385244,0.32,183,1114 22:31:07
8951,6237126.510967433,5229782.759385244,0.22,0,1114 22:21:12
8951,6237126.510967433,5229782.759385244,0.22,158,1114 22:11:41
8951,6237126.510967433,5229782.759385244,0.11,213,1114 22:01:10
8951,6237126.510967433,5229782.759385244,0.0,285,1114 21:51:27
8951,6237126.510967433,5229782.759385244,0.11,154,1114 21:41:01
8951,6237126.510967433,5229782.759385244,0.22,290,1114 21:31:12
8951,6237126.510967433,5229782.759385244,0.22,0,1114 21:21:19
8951,6237126.510967433,5229782.759385244,0.11,224,1114 21:11:12
8951,6237126.510967433,5229782.759385244,0.32,0,1114 21:01:07
8951,6237126.510967433,5229782.759385244,0.22,0,1114 20:51:07
8951,6237126.510967433,5229782.759385244,0.11,0,1114 20:41:06
8951,6237126.510967433,5229782.759385244,0.0,0,1114 20:31:12
8951,6237126.510967433,5229782.759385244,0.11,0,1114 20:21:22
8951,6237126.510967433,5229782.759385244,0.22,237,1114 20:11:33
8951,6237126.510967433,5229782.759385244,0.22,0,1114 20:01:34
8951,6237126.510967433,5229782.759385244,0.11,263,1114 19:51:39
8951,6237126.510967433,5229782.759385244,0.22,0,1114 19:40:51
8951,6237126.510967433,5229782.759385244,0.22,328,1114 19:31:17
8951,6237126.510967433,5229782.759385244,0.22,121,1114 19:21:01
8951,6237126.510967433,5229782.759385244,0.22,129,1114 19:10:51
8951,6237126.510967433,5229782.759385244,0.11,186,1114 19:00:51
8951,6237126.510967433,5229782.759385244,0.11,123,1114 18:51:18
8951,6237126.510967433,5229782.759385244,0.0,40,1114 18:40:54
8951,6237126.510967433,5229782.759385244,0.22,0,1114 18:30:49
8951,6237126.510967433,5229782.759385244,0.11,113,1114 18:20:53
8951,6237025.494667977,5229784.100041204,0.22,0,1114 18:10:47
8951,6237025.494667977,5229784.100041204,0.11,30,1114 18:00:52
8951,6237025.494667977,5229784.100041204,0.22,0,1114 17:50:52
8951,6237025.494667977,5229784.100041204,0.11,131,1114 17:40:49
8951,6237025.494667977,5229784.100041204,0.32,313,1114 17:30:50
8951,6237126.510967433,5229782.759385244,0.22,129,1114 17:20:48
8951,6237126.510967433,5229782.759385244,0.11,0,1114 17:10:47
8951,6237025.494667977,5229784.100041204,0.32,0,1114 17:00:48
8951,6237126.510967433,5229782.759385244,0.11,0,1114 16:50:48
8951,6237126.510967433,5229782.759385244,0.22,0,1114 16:40:53
8951,6237126.510967433,5229782.759385244,0.22,0,1114 16:30:49
8951,6237126.510967433,5229782.759385244,0.11,0,1114 16:20:54
8951,6237126.510967433,5229782.759385244,0.11,0,1114 16:10:59
8951,6237126.510967433,5229782.759385244,0.11,124,1114 16:00:45
8951,6237126.510967433,5229782.759385244,0.11,320,1114 15:50:42
8951,6237126.510967433,5229782.759385244,0.11,0,1114 15:40:41
8951,6237126.510967433,5229782.759385244,0.0,0,1114 15:30:50
8951,6237126.510967433,5229782.759385244,0.22,0,1114 15:20:48
8951,6237126.510967433,5229782.759385244,0.0,0,1114 15:10:48
8951,6237126.510967433,5229782.759385244,0.11,0,1114 15:00:43
8951,6237126.510967433,5229782.759385244,0.22,0,1114 14:50:47
8951,6237126.510967433,5229782.759385244,0.0,61,1114 14:41:10
8951,6237126.510967433,5229782.759385244,0.11,177,1114 14:31:02
8951,6237126.510967433,5229782.759385244,0.22,0,1114 14:20:49
8951,6237126.510967433,5229782.759385244,0.11,9,1114 14:10:50
8951,6237227.527307672,5229781.419740537,0.11,260,1114 14:01:08
