渔船ID,x,y,速度,方向,time
8274,6320681.201203273,5146092.438269938,4.8,10,1030 10:40:15
8274,6320473.6102391835,5144893.16162651,4.48,5,1030 10:30:44
8274,6319960.209188772,5143477.24185391,4.7,10,1030 10:20:32
8274,6319447.107262027,5142170.516520003,4.48,10,1030 10:10:37
8274,6318832.633538278,5140973.493859532,4.32,20,1030 10:00:17
8274,6318318.936301053,5139557.832236785,5.88,10,1030 09:50:18
8274,6317703.848755387,5138251.884712579,4.59,50,1030 09:40:28
8274,6317088.235615977,5136836.941318873,6.42,10,1030 09:30:17
8274,6316472.503533966,5135422.098764875,4.21,30,1030 09:20:05
8274,6316069.848863582,5136515.1297432585,4.21,215,1030 09:10:26
8274,6316274.1203422835,5136732.204480522,0.49,40,1030 09:00:13
8274,6316374.990743176,5136513.484731594,3.29,249,1030 08:50:13
8274,6316578.418746149,5136512.393148342,1.89,61,1030 08:40:12
8274,6316784.35422148,5137165.827565447,2.59,146,1030 08:30:03
8274,6316991.521055449,5138146.552511894,2.7,213,1030 08:19:57
8274,6317401.638137467,5139017.142295028,4.8,201,1030 08:09:57
8274,6317913.805951223,5139996.338466448,3.89,201,1030 08:00:01
8274,6318222.540579564,5140976.645423488,2.37,209,1030 07:49:59
8274,6318531.234253363,5141956.992111642,3.89,191,1030 07:40:07
8274,6318738.218888222,5142937.90114807,3.51,181,1030 07:29:59
8274,6318847.952331833,5145119.614700443,0.81,228,1030 07:09:55
8274,6318851.987406091,5146210.788828379,3.51,125,1030 06:59:55
8274,6319160.933979968,5147300.438925796,3.29,158,1030 06:49:53
8274,6319571.0655132765,5148280.493802225,1.19,168,1030 06:39:53
8274,6319879.915437959,5149370.2365699485,1.89,190,1030 06:29:51
8274,6320188.71980408,5150460.025944348,4.1,151,1030 06:19:49
8274,6320294.659658258,5151660.012767453,3.72,198,1030 06:10:11
8274,6320502.572679123,5152968.681860426,5.5,194,1030 05:59:54
8274,6320812.036592525,5154276.905738687,3.62,180,1030 05:49:54
8274,6322339.2374833375,5155251.821648873,5.77,255,1030 05:39:53
8274,6325085.103413972,5156221.408791434,9.61,256,1030 05:29:52
8274,6327932.498003587,5157300.49459382,8.58,255,1030 05:19:46
8274,6330779.1489563435,5158271.255284782,7.02,258,1030 05:09:49
8274,6333726.964109378,5159242.470945402,10.09,246,1030 04:59:46
8274,6336572.83208865,5160214.917098985,9.01,253,1030 04:50:02
8274,6339418.310621658,5161188.191452488,10.09,256,1030 04:40:02
8274,6342466.683855397,5162270.895234983,9.77,247,1030 04:30:01
8274,6345514.59099997,5163354.551934602,8.9,243,1030 04:19:58
8274,6348663.546137291,5164438.937223326,10.09,237,1030 04:09:57
8274,6351609.456538973,5165852.28294402,9.01,250,1030 03:59:54
8274,6354757.384898461,5166938.64498394,10.09,259,1030 03:49:54
8274,6357904.929364443,5168135.215691402,10.09,258,1030 03:39:53
8274,6361153.340518396,5169223.509925395,10.09,228,1030 03:29:53
8274,6364401.2473388575,5170312.881547192,10.09,260,1030 03:19:52
8274,6366836.829423778,5171076.014645519,10.09,262,1030 03:09:53
8274,6369982.403565105,5172167.278850216,3.51,220,1030 02:59:51
8274,6373127.48567811,5173259.555702537,10.09,265,1030 02:49:51
8274,6376373.476145398,5174462.114267565,5.5,236,1030 02:39:51
8274,6379213.168779043,5175665.419410392,7.07,240,1030 02:29:50
8274,6381849.348550143,5177087.794069867,8.69,245,1030 02:19:49
8274,6384586.294364613,5178620.281292665,10.09,239,1030 02:09:48
8274,6387525.436987175,5180153.907889625,10.09,247,1030 01:59:46
8274,6393605.233442491,5182787.405220155,10.09,244,1030 01:39:46
8274,6396441.516777615,5184105.088965153,10.09,260,1030 01:29:46
8274,6398163.128335725,5184983.560329244,4.37,184,1030 01:19:42
8274,6398263.635314077,5185420.838697063,0.38,301,1030 01:10:11
8274,6398668.648447205,5185640.443760453,1.19,216,1030 00:59:44
8274,6398973.170591382,5185422.774282932,5.18,5,1030 00:49:37
8274,6398772.631976162,5184329.712367699,0.22,9,1030 00:39:47
8274,6398775.035277255,5183127.999921031,1.67,30,1030 00:29:35
8274,6398777.437554485,5181926.331257681,2.59,20,1030 00:19:32
8274,6398881.235252485,5180724.985057839,4.37,30,1030 00:09:31
8274,6398883.644241617,5179523.4041180685,5.72,341,1029 23:59:30
8274,6398886.052202886,5178321.867094477,4.8,0,1029 23:49:30
8274,6398888.459136199,5177120.374031346,1.89,20,1029 23:39:26
8274,6398890.865041468,5175918.924972966,3.18,360,1029 23:29:27
8274,6398589.165462593,5174607.4702836815,4.32,20,1029 23:19:25
8274,6398084.08194807,5173513.9572425615,4.37,20,1029 23:09:27
8274,6396969.565871778,5172746.556185354,3.08,81,1029 22:59:26
8274,6395854.731584783,5172088.503350424,3.99,30,1029 22:49:26
8274,6395854.731584783,5172088.503350424,3.99,30,1029 22:49:22
8274,6394133.357562931,5170009.534226347,3.78,10,1029 22:29:26
8274,6393424.787673943,5168915.945721032,3.4,359,1029 22:19:21
8274,6392614.783921999,5167713.032903404,4.7,10,1029 22:09:21
8274,6391905.976392887,5166619.627498125,6.91,30,1029 21:59:19
8274,6386933.616068723,5165627.897710083,3.51,102,1029 21:39:16
8274,6386831.614798297,5166064.487523474,1.67,217,1029 21:29:17
8274,6386831.367562688,5166282.864147638,2.1,40,1029 21:19:08
8274,6386933.367287106,5165846.2713951515,0.81,61,1029 20:59:17
8274,6386832.974249273,5164863.44234131,5.29,6,1029 20:49:15
8274,6386428.489287863,5163443.45657052,6.42,30,1029 20:39:17
8274,6385820.970586154,5161914.076101317,5.4,10,1029 20:29:11
8274,6385314.751333949,5160494.116058595,5.5,20,1029 20:19:06
8274,6384706.8739978485,5159074.105846215,2.59,20,1029 20:09:08
8274,6384098.974410855,5157545.035026728,5.4,20,1029 19:59:12
8274,6383490.844065714,5156125.227345837,6.31,20,1029 19:49:06
8274,6382781.095211125,5154596.250735906,5.72,30,1029 19:39:02
8274,6381564.185051262,5151757.152513173,4.91,20,1029 19:19:11
8274,6381057.2401642185,5150228.717829411,8.47,10,1029 19:09:03
8274,6380448.48152648,5148809.415640861,5.29,10,1029 18:59:12
8274,6379941.238442786,5147390.301912638,4.91,10,1029 18:49:41
8274,6379231.549586233,5144334.3528957935,5.29,10,1029 18:29:04
8274,6378927.363497235,5142915.6556402985,4.48,6,1029 18:19:02
8274,6378623.056775132,5141606.135498698,5.18,6,1029 18:09:00
8274,6378217.058754544,5140187.505330723,6.8,20,1029 17:58:54
8274,6377608.086345673,5137677.886897379,3.4,10,1029 17:38:58
8274,6376693.890770619,5134731.999767764,5.77,30,1029 17:19:05
8274,6376795.397607871,5135277.468598628,2.37,146,1029 17:09:08
8274,6376896.987481833,5135604.778445113,1.08,356,1029 16:59:06
8274,6377201.872247048,5136259.472951201,0.92,191,1029 16:49:05
8274,6377506.6283330275,5137132.368574289,5.88,210,1029 16:39:03
8274,6377811.031251996,5138659.859719958,5.4,194,1029 16:29:02
8274,6378217.058754544,5140187.505330723,5.4,196,1029 16:19:02
8274,6378521.259822448,5141824.270348187,5.4,208,1029 16:09:22
8274,6379839.8048693165,5147062.840278368,4.91,208,1029 15:39:02
8274,6380448.48152648,5148809.415640861,5.72,210,1029 15:28:56
8274,6381158.622263466,5150556.224014449,5.61,192,1029 15:19:04
8274,6381868.585544892,5152303.17722948,5.61,192,1029 15:09:00
8274,6382578.371193891,5154050.275131035,5.02,204,1029 14:58:55
8274,6359660.321454258,4798989.513748724,10.09,269,1029 14:49:33
8274,6383895.943685273,5157435.61567568,6.48,207,1029 14:39:01
8274,6385212.875039744,5160821.4824979585,3.99,209,1029 14:19:10
8274,6385514.445004905,5163769.646478682,7.5,40,1029 14:10:23
8274,6385820.392942099,5162459.950631259,9.88,200,1029 14:09:03
8274,6384094.7928591585,5162020.874368159,7.5,30,1029 13:49:13
8274,6382674.784431961,5160272.395298067,8.31,30,1029 13:39:07
8274,6381254.340322786,5158633.372260093,7.29,20,1029 13:29:02
8274,6379731.993364733,5156994.543296011,7.99,40,1029 13:18:59
8274,6378209.233742908,5155465.178087218,7.18,40,1029 13:08:59
8274,6376686.230011827,5153717.820596828,7.99,30,1029 12:58:59
8274,6375061.177700267,5152189.027018665,4.48,50,1029 12:48:57
8274,6373537.406775013,5150551.455609831,10.09,20,1029 12:38:56
8274,6371911.652812764,5148914.18697863,6.69,30,1029 12:28:56
8274,6370387.170044772,5147495.505489031,9.28,50,1029 12:18:55
8274,6368964.04465304,5146186.215576956,1.89,61,1029 12:08:53
8274,6367540.655120358,5144877.178888745,3.08,50,1029 11:58:53
8274,6366930.586185657,5144440.942990267,3.51,231,1029 11:48:51
8274,6367032.338513552,5144768.24859753,3.72,311,1029 11:38:52
8274,6367032.123867443,5144004.446946778,3.99,6,1029 11:18:49
8274,6366828.41023015,5142695.196729842,5.02,10,1029 11:09:11
8274,6366624.625292424,5141276.900433867,9.01,10,1029 10:58:49
8274,6366319.106428687,5139858.717854033,4.21,8,1029 10:48:57
8274,6366115.19244812,5138331.464546945,4.7,20,1029 10:38:47
8274,6365809.5595442215,5136913.429008141,4.1,2,1029 10:28:56
8274,6365503.781120729,5135277.299041502,5.4,10,1029 10:18:50
8274,6365299.626693541,5133532.1280677235,5.72,20,1029 10:08:55
8274,6365095.422594918,5131787.05769605,3.02,1,1029 09:58:40
8274,6364891.168872775,5130042.088064048,4.7,351,1029 09:48:38
8274,6364686.817111889,5128188.160460481,5.29,359,1029 09:38:35
8274,6364482.362771409,5126225.294347092,9.71,6,1029 09:28:37
8274,6364380.520838204,5126116.3084247215,6.8,180,1029 09:18:36
8274,6364482.812759595,5127206.776247972,0.81,339,1029 09:08:37
8274,6364482.5627463125,5126661.504734907,2.21,325,1029 08:58:37
8274,6364482.262795863,5126007.191428123,2.59,30,1029 08:48:32
8274,6364584.400004513,5126770.493574836,2.7,173,1029 08:38:32
8274,6364686.574825018,5127642.871895872,3.08,180,1029 08:28:35
8274,6364381.638240223,5128515.532232817,2.7,169,1029 08:18:27
8274,6363974.916879432,5129279.233095305,1.78,150,1029 08:08:39
8274,6363568.296547221,5130152.0340361865,3.02,159,1029 07:58:25
8274,6363161.726457196,5131024.875431056,1.67,161,1029 07:48:21
8274,6362856.957103971,5131897.6752622565,3.4,138,1029 07:38:19
8274,6362450.547071911,5132879.668142495,3.4,151,1029 07:28:21
8274,6362145.9300239235,5133861.618705672,3.99,147,1029 07:18:15
8274,6361841.355514588,5134843.608923264,2.59,150,1029 07:08:17
8274,6361536.8235673085,5135825.638769118,3.51,151,1029 06:58:17
8274,6361232.334205495,5136807.7082170835,3.4,171,1029 06:48:15
8274,6360927.965107228,5137898.90925146,3.72,150,1029 06:38:11
8274,6360623.643407604,5138990.15696505,3.99,179,1029 06:28:13
8274,6360420.897466715,5139863.1462896485,3.02,179,1029 06:18:14
8274,6360116.573989945,5140845.374209537,5.5,114,1029 06:08:13
8274,6359812.379623555,5141936.747475743,3.29,203,1029 05:58:13
8274,6359000.159143983,5143356.086153426,8.42,136,1029 05:48:08
8274,6356663.6807579715,5145214.056888115,5.99,123,1029 05:38:08
8274,6354327.820970372,5147072.672998906,10.09,130,1029 05:28:08
8274,6351890.953227652,5148932.124866565,10.09,126,1029 05:18:01
8274,6349556.347149779,5150792.053968586,8.58,116,1029 05:08:02
8274,6344686.031462581,5154623.518130367,9.71,132,1029 04:47:59
8274,6342251.766243758,5156485.719011504,10.09,121,1029 04:37:59
8274,6339716.594176306,5158348.923308302,7.72,112,1029 04:27:57
8274,6336979.012304547,5160213.546777887,10.09,120,1029 04:17:58
8274,6335459.436042916,5161637.980440713,1.51,218,1029 04:07:58
8274,6335358.734511458,5161965.855796397,1.3,252,1029 03:57:57
8274,6335663.606656548,5162073.963842227,4.32,348,1029 03:47:53
8274,6335965.199056472,5160872.015923428,4.7,350,1029 03:37:53
8274,6336267.115420272,5159779.287626043,4.59,343,1029 03:27:55
8274,6336467.255586198,5158577.788006959,2.91,350,1029 03:17:52
8274,6336769.26364027,5157485.152173607,3.72,355,1029 03:07:56
8274,6336969.482968707,5156283.747814157,4.7,347,1029 02:57:55
8274,6337373.164055985,5155190.867488947,3.78,328,1029 02:48:11
8274,6337777.16747737,5154207.187488903,2.59,342,1029 02:38:09
8274,6338180.973931648,5153114.409696593,2.0,356,1029 02:28:09
8274,6338584.844641352,5152021.68507208,1.03,3,1029 02:18:05
8274,6338887.416238547,5151038.471081622,2.7,1,1029 02:08:07
8274,6339291.404175065,5149945.845151744,1.67,4,1029 01:58:03
8274,6339695.456256029,5148853.2724970365,3.89,344,1029 01:48:02
8274,6339998.177223758,5147870.1886993935,2.1,336,1029 01:38:00
8274,6340402.583191908,5146886.83732512,4.8,335,1029 01:27:59
8274,6340807.046723408,5145903.532264046,3.02,336,1029 01:18:13
8274,6341312.994049832,5144810.860190503,3.78,343,1029 01:08:17
8274,6341717.130188017,5143609.431699267,4.32,338,1029 00:58:14
8274,6342223.233109146,5142516.883454642,4.7,342,1029 00:48:16
8274,6342830.879309926,5141315.011631919,2.91,341,1029 00:38:13
8274,6342121.113589928,5142298.957427438,1.62,213,1029 00:28:15
8274,6342324.906374645,5142516.595915209,0.81,274,1029 00:18:14
8274,6342528.692943648,5142734.239988912,1.67,260,1029 00:08:11
8274,6342124.238166155,5143826.490943579,7.5,142,1028 23:58:11
8274,6341516.991585784,5145137.616097772,3.51,129,1028 23:48:09
8274,6340909.859869304,5146448.831330472,5.07,110,1028 23:38:08
8274,6340302.605376652,5147651.011211088,6.8,136,1028 23:28:06
8274,6339797.325437822,5148962.089099984,4.37,165,1028 23:18:04
8274,6339292.141607949,5150273.245736979,4.91,115,1028 23:08:04
8274,6338888.412498774,5151475.020768208,3.99,156,1028 22:58:04
8274,6338383.407527163,5152786.3252090085,3.02,152,1028 22:48:02
8274,6337979.831855098,5153988.230312748,6.69,191,1028 22:38:02
8274,6337576.326988133,5155190.196319955,1.51,174,1028 22:28:01
8274,6337173.155926523,5156501.378171423,3.4,148,1028 22:18:02
8274,6336871.3593206275,5157703.127763685,1.67,185,1028 22:07:59
8274,6336569.884138455,5159014.094525578,3.89,167,1028 21:57:59
8274,6336268.197036725,5160215.955513549,5.88,229,1028 21:47:56
8274,6335865.027232364,5161418.22129042,0.7,214,1028 21:37:57
8274,6335563.456024575,5162620.1924468065,4.32,148,1028 21:27:56
8274,6335160.140195135,5163713.3957032915,3.72,149,1028 21:18:11
8274,6334756.888967737,5164806.6517725885,4.21,150,1028 21:08:13
8274,6334353.98841618,5166009.147591613,2.48,189,1028 20:58:10
8274,6333040.9746963335,5168416.207592955,7.07,152,1028 20:38:10
8274,6331321.310357303,5170388.385637922,8.09,168,1028 20:28:09
8274,6329501.007638662,5172470.597174562,6.42,119,1028 20:18:09
8274,6327680.91742936,5174444.052057839,6.69,166,1028 20:08:04
8274,6324143.720134195,5178391.826693183,10.09,153,1028 19:48:05
8274,6322426.585315532,5180366.110377473,7.99,155,1028 19:38:03
8274,6318688.8786547035,5184098.975177239,8.47,128,1028 19:17:58
8274,6316668.331163487,5185857.6436014185,8.09,126,1028 19:07:59
8274,6310508.980864708,5191246.495605863,7.61,135,1028 18:37:53
8274,6304255.357912433,5197077.774678414,9.12,145,1028 18:07:57
8274,6302037.732833955,5199169.262506339,9.71,147,1028 17:57:54
8274,6299922.036978277,5201260.653216781,10.09,123,1028 17:47:54
8274,6297603.965429387,5203244.774155363,10.09,125,1028 17:37:52
8274,6295184.162870913,5205011.672034224,10.09,126,1028 17:27:54
8274,6292765.617767962,5206888.559174039,10.09,133,1028 17:17:47
8274,6290347.749157517,5208766.127253915,9.77,139,1028 17:07:47
8274,6288133.557804528,5210752.046209456,9.77,128,1028 16:57:54
8274,6283099.613616405,5214621.599596807,10.09,133,1028 16:37:52
8274,6280584.096605307,5216612.153189636,10.09,128,1028 16:28:00
8274,6278171.182046383,5218711.873266024,10.09,128,1028 16:17:48
8274,6275657.175608674,5220703.887636945,10.09,122,1028 16:07:47
8274,6273143.141225533,5222587.2728500385,9.71,130,1028 15:57:47
8274,6270731.687825066,5224579.754776067,9.88,128,1028 15:47:46
8274,6268219.089075066,5226464.5738697685,10.09,128,1028 15:37:49
8274,6265607.016640807,5228460.559374627,10.09,129,1028 15:27:42
8274,6263097.618165487,5230565.645050974,10.09,127,1028 15:17:35
8274,6260487.1332589565,5232563.187090252,10.09,129,1028 15:07:42
8274,6257977.519679587,5234450.980475454,10.09,142,1028 14:57:34
8274,6255368.584061498,5236450.065021759,10.09,130,1028 14:47:41
8274,6252861.400156016,5238448.753002716,10.09,123,1028 14:37:40
8274,6250354.981609558,5240448.175855909,9.28,121,1028 14:27:41
8274,6248148.145538842,5242006.929831008,8.8,114,1028 14:17:43
8274,6246228.493667114,5241811.626434262,4.59,50,1028 14:08:03
8274,6246222.4615646675,5241155.0779278865,0.22,30,1028 13:57:37
8274,6246222.4615646675,5241155.0779278865,0.22,30,1028 13:57:35
8274,6246222.4615646675,5241155.0779278865,0.0,0,1028 13:47:38
8274,6246323.396197492,5241153.82934049,0.11,0,1028 13:37:34
8274,6246322.3917932715,5241044.405783767,0.11,0,1028 13:27:36
8274,6246222.4615646675,5241155.0779278865,0.0,0,1028 13:17:27
8274,6246322.3917932715,5241044.405783767,0.0,0,1028 13:07:30
8274,6246323.396197492,5241153.82934049,0.11,0,1028 12:57:28
8274,6246322.3917932715,5241044.405783767,0.11,0,1028 12:47:28
8274,6246322.3917932715,5241044.405783767,0.11,0,1028 12:37:35
8274,6246323.396197492,5241153.82934049,0.0,0,1028 12:27:29
8274,6246322.3917932715,5241044.405783767,0.0,0,1028 12:17:27
8274,6246322.3917932715,5241044.405783767,0.11,0,1028 12:07:23
8274,6246322.3917932715,5241044.405783767,0.0,0,1028 11:47:21
8274,6246322.3917932715,5241044.405783767,0.32,270,1028 11:37:22
8274,6246322.3917932715,5241044.405783767,0.22,0,1028 11:27:20
8274,6246322.3917932715,5241044.405783767,0.0,299,1028 11:17:18
8274,6246322.3917932715,5241044.405783767,0.11,40,1028 11:07:19
8274,6246322.3917932715,5241044.405783767,0.22,0,1028 10:57:19
8274,6246322.3917932715,5241044.405783767,0.11,0,1028 10:47:16
8274,6246322.3917932715,5241044.405783767,0.0,0,1028 10:37:11
8274,6246322.3917932715,5241044.405783767,0.0,50,1028 10:17:48
8274,6246322.3917932715,5241044.405783767,0.0,0,1028 10:07:19
8274,6246322.3917932715,5241044.405783767,0.22,3,1028 09:57:11
8274,6246322.3917932715,5241044.405783767,0.11,2,1028 09:47:12
8274,6246322.3917932715,5241044.405783767,0.11,316,1028 09:37:09
8274,6246322.3917932715,5241044.405783767,0.11,0,1028 09:27:09
8274,6246322.3917932715,5241044.405783767,0.0,0,1028 09:17:07
8274,6246322.3917932715,5241044.405783767,0.22,197,1028 09:07:06
8274,6246322.3917932715,5241044.405783767,0.11,223,1028 08:57:07
8274,6246322.3917932715,5241044.405783767,0.11,223,1028 08:57:05
8274,6246322.3917932715,5241044.405783767,0.22,5,1028 08:47:06
8274,6246322.3917932715,5241044.405783767,0.11,0,1028 08:37:07
8274,6246322.3917932715,5241044.405783767,0.22,216,1028 08:27:07
8274,6246322.3917932715,5241044.405783767,0.22,177,1028 08:17:03
8274,6246322.3917932715,5241044.405783767,0.0,0,1028 08:07:35
8274,6246322.3917932715,5241044.405783767,0.22,121,1028 07:57:17
8274,6246322.3917932715,5241044.405783767,0.32,108,1028 07:47:15
8274,6246322.3917932715,5241044.405783767,0.0,126,1028 07:37:04
8274,6246322.3917932715,5241044.405783767,0.11,0,1028 07:27:05
8274,6246322.3917932715,5241044.405783767,0.0,0,1028 07:17:03
8274,6246322.3917932715,5241044.405783767,0.11,0,1028 07:07:02
8274,6246322.3917932715,5241044.405783767,0.22,0,1028 06:57:02
8274,6246322.3917932715,5241044.405783767,0.32,0,1028 06:47:02
8274,6246322.3917932715,5241044.405783767,0.32,0,1028 06:37:01
8274,6246322.3917932715,5241044.405783767,0.32,0,1028 06:27:00
8274,6246322.3917932715,5241044.405783767,0.32,30,1028 06:16:59
8274,6246323.396197492,5241153.82934049,0.22,20,1028 06:06:58
8274,6246423.327277234,5241043.158196755,0.32,245,1028 05:56:57
8274,6246423.327277234,5241043.158196755,0.11,0,1028 05:46:56
8274,6246323.396197492,5241153.82934049,0.22,145,1028 05:36:54
8274,6246323.396197492,5241153.82934049,0.22,0,1028 05:26:54
8274,6246323.396197492,5241153.82934049,0.0,0,1028 05:16:49
8274,6246222.4615646675,5241155.0779278865,0.11,233,1028 05:06:51
8274,6246222.4615646675,5241155.0779278865,0.0,81,1028 04:56:52
8274,6246323.396197492,5241153.82934049,0.22,0,1028 04:46:52
8274,6246323.396197492,5241153.82934049,0.22,212,1028 04:36:51
8274,6246222.4615646675,5241155.0779278865,0.0,0,1028 04:26:51
8274,6246323.396197492,5241153.82934049,0.11,40,1028 04:16:49
8274,6246322.3917932715,5241044.405783767,0.0,241,1028 04:06:49
8274,6246322.3917932715,5241044.405783767,0.0,0,1028 03:56:47
8274,6246322.3917932715,5241044.405783767,0.11,0,1028 03:46:48
8274,6246322.3917932715,5241044.405783767,0.22,0,1028 03:36:45
8274,6246322.3917932715,5241044.405783767,0.0,0,1028 03:26:46
8274,6246322.3917932715,5241044.405783767,0.0,0,1028 03:16:42
8274,6246322.3917932715,5241044.405783767,0.11,81,1028 03:06:42
8274,6246322.3917932715,5241044.405783767,0.32,0,1028 02:46:44
8274,6246221.456347289,5241045.654381224,0.49,206,1028 02:36:43
8274,6246221.456347289,5241045.654381224,1.67,10,1028 02:26:42
8274,6246322.3917932715,5241044.405783767,0.22,151,1028 02:16:39
8274,6246322.3917932715,5241044.405783767,0.0,185,1028 02:06:37
8274,6246322.3917932715,5241044.405783767,0.11,0,1028 01:46:39
8274,6246322.3917932715,5241044.405783767,0.32,295,1028 01:36:37
8274,6246322.3917932715,5241044.405783767,0.11,0,1028 01:26:37
8274,6246322.3917932715,5241044.405783767,0.0,298,1028 01:16:39
8274,6246322.3917932715,5241044.405783767,0.0,121,1028 01:06:40
8274,6246322.3917932715,5241044.405783767,0.32,109,1028 00:56:36
8274,6246322.3917932715,5241044.405783767,0.0,0,1028 00:46:39
8274,6246322.3917932715,5241044.405783767,0.11,326,1028 00:36:39
8274,6246322.3917932715,5241044.405783767,1.78,120,1028 00:26:40
8274,6246322.3917932715,5241044.405783767,0.32,40,1028 00:16:37
8274,6246322.3917932715,5241044.405783767,0.11,342,1028 00:06:34
