渔船ID,x,y,速度,方向,time
8994,6246529.277067845,5241589.032945641,0.32,105,1110 03:29:36
8994,6246529.277067845,5241589.032945641,0.32,117,1110 03:19:30
8994,6246529.277067845,5241589.032945641,0.22,61,1110 03:09:23
8994,6246529.277067845,5241589.032945641,0.11,120,1110 02:59:23
8994,6246529.277067845,5241589.032945641,0.32,124,1110 02:49:29
8994,6246529.277067845,5241589.032945641,0.32,0,1110 02:39:24
8994,6246529.277067845,5241589.032945641,0.32,91,1110 02:29:21
8994,6246529.277067845,5241589.032945641,0.22,0,1110 02:19:21
8994,6246529.277067845,5241589.032945641,0.11,358,1110 02:09:19
8994,6246529.277067845,5241589.032945641,5.29,256,1110 01:59:19
8994,6246529.277067845,5241589.032945641,0.22,302,1110 01:49:16
8994,6246529.277067845,5241589.032945641,0.22,165,1110 01:39:17
8994,6246529.277067845,5241589.032945641,0.11,267,1110 01:29:16
8994,6246529.277067845,5241589.032945641,0.32,228,1110 01:19:15
8994,6246529.277067845,5241589.032945641,0.32,246,1110 01:09:17
8994,6246529.277067845,5241589.032945641,0.22,0,1110 00:59:15
8994,6246529.277067845,5241589.032945641,0.0,0,1110 00:49:14
8994,6246529.277067845,5241589.032945641,0.22,50,1110 00:39:14
8994,6246529.277067845,5241589.032945641,0.11,81,1110 00:29:13
8994,6246529.277067845,5241589.032945641,0.11,0,1110 00:19:11
8994,6246529.277067845,5241589.032945641,0.0,0,1110 00:09:10
8994,6246529.277067845,5241589.032945641,0.0,0,1109 23:59:10
8994,6246529.277067845,5241589.032945641,0.11,287,1109 23:49:12
8994,6246529.277067845,5241589.032945641,0.11,0,1109 23:39:08
8994,6246529.277067845,5241589.032945641,0.0,0,1109 23:29:40
8994,6246529.277067845,5241589.032945641,0.22,0,1109 23:19:07
8994,6246529.277067845,5241589.032945641,0.11,40,1109 23:09:10
8994,6246428.345612031,5241590.279471992,0.11,349,1109 22:59:07
8994,6246428.345612031,5241590.279471992,0.22,307,1109 22:49:07
8994,6246428.345612031,5241590.279471992,0.0,4,1109 22:39:06
8994,6246428.345612031,5241590.279471992,0.22,40,1109 22:29:06
8994,6246529.277067845,5241589.032945641,0.32,0,1109 22:19:08
8994,6246529.277067845,5241589.032945641,0.22,0,1109 22:09:02
8994,6246529.277067845,5241589.032945641,0.11,308,1109 21:59:11
8994,6246529.277067845,5241589.032945641,0.22,310,1109 21:49:19
8994,6246529.277067845,5241589.032945641,0.22,0,1109 21:39:03
8994,6246529.277067845,5241589.032945641,0.32,278,1109 21:29:03
8994,6246529.277067845,5241589.032945641,0.22,268,1109 21:19:01
8994,6246529.277067845,5241589.032945641,0.0,298,1109 21:08:59
8994,6246529.277067845,5241589.032945641,0.22,309,1109 20:59:05
8994,6246529.277067845,5241589.032945641,0.32,0,1109 20:49:00
8994,6246529.277067845,5241589.032945641,0.11,313,1109 20:39:01
8994,6246529.277067845,5241589.032945641,0.32,0,1109 20:29:01
8994,6246529.277067845,5241589.032945641,0.32,322,1109 20:19:01
8994,6246529.277067845,5241589.032945641,0.0,325,1109 20:08:57
8994,6246529.277067845,5241589.032945641,0.0,0,1109 19:58:56
8994,6246529.277067845,5241589.032945641,0.22,0,1109 19:48:55
8994,6246529.277067845,5241589.032945641,0.22,0,1109 19:38:53
8994,6246529.277067845,5241589.032945641,0.0,0,1109 19:28:52
8994,6246529.277067845,5241589.032945641,0.22,0,1109 19:18:52
8994,6246529.277067845,5241589.032945641,0.11,1,1109 19:08:51
8994,6246529.277067845,5241589.032945641,0.11,0,1109 18:58:49
8994,6246529.277067845,5241589.032945641,0.11,0,1109 18:48:50
8994,6246529.277067845,5241589.032945641,0.11,0,1109 18:38:48
8994,6246529.277067845,5241589.032945641,0.32,71,1109 18:28:47
8994,6246529.277067845,5241589.032945641,0.0,0,1109 18:18:46
8994,6246529.277067845,5241589.032945641,0.0,10,1109 18:08:45
8994,6246529.277067845,5241589.032945641,0.22,101,1109 17:58:47
8994,6246529.277067845,5241589.032945641,0.32,320,1109 17:48:44
8994,6246529.277067845,5241589.032945641,0.11,114,1109 17:38:43
8994,6246529.277067845,5241589.032945641,0.22,0,1109 17:28:54
8994,6246529.277067845,5241589.032945641,0.22,0,1109 17:28:43
8994,6246529.277067845,5241589.032945641,0.0,20,1109 17:08:52
8994,6246529.277067845,5241589.032945641,0.11,20,1109 16:58:52
8994,6246529.277067845,5241589.032945641,0.0,30,1109 16:48:50
8994,6246529.277067845,5241589.032945641,0.32,0,1109 16:38:43
8994,6246529.277067845,5241589.032945641,0.0,40,1109 16:28:50
8994,6246529.277067845,5241589.032945641,0.11,0,1109 16:18:48
8994,6246529.277067845,5241589.032945641,0.11,0,1109 16:08:37
8994,6246428.345612031,5241590.279471992,0.0,0,1109 15:58:50
8994,6246428.345612031,5241590.279471992,0.32,81,1109 15:49:08
8994,6246529.277067845,5241589.032945641,0.32,103,1109 15:38:55
8994,6246529.277067845,5241589.032945641,0.22,117,1109 15:28:41
8994,6246529.277067845,5241589.032945641,0.32,0,1109 15:18:42
8994,6246529.277067845,5241589.032945641,0.32,0,1109 15:08:39
8994,6246529.277067845,5241589.032945641,0.0,115,1109 14:58:38
8994,6246529.277067845,5241589.032945641,0.32,150,1109 14:48:37
8994,6246529.277067845,5241589.032945641,0.32,81,1109 14:38:36
8994,6246529.277067845,5241589.032945641,0.32,108,1109 14:28:34
8994,6246529.277067845,5241589.032945641,0.22,121,1109 14:18:32
8994,6246529.277067845,5241589.032945641,0.11,71,1109 14:08:29
8994,6246529.277067845,5241589.032945641,0.32,210,1109 13:58:31
8994,6246529.277067845,5241589.032945641,0.0,0,1109 13:48:30
8994,6246529.277067845,5241589.032945641,0.32,81,1109 13:38:42
8994,6246529.277067845,5241589.032945641,0.0,344,1109 13:28:29
8994,6246529.277067845,5241589.032945641,0.32,124,1109 13:18:28
8994,6246529.277067845,5241589.032945641,0.22,0,1109 13:08:28
8994,6246529.277067845,5241589.032945641,0.0,352,1109 12:58:28
8994,6246529.277067845,5241589.032945641,0.11,0,1109 12:48:25
8994,6246529.277067845,5241589.032945641,0.22,0,1109 12:38:24
8994,6246529.277067845,5241589.032945641,0.22,0,1109 12:28:24
8994,6246529.277067845,5241589.032945641,0.11,0,1109 12:18:23
8994,6246529.277067845,5241589.032945641,0.0,189,1109 12:08:20
8994,6246529.277067845,5241589.032945641,0.32,220,1109 11:58:23
8994,6246529.277067845,5241589.032945641,0.32,254,1109 11:48:20
8994,6246529.277067845,5241589.032945641,0.32,144,1109 11:38:20
8994,6246529.277067845,5241589.032945641,0.11,201,1109 11:28:20
8994,6246529.277067845,5241589.032945641,0.11,0,1109 11:18:18
8994,6246529.277067845,5241589.032945641,0.11,199,1109 11:08:36
8994,6246529.277067845,5241589.032945641,0.32,146,1109 10:58:16
8994,6246529.277067845,5241589.032945641,0.22,157,1109 10:48:14
8994,6246529.277067845,5241589.032945641,0.22,162,1109 10:38:14
8994,6246529.277067845,5241589.032945641,0.11,0,1109 10:28:14
8994,6246529.277067845,5241589.032945641,0.32,193,1109 10:18:14
8994,6246529.277067845,5241589.032945641,0.0,165,1109 10:08:11
8994,6246529.277067845,5241589.032945641,0.22,150,1109 09:58:21
8994,6246529.277067845,5241589.032945641,0.32,353,1109 09:38:10
8994,6246529.277067845,5241589.032945641,0.0,160,1109 09:28:09
8994,6246529.277067845,5241589.032945641,0.22,0,1109 09:18:06
8994,6246529.277067845,5241589.032945641,0.11,172,1109 09:08:30
8994,6246529.277067845,5241589.032945641,0.22,40,1109 08:58:12
8994,6246529.277067845,5241589.032945641,0.32,341,1109 08:48:12
8994,6246529.277067845,5241589.032945641,0.32,342,1109 08:38:07
8994,6246529.277067845,5241589.032945641,0.22,309,1109 08:28:05
8994,6246529.277067845,5241589.032945641,0.11,0,1109 08:18:05
8994,6246529.277067845,5241589.032945641,0.22,0,1109 08:08:05
8994,6246529.277067845,5241589.032945641,0.0,0,1109 07:58:02
8994,6246529.277067845,5241589.032945641,0.11,180,1109 07:48:03
8994,6246529.277067845,5241589.032945641,0.32,50,1109 07:38:01
8994,6246529.277067845,5241589.032945641,0.32,61,1109 07:27:57
8994,6246529.277067845,5241589.032945641,0.11,71,1109 07:17:59
8994,6246529.277067845,5241589.032945641,0.11,61,1109 07:07:58
8994,6246529.277067845,5241589.032945641,0.11,0,1109 06:57:58
8994,6246529.277067845,5241589.032945641,0.32,336,1109 06:47:53
8994,6246529.277067845,5241589.032945641,0.32,0,1109 06:37:54
8994,6246529.277067845,5241589.032945641,0.11,0,1109 06:27:53
8994,6246529.277067845,5241589.032945641,0.32,270,1109 06:17:53
8994,6246529.277067845,5241589.032945641,0.0,0,1109 06:07:52
8994,6246529.277067845,5241589.032945641,0.22,91,1109 05:57:53
8994,6246529.277067845,5241589.032945641,0.11,91,1109 05:47:54
8994,6246529.277067845,5241589.032945641,0.11,91,1109 05:37:53
8994,6246529.277067845,5241589.032945641,0.11,10,1109 05:27:51
8994,6246529.277067845,5241589.032945641,0.11,0,1109 05:17:51
8994,6246529.277067845,5241589.032945641,0.11,7,1109 05:07:48
8994,6246529.277067845,5241589.032945641,0.32,0,1109 04:57:47
8994,6246529.277067845,5241589.032945641,0.11,0,1109 04:47:52
8994,6246529.277067845,5241589.032945641,0.22,0,1109 04:37:45
8994,6246529.277067845,5241589.032945641,0.22,0,1109 04:27:43
8994,6246529.277067845,5241589.032945641,0.0,184,1109 04:17:43
8994,6246529.277067845,5241589.032945641,0.0,0,1109 04:07:54
8994,6246529.277067845,5241589.032945641,0.0,0,1109 03:57:43
8994,6246529.277067845,5241589.032945641,0.11,0,1109 03:47:41
8994,6246529.277067845,5241589.032945641,0.22,40,1109 03:37:39
8994,6246529.277067845,5241589.032945641,0.32,215,1109 03:27:38
8994,6246529.277067845,5241589.032945641,0.11,0,1109 03:17:37
8994,6246529.277067845,5241589.032945641,0.11,0,1109 03:07:37
8994,6246529.277067845,5241589.032945641,0.0,0,1109 02:57:37
8994,6246529.277067845,5241589.032945641,0.32,246,1109 02:47:35
8994,6246529.277067845,5241589.032945641,2.48,177,1109 02:37:35
8994,6246529.277067845,5241589.032945641,0.92,195,1109 02:27:34
8994,6246529.277067845,5241589.032945641,0.32,194,1109 02:17:35
8994,6246529.277067845,5241589.032945641,0.0,216,1109 02:07:41
8994,6246428.345612031,5241590.279471992,0.22,239,1109 01:57:38
8994,6246428.345612031,5241590.279471992,0.11,191,1109 01:47:34
8994,6246428.345612031,5241590.279471992,0.32,298,1109 01:37:34
8994,6246428.345612031,5241590.279471992,0.11,239,1109 01:27:34
8994,6246428.345612031,5241590.279471992,0.0,109,1109 01:17:32
8994,6246428.345612031,5241590.279471992,0.22,0,1109 01:07:39
8994,6246428.345612031,5241590.279471992,0.11,326,1109 00:47:31
8994,6246529.277067845,5241589.032945641,0.22,0,1109 00:37:30
8994,6246529.277067845,5241589.032945641,0.11,139,1109 00:27:29
8994,6246529.277067845,5241589.032945641,0.11,127,1109 00:17:29
8994,6246428.345612031,5241590.279471992,0.0,330,1109 00:07:24
8994,6246428.345612031,5241590.279471992,0.22,321,1108 23:57:25
8994,6246428.345612031,5241590.279471992,0.0,319,1108 23:47:26
8994,6246428.345612031,5241590.279471992,0.11,335,1108 23:37:25
8994,6246428.345612031,5241590.279471992,0.11,0,1108 23:27:25
8994,6246529.277067845,5241589.032945641,0.22,0,1108 23:17:24
8994,6246529.277067845,5241589.032945641,0.32,316,1108 23:07:23
8994,6246529.277067845,5241589.032945641,0.11,0,1108 22:57:23
8994,6246529.277067845,5241589.032945641,0.0,0,1108 22:47:23
8994,6246529.277067845,5241589.032945641,0.0,0,1108 22:37:23
8994,6246529.277067845,5241589.032945641,0.32,359,1108 22:27:22
8994,6246529.277067845,5241589.032945641,0.0,0,1108 22:17:25
8994,6246529.277067845,5241589.032945641,0.0,0,1108 22:14:56
8994,6246529.277067845,5241589.032945641,0.0,0,1108 21:47:18
8994,6246529.277067845,5241589.032945641,0.0,256,1108 21:37:18
8994,6246529.277067845,5241589.032945641,0.0,0,1108 21:27:17
8994,6246529.277067845,5241589.032945641,0.22,250,1108 21:17:17
8994,6246529.277067845,5241589.032945641,0.11,185,1108 21:07:16
8994,6246529.277067845,5241589.032945641,0.11,0,1108 20:57:16
8994,6246529.277067845,5241589.032945641,0.22,234,1108 20:47:15
8994,6246529.277067845,5241589.032945641,0.11,180,1108 20:37:11
8994,6246529.277067845,5241589.032945641,0.0,244,1108 20:27:10
8994,6246529.277067845,5241589.032945641,0.11,126,1108 20:17:09
8994,6246529.277067845,5241589.032945641,0.0,244,1108 20:07:28
8994,6246529.277067845,5241589.032945641,0.0,0,1108 19:37:13
8994,6246529.277067845,5241589.032945641,0.11,0,1108 19:27:14
8994,6246529.277067845,5241589.032945641,0.22,0,1108 19:17:15
8994,6246529.277067845,5241589.032945641,0.32,0,1108 19:07:12
8994,6246529.277067845,5241589.032945641,0.22,335,1108 18:57:12
8994,6246529.277067845,5241589.032945641,0.22,107,1108 18:47:12
8994,6246529.277067845,5241589.032945641,0.11,269,1108 18:37:24
8994,6246529.277067845,5241589.032945641,0.32,146,1108 18:27:02
8994,6246630.208561576,5241587.787429695,0.11,0,1108 18:17:22
8994,6246529.277067845,5241589.032945641,0.11,111,1108 18:06:58
8994,6246529.277067845,5241589.032945641,0.11,0,1108 17:56:57
8994,6246529.277067845,5241589.032945641,0.32,0,1108 17:46:57
8994,6246529.277067845,5241589.032945641,0.0,81,1108 17:36:57
8994,6246529.277067845,5241589.032945641,0.11,107,1108 17:26:56
8994,6246529.277067845,5241589.032945641,0.0,0,1108 17:16:57
8994,6246529.277067845,5241589.032945641,0.0,0,1108 17:06:53
8994,6246529.277067845,5241589.032945641,0.11,0,1108 16:56:54
8994,6246529.277067845,5241589.032945641,0.22,0,1108 16:46:52
8994,6246529.277067845,5241589.032945641,0.22,0,1108 16:36:53
8994,6246529.277067845,5241589.032945641,0.22,61,1108 16:26:53
8994,6246529.277067845,5241589.032945641,0.11,0,1108 16:16:53
8994,6246529.277067845,5241589.032945641,0.0,0,1108 16:06:50
8994,6246529.277067845,5241589.032945641,0.32,165,1108 15:56:51
8994,6246529.277067845,5241589.032945641,0.0,0,1108 15:46:52
8994,6246529.277067845,5241589.032945641,0.11,0,1108 15:36:50
8994,6246529.277067845,5241589.032945641,0.11,0,1108 15:26:53
8994,6246529.277067845,5241589.032945641,0.0,0,1108 15:06:54
8994,6246529.277067845,5241589.032945641,0.22,205,1108 14:46:44
8994,6246529.277067845,5241589.032945641,0.0,0,1108 14:36:56
8994,6246529.277067845,5241589.032945641,0.0,0,1108 14:06:52
8994,6246529.277067845,5241589.032945641,0.32,180,1108 13:56:42
8994,6246529.277067845,5241589.032945641,0.22,0,1108 13:46:42
8994,6246529.277067845,5241589.032945641,0.11,110,1108 13:36:39
8994,6246529.277067845,5241589.032945641,0.22,350,1108 13:26:40
8994,6246529.277067845,5241589.032945641,0.32,81,1108 13:16:39
8994,6246529.277067845,5241589.032945641,0.11,0,1108 13:07:14
8994,6246529.277067845,5241589.032945641,0.11,0,1108 12:46:43
8994,6246529.277067845,5241589.032945641,0.22,0,1108 12:36:56
8994,6246529.277067845,5241589.032945641,0.11,0,1108 12:26:41
8994,6246529.277067845,5241589.032945641,0.32,0,1108 12:16:35
8994,6246529.277067845,5241589.032945641,0.22,0,1108 12:06:32
8994,6246529.277067845,5241589.032945641,0.32,0,1108 11:56:34
8994,6246529.277067845,5241589.032945641,0.22,0,1108 11:46:33
8994,6246529.277067845,5241589.032945641,0.22,0,1108 11:36:39
8994,6246529.277067845,5241589.032945641,0.11,81,1108 11:16:30
8994,6246529.277067845,5241589.032945641,0.11,139,1108 11:06:31
8994,6246529.277067845,5241589.032945641,0.22,0,1108 10:46:30
8994,6246529.277067845,5241589.032945641,0.0,118,1108 10:36:40
8994,6246529.277067845,5241589.032945641,0.32,360,1108 10:26:27
8994,6246529.277067845,5241589.032945641,0.11,120,1108 10:16:27
8994,6246529.277067845,5241589.032945641,0.11,0,1108 10:06:35
8994,6246529.277067845,5241589.032945641,0.22,0,1108 09:56:25
8994,6246529.277067845,5241589.032945641,0.0,0,1108 09:46:31
8994,6246529.277067845,5241589.032945641,0.0,0,1108 09:36:32
8994,6246529.277067845,5241589.032945641,0.0,0,1108 09:16:48
8994,6246529.277067845,5241589.032945641,0.11,0,1108 09:06:48
8994,6246529.277067845,5241589.032945641,0.0,0,1108 08:56:48
8994,6246529.277067845,5241589.032945641,0.11,173,1108 08:46:38
8994,6246529.277067845,5241589.032945641,0.22,177,1108 08:36:57
8994,6246529.277067845,5241589.032945641,0.0,249,1108 08:07:01
8994,6246529.277067845,5241589.032945641,0.0,145,1108 07:36:57
8994,6246428.345612031,5241590.279471992,0.22,0,1108 07:06:52
8994,6246529.277067845,5241589.032945641,0.22,0,1108 06:42:20
8994,6246529.277067845,5241589.032945641,0.11,108,1108 06:06:58
8994,6246529.277067845,5241589.032945641,0.32,272,1108 05:36:42
8994,6246529.277067845,5241589.032945641,0.22,217,1108 05:06:46
8994,6246529.277067845,5241589.032945641,0.11,0,1108 04:36:41
8994,6246529.277067845,5241589.032945641,0.0,0,1108 04:07:24
8994,6246529.277067845,5241589.032945641,0.32,0,1108 03:46:14
8994,6246529.277067845,5241589.032945641,0.22,71,1108 03:36:52
8994,6246529.277067845,5241589.032945641,0.32,71,1108 03:36:14
8994,6246529.277067845,5241589.032945641,0.22,0,1108 03:16:13
8994,6246529.277067845,5241589.032945641,0.11,0,1108 03:07:57
8994,6246529.277067845,5241589.032945641,0.32,0,1108 02:56:12
8994,6246529.277067845,5241589.032945641,0.22,50,1108 02:46:11
8994,6246529.277067845,5241589.032945641,0.32,81,1108 02:36:26
8994,6246529.277067845,5241589.032945641,0.0,0,1108 02:16:10
8994,6246529.277067845,5241589.032945641,0.22,314,1108 02:09:03
8994,6246529.277067845,5241589.032945641,0.22,314,1108 02:06:09
8994,6246428.345612031,5241590.279471992,0.22,50,1108 01:56:12
8994,6246529.277067845,5241589.032945641,0.0,350,1108 01:46:10
8994,6246529.277067845,5241589.032945641,0.32,227,1108 01:36:26
8994,6246529.277067845,5241589.032945641,0.32,227,1108 01:36:09
8994,6246529.277067845,5241589.032945641,0.32,0,1108 01:26:16
8994,6246428.345612031,5241590.279471992,0.22,306,1108 01:16:09
8994,6246428.345612031,5241590.279471992,0.11,61,1108 01:06:49
8994,6246428.345612031,5241590.279471992,0.11,61,1108 01:06:09
8994,6246529.277067845,5241589.032945641,0.22,30,1108 00:56:11
8994,6246529.277067845,5241589.032945641,0.22,20,1108 00:46:06
8994,6246428.345612031,5241590.279471992,0.32,30,1108 00:36:51
8994,6246428.345612031,5241590.279471992,0.32,30,1108 00:36:06
8994,6246529.277067845,5241589.032945641,0.0,270,1108 00:26:24
8994,6246529.277067845,5241589.032945641,0.11,0,1108 00:16:07
8994,6246529.277067845,5241589.032945641,0.11,262,1108 00:06:04
8994,6246428.345612031,5241590.279471992,0.22,119,1107 23:46:06
8994,6246428.345612031,5241590.279471992,0.0,91,1107 23:37:13
8994,6246428.345612031,5241590.279471992,0.0,91,1107 23:36:06
8994,6246428.345612031,5241590.279471992,0.22,0,1107 23:26:02
8994,6246529.277067845,5241589.032945641,0.22,0,1107 23:07:29
8994,6246529.277067845,5241589.032945641,0.0,211,1107 22:55:59
8994,6246529.277067845,5241589.032945641,0.11,20,1107 22:46:01
8994,6246529.277067845,5241589.032945641,0.11,20,1107 22:46:00
8994,6246529.277067845,5241589.032945641,0.11,111,1107 22:36:07
8994,6246529.277067845,5241589.032945641,0.22,238,1107 22:25:58
8994,6246529.277067845,5241589.032945641,0.11,0,1107 22:15:56
8994,6246529.277067845,5241589.032945641,0.0,182,1107 22:06:24
8994,6246529.277067845,5241589.032945641,0.0,182,1107 22:05:54
8994,6246529.277067845,5241589.032945641,0.0,182,1107 22:05:53
8994,6246529.277067845,5241589.032945641,0.11,154,1107 21:45:58
8994,6246529.277067845,5241589.032945641,0.11,154,1107 21:45:57
8994,6246529.277067845,5241589.032945641,0.11,0,1107 21:36:03
8994,6246529.277067845,5241589.032945641,0.11,0,1107 21:35:57
8994,6246529.277067845,5241589.032945641,0.11,0,1107 21:35:56
8994,6246529.277067845,5241589.032945641,0.0,0,1107 21:25:54
8994,6246529.277067845,5241589.032945641,0.22,0,1107 21:17:02
8994,6246529.277067845,5241589.032945641,0.22,0,1107 21:15:54
8994,6246529.277067845,5241589.032945641,0.11,0,1107 20:55:52
8994,6246529.277067845,5241589.032945641,0.11,0,1107 20:55:51
8994,6246529.277067845,5241589.032945641,0.11,0,1107 20:46:01
8994,6246529.277067845,5241589.032945641,0.11,0,1107 20:46:00
8994,6246529.277067845,5241589.032945641,0.0,0,1107 20:36:06
8994,6246529.277067845,5241589.032945641,0.0,0,1107 20:35:59
8994,6246529.277067845,5241589.032945641,0.0,40,1107 20:25:57
8994,6246529.277067845,5241589.032945641,0.11,0,1107 20:15:50
8994,6246529.277067845,5241589.032945641,0.0,135,1107 20:05:49
8994,6246529.277067845,5241589.032945641,0.0,155,1107 19:55:51
8994,6246529.277067845,5241589.032945641,0.22,251,1107 19:45:49
8994,6246529.277067845,5241589.032945641,1.03,143,1107 19:35:45
8994,6246529.277067845,5241589.032945641,0.11,269,1107 19:25:55
8994,6246529.277067845,5241589.032945641,0.22,0,1107 19:06:52
8994,6246529.277067845,5241589.032945641,0.0,217,1107 18:36:50
8994,6246529.277067845,5241589.032945641,0.0,0,1107 18:15:39
8994,6246529.277067845,5241589.032945641,0.0,0,1107 18:05:50
8994,6246529.277067845,5241589.032945641,0.11,0,1107 17:55:44
8994,6246529.277067845,5241589.032945641,0.22,0,1107 17:45:42
8994,6246529.277067845,5241589.032945641,0.11,0,1107 17:35:44
8994,6246529.277067845,5241589.032945641,0.22,0,1107 17:27:45
8994,6246529.277067845,5241589.032945641,0.11,0,1107 17:05:37
8994,6246428.345612031,5241590.279471992,0.32,0,1107 16:56:05
8994,6246529.277067845,5241589.032945641,0.11,0,1107 16:35:34
8994,6246428.345612031,5241590.279471992,0.22,0,1107 16:25:35
8994,6246428.345612031,5241590.279471992,0.32,0,1107 16:15:37
8994,6246529.277067845,5241589.032945641,0.22,0,1107 16:05:29
8994,6246529.277067845,5241589.032945641,0.11,0,1107 15:55:37
8994,6246529.277067845,5241589.032945641,0.22,237,1107 15:45:41
8994,6246529.277067845,5241589.032945641,0.11,0,1107 15:35:35
8994,6246529.277067845,5241589.032945641,0.32,0,1107 15:25:54
8994,6246529.277067845,5241589.032945641,0.22,0,1107 15:15:28
8994,6246529.277067845,5241589.032945641,0.22,352,1107 15:05:49
8994,6246529.277067845,5241589.032945641,0.32,343,1107 14:55:26
8994,6246529.277067845,5241589.032945641,0.22,344,1107 14:45:21
8994,6246529.277067845,5241589.032945641,0.32,314,1107 14:35:26
8994,6246529.277067845,5241589.032945641,0.32,257,1107 14:25:27
8994,6246529.277067845,5241589.032945641,0.32,257,1107 14:25:25
8994,6246529.277067845,5241589.032945641,0.0,91,1107 14:06:04
8994,6246529.277067845,5241589.032945641,0.11,0,1107 13:35:25
8994,6246529.277067845,5241589.032945641,0.22,246,1107 13:25:19
8994,6246529.277067845,5241589.032945641,0.11,0,1107 13:15:18
8994,6246529.277067845,5241589.032945641,0.11,0,1107 13:05:18
8994,6246529.277067845,5241589.032945641,0.11,0,1107 12:55:16
8994,6246529.277067845,5241589.032945641,0.11,30,1107 12:45:15
8994,6246529.277067845,5241589.032945641,0.32,312,1107 12:35:15
8994,6246529.277067845,5241589.032945641,0.32,119,1107 12:25:15
8994,6246529.277067845,5241589.032945641,0.0,91,1107 12:15:16
8994,6246529.277067845,5241589.032945641,0.0,326,1107 12:05:13
