渔船ID,x,y,速度,方向,time
7967,6246322.3917932715,5241044.405783767,0.0,0,1102 15:15:43
7967,6246322.3917932715,5241044.405783767,0.0,110,1102 15:06:11
7967,6246322.3917932715,5241044.405783767,0.22,0,1102 14:55:34
7967,6246322.3917932715,5241044.405783767,0.22,0,1102 14:45:49
7967,6246322.3917932715,5241044.405783767,0.11,0,1102 14:35:46
7967,6246322.3917932715,5241044.405783767,0.32,0,1102 14:25:38
7967,6246322.3917932715,5241044.405783767,0.22,0,1102 14:15:42
7967,6246322.3917932715,5241044.405783767,0.32,0,1102 14:05:47
7967,6246322.3917932715,5241044.405783767,0.22,0,1102 13:55:39
7967,6246322.3917932715,5241044.405783767,0.0,0,1102 13:45:35
7967,6246322.3917932715,5241044.405783767,0.11,0,1102 13:35:39
7967,6246322.3917932715,5241044.405783767,0.0,0,1102 13:25:52
7967,6246322.3917932715,5241044.405783767,0.0,0,1102 13:15:37
7967,6246221.456347289,5241045.654381224,0.11,30,1102 13:05:37
7967,6246220.451167918,5240936.231178761,0.0,50,1102 12:55:25
7967,6246220.451167918,5240936.231178761,0.11,61,1102 12:46:01
7967,6246220.451167918,5240936.231178761,0.22,81,1102 12:25:36
7967,6246220.451167918,5240936.231178761,0.0,0,1102 12:15:23
7967,6246220.451167918,5240936.231178761,0.0,0,1102 12:05:25
7967,6246220.451167918,5240936.231178761,0.32,91,1102 11:55:24
7967,6246220.451167918,5240936.231178761,0.32,91,1102 11:45:25
7967,6246220.451167918,5240936.231178761,0.0,0,1102 11:35:27
7967,6246220.451167918,5240936.231178761,0.22,0,1102 11:25:22
7967,6246220.451167918,5240936.231178761,0.22,0,1102 11:15:21
7967,6246220.451167918,5240936.231178761,0.32,0,1102 11:05:22
7967,6246220.451167918,5240936.231178761,0.0,0,1102 10:55:18
7967,6246220.451167918,5240936.231178761,0.0,0,1102 10:45:19
7967,6246220.451167918,5240936.231178761,0.22,184,1102 10:35:18
7967,6246220.451167918,5240936.231178761,0.22,105,1102 10:25:16
7967,6246220.451167918,5240936.231178761,0.32,0,1102 10:15:30
7967,6246220.451167918,5240936.231178761,0.32,264,1102 09:55:14
7967,6246220.451167918,5240936.231178761,0.0,223,1102 09:45:15
7967,6246220.451167918,5240936.231178761,10.09,125,1102 09:35:12
7967,6246220.451167918,5240936.231178761,0.0,144,1102 09:25:49
7967,6246220.451167918,5240936.231178761,0.0,30,1102 08:55:07
7967,6246220.451167918,5240936.231178761,0.32,357,1102 08:45:11
7967,6246220.451167918,5240936.231178761,0.32,346,1102 08:35:11
7967,6246220.451167918,5240936.231178761,0.32,30,1102 08:25:08
7967,6246220.451167918,5240936.231178761,0.11,101,1102 08:05:08
7967,6246220.451167918,5240936.231178761,0.11,112,1102 07:55:21
7967,6246220.451167918,5240936.231178761,0.11,173,1102 07:45:08
7967,6246220.451167918,5240936.231178761,0.0,0,1102 07:35:10
7967,6246220.451167918,5240936.231178761,0.11,61,1102 07:26:01
7967,6246220.451167918,5240936.231178761,0.0,91,1102 07:05:25
7967,6246220.451167918,5240936.231178761,0.0,0,1102 06:55:02
7967,6246220.451167918,5240936.231178761,0.11,0,1102 06:45:13
7967,6246220.451167918,5240936.231178761,0.0,0,1102 06:35:22
7967,6246220.451167918,5240936.231178761,0.22,267,1102 06:25:43
7967,6246220.451167918,5240936.231178761,0.0,0,1102 05:55:13
7967,6246220.451167918,5240936.231178761,0.32,226,1102 05:44:58
7967,6246220.451167918,5240936.231178761,0.11,161,1102 05:34:58
7967,6246220.451167918,5240936.231178761,0.11,171,1102 05:24:56
7967,6246220.451167918,5240936.231178761,0.32,260,1102 05:14:56
7967,6246220.451167918,5240936.231178761,0.11,213,1102 05:04:55
7967,6246220.451167918,5240936.231178761,0.0,50,1102 04:54:54
7967,6246220.451167918,5240936.231178761,0.0,0,1102 04:44:58
7967,6246220.451167918,5240936.231178761,0.11,0,1102 04:34:54
7967,6246220.451167918,5240936.231178761,0.11,0,1102 04:24:56
7967,6246220.451167918,5240936.231178761,0.11,170,1102 04:04:49
7967,6246220.451167918,5240936.231178761,0.0,0,1102 03:54:50
7967,6246220.451167918,5240936.231178761,0.11,0,1102 03:44:49
7967,6246220.451167918,5240936.231178761,0.11,0,1102 03:34:48
7967,6246220.451167918,5240936.231178761,0.32,0,1102 03:24:47
7967,6246220.451167918,5240936.231178761,0.0,0,1102 03:14:46
7967,6246220.451167918,5240936.231178761,0.0,0,1102 03:04:46
7967,6246220.451167918,5240936.231178761,0.0,0,1102 02:54:42
7967,6246220.451167918,5240936.231178761,0.22,40,1102 02:44:46
7967,6246220.451167918,5240936.231178761,0.22,318,1102 02:34:47
7967,6246220.451167918,5240936.231178761,0.11,321,1102 02:24:45
7967,6246220.451167918,5240936.231178761,0.0,91,1102 02:14:44
7967,6246220.451167918,5240936.231178761,0.32,2,1102 02:04:43
7967,6246220.451167918,5240936.231178761,0.11,8,1102 01:54:41
7967,6246220.451167918,5240936.231178761,0.32,0,1102 01:44:42
7967,6246220.451167918,5240936.231178761,0.22,138,1102 01:34:41
7967,6246220.451167918,5240936.231178761,0.32,115,1102 01:24:42
7967,6246220.451167918,5240936.231178761,0.22,0,1102 01:14:40
7967,6246220.451167918,5240936.231178761,0.11,0,1102 01:04:39
7967,6246220.451167918,5240936.231178761,0.0,124,1102 00:54:37
7967,6246220.451167918,5240936.231178761,0.32,0,1102 00:44:38
7967,6246220.451167918,5240936.231178761,0.22,0,1102 00:34:37
7967,6246220.451167918,5240936.231178761,2.32,110,1102 00:24:36
7967,6246220.451167918,5240936.231178761,1.51,101,1102 00:14:38
7967,6246220.451167918,5240936.231178761,0.11,91,1102 00:04:37
7967,6246220.451167918,5240936.231178761,0.11,0,1101 23:54:35
7967,6246220.451167918,5240936.231178761,0.0,81,1101 23:45:08
7967,6246220.451167918,5240936.231178761,0.22,132,1101 23:34:38
7967,6246220.451167918,5240936.231178761,0.22,309,1101 23:24:38
7967,6246220.451167918,5240936.231178761,0.0,91,1101 23:14:35
7967,6246220.451167918,5240936.231178761,0.32,81,1101 23:04:38
7967,6246119.5149468165,5240937.48079673,0.11,335,1101 22:54:45
7967,6246119.5149468165,5240937.48079673,0.0,102,1101 22:44:34
7967,6246119.5149468165,5240937.48079673,0.11,311,1101 22:34:34
7967,6246119.5149468165,5240937.48079673,0.11,194,1101 22:24:44
7967,6246119.5149468165,5240937.48079673,0.0,194,1101 22:24:32
7967,6246119.5149468165,5240937.48079673,0.32,81,1101 22:14:28
7967,6246119.5149468165,5240937.48079673,0.32,81,1101 22:04:29
7967,6246119.5149468165,5240937.48079673,0.0,0,1101 21:56:08
7967,6246119.5149468165,5240937.48079673,0.0,0,1101 21:54:29
7967,6246220.451167918,5240936.231178761,0.11,0,1101 21:34:27
7967,6246119.5149468165,5240937.48079673,0.32,102,1101 21:24:49
7967,6246119.5149468165,5240937.48079673,0.32,102,1101 21:24:24
7967,6246119.5149468165,5240937.48079673,0.0,0,1101 21:04:24
7967,6246119.5149468165,5240937.48079673,0.0,0,1101 20:54:53
7967,6246119.5149468165,5240937.48079673,0.0,0,1101 20:54:23
7967,6246119.5149468165,5240937.48079673,0.0,157,1101 20:25:01
7967,6246119.5149468165,5240937.48079673,0.0,157,1101 20:24:23
7967,6246119.5149468165,5240937.48079673,0.32,170,1101 20:14:21
7967,6246119.5149468165,5240937.48079673,0.11,352,1101 20:04:21
7967,6246119.5149468165,5240937.48079673,0.0,0,1101 19:56:01
7967,6246119.5149468165,5240937.48079673,0.22,0,1101 19:44:19
7967,6246119.5149468165,5240937.48079673,0.11,91,1101 19:34:17
7967,6246119.5149468165,5240937.48079673,0.0,0,1101 19:24:53
7967,6246119.5149468165,5240937.48079673,0.0,0,1101 19:24:15
7967,6246119.5149468165,5240937.48079673,0.0,0,1101 19:14:15
7967,6246119.5149468165,5240937.48079673,0.11,0,1101 19:04:14
7967,6246220.451167918,5240936.231178761,0.0,91,1101 18:55:59
7967,6246220.451167918,5240936.231178761,0.0,91,1101 18:54:11
7967,6246119.5149468165,5240937.48079673,0.11,91,1101 18:44:14
7967,6246119.5149468165,5240937.48079673,0.11,81,1101 18:34:14
7967,6246119.5149468165,5240937.48079673,0.22,81,1101 18:24:56
7967,6246119.5149468165,5240937.48079673,0.11,81,1101 18:04:12
7967,6246119.5149468165,5240937.48079673,0.11,61,1101 17:54:54
7967,6246119.5149468165,5240937.48079673,0.11,61,1101 17:54:10
7967,6246119.5149468165,5240937.48079673,0.11,71,1101 17:44:11
7967,6246119.5149468165,5240937.48079673,0.32,71,1101 17:34:08
7967,6246119.5149468165,5240937.48079673,0.32,71,1101 17:24:36
7967,6246119.5149468165,5240937.48079673,0.22,61,1101 17:04:04
7967,6246119.5149468165,5240937.48079673,0.0,136,1101 16:54:17
7967,6246119.5149468165,5240937.48079673,0.0,136,1101 16:54:14
7967,6246119.5149468165,5240937.48079673,0.0,136,1101 16:54:02
7967,6246220.451167918,5240936.231178761,0.32,0,1101 16:44:08
7967,6246119.5149468165,5240937.48079673,0.32,102,1101 16:34:03
7967,6246119.5149468165,5240937.48079673,0.0,0,1101 16:24:36
7967,6246119.5149468165,5240937.48079673,0.0,0,1101 16:24:01
7967,6246220.451167918,5240936.231178761,0.0,328,1101 16:04:04
7967,6246119.5149468165,5240937.48079673,0.32,284,1101 15:54:13
7967,6246119.5149468165,5240937.48079673,0.32,284,1101 15:54:00
7967,6246119.5149468165,5240937.48079673,0.11,0,1101 15:44:00
7967,6246119.5149468165,5240937.48079673,0.11,0,1101 15:33:58
7967,6246119.5149468165,5240937.48079673,0.11,185,1101 15:24:19
7967,6246119.5149468165,5240937.48079673,0.11,185,1101 15:23:59
7967,6246119.5149468165,5240937.48079673,0.11,0,1101 15:14:07
7967,6246119.5149468165,5240937.48079673,0.0,81,1101 15:04:30
7967,6246220.451167918,5240936.231178761,0.11,281,1101 14:54:08
7967,6246220.451167918,5240936.231178761,0.11,281,1101 14:53:55
7967,6246220.451167918,5240936.231178761,0.22,0,1101 14:43:59
7967,6246119.5149468165,5240937.48079673,0.0,262,1101 14:33:56
7967,6246220.451167918,5240936.231178761,0.32,119,1101 14:23:54
7967,6246119.5149468165,5240937.48079673,0.22,210,1101 14:13:54
7967,6246119.5149468165,5240937.48079673,0.11,124,1101 14:03:52
7967,6246220.451167918,5240936.231178761,0.22,119,1101 13:53:51
7967,6246220.451167918,5240936.231178761,0.22,71,1101 13:43:50
7967,6246220.451167918,5240936.231178761,0.22,104,1101 13:33:49
7967,6246220.451167918,5240936.231178761,0.11,71,1101 13:24:04
7967,6246220.451167918,5240936.231178761,0.11,0,1101 13:13:48
7967,6246220.451167918,5240936.231178761,0.0,0,1101 13:03:49
7967,6246220.451167918,5240936.231178761,0.11,332,1101 12:53:46
7967,6246220.451167918,5240936.231178761,0.22,335,1101 12:43:45
7967,6246220.451167918,5240936.231178761,0.22,333,1101 12:33:46
7967,6246220.451167918,5240936.231178761,0.0,5,1101 12:23:46
7967,6246220.451167918,5240936.231178761,0.0,346,1101 12:13:46
7967,6246220.451167918,5240936.231178761,0.0,6,1101 12:03:48
7967,6246220.451167918,5240936.231178761,0.0,0,1101 11:53:46
7967,6246220.451167918,5240936.231178761,0.32,212,1101 11:43:46
7967,6246220.451167918,5240936.231178761,0.11,123,1101 11:33:45
7967,6246220.451167918,5240936.231178761,0.11,160,1101 11:23:56
7967,6246119.5149468165,5240937.48079673,0.0,0,1101 11:03:42
7967,6246220.451167918,5240936.231178761,0.11,0,1101 10:53:51
7967,6246220.451167918,5240936.231178761,0.11,268,1101 10:43:45
7967,6246220.451167918,5240936.231178761,0.0,91,1101 10:33:41
7967,6246220.451167918,5240936.231178761,0.0,278,1101 10:23:53
7967,6246220.451167918,5240936.231178761,0.0,0,1101 10:13:41
7967,6246220.451167918,5240936.231178761,0.0,105,1101 10:03:40
7967,6246220.451167918,5240936.231178761,0.11,112,1101 09:53:40
7967,6246220.451167918,5240936.231178761,0.0,0,1101 09:43:39
7967,6246220.451167918,5240936.231178761,0.32,20,1101 09:33:35
7967,6246220.451167918,5240936.231178761,0.22,0,1101 09:23:46
7967,6246220.451167918,5240936.231178761,0.11,0,1101 09:13:34
7967,6246221.456347289,5241045.654381224,0.0,333,1101 09:03:34
7967,6246221.456347289,5241045.654381224,0.0,0,1101 08:53:54
7967,6246221.456347289,5241045.654381224,0.0,0,1101 08:33:34
7967,6246221.456347289,5241045.654381224,0.0,0,1101 08:23:32
7967,6246220.451167918,5240936.231178761,0.0,183,1101 08:13:28
7967,6246220.451167918,5240936.231178761,0.0,0,1101 08:03:46
7967,6246220.451167918,5240936.231178761,0.11,180,1101 07:43:42
7967,6246220.451167918,5240936.231178761,0.0,221,1101 07:23:30
7967,6246220.451167918,5240936.231178761,0.11,181,1101 07:13:30
7967,6246220.451167918,5240936.231178761,0.11,0,1101 07:03:25
7967,6246119.5149468165,5240937.48079673,0.0,103,1101 06:53:25
7967,6246119.5149468165,5240937.48079673,0.22,111,1101 06:43:29
7967,6246220.451167918,5240936.231178761,0.22,81,1101 06:33:24
7967,6246220.451167918,5240936.231178761,0.32,91,1101 06:23:34
7967,6246220.451167918,5240936.231178761,0.22,104,1101 06:13:26
7967,6246220.451167918,5240936.231178761,0.32,142,1101 06:03:27
7967,6246220.451167918,5240936.231178761,0.0,0,1101 05:53:24
7967,6246220.451167918,5240936.231178761,0.22,186,1101 05:43:26
7967,6246220.451167918,5240936.231178761,0.11,101,1101 05:33:23
7967,6246220.451167918,5240936.231178761,0.32,348,1101 05:23:21
7967,6246220.451167918,5240936.231178761,0.32,0,1101 05:13:22
7967,6246119.5149468165,5240937.48079673,0.11,0,1101 05:03:22
7967,6246119.5149468165,5240937.48079673,0.0,157,1101 04:53:17
7967,6246119.5149468165,5240937.48079673,0.11,20,1101 04:43:18
7967,6246119.5149468165,5240937.48079673,0.11,130,1101 04:33:13
7967,6246119.5149468165,5240937.48079673,0.0,175,1101 04:23:18
7967,6246119.5149468165,5240937.48079673,0.11,0,1101 04:13:16
7967,6246119.5149468165,5240937.48079673,0.22,0,1101 04:03:39
7967,6246220.451167918,5240936.231178761,0.11,0,1101 03:43:15
7967,6246119.5149468165,5240937.48079673,0.11,183,1101 03:33:15
7967,6246220.451167918,5240936.231178761,0.32,272,1101 03:23:08
7967,6246220.451167918,5240936.231178761,0.11,0,1101 03:13:13
7967,6246220.451167918,5240936.231178761,0.22,0,1101 03:03:13
7967,6246220.451167918,5240936.231178761,0.11,0,1101 02:53:11
7967,6246221.456347289,5241045.654381224,0.11,166,1101 02:43:14
7967,6246221.456347289,5241045.654381224,0.11,0,1101 02:33:14
7967,6246220.451167918,5240936.231178761,0.11,312,1101 02:23:14
7967,6246221.456347289,5241045.654381224,0.22,0,1101 02:13:21
7967,6246220.451167918,5240936.231178761,0.0,0,1101 02:03:10
7967,6246221.456347289,5241045.654381224,0.11,193,1101 01:53:14
7967,6246221.456347289,5241045.654381224,0.0,232,1101 01:43:12
7967,6246221.456347289,5241045.654381224,0.0,0,1101 01:33:12
7967,6246221.456347289,5241045.654381224,0.22,0,1101 01:23:11
7967,6246220.451167918,5240936.231178761,0.0,0,1101 01:13:06
7967,6246220.451167918,5240936.231178761,0.11,0,1101 01:03:22
7967,6246221.456347289,5241045.654381224,0.11,0,1101 00:53:06
7967,6246221.456347289,5241045.654381224,0.0,10,1101 00:43:16
7967,6246220.451167918,5240936.231178761,0.22,0,1101 00:33:03
7967,6246220.451167918,5240936.231178761,0.22,10,1101 00:23:42
7967,6246221.456347289,5241045.654381224,0.0,121,1101 00:13:25
7967,6246220.451167918,5240936.231178761,0.22,251,1101 00:03:47
7967,6246220.451167918,5240936.231178761,0.32,251,1031 23:53:04
7967,6246220.451167918,5240936.231178761,0.22,0,1031 23:43:01
7967,6246220.451167918,5240936.231178761,0.32,108,1031 23:32:57
7967,6246220.451167918,5240936.231178761,0.11,299,1031 23:23:04
7967,6246220.451167918,5240936.231178761,0.11,0,1031 23:12:59
7967,6246220.451167918,5240936.231178761,0.32,284,1031 23:02:59
7967,6246220.451167918,5240936.231178761,0.0,71,1031 22:52:50
7967,6246220.451167918,5240936.231178761,0.22,0,1031 22:43:05
7967,6246220.451167918,5240936.231178761,0.22,71,1031 22:32:53
7967,6246220.451167918,5240936.231178761,0.32,158,1031 22:22:56
7967,6246220.451167918,5240936.231178761,0.11,0,1031 22:12:55
7967,6246119.5149468165,5240937.48079673,0.11,71,1031 22:02:55
7967,6246220.451167918,5240936.231178761,0.0,0,1031 21:52:54
7967,6246119.5149468165,5240937.48079673,0.0,0,1031 21:42:54
7967,6246220.451167918,5240936.231178761,0.11,81,1031 21:32:54
7967,6246220.451167918,5240936.231178761,0.11,0,1031 21:22:53
7967,6246220.451167918,5240936.231178761,0.11,0,1031 21:12:48
7967,6246220.451167918,5240936.231178761,0.22,327,1031 21:02:53
7967,6246220.451167918,5240936.231178761,0.0,0,1031 20:52:58
7967,6246220.451167918,5240936.231178761,0.22,0,1031 20:42:50
7967,6246220.451167918,5240936.231178761,0.11,236,1031 20:32:49
7967,6246119.5149468165,5240937.48079673,0.32,0,1031 20:22:48
7967,6246220.451167918,5240936.231178761,0.22,30,1031 20:12:50
7967,6246220.451167918,5240936.231178761,0.32,0,1031 20:02:46
7967,6246220.451167918,5240936.231178761,0.22,170,1031 19:52:46
7967,6246220.451167918,5240936.231178761,0.0,0,1031 19:42:45
7967,6246220.451167918,5240936.231178761,0.11,0,1031 19:22:46
7967,6246220.451167918,5240936.231178761,0.0,0,1031 19:13:09
7967,6246220.451167918,5240936.231178761,0.22,0,1031 19:02:44
7967,6246220.451167918,5240936.231178761,0.0,108,1031 18:52:42
7967,6246220.451167918,5240936.231178761,0.32,112,1031 18:42:45
7967,6246119.5149468165,5240937.48079673,0.22,0,1031 18:32:43
7967,6246119.5149468165,5240937.48079673,0.22,0,1031 18:22:41
7967,6246119.5149468165,5240937.48079673,0.32,0,1031 18:12:41
7967,6246119.5149468165,5240937.48079673,0.11,0,1031 18:02:40
7967,6246220.451167918,5240936.231178761,0.0,91,1031 17:52:39
7967,6246220.451167918,5240936.231178761,0.32,0,1031 17:42:37
7967,6246220.451167918,5240936.231178761,0.22,0,1031 17:32:38
7967,6246220.451167918,5240936.231178761,0.22,0,1031 17:22:37
7967,6246220.451167918,5240936.231178761,0.11,0,1031 17:12:37
7967,6246119.5149468165,5240937.48079673,0.22,284,1031 17:02:36
7967,6246220.451167918,5240936.231178761,0.0,0,1031 16:52:34
7967,6246220.451167918,5240936.231178761,0.0,0,1031 16:42:36
7967,6246220.451167918,5240936.231178761,0.0,0,1031 16:32:35
7967,6246220.451167918,5240936.231178761,0.32,235,1031 16:22:43
7967,6246220.451167918,5240936.231178761,0.32,235,1031 16:22:34
7967,6246220.451167918,5240936.231178761,0.32,81,1031 16:12:34
7967,6246220.451167918,5240936.231178761,0.22,292,1031 16:02:33
7967,6246119.5149468165,5240937.48079673,0.32,220,1031 15:52:34
7967,6246119.5149468165,5240937.48079673,0.0,247,1031 15:42:34
7967,6246119.5149468165,5240937.48079673,0.11,30,1031 15:32:34
7967,6246119.5149468165,5240937.48079673,0.22,191,1031 15:22:54
7967,6246119.5149468165,5240937.48079673,0.22,6,1031 15:03:06
7967,6246221.456347289,5241045.654381224,0.32,0,1031 14:52:31
7967,6246221.456347289,5241045.654381224,0.22,129,1031 14:42:33
7967,6246220.451167918,5240936.231178761,0.0,0,1031 14:32:33
7967,6246220.451167918,5240936.231178761,0.11,245,1031 14:22:40
7967,6246220.451167918,5240936.231178761,0.32,259,1031 14:12:37
7967,6246220.451167918,5240936.231178761,0.11,0,1031 14:02:26
7967,6246221.456347289,5241045.654381224,0.32,340,1031 13:52:38
