渔船ID,x,y,速度,方向,time
8404,6423128.817934408,5432299.826631838,2.81,6,1030 23:54:34
8404,6423128.817934408,5432299.826631838,2.81,6,1030 23:44:37
8404,6422833.070659272,5431638.3920349125,2.81,20,1030 23:34:13
8404,6422639.934478634,5430207.665640655,2.37,40,1030 23:14:27
8404,6422244.602580557,5429545.764709871,2.37,40,1030 23:03:59
8404,6421353.4179034475,5428441.475417946,5.02,50,1030 22:44:12
8404,6420161.7900520535,5427775.683896816,2.7,40,1030 22:34:01
8404,6419267.775756488,5427331.424260865,6.58,203,1030 22:24:09
8404,6420261.311444929,5427776.17657371,0.32,0,1030 22:14:00
8404,6421254.776156064,5428221.03276944,2.91,246,1030 22:04:10
8404,6421950.070552134,5428554.4879167415,3.51,226,1030 21:54:02
8404,6424530.934995557,5430107.694083896,3.72,237,1030 21:34:22
8404,6424530.934995557,5430107.694083896,3.51,237,1030 21:24:00
8404,6426714.1651832415,5431439.43221507,3.62,229,1030 21:03:49
8404,6427706.118370905,5432104.928358325,4.48,242,1030 20:53:51
8404,6428697.965213858,5432770.533798067,5.88,124,1030 20:43:52
8404,6429690.217181821,5433326.266364868,3.29,240,1030 20:33:53
8404,6430582.388786596,5433991.491671352,3.02,229,1030 20:23:50
8404,6431374.4723353265,5434766.187903332,1.4,212,1030 20:13:44
8404,6433059.418642147,5435986.465164809,3.72,233,1030 19:53:58
8404,6433652.321645535,5436760.138286566,2.48,180,1030 19:43:57
8404,6434145.707421739,5437533.228066773,2.48,182,1030 19:33:54
8404,6434639.031007297,5438306.356281311,0.59,186,1030 19:23:42
8404,6435132.29237631,5439079.5229139635,1.03,244,1030 19:13:46
8404,6435526.0673101125,5439852.081463428,2.37,199,1030 19:03:45
8404,6435820.374265295,5440624.020089071,2.32,191,1030 18:53:50
8404,6435820.374265295,5440624.020089071,2.32,191,1030 18:53:49
8404,6435316.535498135,5441940.813961756,2.91,127,1030 18:34:03
8404,6434519.606401145,5442265.707717221,1.89,81,1030 18:23:46
8404,6434519.606401145,5442265.707717221,1.89,81,1030 18:23:45
8404,6433030.695043312,5441816.2638537465,2.91,40,1030 18:03:55
8404,6431643.738434424,5440817.644613898,3.08,20,1030 17:54:03
8404,6431643.738434424,5440817.644613898,3.18,20,1030 17:43:45
8404,6431150.332543186,5440044.619491358,2.81,10,1030 17:33:41
8404,6430756.2939433735,5439272.230519258,2.0,40,1030 17:23:44
8404,6430263.287468475,5438389.28207414,2.48,20,1030 17:13:42
8404,6429569.788741153,5437835.181334179,2.37,50,1030 17:03:33
8404,6428776.782485862,5437280.557201517,2.59,40,1030 16:53:35
8404,6426897.069765247,5435069.955721845,3.29,10,1030 16:23:36
8404,6426304.148693851,5434186.731237882,3.29,20,1030 16:13:35
8404,6426308.487646152,5433196.882690762,2.81,350,1030 16:03:36
8404,6426211.896343139,5432536.443269915,2.91,10,1030 15:53:35
8404,6426116.254172522,5431656.058718719,2.48,40,1030 15:43:37
8404,6426020.117977522,5430885.669151152,3.02,30,1030 15:33:36
8404,6425526.908709993,5429893.155809396,2.32,30,1030 15:23:40
8404,6425120.409133596,5431870.547095791,8.9,185,1030 15:13:52
8404,6425120.409133596,5431870.547095791,9.12,185,1030 15:03:23
8404,6425509.33727933,5433962.365334548,5.99,182,1030 14:53:31
8404,6426100.403015545,5435285.4848164935,6.1,178,1030 14:43:30
8404,6426689.882661534,5436938.653897378,6.42,167,1030 14:33:26
8404,6427175.84043665,5439471.334520645,9.39,172,1030 14:23:25
8404,6427261.987261094,5442441.94853785,10.09,173,1030 14:13:26
8404,6427250.170976187,5445082.167109067,5.29,178,1030 14:03:38
8404,6427250.170976187,5445082.167109067,5.29,178,1030 14:03:23
