渔船ID,x,y,速度,方向,time
8665,6237125.437660405,5229673.3730860185,0.38,71,1120 06:09:37
8665,6237125.437660405,5229673.3730860185,1.89,158,1120 05:59:38
8665,6237125.437660405,5229673.3730860185,0.22,40,1120 05:49:37
8665,6237125.437660405,5229673.3730860185,0.22,0,1120 05:39:38
8665,6237125.437660405,5229673.3730860185,0.22,0,1120 05:29:36
8665,6237025.494667977,5229784.100041204,0.11,150,1120 05:19:41
8665,6237125.437660405,5229673.3730860185,0.22,222,1120 05:09:48
8665,6237125.437660405,5229673.3730860185,0.32,173,1120 04:59:38
8665,6237125.437660405,5229673.3730860185,0.32,205,1120 04:49:36
8665,6237125.437660405,5229673.3730860185,0.11,168,1120 04:39:32
8665,6237125.437660405,5229673.3730860185,0.11,115,1120 04:29:34
8665,6237024.420551049,5229674.713752728,0.11,279,1120 04:19:37
8665,6237125.437660405,5229673.3730860185,0.11,0,1120 04:09:32
8665,6237125.437660405,5229673.3730860185,0.22,91,1120 03:59:29
8665,6237125.437660405,5229673.3730860185,0.32,81,1120 03:49:29
8665,6237125.437660405,5229673.3730860185,0.0,309,1120 03:39:27
8665,6237024.420551049,5229674.713752728,0.22,310,1120 03:29:29
8665,6237125.437660405,5229673.3730860185,0.11,294,1120 03:19:30
8665,6237125.437660405,5229673.3730860185,0.22,312,1120 03:09:29
8665,6237125.437660405,5229673.3730860185,0.0,275,1120 02:59:25
8665,6237125.437660405,5229673.3730860185,0.0,0,1120 02:39:24
8665,6237125.437660405,5229673.3730860185,0.11,316,1120 02:29:22
8665,6237125.437660405,5229673.3730860185,0.22,0,1120 02:19:23
8665,6237125.437660405,5229673.3730860185,0.32,297,1120 02:09:22
8665,6237125.437660405,5229673.3730860185,0.11,315,1120 01:59:18
8665,6237125.437660405,5229673.3730860185,0.22,267,1120 01:49:22
8665,6237125.437660405,5229673.3730860185,0.0,162,1120 01:39:19
8665,6237125.437660405,5229673.3730860185,0.11,163,1120 01:29:21
8665,6237125.437660405,5229673.3730860185,0.32,40,1120 01:19:17
8665,6237125.437660405,5229673.3730860185,6.69,126,1120 01:09:20
8665,6237125.437660405,5229673.3730860185,0.11,345,1120 00:59:19
8665,6237024.420551049,5229674.713752728,0.11,337,1120 00:49:16
8665,6237125.437660405,5229673.3730860185,0.11,348,1120 00:39:16
8665,6237125.437660405,5229673.3730860185,0.32,243,1120 00:29:16
8665,6237125.437660405,5229673.3730860185,0.0,228,1120 00:19:15
8665,6237125.437660405,5229673.3730860185,0.11,340,1120 00:09:12
8665,6237024.420551049,5229674.713752728,0.0,0,1119 23:59:09
8665,6237125.437660405,5229673.3730860185,0.22,0,1119 23:49:09
8665,6237125.437660405,5229673.3730860185,0.11,118,1119 23:39:07
8665,6237024.420551049,5229674.713752728,0.11,116,1119 23:29:10
8665,6237024.420551049,5229674.713752728,0.22,6,1119 23:19:05
8665,6237125.437660405,5229673.3730860185,0.38,130,1119 23:09:07
8665,6237125.437660405,5229673.3730860185,0.22,20,1119 22:59:07
8665,6237125.437660405,5229673.3730860185,0.11,141,1119 22:49:24
8665,6237125.437660405,5229673.3730860185,0.22,0,1119 22:39:04
8665,6237024.420551049,5229674.713752728,0.22,0,1119 22:29:05
8665,6237024.420551049,5229674.713752728,0.22,136,1119 22:19:05
8665,6237125.437660405,5229673.3730860185,0.22,177,1119 22:09:03
8665,6237125.437660405,5229673.3730860185,0.0,0,1119 21:59:08
8665,6237125.437660405,5229673.3730860185,0.0,209,1119 21:49:03
8665,6237125.437660405,5229673.3730860185,0.0,0,1119 21:38:57
8665,6237125.437660405,5229673.3730860185,0.22,185,1119 21:29:02
8665,6237125.437660405,5229673.3730860185,0.32,282,1119 21:18:59
8665,6237125.437660405,5229673.3730860185,0.11,50,1119 21:08:53
8665,6237125.437660405,5229673.3730860185,0.0,0,1119 20:58:59
8665,6237125.437660405,5229673.3730860185,0.0,0,1119 20:48:56
8665,6237125.437660405,5229673.3730860185,0.22,0,1119 20:38:54
8665,6237125.437660405,5229673.3730860185,0.0,0,1119 20:28:54
8665,6237125.437660405,5229673.3730860185,0.0,0,1119 20:18:59
8665,6237125.437660405,5229673.3730860185,0.0,100,1119 20:09:00
8665,6237125.437660405,5229673.3730860185,0.32,161,1119 19:58:58
8665,6237125.437660405,5229673.3730860185,0.11,81,1119 19:49:36
8665,6237125.437660405,5229673.3730860185,0.0,331,1119 19:38:57
8665,6237125.437660405,5229673.3730860185,0.11,0,1119 19:29:04
8665,6237125.437660405,5229673.3730860185,0.0,309,1119 19:19:29
8665,6237126.510967433,5229782.759385244,0.11,283,1119 19:09:00
8665,6237126.510967433,5229782.759385244,0.32,346,1119 18:59:03
8665,6237126.510967433,5229782.759385244,0.0,247,1119 18:49:27
8665,6237126.510967433,5229782.759385244,0.0,151,1119 18:39:22
8665,6237125.437660405,5229673.3730860185,0.32,0,1119 18:29:05
8665,6237024.420551049,5229674.713752728,0.32,0,1119 18:19:01
8665,6237125.437660405,5229673.3730860185,0.32,0,1119 18:09:20
8665,6237125.437660405,5229673.3730860185,0.32,0,1119 17:59:16
8665,6237125.437660405,5229673.3730860185,0.32,110,1119 17:49:13
8665,6237125.437660405,5229673.3730860185,0.32,110,1119 17:38:27
8665,6237024.420551049,5229674.713752728,0.22,71,1119 17:28:28
8665,6237125.437660405,5229673.3730860185,0.22,91,1119 17:18:37
8665,6237125.437660405,5229673.3730860185,0.11,81,1119 17:08:27
8665,6237025.494667977,5229784.100041204,0.22,111,1119 16:58:27
8665,6237025.494667977,5229784.100041204,0.0,0,1119 16:48:24
8665,6237024.420551049,5229674.713752728,0.0,110,1119 16:38:23
8665,6237025.494667977,5229784.100041204,0.11,0,1119 16:28:21
8665,6237024.420551049,5229674.713752728,0.32,103,1119 16:18:20
8665,6237125.437660405,5229673.3730860185,0.0,112,1119 15:58:20
8665,6237125.437660405,5229673.3730860185,0.22,40,1119 15:48:20
8665,6237125.437660405,5229673.3730860185,0.11,0,1119 15:38:16
8665,6237125.437660405,5229673.3730860185,0.32,4,1119 15:28:16
8665,6237125.437660405,5229673.3730860185,0.22,170,1119 15:18:16
8665,6237126.510967433,5229782.759385244,0.11,0,1119 15:08:18
8665,6237125.437660405,5229673.3730860185,0.11,0,1119 14:58:16
8665,6237125.437660405,5229673.3730860185,0.0,250,1119 14:48:17
8665,6237125.437660405,5229673.3730860185,0.11,0,1119 14:38:15
8665,6237125.437660405,5229673.3730860185,0.11,168,1119 14:28:13
8665,6237125.437660405,5229673.3730860185,0.0,293,1119 14:18:12
8665,6237125.437660405,5229673.3730860185,0.22,0,1119 14:08:12
8665,6237125.437660405,5229673.3730860185,0.0,0,1119 13:58:35
8665,6237125.437660405,5229673.3730860185,0.22,0,1119 13:48:12
8665,6237125.437660405,5229673.3730860185,0.11,142,1119 13:38:07
8665,6237125.437660405,5229673.3730860185,0.22,0,1119 13:28:08
8665,6237125.437660405,5229673.3730860185,0.11,0,1119 13:18:06
8665,6237125.437660405,5229673.3730860185,0.0,0,1119 13:08:15
8665,6237125.437660405,5229673.3730860185,0.11,321,1119 12:58:08
8665,6237125.437660405,5229673.3730860185,0.11,0,1119 12:48:05
8665,6237125.437660405,5229673.3730860185,0.0,163,1119 12:38:06
8665,6237125.437660405,5229673.3730860185,0.22,140,1119 12:28:03
8665,6237125.437660405,5229673.3730860185,0.11,289,1119 12:18:03
8665,6237024.420551049,5229674.713752728,0.0,0,1119 12:08:23
8665,6237125.437660405,5229673.3730860185,0.11,0,1119 11:58:03
8665,6237125.437660405,5229673.3730860185,0.32,282,1119 11:48:02
8665,6237125.437660405,5229673.3730860185,0.0,329,1119 11:37:58
8665,6237125.437660405,5229673.3730860185,0.11,0,1119 11:28:00
8665,6237125.437660405,5229673.3730860185,0.11,0,1119 11:27:58
8665,6237025.494667977,5229784.100041204,0.11,332,1119 11:18:00
8665,6237125.437660405,5229673.3730860185,0.11,0,1119 11:07:59
8665,6237125.437660405,5229673.3730860185,0.11,0,1119 10:57:58
8665,6237125.437660405,5229673.3730860185,0.11,0,1119 10:47:56
8665,6237125.437660405,5229673.3730860185,0.22,100,1119 10:38:09
8665,6237125.437660405,5229673.3730860185,0.0,0,1119 10:27:57
8665,6237125.437660405,5229673.3730860185,0.11,318,1119 10:18:32
8665,6237125.437660405,5229673.3730860185,0.0,71,1119 10:08:06
8665,6237125.437660405,5229673.3730860185,0.11,0,1119 09:58:05
8665,6237125.437660405,5229673.3730860185,0.11,246,1119 09:48:05
8665,6237125.437660405,5229673.3730860185,0.0,0,1119 09:37:52
8665,6237125.437660405,5229673.3730860185,0.0,0,1119 09:27:56
8665,6237024.420551049,5229674.713752728,0.11,299,1119 09:17:54
8665,6237024.420551049,5229674.713752728,0.0,122,1119 09:07:52
8665,6237125.437660405,5229673.3730860185,0.32,144,1119 08:57:51
8665,6237125.437660405,5229673.3730860185,0.0,20,1119 08:47:50
8665,6237125.437660405,5229673.3730860185,0.22,227,1119 08:37:48
8665,6237125.437660405,5229673.3730860185,0.0,230,1119 08:27:49
8665,6237125.437660405,5229673.3730860185,1.19,305,1119 08:17:47
8665,6237125.437660405,5229673.3730860185,0.32,133,1119 08:07:47
8665,6237125.437660405,5229673.3730860185,0.11,124,1119 07:57:48
8665,6237125.437660405,5229673.3730860185,0.0,0,1119 07:47:46
8665,6237125.437660405,5229673.3730860185,0.0,261,1119 07:37:41
8665,6237125.437660405,5229673.3730860185,0.22,0,1119 07:27:41
8665,6237125.437660405,5229673.3730860185,0.0,0,1119 07:17:42
8665,6237125.437660405,5229673.3730860185,0.32,168,1119 07:07:40
8665,6237024.420551049,5229674.713752728,0.32,313,1119 06:57:43
8665,6237024.420551049,5229674.713752728,1.4,176,1119 06:47:39
8665,6237125.437660405,5229673.3730860185,0.22,50,1119 06:37:39
8665,6237024.420551049,5229674.713752728,0.22,0,1119 06:27:36
8665,6237125.437660405,5229673.3730860185,0.22,0,1119 06:08:01
8665,6237125.437660405,5229673.3730860185,0.22,280,1119 05:47:37
8665,6237125.437660405,5229673.3730860185,0.11,0,1119 05:37:35
8665,6237125.437660405,5229673.3730860185,0.22,218,1119 05:27:39
8665,6237125.437660405,5229673.3730860185,0.11,91,1119 05:17:37
8665,6237125.437660405,5229673.3730860185,0.32,272,1119 05:07:35
8665,6237125.437660405,5229673.3730860185,0.32,151,1119 04:57:32
8665,6237125.437660405,5229673.3730860185,0.0,124,1119 04:47:34
8665,6237125.437660405,5229673.3730860185,0.32,81,1119 04:37:33
8665,6237126.510967433,5229782.759385244,0.11,20,1119 04:27:28
8665,6237126.510967433,5229782.759385244,0.11,310,1119 04:07:30
8665,6237126.510967433,5229782.759385244,0.22,146,1119 03:57:29
8665,6237126.510967433,5229782.759385244,0.0,0,1119 03:47:31
8665,6237126.510967433,5229782.759385244,0.11,112,1119 03:37:27
8665,6237126.510967433,5229782.759385244,0.11,133,1119 03:27:30
8665,6237126.510967433,5229782.759385244,0.11,30,1119 03:17:30
8665,6237126.510967433,5229782.759385244,0.0,117,1119 03:07:29
8665,6237125.437660405,5229673.3730860185,0.11,0,1119 02:57:29
8665,6237125.437660405,5229673.3730860185,0.11,0,1119 02:47:27
8665,6237024.420551049,5229674.713752728,0.22,187,1119 02:37:25
8665,6237125.437660405,5229673.3730860185,0.11,0,1119 02:27:20
8665,6237125.437660405,5229673.3730860185,0.11,0,1119 02:17:24
8665,6237125.437660405,5229673.3730860185,0.11,0,1119 02:07:22
8665,6237125.437660405,5229673.3730860185,0.22,0,1119 01:57:22
8665,6237125.437660405,5229673.3730860185,0.22,30,1119 01:47:21
8665,6237125.437660405,5229673.3730860185,0.11,0,1119 01:37:21
8665,6237125.437660405,5229673.3730860185,0.22,0,1119 01:27:14
8665,6237125.437660405,5229673.3730860185,0.11,91,1119 01:07:19
8665,6237125.437660405,5229673.3730860185,0.22,5,1119 00:57:19
8665,6237125.437660405,5229673.3730860185,0.32,10,1119 00:47:18
8665,6237125.437660405,5229673.3730860185,0.22,0,1119 00:37:16
8665,6237125.437660405,5229673.3730860185,0.0,0,1119 00:27:17
8665,6237125.437660405,5229673.3730860185,0.11,71,1119 00:17:15
8665,6237125.437660405,5229673.3730860185,0.11,269,1119 00:07:15
8665,6237125.437660405,5229673.3730860185,0.11,0,1118 23:57:13
8665,6237125.437660405,5229673.3730860185,0.32,336,1118 23:47:14
8665,6237125.437660405,5229673.3730860185,0.0,0,1118 23:37:12
8665,6237125.437660405,5229673.3730860185,0.22,0,1118 23:27:09
8665,6237025.494667977,5229784.100041204,0.11,0,1118 23:07:11
8665,6237025.494667977,5229784.100041204,0.11,0,1118 22:57:15
8665,6237025.494667977,5229784.100041204,0.0,0,1118 22:47:10
8665,6237025.494667977,5229784.100041204,0.0,152,1118 22:37:11
8665,6237125.437660405,5229673.3730860185,0.11,164,1118 22:27:12
8665,6237025.494667977,5229784.100041204,0.22,160,1118 22:17:08
8665,6237025.494667977,5229784.100041204,0.11,202,1118 22:07:08
8665,6237125.437660405,5229673.3730860185,0.0,332,1118 21:57:08
8665,6237125.437660405,5229673.3730860185,0.11,0,1118 21:47:07
8665,6237024.420551049,5229674.713752728,0.0,0,1118 21:37:02
8665,6237024.420551049,5229674.713752728,0.22,251,1118 21:27:04
8665,6237125.437660405,5229673.3730860185,0.22,260,1118 21:17:03
8665,6237125.437660405,5229673.3730860185,0.0,0,1118 21:07:04
8665,6237125.437660405,5229673.3730860185,0.11,0,1118 20:57:12
8665,6237024.420551049,5229674.713752728,0.11,0,1118 20:47:01
8665,6237125.437660405,5229673.3730860185,0.0,0,1118 20:36:59
8665,6237024.420551049,5229674.713752728,0.0,0,1118 20:27:06
8665,6237125.437660405,5229673.3730860185,0.22,0,1118 20:17:03
8665,6237025.494667977,5229784.100041204,0.0,0,1118 20:07:40
8665,6237025.494667977,5229784.100041204,0.0,0,1118 19:56:59
8665,6237126.510967433,5229782.759385244,0.0,0,1118 19:36:55
8665,6237025.494667977,5229784.100041204,0.0,0,1118 19:26:55
8665,6237126.510967433,5229782.759385244,0.11,130,1118 19:17:03
8665,6237025.494667977,5229784.100041204,0.11,336,1118 19:06:54
8665,6237025.494667977,5229784.100041204,0.0,282,1118 18:56:54
8665,6237126.510967433,5229782.759385244,0.22,0,1118 18:47:08
8665,6237125.437660405,5229673.3730860185,0.22,0,1118 18:37:07
8665,6237126.510967433,5229782.759385244,0.11,0,1118 18:27:08
8665,6237125.437660405,5229673.3730860185,0.22,0,1118 18:17:09
8665,6237125.437660405,5229673.3730860185,0.0,81,1118 18:07:37
8665,6237126.510967433,5229782.759385244,0.11,0,1118 17:56:54
8665,6237025.494667977,5229784.100041204,0.0,0,1118 17:46:57
8665,6237024.420551049,5229674.713752728,0.0,0,1118 17:36:55
8665,6237125.437660405,5229673.3730860185,0.11,110,1118 17:26:59
8665,6237025.494667977,5229784.100041204,0.11,91,1118 17:16:55
8665,6237126.510967433,5229782.759385244,0.11,91,1118 17:06:54
8665,6237125.437660405,5229673.3730860185,0.22,104,1118 16:56:50
8665,6237125.437660405,5229673.3730860185,0.11,0,1118 16:46:52
8665,6237126.510967433,5229782.759385244,0.11,91,1118 16:36:50
8665,6237025.494667977,5229784.100041204,0.32,110,1118 16:26:52
8665,6237126.510967433,5229782.759385244,0.11,0,1118 16:16:52
8665,6237126.510967433,5229782.759385244,0.0,0,1118 16:06:50
8665,6237126.510967433,5229782.759385244,0.22,0,1118 15:56:50
8665,6237126.510967433,5229782.759385244,0.11,0,1118 15:46:48
8665,6237126.510967433,5229782.759385244,0.0,0,1118 15:36:46
8665,6237126.510967433,5229782.759385244,0.32,0,1118 15:26:48
8665,6237126.510967433,5229782.759385244,0.11,81,1118 15:16:45
8665,6237126.510967433,5229782.759385244,0.11,0,1118 15:06:42
8665,6237126.510967433,5229782.759385244,0.11,203,1118 14:56:42
8665,6237126.510967433,5229782.759385244,0.32,6,1118 14:46:44
8665,6237126.510967433,5229782.759385244,0.0,0,1118 14:36:41
8665,6237126.510967433,5229782.759385244,0.32,147,1118 14:26:42
8665,6237126.510967433,5229782.759385244,0.0,293,1118 14:16:39
8665,6237126.510967433,5229782.759385244,0.0,30,1118 14:06:37
8665,6237126.510967433,5229782.759385244,0.0,0,1118 13:46:38
8665,6237126.510967433,5229782.759385244,0.0,0,1118 13:36:37
8665,6237126.510967433,5229782.759385244,0.0,0,1118 13:26:41
8665,6237126.510967433,5229782.759385244,0.11,0,1118 13:16:36
8665,6237126.510967433,5229782.759385244,0.0,0,1118 13:06:37
8665,6237126.510967433,5229782.759385244,0.11,0,1118 12:56:35
8665,6237126.510967433,5229782.759385244,0.22,0,1118 12:46:35
8665,6237126.510967433,5229782.759385244,0.22,0,1118 12:36:36
8665,6237126.510967433,5229782.759385244,0.11,0,1118 12:26:36
8665,6237126.510967433,5229782.759385244,0.0,20,1118 12:16:36
8665,6237126.510967433,5229782.759385244,0.0,0,1118 12:06:36
8665,6237025.494667977,5229784.100041204,0.32,105,1118 11:56:33
8665,6237025.494667977,5229784.100041204,0.32,71,1118 11:46:32
8665,6237025.494667977,5229784.100041204,0.22,81,1118 11:36:31
8665,6237126.510967433,5229782.759385244,0.0,81,1118 11:26:33
8665,6237025.494667977,5229784.100041204,0.49,81,1118 11:16:32
8665,6237126.510967433,5229782.759385244,0.38,81,1118 11:06:30
8665,6237126.510967433,5229782.759385244,2.1,71,1118 10:56:43
8665,6236820.235103963,5229458.626629053,3.4,288,1118 10:47:51
8665,6236920.17894707,5229347.898683671,0.32,61,1118 10:26:28
8665,6236920.17894707,5229347.898683671,0.38,71,1118 10:16:26
8665,6236920.17894707,5229347.898683671,0.0,20,1118 10:07:10
8665,6236918.029460993,5229129.129257761,4.8,346,1118 09:56:27
8665,6238416.354765247,5227359.0016047815,9.28,312,1118 09:46:27
8665,6240719.304509233,5225141.2284125285,10.09,318,1118 09:36:36
8665,6242616.707421997,5222710.522792187,10.09,336,1118 09:26:24
8665,6244208.515293787,5219956.0762517685,8.8,325,1118 09:16:21
8665,6245903.112583303,5217310.194724657,9.12,324,1118 09:06:19
8665,6247498.2537832875,5214775.375602461,9.61,329,1118 08:56:18
8665,6249093.04733736,5212131.662894676,9.88,328,1118 08:46:19
8665,6250688.490045905,5209488.405285863,8.31,329,1118 08:36:17
8665,6252285.523659695,5206954.918545877,9.5,328,1118 08:26:16
8665,6253883.177099275,5204421.87176057,8.69,332,1118 08:16:16
8665,6253471.819506865,5203661.427261343,2.1,50,1118 08:06:15
8665,6252858.91763685,5203012.6826435635,2.1,50,1118 07:56:14
8665,6251836.347630594,5201822.253880736,0.49,8,1118 07:46:13
8665,6250713.3266681265,5200742.470006699,5.07,40,1118 07:36:10
8665,6249591.098573972,5199772.137930126,5.07,40,1118 07:26:15
8665,6248568.029584757,5198582.157317087,5.07,40,1118 07:16:12
8665,6247444.511741869,5197502.8434939785,5.02,40,1118 07:06:13
8665,6246421.106013899,5196313.16257519,5.02,30,1118 06:56:11
8665,6245398.524979876,5195232.904507858,4.8,40,1118 06:46:10
8665,6244274.510674964,5194154.053712215,4.7,30,1118 06:36:10
8665,6243352.905850873,5193072.80598542,4.8,30,1118 06:26:08
8665,6242431.164134327,5191991.678088293,4.7,30,1118 06:16:10
8665,6241509.285632176,5190910.670072226,4.7,40,1118 06:06:05
8665,6240587.270451303,5189829.781988594,4.21,30,1118 05:56:04
8665,6239766.437763579,5188747.699659049,4.32,30,1118 05:46:03
8665,6238844.157166868,5187667.042361535,4.32,30,1118 05:36:01
8665,6237820.405905291,5186587.837845778,9.39,101,1118 05:26:04
8665,6237740.064100098,5188774.176966709,3.99,50,1118 05:16:05
8665,6237437.161889119,5188887.437577938,1.03,129,1118 05:06:03
8665,6236719.478257714,5188022.800207983,4.8,40,1118 04:56:03
8665,6235796.921748331,5186942.445825208,4.7,30,1118 04:46:10
8665,6234874.229083925,5185862.2115957495,4.8,20,1118 04:36:02
8665,6234052.746666373,5184780.726142429,4.59,30,1118 04:26:22
8665,6233129.789606495,5183700.7231338015,4.91,40,1118 04:16:21
8665,6232207.787458448,5182730.073326602,4.37,30,1118 04:06:33
8665,6231284.565569915,5181650.307260515,4.37,40,1118 03:56:11
8665,6230362.312326454,5180679.887412978,4.37,40,1118 03:46:10
8665,6229337.443399775,5179601.776096594,4.59,40,1118 03:36:04
8665,6228515.20428102,5178520.950047541,5.02,30,1118 03:26:06
8665,6227591.447231092,5177441.662169914,4.8,30,1118 03:16:07
8665,6226667.554972452,5176362.494897178,4.7,30,1118 03:06:06
8665,6225844.940502096,5175281.994684972,4.59,30,1118 02:56:04
8665,6225230.754987863,5174744.699725285,0.38,0,1118 02:46:03
8665,6226258.5311233215,5176040.651014852,4.91,225,1118 02:26:03
8665,6227285.000494017,5177227.544740517,5.18,221,1118 02:16:01
8665,6228208.793665334,5178306.797403824,4.8,228,1118 02:06:00
8665,6229031.067471865,5179387.591317462,4.7,223,1118 01:55:59
8665,6230156.244805437,5180355.028884612,4.32,228,1118 01:46:00
