渔船ID,x,y,速度,方向,time
7745,6197494.547404864,5121487.8147830665,3.02,40,1102 19:54:29
7745,6196776.681571265,5121063.926004761,3.51,91,1102 19:44:28
7745,6196057.4373494275,5120531.078559829,2.59,50,1102 19:34:26
7745,6195338.142562523,5119998.291509843,4.59,30,1102 19:24:25
7745,6195232.3099058,5119673.012512412,2.48,233,1102 19:14:27
7745,6195541.743574125,5119994.7765776105,2.81,215,1102 19:04:24
7745,6196366.836205938,5120852.876870897,3.99,214,1102 18:54:25
7745,6197293.624938269,5121709.329048544,4.21,238,1102 18:44:22
7745,6198118.5259433575,5122567.620178163,3.72,213,1102 18:34:39
7745,6199045.11134289,5123424.280669257,4.37,219,1102 18:24:38
7745,6199970.281680924,5124172.02103572,4.32,239,1102 18:14:34
7745,6200997.128017653,5124918.1618465,3.89,225,1102 18:04:29
7745,6202124.340760117,5125553.699831336,4.32,242,1102 17:54:28
7745,6203148.412200341,5126082.020119405,4.37,233,1102 17:44:28
7745,6204272.889863502,5126499.745742776,3.78,241,1102 17:34:23
7745,6205093.314134948,5127031.619140547,3.08,233,1102 17:27:11
7745,6206119.711934823,5127778.348976895,3.02,247,1102 17:17:11
7745,6208172.201954672,5129272.1751893265,4.7,235,1102 16:57:27
7745,6209198.294019663,5130019.2715122495,4.32,257,1102 16:47:13
7745,6210224.284018068,5130766.489944183,3.29,224,1102 16:37:01
7745,6212275.957505248,5132261.293028628,4.37,223,1102 16:17:05
7745,6214426.521598407,5133536.888082417,3.99,214,1102 15:57:01
7745,6215552.5195182515,5134174.098451602,3.62,214,1102 15:46:56
7745,6216885.385845687,5135135.566883883,3.99,267,1102 15:36:43
7745,6216885.385845687,5135135.566883883,4.7,267,1102 15:34:10
7745,6218008.802212505,5135554.940207271,5.88,346,1102 15:24:05
7745,6217800.688907385,5135121.723095752,4.21,220,1102 15:14:08
7745,6218211.020797458,5135442.808010137,5.4,248,1102 15:04:05
7745,6219134.495522248,5136192.590458274,3.72,254,1102 14:54:01
7745,6220057.877560636,5136942.475273463,4.37,235,1102 14:43:54
7745,6220879.483690485,5137693.9647189835,3.62,237,1102 14:34:12
7745,6221701.007204891,5138445.539017926,2.7,187,1102 14:23:53
7745,6222321.395995648,5139418.342823573,4.1,174,1102 14:13:51
7745,6221713.672666135,5139645.462616258,2.1,40,1102 14:03:51
7745,6220277.5194992665,5138466.562776716,2.81,50,1102 13:43:49
7745,6219558.774130505,5137822.666296538,3.72,20,1102 13:33:47
7745,6218839.966843577,5137178.834199112,3.51,40,1102 13:23:46
7745,6218119.919939347,5136425.991958367,3.4,61,1102 13:13:45
7745,6217299.288074623,5135783.829134453,3.18,50,1102 13:03:44
7745,6216477.396047971,5135032.676690627,3.72,20,1102 12:53:41
7745,6215556.10863345,5134501.298596398,3.29,40,1102 12:43:37
7745,6214632.349378821,5133751.883643288,3.99,61,1102 12:33:37
7745,6213911.926429831,5132999.424018528,3.99,20,1102 12:23:37
7745,6212165.690780022,5131499.478963243,2.81,61,1102 12:03:32
7745,6211241.5773532335,5130750.446232977,4.7,61,1102 11:53:34
7745,6210419.106389132,5129999.9080313705,4.1,81,1102 11:43:31
7745,6208569.182109961,5128393.291796963,4.21,71,1102 11:23:26
7745,6208364.442833433,5128287.501186455,3.89,50,1102 11:21:43
7745,6208158.450825998,5128072.671149328,3.78,40,1102 11:19:32
7745,6207129.660213435,5127107.64632162,7.61,61,1102 11:09:30
7745,6206820.61956868,5126785.453435072,0.7,149,1102 11:00:23
7745,6206820.61956868,5126785.453435072,2.59,211,1102 10:59:24
7745,6207129.660213435,5127107.64632162,2.59,227,1102 10:49:58
7745,6207645.952283718,5127753.7052716585,2.81,212,1102 10:39:59
7745,6207956.207068392,5128184.977378264,1.89,258,1102 10:33:15
7745,6208572.922896013,5128720.428277513,2.32,216,1102 10:23:34
7745,6209089.098728329,5129366.594588042,2.7,246,1102 10:13:43
7745,6210007.221917425,5129570.146158821,10.09,7,1102 10:03:10
7745,6209690.862131602,5128593.557950181,3.62,30,1102 09:53:17
7745,6208968.70297943,5127732.532778185,4.7,40,1102 09:43:10
7745,6208245.213470545,5126762.54375362,2.32,30,1102 09:33:05
7745,6207522.885549649,5125901.672815185,3.72,50,1102 09:23:04
7745,6206801.734466838,5125149.910626117,3.89,20,1102 09:13:49
7745,6205356.680107751,5123428.540581543,3.62,61,1102 08:53:00
7745,6204735.816226416,5122566.304135826,1.03,110,1102 08:42:59
7745,6204014.369010692,5121814.822095986,0.81,5,1102 08:32:58
7745,6203292.8504253635,5121063.409887043,1.19,50,1102 08:22:57
7745,6202572.548846212,5120421.083426751,2.32,20,1102 08:12:57
7745,6201852.186215632,5119778.821699945,1.4,50,1102 08:03:14
7745,6201130.463954521,5119027.613576262,4.8,20,1102 07:53:12
7745,6199791.241791945,5117741.704256937,2.81,40,1102 07:33:08
7745,6199066.695072662,5116772.687021729,4.59,50,1102 07:23:06
7745,6199068.008152959,5116881.689888451,1.03,211,1102 07:13:04
7745,6199068.008152959,5116881.689888451,0.81,209,1102 07:10:38
7745,6199380.035503622,5117421.551296969,2.32,194,1102 07:00:40
7745,6200001.411850727,5118283.31440913,2.32,254,1102 06:50:39
7745,6200926.8446992375,5119031.016613583,4.1,250,1102 06:40:38
7745,6202573.837230222,5120530.099706739,3.4,193,1102 06:20:36
7745,6203196.190865273,5121501.1661019465,4.48,217,1102 06:10:36
7745,6203920.252463047,5122470.628319698,4.21,206,1102 06:00:36
7745,6204644.2224837,5123440.172886198,3.99,238,1102 05:50:35
7745,6206713.822986018,5126350.944439445,2.59,207,1102 05:20:46
7745,6207437.432732322,5127320.810822027,3.4,226,1102 05:10:43
7745,6208160.950584795,5128290.759386712,3.72,231,1102 05:00:44
7745,6208986.115894875,5129259.167732591,2.59,247,1102 04:50:45
7745,6209709.443079249,5130229.287801975,3.78,224,1102 04:40:44
7745,6212083.519711121,5133246.018754447,3.4,246,1102 04:10:37
7745,6212807.677155516,5134325.550908864,3.62,218,1102 04:00:35
7745,6213632.217539425,5135294.526611007,3.72,225,1102 03:50:32
7745,6214045.052432196,5135833.586748236,4.48,207,1102 03:45:07
7745,6215076.410401997,5137126.813439377,3.89,206,1102 03:32:14
7745,6214979.534747723,5137564.682796769,4.48,213,1102 03:12:12
7745,6215496.336356888,5138320.4400376985,1.89,221,1102 03:02:10
7745,6216118.341861977,5139401.9420401165,9.28,264,1102 02:52:10
7745,6216840.731722,5140372.88800855,4.21,217,1102 02:42:09
7745,6217461.373134528,5141345.452215522,4.37,210,1102 02:32:40
7745,6218083.116295218,5142427.179466366,4.21,199,1102 02:22:27
7745,6218501.490595438,5143512.033361489,4.21,217,1102 02:12:12
7745,6219121.898987656,5144484.796695772,3.4,203,1102 02:02:21
7745,6219743.397746236,5145566.734004362,3.62,183,1102 01:52:06
7745,6220059.953197792,5146653.2750946805,5.02,144,1102 01:42:07
7745,6219456.107763271,5147207.912553104,3.08,30,1102 01:32:02
7745,6219041.4205149375,5146450.217406452,3.89,61,1102 01:22:04
7745,6217592.656300039,5144071.311933377,3.08,2,1102 00:52:04
7745,6217076.150267103,5143315.309056036,2.7,40,1102 00:42:03
7745,6216041.78726441,5141694.344801819,3.72,10,1102 00:22:01
7745,6215523.923210047,5140829.389193754,2.7,50,1102 00:11:59
7745,6215006.000600888,5139964.483971573,3.08,50,1102 00:01:56
7745,6214588.484031573,5138988.980123399,3.99,40,1101 23:51:53
7745,6214070.44691001,5138124.17361437,3.29,10,1101 23:41:52
7745,6213551.138061043,5137150.341299773,5.5,8,1101 23:31:50
7745,6213042.716340266,5137158.234817114,2.21,61,1101 23:11:48
7745,6212628.658883267,5136510.118965006,3.89,20,1101 23:01:50
7745,6212109.2024179585,5135536.411109028,3.78,40,1101 22:51:46
7745,6211387.504576977,5134675.020886088,2.7,117,1101 22:41:46
7745,6210869.139418082,5133810.497979446,0.7,61,1101 22:31:44
7745,6210247.766129698,5132838.573535228,1.4,338,1101 22:21:43
7745,6208589.138114398,5130138.059037291,2.48,10,1101 21:51:42
7745,6208070.4629350165,5129273.805704623,4.1,50,1101 21:41:42
7745,6206411.069628242,5126573.958527141,2.32,10,1101 21:11:45
7745,6205893.418748281,5125818.951617153,4.37,61,1101 21:01:43
7745,6205374.447493003,5124954.957052581,5.07,30,1101 20:51:43
7745,6204856.691298118,5124200.042761274,5.4,61,1101 20:41:43
7745,6203719.241902008,5122692.023187192,2.0,10,1101 20:21:38
7745,6203202.61249025,5122046.2707320135,2.91,40,1101 20:11:35
7745,6202067.42507524,5120756.576269645,2.0,20,1101 19:51:49
7745,6201651.167352671,5120000.238423118,2.32,4,1101 19:41:49
7745,6201134.359950578,5119354.648151777,2.7,20,1101 19:31:47
7745,6200719.320781672,5118707.392740691,0.92,346,1101 19:21:48
7745,6200406.063249608,5118058.459734466,2.37,20,1101 19:11:45
7745,6199890.445659791,5117521.979188347,2.7,81,1101 19:01:43
7745,6199473.995394595,5116765.81053878,1.03,40,1101 18:51:42
7745,6199473.995394595,5116765.81053878,1.4,163,1101 18:41:42
7745,6199885.217285745,5117085.960426409,1.62,245,1101 18:32:37
7745,6200609.6959933825,5118055.046270404,2.0,198,1101 18:21:37
7745,6200815.929960677,5118269.652607598,1.03,61,1101 18:19:13
7745,6201640.807719693,5119128.135027647,0.49,169,1101 18:09:09
7745,6202466.881411588,5120095.723483905,1.19,217,1101 17:59:09
7745,6203393.364007057,5120952.713257141,0.81,116,1101 17:49:08
7745,6204319.741847249,5121809.811793696,4.8,219,1101 17:39:07
7745,6205247.284052205,5122776.043667847,4.7,230,1101 17:29:11
7745,6206273.96243883,5123522.685514708,4.8,220,1101 17:19:08
7745,6207301.793510672,5124378.480197345,3.4,228,1101 17:09:08
7745,6208328.261023972,5125125.3693562085,4.32,258,1101 16:59:08
7745,6209456.390572873,5125870.763077878,4.1,259,1101 16:49:06
7745,6210482.6493734885,5126617.906928814,4.48,220,1101 16:39:03
7745,6211409.5014583515,5127584.854547128,3.4,235,1101 16:29:02
7745,6212437.980687663,5128550.329528368,3.72,206,1101 16:19:01
7745,6213262.84967987,5129519.095267091,2.81,204,1101 16:09:01
7745,6214190.5505098635,5130595.441642599,3.99,204,1101 15:58:58
7745,6215016.394934792,5131673.471446812,5.02,209,1101 15:48:56
7745,6215942.646397619,5132640.992274196,4.59,198,1101 15:38:49
7745,6216768.254410637,5133719.23612375,3.62,210,1101 15:28:47
7745,6217592.564007263,5134688.516269079,2.48,224,1101 15:19:04
7745,6218623.68217877,5135982.057943218,4.32,221,1101 15:08:58
7745,6218623.68217877,5135982.057943218,5.18,221,1101 15:06:22
7745,6218829.415762011,5136197.155833673,4.21,236,1101 15:04:03
7745,6219854.501145017,5136945.4993513515,2.32,209,1101 14:44:00
7745,6220267.06217677,5137484.842353142,0.92,121,1101 14:33:58
7745,6220787.065171215,5138568.113372088,0.38,187,1101 14:23:54
7745,6221306.995483032,5139651.448539123,2.1,218,1101 14:13:54
7745,6221826.853061267,5140734.847815873,1.62,195,1101 14:03:51
7745,6222244.983911468,5141819.799781424,2.48,205,1101 13:53:49
7745,6222560.264278263,5142797.194671794,2.1,202,1101 13:43:48
7745,6222876.651077167,5143883.730214838,0.32,183,1101 13:33:42
7745,6223191.852802346,5144861.208641982,0.59,174,1101 13:24:36
7745,6223404.249122855,5145731.09674778,1.62,217,1101 13:23:34
7745,6223404.249122855,5145731.09674778,1.4,172,1101 13:15:43
7745,6223405.390769882,5145840.204098409,1.67,155,1101 13:14:23
7745,6222594.6853965465,5146070.272368557,0.7,207,1101 13:04:20
7745,6221877.555375653,5145535.160780215,2.37,7,1101 12:54:20
7745,6221361.321112086,5144778.903356172,0.22,20,1101 12:44:18
7745,6220845.035216336,5144022.690481212,3.4,30,1101 12:34:17
7745,6220227.054890918,5143268.030989071,3.08,40,1101 12:24:15
7745,6219609.012499775,5142513.4274328435,1.62,2,1101 12:14:15
7745,6218989.734388024,5141649.787183085,3.51,40,1101 12:04:12
7745,6218472.045605684,5140784.6812577285,4.1,40,1101 11:54:15
7745,6217752.14841353,5140031.778404832,3.99,40,1101 11:44:12
7745,6217131.475914146,5139059.2369044,3.02,10,1101 11:34:50
7745,6216194.950249882,5137109.705241803,3.62,20,1101 11:14:11
7745,6215776.250069572,5136025.16761027,4.21,30,1101 11:04:10
7745,6215459.193724547,5134939.127277587,2.7,358,1101 10:54:45
7745,6214833.364921201,5133530.626646761,1.78,327,1101 10:44:51
7745,6214833.364921201,5133530.626646761,2.0,327,1101 10:34:24
7745,6214519.806631035,5132771.884053381,4.37,40,1101 10:24:17
7745,6213999.154117645,5131689.137266051,4.1,10,1101 10:14:16
7745,6213578.951260516,5130495.825238422,3.62,40,1101 10:04:01
7745,6212756.585393261,5129745.1031633485,4.21,30,1101 09:54:31
7745,6211614.229326576,5127690.704223724,4.7,356,1101 09:34:05
7745,6210573.336228916,5125634.963899095,4.32,30,1101 09:14:35
7745,6209533.406062528,5123688.4956310205,4.32,10,1101 08:53:58
7745,6209115.129853919,5122713.726450848,4.37,30,1101 08:44:25
7745,6208696.802309956,5121739.005267713,3.99,40,1101 08:34:00
7745,6208278.4234631965,5120764.332108682,3.62,1,1101 08:23:59
7745,6207961.800170356,5119788.074378894,3.72,20,1101 08:13:56
7745,6206606.907013788,5117084.1298013115,4.21,10,1101 07:43:53
7745,6206391.942468361,5116106.3924948415,2.32,343,1101 07:33:52
7745,6206380.633195258,5115125.392761036,4.1,346,1101 07:23:50
7745,6206370.5839179065,5114253.419011008,1.19,4,1101 07:15:15
7745,6206044.920630652,5112514.494347481,2.37,20,1101 06:53:47
7745,6205831.133937728,5111645.8992973715,1.4,10,1101 06:43:46
7745,6205617.325826053,5110777.333281122,4.59,30,1101 06:33:44
7745,6205725.491795174,5111320.597230954,1.4,10,1101 06:23:43
7745,6206038.63382795,5111969.554037079,3.72,217,1101 06:13:43
7745,6206560.4801278915,5113051.20079287,3.89,202,1101 06:03:39
7745,6206878.561333515,5114136.196487904,4.21,218,1101 05:53:42
7745,6207298.440568965,5115219.6011343915,3.29,203,1101 05:43:40
7745,6207821.341130177,5116410.430127894,4.32,162,1101 05:33:40
7745,6208139.2740200525,5117495.583767597,3.08,188,1101 05:23:39
7745,6208458.408065977,5118689.7964278115,4.37,212,1101 05:13:39
7745,6208979.871138223,5119771.804213936,4.8,237,1101 05:03:36
7745,6209601.827501349,5120743.2419677535,6.31,148,1101 04:53:36
7745,6210124.374445343,5121934.403277792,10.09,146,1101 04:43:34
7745,6210747.399529013,5123015.00593409,7.29,174,1101 04:33:34
7745,6211269.784323967,5124206.313923966,6.42,148,1101 04:23:32
7745,6212314.317807922,5126589.148177354,5.02,198,1101 04:03:27
7745,6213358.536077662,5128972.273130845,2.0,224,1101 03:43:28
7745,6213879.319824993,5130054.892690089,1.78,148,1101 03:33:25
7745,6214401.234998972,5131246.632364616,2.48,212,1101 03:23:25
7745,6214923.071129178,5132438.444519406,1.78,187,1101 03:13:24
7745,6215343.117750181,5133631.886815072,2.91,146,1101 03:03:23
7745,6215048.788536772,5134618.159167748,0.22,277,1101 02:53:18
7745,6214848.988368199,5134948.487948252,2.0,198,1101 02:43:22
7745,6215262.986489218,5135596.662707123,1.03,104,1101 02:33:23
7745,6215783.42415526,5136679.60982384,8.09,179,1101 02:23:19
7745,6216101.621357207,5137874.79923976,2.32,232,1101 02:13:11
7745,6216521.444672146,5139068.4971245695,3.78,190,1101 02:03:14
7745,6217146.906573903,5140477.350844482,4.21,186,1101 01:53:12
7745,6217146.906573903,5140477.350844482,3.72,186,1101 01:50:01
7745,6217356.159435812,5141019.717984674,3.89,186,1101 01:45:13
7745,6217356.159435812,5141019.717984674,3.89,186,1101 01:45:08
7745,6217672.971841091,5142106.027672378,4.8,196,1101 01:35:10
7745,6218191.846894507,5143080.225832393,3.72,200,1101 01:25:11
7745,6218305.290341282,5144169.687756512,3.89,168,1101 01:15:08
7745,6217495.7664713515,5144509.253180678,3.4,71,1101 01:05:08
7745,6216878.82248638,5143863.886625378,2.81,40,1101 00:55:07
7745,6216059.738988107,5143330.7686358215,3.4,81,1101 00:45:05
7745,6215341.038955122,5142687.071750732,2.48,40,1101 00:35:04
7745,6214623.484582465,5142152.532463558,4.21,50,1101 00:25:04
7745,6213904.665947321,5141508.961942499,3.72,61,1101 00:14:59
7745,6213084.127867193,5140867.036112939,3.4,81,1101 00:05:01
7745,6212263.5192744285,5140225.190075667,3.02,30,1031 23:54:59
7745,6211543.276474972,5139472.743193489,2.91,6,1031 23:44:58
7745,6211023.839105632,5138498.9995748885,4.1,20,1031 23:34:57
7745,6210402.6557122925,5137526.9200926265,3.99,40,1031 23:24:56
7745,6209781.393409015,5136554.909027707,3.02,359,1031 23:14:54
7745,6209261.7463958785,5135581.346803294,2.7,30,1031 23:04:54
7745,6208436.931434284,5134612.719120837,2.37,30,1031 22:54:52
7745,6208541.133295411,5134829.22589695,0.32,20,1031 22:44:52
7745,6208743.2830437,5134716.908282824,0.49,291,1031 22:34:49
7745,6207702.413994224,5132661.0025798865,3.78,40,1031 22:14:46
7745,6207182.506213088,5131687.668751514,1.4,350,1031 22:04:41
7745,6206661.27062472,5130605.33965457,1.89,61,1031 21:54:45
7745,6205939.02569088,5129744.475323882,1.89,10,1031 21:44:41
7745,6205317.167641256,5128772.9815867115,0.11,229,1031 21:34:44
7745,6204389.9865394235,5127806.555565457,4.7,61,1031 21:24:40
7745,6204389.9865394235,5127806.555565457,2.81,61,1031 21:22:28
7745,6203873.552619453,5127160.662029993,2.81,306,1031 21:14:47
7745,6203152.273802511,5126409.1295809485,0.11,0,1031 21:04:48
7745,6202531.394728235,5125546.94578134,3.99,40,1031 20:54:45
7745,6201085.876519903,5123826.164648201,0.32,251,1031 20:34:44
7745,6199846.227142485,5122320.301161175,4.8,40,1031 20:14:59
7745,6199123.204812903,5121460.154849945,3.29,91,1031 20:04:44
7745,6198503.218136965,5120707.373121201,3.78,30,1031 19:54:36
7745,6197162.584104752,5119312.729791991,3.18,20,1031 19:34:36
7745,6195821.70488623,5117918.327634992,2.32,61,1031 19:14:35
7745,6195204.097780563,5117383.842673312,5.29,61,1031 19:04:34
7745,6194070.579620592,5116313.242217273,4.1,40,1031 18:54:34
7745,6193246.472832028,5115564.453576021,1.3,166,1031 18:44:28
7745,6193456.912031777,5116105.888316615,1.89,227,1031 18:34:34
7745,6193870.9847830385,5116643.788578675,2.7,237,1031 18:24:31
7745,6194291.778140292,5117726.735993947,3.02,220,1031 18:14:33
7745,6194916.133003889,5118806.211517279,3.89,198,1031 18:04:33
7745,6195539.0600374965,5119776.750787681,3.78,233,1031 17:54:28
7745,6196365.500213497,5120743.860630443,5.5,224,1031 17:44:28
7745,6197190.505776181,5121602.049074495,4.32,231,1031 17:34:27
7745,6198844.193867915,5123645.7779778885,3.08,222,1031 17:14:26
7745,6200194.774399626,5125913.106803335,3.72,230,1031 16:54:20
7745,6203503.8377803685,5130329.674204351,4.7,214,1031 16:14:23
7745,6204854.425884084,5132707.17358179,1.3,153,1031 15:54:17
7745,6205477.438586615,5133787.824161494,5.07,206,1031 15:44:21
7745,6206303.760563318,5134865.25115476,1.4,227,1031 15:34:20
7745,6207128.703520768,5135833.712402757,2.7,229,1031 15:24:19
7745,6207953.540944576,5136802.271099252,3.99,218,1031 15:14:20
7745,6208676.5945247235,5137772.551655435,3.4,261,1031 15:04:19
7745,6209501.227310321,5138741.296884072,5.29,210,1031 14:54:29
7745,6211253.066617007,5140786.5676237615,3.78,243,1031 14:34:14
7745,6212073.688482578,5141428.343243712,4.8,242,1031 14:24:09
7745,6212276.994897368,5141425.163380845,3.62,211,1031 14:14:10
7745,6212792.591039735,5142071.781898224,1.08,270,1031 14:04:09
7745,6213211.374460761,5143156.402739779,3.02,216,1031 13:54:08
7745,6213846.733317499,5145438.057126043,3.51,215,1031 13:34:04
7745,6214468.592150833,5146519.701250223,3.62,193,1031 13:23:58
7745,6215089.156303751,5147492.308769712,2.59,224,1031 13:14:03
7745,6215507.6377458265,5148577.21091894,2.81,169,1031 13:04:01
7745,6216026.45632072,5149551.496503835,3.29,182,1031 12:54:01
7745,6216241.641214578,5150639.604403718,2.21,179,1031 12:43:59
7745,6216557.182415092,5151617.0811762465,2.91,132,1031 12:33:59
7745,6217472.6065743035,5151712.334164949,2.59,359,1031 12:23:56
7745,6217360.305709112,5150731.747500286,1.51,20,1031 12:13:59
7745,6217147.591581527,5149861.85187499,1.67,4,1031 12:03:58
