渔船ID,x,y,速度,方向,time
8761,6055640.393100007,5010487.457557577,8.47,139,1123 23:50:59
8761,6054354.12393283,5012700.182842616,3.18,163,1123 23:40:57
8761,6053170.755236594,5014910.052790891,4.59,146,1123 23:30:56
8761,6052090.239238333,5017117.031517986,7.72,174,1123 23:21:00
8761,6051012.439496462,5019432.897270396,7.77,155,1123 23:10:54
8761,6050035.101906281,5021637.227649856,7.88,148,1123 23:00:52
8761,6048953.363296675,5023736.414778572,8.58,153,1123 22:50:54
8761,6047974.363489055,5025832.630004459,7.99,149,1123 22:41:06
8761,6043557.306800721,5034562.265736377,7.61,154,1123 22:01:04
8761,6042477.767492808,5036663.044822019,7.61,165,1123 21:51:04
8761,6041500.874945047,5038760.7854087455,1.62,121,1123 21:41:15
8761,6040317.34012366,5040756.699441057,7.5,142,1123 21:31:17
8761,6039338.687032654,5042746.239270939,7.61,143,1123 21:21:17
8761,6038158.326836691,5044851.3645846285,1.51,161,1123 21:11:14
8761,6037078.117264072,5046844.7223305935,4.21,154,1123 21:01:11
8761,6035898.52196127,5048950.39215902,3.72,154,1123 20:51:10
8761,6034923.709422216,5051049.612621042,7.39,155,1123 20:41:09
8761,6033849.552986704,5053261.174093402,7.72,156,1123 20:31:10
8761,6032668.602131923,5055258.923430516,7.88,151,1123 20:21:18
8761,6031490.548110917,5057365.681664555,7.88,146,1123 20:11:08
8761,6030621.815267331,5059571.243528545,7.77,150,1123 20:01:16
8761,6029441.980857262,5061569.776103195,7.29,147,1123 19:51:11
8761,6028364.623936279,5063565.143594473,7.5,164,1123 19:41:25
8761,6027392.261259832,5065666.08486278,7.5,145,1123 19:31:12
8761,6026417.66548694,5067658.48336364,7.29,151,1123 19:21:10
8761,6025440.808448708,5069542.318165597,6.1,153,1123 19:11:09
8761,6024351.8499161415,5070994.667664522,5.4,139,1123 19:01:33
8761,6023959.22705944,5071661.302629253,0.32,189,1123 18:51:00
8761,6024184.04522087,5072524.707021452,0.0,168,1123 18:40:58
8761,6024184.04522087,5072524.707021452,0.0,180,1123 18:31:00
8761,6024184.04522087,5072524.707021452,0.32,0,1123 18:21:00
8761,6024184.04522087,5072524.707021452,0.32,171,1123 18:10:56
8761,6024184.04522087,5072524.707021452,0.22,311,1123 18:00:55
8761,6024184.04522087,5072524.707021452,0.0,0,1123 17:50:54
8761,6024184.04522087,5072524.707021452,0.11,0,1123 17:41:25
8761,6024186.637854237,5072633.502626568,0.11,0,1123 17:30:52
8761,6024186.637854237,5072633.502626568,0.32,0,1123 17:20:52
8761,6024186.637854237,5072633.502626568,0.0,0,1123 17:10:52
8761,6024084.604216303,5072636.9749855315,0.0,0,1123 17:00:51
8761,6024084.604216303,5072636.9749855315,0.11,0,1123 16:50:49
8761,6024084.604216303,5072636.9749855315,0.0,0,1123 16:40:46
8761,6024084.604216303,5072636.9749855315,0.0,0,1123 16:30:46
8761,6024084.604216303,5072636.9749855315,0.11,0,1123 16:20:46
8761,6024084.604216303,5072636.9749855315,0.11,0,1123 16:10:44
8761,6024084.604216303,5072636.9749855315,0.11,0,1123 16:00:43
8761,6024084.604216303,5072636.9749855315,0.11,201,1123 15:50:43
8761,6024084.604216303,5072636.9749855315,0.0,216,1123 15:40:42
8761,6024084.604216303,5072636.9749855315,0.0,188,1123 15:30:40
8761,6024084.604216303,5072636.9749855315,0.11,169,1123 15:10:54
8761,6024186.637854237,5072633.502626568,0.11,10,1123 14:50:48
8761,6024186.637854237,5072633.502626568,0.11,0,1123 14:40:31
8761,6024186.637854237,5072633.502626568,0.11,0,1123 14:20:45
8761,6024186.637854237,5072633.502626568,0.0,174,1123 14:10:42
8761,6024186.637854237,5072633.502626568,0.11,0,1123 14:00:42
8761,6024186.637854237,5072633.502626568,0.0,0,1123 13:50:42
8761,6024186.637854237,5072633.502626568,0.0,91,1123 13:40:42
8761,6024186.637854237,5072633.502626568,0.22,0,1123 13:30:37
8761,6024186.637854237,5072633.502626568,0.11,159,1123 13:20:32
8761,6024186.637854237,5072633.502626568,0.0,207,1123 13:10:40
8761,6024186.637854237,5072633.502626568,0.22,50,1123 13:00:34
8761,6024186.637854237,5072633.502626568,0.22,126,1123 12:50:36
8761,6024186.637854237,5072633.502626568,0.0,211,1123 12:40:26
8761,6024186.637854237,5072633.502626568,0.0,0,1123 12:30:28
8761,6024186.637854237,5072633.502626568,0.0,294,1123 12:20:27
8761,6024186.637854237,5072633.502626568,0.11,0,1123 12:10:21
8761,6024186.637854237,5072633.502626568,0.22,0,1123 12:00:19
8761,6024186.637854237,5072633.502626568,0.11,270,1123 11:40:20
8761,6024186.637854237,5072633.502626568,0.11,346,1123 11:30:19
8761,6024186.637854237,5072633.502626568,0.22,0,1123 11:20:19
8761,6024186.637854237,5072633.502626568,0.0,10,1123 11:10:18
8761,6024186.637854237,5072633.502626568,0.32,277,1123 11:00:17
8761,6024186.637854237,5072633.502626568,0.11,338,1123 10:50:16
8761,6024186.637854237,5072633.502626568,0.22,0,1123 10:40:30
8761,6024186.637854237,5072633.502626568,0.22,0,1123 10:30:18
8761,6024186.637854237,5072633.502626568,0.22,276,1123 10:20:17
8761,6024186.637854237,5072633.502626568,0.0,110,1123 10:10:14
8761,6024186.637854237,5072633.502626568,0.0,243,1123 10:00:14
8761,6024186.637854237,5072633.502626568,0.11,0,1123 09:50:13
8761,6024186.637854237,5072633.502626568,0.22,138,1123 09:40:12
8761,6024186.637854237,5072633.502626568,0.0,71,1123 09:30:12
8761,6024186.637854237,5072633.502626568,0.22,40,1123 09:20:13
8761,6024186.637854237,5072633.502626568,0.11,0,1123 09:10:08
8761,6024186.637854237,5072633.502626568,0.32,0,1123 08:50:19
8761,6024186.637854237,5072633.502626568,0.0,190,1123 08:40:05
8761,6024186.637854237,5072633.502626568,0.11,355,1123 08:30:38
8761,6024186.637854237,5072633.502626568,0.11,155,1123 08:20:14
8761,6024186.637854237,5072633.502626568,0.11,283,1123 08:10:12
8761,6024186.637854237,5072633.502626568,0.11,0,1123 08:00:12
8761,6024186.637854237,5072633.502626568,0.22,0,1123 07:50:13
8761,6024186.637854237,5072633.502626568,0.32,0,1123 07:40:29
8761,6024186.637854237,5072633.502626568,0.22,0,1123 07:30:12
8761,6024186.637854237,5072633.502626568,0.32,334,1123 07:20:19
8761,6024186.637854237,5072633.502626568,0.22,0,1123 07:10:08
8761,6024186.637854237,5072633.502626568,0.11,0,1123 07:00:08
8761,6024186.637854237,5072633.502626568,0.11,0,1123 06:50:06
8761,6024186.637854237,5072633.502626568,0.22,190,1123 06:39:57
8761,6024186.637854237,5072633.502626568,0.11,206,1123 06:30:06
8761,6024186.637854237,5072633.502626568,0.0,20,1123 06:20:06
8761,6024186.637854237,5072633.502626568,0.11,0,1123 06:10:06
8761,6024186.637854237,5072633.502626568,0.32,0,1123 06:00:06
8761,6024186.637854237,5072633.502626568,0.32,10,1123 05:50:06
8761,6024186.637854237,5072633.502626568,0.11,10,1123 05:40:02
8761,6024186.637854237,5072633.502626568,0.32,0,1123 05:29:55
8761,6024186.637854237,5072633.502626568,0.11,0,1123 05:20:02
8761,6024186.637854237,5072633.502626568,0.32,256,1123 05:09:53
8761,6024186.637854237,5072633.502626568,0.32,10,1123 04:59:54
8761,6024186.637854237,5072633.502626568,0.11,284,1123 04:49:55
8761,6024186.637854237,5072633.502626568,0.22,1,1123 04:39:52
8761,6024186.637854237,5072633.502626568,0.11,184,1123 04:29:54
8761,6024186.637854237,5072633.502626568,0.32,30,1123 04:19:51
8761,6024186.637854237,5072633.502626568,0.0,178,1123 04:09:50
8761,6024186.637854237,5072633.502626568,0.11,0,1123 03:59:49
8761,6024186.637854237,5072633.502626568,0.11,154,1123 03:49:50
8761,6024186.637854237,5072633.502626568,0.11,165,1123 03:39:48
8761,6024186.637854237,5072633.502626568,0.22,30,1123 03:29:47
8761,6024084.604216303,5072636.9749855315,0.22,0,1123 03:19:47
8761,6024084.604216303,5072636.9749855315,0.0,0,1123 03:09:44
8761,6024084.604216303,5072636.9749855315,0.0,0,1123 02:59:44
8761,6024084.604216303,5072636.9749855315,0.0,81,1123 02:49:43
8761,6024084.604216303,5072636.9749855315,0.11,0,1123 02:39:44
8761,6024186.637854237,5072633.502626568,0.22,342,1123 02:29:42
8761,6024186.637854237,5072633.502626568,0.0,0,1123 02:19:42
8761,6024186.637854237,5072633.502626568,0.32,20,1123 02:09:42
8761,6024084.604216303,5072636.9749855315,0.11,251,1123 01:59:39
8761,6024084.604216303,5072636.9749855315,0.11,0,1123 01:39:38
8761,6024084.604216303,5072636.9749855315,0.11,0,1123 01:29:38
8761,6024082.010820166,5072528.179406375,0.11,0,1123 01:19:38
8761,6024084.604216303,5072636.9749855315,0.32,155,1123 01:09:37
8761,6024082.010820166,5072528.179406375,0.11,0,1123 00:59:32
8761,6024184.04522087,5072524.707021452,0.0,0,1123 00:39:34
8761,6024184.04522087,5072524.707021452,0.0,0,1123 00:29:35
8761,6024184.04522087,5072524.707021452,0.0,0,1123 00:19:34
8761,6024184.04522087,5072524.707021452,0.0,122,1123 00:09:31
8761,6024184.04522087,5072524.707021452,0.11,91,1122 23:59:28
8761,6024084.604216303,5072636.9749855315,0.22,0,1122 23:49:28
8761,6024084.604216303,5072636.9749855315,0.22,91,1122 23:39:28
8761,6024084.604216303,5072636.9749855315,0.11,118,1122 23:29:28
8761,6024084.604216303,5072636.9749855315,0.11,139,1122 23:19:27
8761,6024084.604216303,5072636.9749855315,0.32,119,1122 23:09:28
8761,6024084.604216303,5072636.9749855315,0.22,128,1122 22:59:27
8761,6024084.604216303,5072636.9749855315,0.11,105,1122 22:49:26
8761,6024084.604216303,5072636.9749855315,0.22,91,1122 22:39:23
8761,6024186.637854237,5072633.502626568,0.22,344,1122 22:29:25
8761,6024186.637854237,5072633.502626568,0.22,40,1122 22:19:27
8761,6024186.637854237,5072633.502626568,0.32,40,1122 22:09:25
8761,6024186.637854237,5072633.502626568,0.32,50,1122 21:59:23
8761,6024084.604216303,5072636.9749855315,0.22,40,1122 21:49:23
8761,6024186.637854237,5072633.502626568,0.22,316,1122 21:39:21
8761,6024186.637854237,5072633.502626568,0.0,313,1122 21:29:21
8761,6024186.637854237,5072633.502626568,0.22,50,1122 21:19:22
8761,6024186.637854237,5072633.502626568,0.11,0,1122 21:09:18
8761,6024186.637854237,5072633.502626568,0.22,0,1122 20:59:19
8761,6024186.637854237,5072633.502626568,0.22,306,1122 20:49:18
8761,6024186.637854237,5072633.502626568,0.11,158,1122 20:39:17
8761,6024186.637854237,5072633.502626568,0.0,289,1122 20:29:16
8761,6024186.637854237,5072633.502626568,0.0,104,1122 20:19:17
8761,6024186.637854237,5072633.502626568,0.11,0,1122 20:09:17
8761,6024186.637854237,5072633.502626568,0.11,296,1122 19:59:16
8761,6024186.637854237,5072633.502626568,0.0,20,1122 19:49:16
8761,6024186.637854237,5072633.502626568,0.22,218,1122 19:39:11
8761,6024186.637854237,5072633.502626568,0.11,357,1122 19:29:12
8761,6024186.637854237,5072633.502626568,0.22,162,1122 19:19:12
8761,6024186.637854237,5072633.502626568,0.32,189,1122 19:09:11
8761,6024186.637854237,5072633.502626568,0.11,0,1122 18:59:10
8761,6024186.637854237,5072633.502626568,0.11,0,1122 18:59:06
8761,6024186.637854237,5072633.502626568,0.22,186,1122 18:39:09
8761,6024186.637854237,5072633.502626568,0.22,0,1122 18:29:10
8761,6024186.637854237,5072633.502626568,0.32,0,1122 18:19:08
8761,6024186.637854237,5072633.502626568,0.11,0,1122 18:09:10
8761,6024186.637854237,5072633.502626568,0.22,142,1122 17:59:09
8761,6024186.637854237,5072633.502626568,0.11,0,1122 17:49:09
8761,6024186.637854237,5072633.502626568,0.22,0,1122 17:39:02
8761,6024186.637854237,5072633.502626568,0.0,91,1122 17:19:07
8761,6024186.637854237,5072633.502626568,0.11,0,1122 17:09:03
8761,6024186.637854237,5072633.502626568,0.11,0,1122 16:59:03
