渔船ID,x,y,速度,方向,time
8165,5229836.028742097,4608298.147441367,0.0,0,1030 23:55:13
8165,5229836.028742097,4608298.147441367,0.32,0,1030 23:45:11
8165,5229836.028742097,4608298.147441367,0.0,332,1030 23:35:41
8165,5229836.028742097,4608298.147441367,0.32,0,1030 23:25:11
8165,5229836.028742097,4608298.147441367,0.11,223,1030 23:05:07
8165,5229836.028742097,4608298.147441367,0.11,218,1030 22:55:07
8165,5229836.028742097,4608298.147441367,0.11,137,1030 22:35:09
8165,5229836.028742097,4608298.147441367,0.22,147,1030 22:05:01
8165,5229836.028742097,4608298.147441367,0.11,0,1030 21:54:57
8165,5229836.028742097,4608298.147441367,0.0,0,1030 21:35:00
8165,5229836.028742097,4608298.147441367,0.0,0,1030 21:24:59
8165,5229836.028742097,4608298.147441367,0.32,9,1030 21:15:26
8165,5229836.028742097,4608298.147441367,0.0,183,1030 21:05:42
8165,5229836.028742097,4608298.147441367,0.22,0,1030 20:55:01
8165,5229836.028742097,4608298.147441367,0.32,0,1030 20:34:56
8165,5229836.028742097,4608298.147441367,0.32,50,1030 20:24:51
8165,5229836.028742097,4608298.147441367,0.32,0,1030 20:14:57
8165,5229836.028742097,4608298.147441367,0.22,81,1030 20:04:53
8165,5229836.028742097,4608298.147441367,0.22,0,1030 19:54:49
8165,5229836.028742097,4608298.147441367,0.11,91,1030 19:34:54
8165,5229836.028742097,4608298.147441367,0.0,10,1030 19:24:55
8165,5229836.028742097,4608298.147441367,0.32,154,1030 19:14:53
8165,5229836.028742097,4608298.147441367,0.0,191,1030 19:04:50
8165,5229836.028742097,4608298.147441367,0.32,130,1030 18:44:49
8165,5229836.028742097,4608298.147441367,0.32,229,1030 18:34:55
8165,5229836.028742097,4608298.147441367,0.11,125,1030 18:24:48
8165,5229836.028742097,4608298.147441367,0.11,0,1030 18:14:47
8165,5229836.028742097,4608298.147441367,0.0,0,1030 18:04:42
8165,5229836.028742097,4608298.147441367,0.0,0,1030 18:04:40
8165,5229836.028742097,4608298.147441367,0.11,0,1030 17:34:42
8165,5229836.028742097,4608298.147441367,0.0,0,1030 17:25:07
8165,5229836.028742097,4608298.147441367,0.0,0,1030 17:04:41
