渔船ID,x,y,速度,方向,time
8575,6409320.173988593,5290062.776270233,1.89,158,1123 07:49:19
8575,6409217.703342478,5290719.890655478,1.51,183,1123 07:39:20
8575,6409115.555860197,5291267.432210778,3.08,203,1123 07:29:17
8575,6408912.845275197,5291814.602955684,1.78,141,1123 07:19:18
8575,6408612.060661374,5291484.708612957,2.81,20,1123 07:09:16
8575,6408312.488962952,5290716.487856668,2.1,30,1123 06:59:16
8575,6407811.408553868,5290057.134866873,3.18,20,1123 06:49:14
8575,6407209.390600498,5289507.035884311,2.21,30,1123 06:39:16
8575,6406708.208757554,5288847.75965069,2.32,20,1123 06:29:14
8575,6406206.9766361965,5288188.520283407,3.29,10,1123 06:19:15
8575,6405705.6942567425,5287529.317793471,4.7,61,1123 06:09:12
8575,6405304.970340523,5286870.495138437,3.08,3,1123 05:59:40
8575,6404803.59251527,5286211.361416987,2.32,20,1123 05:49:10
8575,6404302.164491027,5285552.264605388,2.21,30,1123 05:39:11
8575,6403800.686288114,5284893.20471464,2.59,20,1123 05:29:10
8575,6403399.786644553,5284234.505629782,4.1,8,1123 05:19:15
8575,6402897.951473473,5283685.077388082,3.29,20,1123 05:09:25
8575,6402396.332041487,5283026.121329185,2.1,40,1123 04:59:10
8575,6401894.662508459,5282367.202233199,2.59,40,1123 04:49:04
8575,6401392.942894722,5281708.320111112,2.7,50,1123 04:39:06
8575,6400891.17322061,5281049.474973913,2.48,30,1123 04:29:04
8575,6400389.353506467,5280390.666832585,2.7,40,1123 04:19:03
8575,6399887.483772634,5279731.895698113,1.4,50,1123 04:09:02
8575,6399284.896181202,5279072.877893202,2.59,40,1123 03:59:02
8575,6398782.921481629,5278414.185830527,2.7,20,1123 03:49:01
8575,6398280.896825264,5277755.530808147,2.7,20,1123 03:39:01
8575,6397879.505047233,5277097.181448388,3.08,30,1123 03:29:00
8575,6397276.697723548,5276438.331928168,3.29,20,1123 03:18:59
8575,6396976.121265925,5275670.767215455,3.29,10,1123 03:08:57
8575,6396776.6305200625,5274684.41306655,3.4,341,1123 02:58:57
8575,6396576.900511216,5273807.622922277,3.62,20,1123 02:48:54
8575,6396074.591380825,5273149.162114253,2.37,61,1123 02:38:55
8575,6396075.41057229,5272711.040112901,2.81,219,1123 02:28:55
8575,6396276.016534215,5273149.6662240485,1.89,162,1123 02:19:10
8575,6396376.107222312,5273478.51478528,1.03,61,1123 02:09:10
8575,6396476.192897325,5273807.3673511585,1.4,263,1123 01:59:09
8575,6396676.978696193,5274136.480493697,0.7,170,1123 01:49:06
8575,6396777.262527284,5274355.807069382,0.22,249,1123 01:39:01
8575,6396876.696980798,5275013.280641683,0.32,0,1123 01:19:04
8575,6396876.273910091,5275232.3549753055,0.92,159,1123 01:09:03
8575,6396876.273910091,5275232.3549753055,0.92,159,1123 01:08:58
8575,6396372.9967933735,5275121.534870972,3.08,61,1123 00:39:03
8575,6396172.630049421,5274573.347085473,3.18,230,1123 00:29:00
8575,6396071.313392757,5274901.703606085,1.03,221,1123 00:19:16
8575,6395970.001597889,5275230.064152096,1.03,160,1123 00:09:17
8575,6395969.389158192,5275558.678212041,0.11,141,1122 23:59:16
8575,6396070.083643108,5275558.928709583,0.92,212,1122 23:49:14
8575,6395768.810151405,5275120.028812376,2.59,40,1122 23:39:15
8575,6395367.811305855,5274133.2236796385,3.08,7,1122 23:29:13
8575,6395067.268569023,5273256.2334146565,2.48,20,1122 23:19:29
8575,6394565.24892302,5272378.799639608,2.7,20,1122 23:09:28
8575,6394063.1628521625,5271501.412335381,3.4,30,1122 22:59:29
8575,6393661.742062261,5270624.297912012,3.18,9,1122 22:49:42
8575,6393260.268122703,5269747.220956971,1.51,10,1122 22:39:41
8575,6392959.485924428,5268870.400848283,3.02,8,1122 22:29:42
8575,6392658.663813325,5267993.611216911,2.1,10,1122 22:19:40
8575,6392357.801807853,5267116.85208175,3.78,10,1122 22:10:11
8575,6391653.504914718,5266458.309131883,3.29,71,1122 21:59:45
8575,6390747.12011389,5266127.957993707,4.32,50,1122 21:49:44
8575,6389739.9224172225,5265797.503369867,3.51,81,1122 21:39:42
8575,6388833.445429409,5265467.330613822,3.62,71,1122 21:29:41
8575,6387826.150582522,5265137.07354481,3.18,40,1122 21:19:37
8575,6387020.487524147,5264697.733463646,3.62,50,1122 21:09:36
8575,6386416.58192491,5264039.762373705,3.29,61,1122 20:59:33
8575,6385711.8306568675,5263381.6918412745,3.18,50,1122 20:49:31
8575,6385006.89621313,5262833.18238554,2.32,20,1122 20:39:33
8575,6384402.807617301,5262175.36651622,1.67,50,1122 20:29:33
8575,6384000.2603278775,5261517.857381268,1.89,8,1122 20:19:31
8575,6383597.673506565,5260860.376507792,3.18,61,1122 20:09:32
8575,6382993.329392918,5260312.17353971,3.02,61,1122 19:59:26
8575,6381381.812945153,5258449.06573781,0.32,0,1122 19:29:28
8575,6380676.3638973,5258010.420362993,0.92,103,1122 19:19:42
8575,6379769.066645823,5257790.6199884005,3.51,81,1122 19:09:39
8575,6378256.642241099,5257789.416311981,4.1,20,1122 18:49:37
8575,6373416.743829467,5258553.488946325,3.99,128,1122 18:29:42
8575,6370896.180611594,5258991.148078313,7.39,91,1122 18:19:54
8575,6365855.337120579,5259320.9256529035,2.32,91,1122 17:59:56
8575,6363435.548028449,5258993.9861801965,8.2,71,1122 17:49:55
8575,6361015.561378254,5258558.144411645,8.31,61,1122 17:39:55
8575,6358494.695157516,5258232.499640458,7.02,81,1122 17:29:52
8575,6350628.715609037,5257150.494662566,8.31,61,1122 16:59:51
8575,6347905.673816516,5256827.923414897,8.2,71,1122 16:49:59
8575,6342459.440338422,5256294.477717675,9.61,81,1122 16:40:35
8575,6342459.440338422,5256294.477717675,10.09,81,1122 16:29:46
8575,6337012.515264322,5255654.50819585,7.72,91,1122 16:09:47
8575,6334390.007136096,5255444.741701042,8.9,81,1122 15:59:43
8575,6329045.952662421,5255684.535121853,8.8,91,1122 15:39:45
8575,6326423.33993223,5255476.842687128,8.8,81,1122 15:29:41
8575,6323699.423360367,5255160.832344138,5.77,81,1122 15:19:36
8575,6318450.7957483325,5253982.617648803,9.5,71,1122 14:59:42
8575,6315825.924616252,5253339.81684887,9.71,81,1122 14:49:34
8575,6313099.947992335,5252698.291329088,10.09,81,1122 14:39:34
8575,6310374.701797836,5252276.445237997,9.77,81,1122 14:29:34
8575,6307647.754754152,5251526.952428075,9.39,81,1122 14:19:38
8575,6304820.709301158,5250997.797204571,9.17,71,1122 14:09:34
8575,6301993.451612488,5250469.443717988,9.61,71,1122 13:59:33
8575,6299065.101372668,5249942.611654332,10.09,71,1122 13:49:33
8575,6296036.255178347,5249526.844360828,8.42,71,1122 13:39:30
8575,6293207.1199472435,5248782.0732071735,9.5,71,1122 13:29:28
8575,6287246.60755803,5247516.371025294,10.09,71,1122 13:09:24
8575,6284214.801231745,5246775.848720366,9.77,71,1122 12:59:27
8575,6281385.215028365,5246143.902421686,10.09,81,1122 12:49:21
8575,6278355.052845888,5245733.498945365,3.4,71,1122 12:39:20
8575,6275426.403356503,5245432.495202303,9.88,91,1122 12:29:27
8575,6272495.25210025,5244804.028620515,9.17,71,1122 12:19:22
8575,6269364.4674652275,5244506.769547666,0.92,81,1122 12:09:17
8575,6266333.634201973,5244100.001975523,3.08,71,1122 11:59:16
8575,6263201.714512556,5243695.229778347,1.62,71,1122 11:49:14
8575,6260174.122669768,5243728.057910893,2.21,307,1122 11:39:15
8575,6257141.970247239,5243214.63282549,2.1,50,1122 11:29:14
8575,6254008.680494489,5242703.299008236,8.69,71,1122 11:19:14
8575,6250977.069261642,5242301.1734339865,4.8,71,1122 11:09:11
8575,6248350.991738995,5242113.899074387,4.8,91,1122 10:59:10
8575,6246432.360962895,5242027.982685046,4.91,61,1122 10:49:30
8575,6246326.409638028,5241482.102075543,0.11,50,1122 10:39:17
8575,6246325.405119873,5241372.677486411,0.22,0,1122 10:29:19
8575,6246325.405119873,5241372.677486411,0.22,0,1122 10:19:19
8575,6246326.409638028,5241482.102075543,0.22,0,1122 10:09:19
8575,6246326.409638028,5241482.102075543,0.32,194,1122 09:59:19
8575,6246326.409638028,5241482.102075543,0.11,50,1122 09:49:32
8575,6246326.409638028,5241482.102075543,0.11,50,1122 09:49:21
8575,6246326.409638028,5241482.102075543,0.22,309,1122 09:39:13
8575,6246427.341869177,5241480.854528736,0.11,0,1122 09:29:08
8575,6246427.341869177,5241480.854528736,1.67,136,1122 09:19:22
8575,6246427.341869177,5241480.854528736,0.32,134,1122 09:09:06
8575,6246427.341869177,5241480.854528736,0.0,0,1122 08:59:08
8575,6246427.341869177,5241480.854528736,0.22,0,1122 08:49:01
8575,6246427.341869177,5241480.854528736,0.22,91,1122 08:39:09
8575,6246326.409638028,5241482.102075543,0.11,0,1122 08:29:05
8575,6246326.409638028,5241482.102075543,0.11,0,1122 08:19:02
8575,6246326.409638028,5241482.102075543,0.0,0,1122 08:09:02
8575,6246326.409638028,5241482.102075543,0.11,0,1122 07:58:55
8575,6246326.409638028,5241482.102075543,0.0,0,1122 07:48:56
8575,6246326.409638028,5241482.102075543,0.11,159,1122 07:29:04
8575,6246326.409638028,5241482.102075543,0.11,188,1122 07:18:57
8575,6246326.409638028,5241482.102075543,0.32,293,1122 07:09:04
8575,6246326.409638028,5241482.102075543,0.11,0,1122 06:58:58
8575,6246326.409638028,5241482.102075543,0.11,183,1122 06:48:52
8575,6246326.409638028,5241482.102075543,0.22,0,1122 06:38:52
8575,6246326.409638028,5241482.102075543,0.22,0,1122 06:38:49
8575,6246326.409638028,5241482.102075543,0.22,0,1122 06:18:52
8575,6246326.409638028,5241482.102075543,0.22,0,1122 06:08:46
8575,6246326.409638028,5241482.102075543,0.32,235,1122 05:58:51
8575,6246326.409638028,5241482.102075543,0.22,0,1122 05:48:50
8575,6246326.409638028,5241482.102075543,0.11,0,1122 05:38:50
8575,6246326.409638028,5241482.102075543,0.11,0,1122 05:28:49
8575,6246326.409638028,5241482.102075543,0.11,0,1122 05:18:48
8575,6246326.409638028,5241482.102075543,0.32,0,1122 05:08:46
8575,6246326.409638028,5241482.102075543,0.0,0,1122 04:58:48
8575,6246326.409638028,5241482.102075543,0.32,151,1122 04:48:46
8575,6246326.409638028,5241482.102075543,0.11,103,1122 04:38:46
8575,6246326.409638028,5241482.102075543,0.11,0,1122 04:28:42
8575,6246326.409638028,5241482.102075543,0.22,0,1122 04:08:44
8575,6246326.409638028,5241482.102075543,0.22,2,1122 03:58:43
8575,6246325.405119873,5241372.677486411,0.11,0,1122 03:48:42
8575,6246325.405119873,5241372.677486411,0.22,348,1122 03:38:42
8575,6246325.405119873,5241372.677486411,0.11,0,1122 03:28:42
8575,6246325.405119873,5241372.677486411,0.11,0,1122 03:18:40
8575,6246325.405119873,5241372.677486411,0.11,0,1122 03:18:38
8575,6246325.405119873,5241372.677486411,0.0,0,1122 02:58:39
8575,6246326.409638028,5241482.102075543,0.0,0,1122 02:48:37
8575,6246427.341869177,5241480.854528736,0.0,0,1122 02:38:39
8575,6246326.409638028,5241482.102075543,0.22,91,1122 02:18:38
8575,6246427.341869177,5241480.854528736,0.22,0,1122 02:08:38
8575,6246326.409638028,5241482.102075543,0.22,0,1122 01:58:38
8575,6246326.409638028,5241482.102075543,0.11,0,1122 01:48:36
8575,6246325.405119873,5241372.677486411,0.11,0,1122 01:38:34
8575,6246325.405119873,5241372.677486411,0.11,91,1122 01:28:33
8575,6246325.405119873,5241372.677486411,0.11,0,1122 01:18:28
8575,6246325.405119873,5241372.677486411,0.22,61,1122 01:08:27
8575,6246325.405119873,5241372.677486411,0.22,6,1122 00:58:31
8575,6246325.405119873,5241372.677486411,0.11,8,1122 00:48:35
8575,6246326.409638028,5241482.102075543,0.0,61,1122 00:38:28
8575,6246326.409638028,5241482.102075543,0.11,5,1122 00:28:22
8575,6246326.409638028,5241482.102075543,0.32,359,1122 00:18:22
8575,6246326.409638028,5241482.102075543,0.22,0,1122 00:08:25
8575,6246326.409638028,5241482.102075543,0.22,173,1121 23:58:26
8575,6246326.409638028,5241482.102075543,0.32,343,1121 23:48:25
8575,6246326.409638028,5241482.102075543,0.0,320,1121 23:38:25
8575,6246326.409638028,5241482.102075543,0.0,328,1121 23:28:19
8575,6246326.409638028,5241482.102075543,0.0,286,1121 23:18:19
8575,6246326.409638028,5241482.102075543,0.0,160,1121 23:08:17
8575,6246326.409638028,5241482.102075543,0.22,0,1121 22:58:22
8575,6246326.409638028,5241482.102075543,0.0,212,1121 22:48:20
8575,6246326.409638028,5241482.102075543,0.32,137,1121 22:38:24
8575,6246326.409638028,5241482.102075543,1.08,186,1121 22:28:17
8575,6246325.405119873,5241372.677486411,0.32,335,1121 22:18:22
8575,6246325.405119873,5241372.677486411,0.22,319,1121 22:08:16
8575,6246326.409638028,5241482.102075543,0.11,0,1121 21:48:19
8575,6246325.405119873,5241372.677486411,0.0,219,1121 21:38:14
8575,6246223.4668200575,5241264.50181872,0.0,0,1121 21:28:18
8575,6246426.338164273,5241371.4299295535,0.32,0,1121 21:18:18
8575,6246325.405119873,5241372.677486411,0.11,0,1121 21:08:14
8575,6246325.405119873,5241372.677486411,0.11,107,1121 20:48:23
8575,6246325.405119873,5241372.677486411,0.11,132,1121 20:38:16
8575,6246325.405119873,5241372.677486411,0.0,81,1121 20:28:15
8575,6246325.405119873,5241372.677486411,0.0,0,1121 20:18:13
8575,6246325.405119873,5241372.677486411,0.22,0,1121 20:08:11
8575,6246326.409638028,5241482.102075543,0.11,0,1121 19:58:11
8575,6246326.409638028,5241482.102075543,0.22,286,1121 19:48:19
8575,6246326.409638028,5241482.102075543,0.32,354,1121 19:38:09
8575,6246326.409638028,5241482.102075543,0.32,229,1121 19:28:08
8575,6246326.409638028,5241482.102075543,0.11,30,1121 19:18:19
8575,6246326.409638028,5241482.102075543,0.11,0,1121 18:58:15
8575,6246326.409638028,5241482.102075543,0.0,0,1121 18:48:12
8575,6246326.409638028,5241482.102075543,0.11,0,1121 18:38:06
8575,6246326.409638028,5241482.102075543,0.32,0,1121 18:28:00
8575,6246326.409638028,5241482.102075543,0.22,10,1121 18:18:02
8575,6246326.409638028,5241482.102075543,0.11,0,1121 18:08:01
8575,6246326.409638028,5241482.102075543,0.32,0,1121 17:58:00
8575,6246326.409638028,5241482.102075543,0.22,0,1121 17:47:59
8575,6246326.409638028,5241482.102075543,0.22,0,1121 17:38:00
8575,6246326.409638028,5241482.102075543,0.11,0,1121 17:27:58
8575,6246326.409638028,5241482.102075543,0.22,0,1121 17:17:59
8575,6246326.409638028,5241482.102075543,0.11,0,1121 16:57:51
8575,6246326.409638028,5241482.102075543,0.11,0,1121 16:47:50
8575,6246326.409638028,5241482.102075543,0.22,0,1121 16:38:26
8575,6246325.405119873,5241372.677486411,0.32,0,1121 16:27:57
8575,6246325.405119873,5241372.677486411,0.11,0,1121 16:17:52
8575,6246325.405119873,5241372.677486411,0.0,81,1121 16:07:59
8575,6246325.405119873,5241372.677486411,0.22,300,1121 15:47:55
8575,6246326.409638028,5241482.102075543,0.32,0,1121 15:37:54
8575,6246326.409638028,5241482.102075543,0.22,116,1121 15:27:53
8575,6246326.409638028,5241482.102075543,0.11,110,1121 15:17:52
8575,6246326.409638028,5241482.102075543,0.11,317,1121 15:07:53
8575,6246326.409638028,5241482.102075543,0.32,0,1121 14:57:52
8575,6246326.409638028,5241482.102075543,0.0,311,1121 14:47:44
8575,6246326.409638028,5241482.102075543,0.11,0,1121 14:37:52
8575,6246326.409638028,5241482.102075543,0.11,0,1121 14:27:49
8575,6246326.409638028,5241482.102075543,0.0,0,1121 14:17:48
8575,6246326.409638028,5241482.102075543,0.0,0,1121 14:07:47
8575,6246326.409638028,5241482.102075543,0.11,0,1121 13:57:46
8575,6246326.409638028,5241482.102075543,0.11,0,1121 13:47:47
8575,6246326.409638028,5241482.102075543,0.0,296,1121 13:37:45
8575,6246326.409638028,5241482.102075543,0.0,0,1121 13:27:56
8575,6246326.409638028,5241482.102075543,0.22,0,1121 13:17:39
8575,6246326.409638028,5241482.102075543,0.11,263,1121 13:07:44
8575,6246326.409638028,5241482.102075543,0.0,0,1121 12:57:41
8575,6246427.341869177,5241480.854528736,0.0,0,1121 12:47:38
8575,6246427.341869177,5241480.854528736,0.32,50,1121 12:37:39
8575,6246427.341869177,5241480.854528736,0.11,0,1121 12:27:40
8575,6246427.341869177,5241480.854528736,0.32,10,1121 12:17:33
