渔船ID,x,y,速度,方向,time
7368,6638165.651944553,5498839.409566381,1.03,212,1103 11:55:27
7368,6638457.508282673,5499067.6522341035,0.7,209,1103 11:35:25
7368,6638553.994530366,5499180.437846326,0.81,198,1103 11:25:20
7368,6638652.869610412,5499183.116800082,0.32,0,1103 11:15:18
7368,6638749.352964079,5499295.904585728,0.22,0,1103 11:05:24
7368,6638845.834388242,5499408.69357883,0.38,224,1103 10:55:15
7368,6638942.313882791,5499521.483779328,0.11,0,1103 10:45:09
7368,6639137.66258682,5499636.958994096,0.49,236,1103 10:35:07
7368,6639234.13725681,5499749.752574988,0.32,0,1103 10:25:03
7368,6639330.609996768,5499862.547363065,0.81,217,1103 10:15:08
7368,6639525.94896894,5499978.031052274,0.38,254,1103 10:06:01
7368,6639822.552965117,5499986.100072793,1.03,223,1103 09:44:58
7368,6639919.017983782,5500098.901137894,1.08,244,1103 09:34:57
7368,6640116.751641221,5500104.2873650035,0.38,234,1103 09:24:56
7368,6640312.07853889,5500219.787132155,0.32,0,1103 09:14:54
7368,6640408.536799883,5500332.5935079465,0.38,248,1103 09:04:55
7368,6640504.993129848,5500445.401090472,0.92,188,1103 08:54:52
7368,6640601.447528662,5500558.209879668,0.38,103,1103 08:44:54
7368,6640697.899996217,5500671.01987547,0.22,0,1103 08:34:53
7368,6640791.93919041,5500893.942129352,0.59,218,1103 08:24:49
7368,6640888.386829292,5501006.75477908,0.32,167,1103 08:14:49
7368,6640883.5619671075,5501226.978158971,0.7,201,1103 08:04:48
7368,6640878.736776076,5501447.202598649,0.59,207,1103 07:54:45
7368,6640975.1786195785,5501560.017417847,0.0,192,1103 07:44:46
7368,6640970.351167678,5501780.243398387,0.59,184,1103 07:35:11
7368,6641165.640893384,5501895.764013687,0.32,231,1103 07:25:02
7368,6641254.825730773,5502338.925018761,0.11,0,1103 07:04:57
7368,6641348.838101513,5502561.860502626,0.81,193,1103 06:54:57
7368,6641442.846524314,5502784.7979373615,0.32,204,1103 06:44:43
7368,6641539.270975343,5502897.621434433,0.32,204,1103 06:34:42
7368,6641633.272550157,5503120.56226537,0.49,173,1103 06:24:39
7368,6641727.270176007,5503343.505046324,0.38,194,1103 06:14:39
