渔船ID,x,y,速度,方向,time
7068,6190301.187470144,5156089.4134202665,5.07,102,1110 11:52:55
7068,6188477.749492276,5156449.5487023285,5.99,110,1110 11:43:18
7068,6186655.847586665,5156919.153453408,6.69,91,1110 11:33:02
7068,6184929.8219589135,5156950.672156793,6.48,106,1110 11:22:54
7068,6183915.97413133,5157078.488106513,0.81,175,1110 11:12:49
7068,6184017.503241537,5157076.615784474,1.03,120,1110 11:02:49
7068,6183914.520408083,5156969.349784817,0.59,338,1110 10:53:03
7068,6183502.574436857,5156540.299939876,0.92,137,1110 10:42:43
7068,6183502.574436857,5156540.299939876,0.59,155,1110 10:32:55
7068,6182784.536251628,5156007.785764335,1.03,307,1110 10:12:41
7068,6182990.52972183,5156222.289575521,0.7,202,1110 10:03:12
7068,6182991.990144616,5156331.425176563,1.3,50,1110 09:52:43
7068,6182677.149816201,5155573.134862659,2.0,111,1110 09:42:43
7068,6182476.999156288,5155795.174343772,2.81,71,1110 09:32:46
7068,6182169.4533445835,5155582.573728044,0.32,10,1110 09:22:45
7068,6181961.97161051,5155258.958909962,1.51,168,1110 09:12:37
7068,6181345.362497522,5154724.6769377915,2.32,20,1110 09:02:35
7068,6181036.304320256,5154402.989012526,1.4,61,1110 08:52:35
7068,6180622.729015253,5153864.964498274,4.7,20,1110 08:42:33
7068,6180312.158561573,5153434.181895678,1.78,40,1110 08:32:31
7068,6180103.127530944,5153001.503224288,1.03,50,1110 08:22:31
7068,6179583.468201092,5152138.092298256,2.21,50,1110 08:12:28
7068,6179172.755186991,5151818.404556491,2.0,351,1110 08:02:29
7068,6178862.10260338,5151387.694539255,2.37,50,1110 07:52:28
7068,6178140.665586833,5150637.366267616,2.0,61,1110 07:42:27
7068,6177933.031777763,5150313.885051937,4.32,158,1110 07:32:26
7068,6177419.157194525,5149887.107502044,1.78,50,1110 07:22:33
7068,6177206.995465062,5149236.315790225,1.51,61,1110 07:12:25
7068,6176896.235401971,5148805.701645333,2.1,50,1110 07:02:26
7068,6176586.962940537,5148484.2105525965,1.89,30,1110 06:52:25
7068,6176580.943294047,5148047.782460626,2.81,10,1110 06:42:24
7068,6176165.532734383,5147400.945036182,2.48,40,1110 06:32:23
7068,6175956.30551376,5146968.435082229,0.92,30,1110 06:22:22
7068,6174414.088687817,5145688.637254603,4.37,40,1110 06:12:19
7068,6174309.4401305625,5145472.410978913,0.38,20,1110 06:02:21
7068,6174307.919506183,5145363.314170891,0.49,0,1110 05:52:30
7068,6174306.398941717,5145254.217736221,0.32,351,1110 05:42:20
7068,6174304.878437168,5145145.121674932,0.49,318,1110 05:32:19
7068,6174303.357992534,5145036.025987058,1.03,290,1110 05:22:20
7068,6174301.837607815,5144926.930672633,0.59,71,1110 05:12:18
7068,6174300.317283014,5144817.835731692,0.49,160,1110 05:02:22
7068,6174300.317283014,5144817.835731692,0.38,263,1110 04:52:13
7068,6174401.9306958215,5144815.867149683,5.07,338,1110 04:42:13
7068,6174503.544168518,5144813.899584903,0.92,20,1110 04:32:13
7068,6174605.157701068,5144811.9330373565,5.4,338,1110 04:22:25
7068,6174708.288476646,5144919.062508802,1.89,236,1110 04:12:13
7068,6174811.417800975,5145026.193401334,1.03,216,1110 04:02:18
7068,6174914.545673937,5145133.325714898,0.38,71,1110 03:52:14
7068,6175017.6720953975,5145240.459449441,0.38,203,1110 03:42:11
7068,6175226.947870988,5145672.926190589,3.89,186,1110 03:32:08
7068,6175754.618904253,5147081.444758866,5.72,191,1110 03:22:55
7068,6177617.820220505,5149555.897202922,4.8,206,1110 03:02:51
7068,6179685.031149413,5152136.1766045485,5.4,230,1110 02:44:02
7068,6179685.031149413,5152136.1766045485,5.4,230,1110 02:42:00
7068,6181647.058182896,5154500.726477844,4.21,210,1110 02:21:58
7068,6181866.304904583,5155697.382464166,7.07,114,1110 02:11:53
7068,6180775.991904045,5157682.729094476,8.31,157,1110 02:01:57
7068,6179690.482115652,5159995.753401127,8.31,139,1110 01:51:55
7068,6178500.882957429,5162092.673596978,8.47,157,1110 01:41:52
7068,6177926.542933604,5164614.898611324,8.31,165,1110 01:31:52
7068,6176834.583933403,5166382.86806503,6.48,121,1110 01:21:51
7068,6175229.58735559,5167724.141818289,5.99,107,1110 01:11:51
7068,6173314.430932033,5168634.950899929,2.1,138,1110 01:01:51
7068,6171499.4157447815,5169434.970041659,5.99,119,1110 00:51:50
7068,6169782.905967472,5170014.95859218,6.21,81,1110 00:41:49
7068,6167858.940129967,5170271.77203053,6.1,81,1110 00:31:49
7068,6166559.5794466,5171608.4717478715,7.29,134,1110 00:21:48
7068,6164854.863673736,5172953.637129488,6.8,147,1110 00:11:45
7068,6164481.57008295,5175145.726618262,9.12,216,1110 00:02:07
7068,6164599.1245373925,5176235.62795121,0.0,0,1109 23:52:10
7068,6164599.1245373925,5176235.62795121,0.11,0,1109 23:42:45
7068,6164599.1245373925,5176235.62795121,0.22,0,1109 23:21:56
7068,6164599.1245373925,5176235.62795121,0.32,286,1109 23:11:41
7068,6164700.5059342235,5176233.562251365,0.11,161,1109 23:01:40
7068,6164698.889927427,5176124.363775925,0.11,20,1109 22:51:42
7068,6164599.1245373925,5176235.62795121,0.22,0,1109 22:41:40
7068,6164599.1245373925,5176235.62795121,0.22,286,1109 22:31:55
7068,6164599.1245373925,5176235.62795121,0.22,125,1109 22:21:41
7068,6164698.889927427,5176124.363775925,0.11,117,1109 22:11:38
7068,6164700.5059342235,5176233.562251365,0.32,127,1109 22:01:38
7068,6164599.1245373925,5176235.62795121,0.32,0,1109 21:51:33
7068,6164599.1245373925,5176235.62795121,0.0,0,1109 21:41:33
7068,6164599.1245373925,5176235.62795121,0.11,184,1109 21:31:33
7068,6164599.1245373925,5176235.62795121,0.11,0,1109 21:21:32
7068,6164685.964135418,5175250.789078441,0.59,319,1109 21:11:30
7068,6164687.579639463,5175359.984641118,0.49,10,1109 21:01:28
7068,6164087.35637071,5175918.377631313,4.48,113,1109 20:51:56
7068,6163685.070850449,5176145.066607351,0.11,0,1109 20:41:27
7068,6163685.070850449,5176145.066607351,0.32,71,1109 20:31:27
7068,6163685.070850449,5176145.066607351,0.11,230,1109 20:21:33
7068,6163685.070850449,5176145.066607351,0.0,0,1109 20:11:29
7068,6163685.070850449,5176145.066607351,0.11,158,1109 20:01:25
7068,6163685.070850449,5176145.066607351,0.11,206,1109 19:51:23
7068,6163685.070850449,5176145.066607351,0.22,0,1109 19:41:21
7068,6163685.070850449,5176145.066607351,0.22,0,1109 19:31:18
7068,6163685.070850449,5176145.066607351,0.0,0,1109 19:21:18
7068,6163685.070850449,5176145.066607351,0.22,170,1109 19:11:17
7068,6163685.070850449,5176145.066607351,0.0,0,1109 19:01:19
7068,6163685.070850449,5176145.066607351,0.0,230,1109 18:51:28
7068,6163685.070850449,5176145.066607351,0.11,0,1109 18:41:16
7068,6163685.070850449,5176145.066607351,0.11,0,1109 18:31:15
7068,6163685.070850449,5176145.066607351,0.11,194,1109 18:21:20
7068,6163685.070850449,5176145.066607351,0.0,0,1109 18:11:10
7068,6163685.070850449,5176145.066607351,0.11,143,1109 18:01:11
7068,6163685.070850449,5176145.066607351,0.11,0,1109 17:51:18
