渔船ID,x,y,速度,方向,time
7483,6322054.32775806,5381832.546040748,0.0,151,1120 12:37:14
7483,6322054.32775806,5381832.546040748,0.11,0,1120 12:27:13
7483,6322054.745629162,5381942.391313158,0.22,10,1120 12:17:05
7483,6322054.32775806,5381832.546040748,0.11,0,1120 12:07:12
7483,6322054.32775806,5381832.546040748,0.11,145,1120 11:57:17
7483,6322054.32775806,5381832.546040748,0.11,145,1120 11:57:12
7483,6322054.32775806,5381832.546040748,0.11,0,1120 11:47:13
7483,6322054.32775806,5381832.546040748,0.11,0,1120 11:37:14
7483,6322054.745629162,5381942.391313158,2.37,145,1120 11:27:02
7483,6322054.745629162,5381942.391313158,1.62,333,1120 11:17:01
7483,6322054.745629162,5381942.391313158,6.69,141,1120 11:07:01
7483,6322054.745629162,5381942.391313158,0.32,158,1120 10:57:01
7483,6322054.745629162,5381942.391313158,0.22,0,1120 10:47:00
7483,6322054.745629162,5381942.391313158,0.0,0,1120 10:37:04
7483,6322054.745629162,5381942.391313158,0.11,273,1120 10:27:07
7483,6322054.745629162,5381942.391313158,0.0,152,1120 10:16:58
7483,6322054.745629162,5381942.391313158,0.0,108,1120 10:07:01
7483,6322054.745629162,5381942.391313158,0.0,108,1120 10:06:58
7483,6322054.745629162,5381942.391313158,0.11,201,1120 09:57:00
7483,6322054.745629162,5381942.391313158,0.0,313,1120 09:46:58
7483,6322054.745629162,5381942.391313158,0.22,0,1120 09:36:58
7483,6322054.745629162,5381942.391313158,0.0,201,1120 09:26:57
7483,6322054.745629162,5381942.391313158,0.0,30,1120 09:17:25
7483,6321954.865919937,5381942.881764084,0.11,0,1120 09:07:15
7483,6321954.865919937,5381942.881764084,0.32,0,1120 08:56:53
7483,6321954.865919937,5381942.881764084,0.22,0,1120 08:46:54
7483,6321954.865919937,5381942.881764084,0.11,0,1120 08:37:21
7483,6321954.865919937,5381942.881764084,0.0,0,1120 08:16:52
7483,6321954.865919937,5381942.881764084,0.32,71,1120 08:06:52
7483,6321954.865919937,5381942.881764084,0.11,81,1120 07:56:51
7483,6322054.745629162,5381942.391313158,0.11,81,1120 07:46:52
7483,6322054.745629162,5381942.391313158,0.22,0,1120 07:36:47
7483,6321954.865919937,5381942.881764084,0.0,0,1120 07:26:50
7483,6322054.745629162,5381942.391313158,0.11,0,1120 07:16:45
7483,6321954.865919937,5381942.881764084,0.0,0,1120 07:06:46
7483,6321954.865919937,5381942.881764084,0.0,0,1120 06:56:51
7483,6322054.745629162,5381942.391313158,0.11,0,1120 06:46:45
7483,6322054.745629162,5381942.391313158,0.11,20,1120 06:36:48
7483,6322054.745629162,5381942.391313158,0.11,30,1120 06:26:47
7483,6322054.745629162,5381942.391313158,0.0,0,1120 06:16:44
7483,6322054.745629162,5381942.391313158,0.32,71,1120 06:06:47
7483,6322054.745629162,5381942.391313158,0.11,0,1120 05:56:46
7483,6322054.745629162,5381942.391313158,0.11,0,1120 05:46:45
7483,6322054.745629162,5381942.391313158,0.11,20,1120 05:36:48
7483,6321954.865919937,5381942.881764084,0.32,221,1120 05:16:43
7483,6322054.745629162,5381942.391313158,0.11,0,1120 05:06:42
7483,6322054.745629162,5381942.391313158,0.22,166,1120 04:57:03
7483,6322054.745629162,5381942.391313158,0.11,10,1120 04:36:41
7483,6322054.745629162,5381942.391313158,0.32,101,1120 04:26:41
7483,6322054.745629162,5381942.391313158,0.0,245,1120 04:16:39
7483,6321954.865919937,5381942.881764084,0.0,322,1120 04:06:40
7483,6321954.865919937,5381942.881764084,0.0,0,1120 03:56:40
7483,6321954.44719606,5381833.036495863,0.11,0,1120 03:46:40
7483,6321954.44719606,5381833.036495863,0.22,0,1120 03:36:40
7483,6321954.44719606,5381833.036495863,0.11,0,1120 03:26:36
7483,6322054.32775806,5381832.546040748,0.22,0,1120 03:16:38
7483,6322054.32775806,5381832.546040748,0.11,217,1120 03:06:38
7483,6322054.32775806,5381832.546040748,0.11,217,1120 03:06:36
7483,6322054.745629162,5381942.391313158,0.32,81,1120 02:56:37
7483,6322054.745629162,5381942.391313158,0.11,113,1120 02:46:37
7483,6322054.745629162,5381942.391313158,0.32,40,1120 02:36:37
7483,6322054.745629162,5381942.391313158,0.11,143,1120 02:26:37
7483,6322054.745629162,5381942.391313158,0.11,0,1120 02:16:35
7483,6322054.32775806,5381832.546040748,0.0,0,1120 02:06:34
7483,6322054.32775806,5381832.546040748,0.32,0,1120 01:56:34
7483,6322054.32775806,5381832.546040748,0.11,0,1120 01:46:36
7483,6322054.32775806,5381832.546040748,0.11,338,1120 01:36:31
7483,6322054.32775806,5381832.546040748,0.32,349,1120 01:26:29
7483,6322054.32775806,5381832.546040748,0.11,123,1120 01:16:30
7483,6322054.32775806,5381832.546040748,0.11,0,1120 01:06:30
7483,6322054.32775806,5381832.546040748,0.11,0,1120 00:56:30
7483,6322054.32775806,5381832.546040748,0.11,10,1120 00:46:25
7483,6322054.32775806,5381832.546040748,0.0,0,1120 00:36:26
7483,6322054.745629162,5381942.391313158,0.11,296,1120 00:26:24
7483,6322054.745629162,5381942.391313158,0.0,110,1120 00:16:24
7483,6322054.745629162,5381942.391313158,0.11,0,1120 00:06:26
7483,6322054.745629162,5381942.391313158,0.0,357,1119 23:56:23
7483,6321954.44719606,5381833.036495863,0.22,347,1119 23:46:22
7483,6322054.745629162,5381942.391313158,0.32,345,1119 23:36:21
7483,6322054.745629162,5381942.391313158,0.0,0,1119 23:26:21
7483,6322054.745629162,5381942.391313158,0.22,142,1119 23:16:19
7483,6322054.745629162,5381942.391313158,0.11,0,1119 23:06:20
7483,6322054.745629162,5381942.391313158,7.5,132,1119 22:56:15
7483,6322054.745629162,5381942.391313158,0.11,306,1119 22:46:19
7483,6322054.745629162,5381942.391313158,0.0,155,1119 22:36:25
7483,6322054.745629162,5381942.391313158,0.0,0,1119 22:26:25
7483,6322054.745629162,5381942.391313158,0.0,150,1119 22:16:44
7483,6322054.745629162,5381942.391313158,0.0,115,1119 22:06:25
7483,6322054.745629162,5381942.391313158,0.0,119,1119 21:56:24
7483,6322054.745629162,5381942.391313158,0.0,0,1119 21:46:15
7483,6322054.745629162,5381942.391313158,0.11,0,1119 21:36:43
7483,6322054.745629162,5381942.391313158,0.11,0,1119 21:36:24
7483,6322054.745629162,5381942.391313158,0.22,360,1119 21:16:57
7483,6322054.745629162,5381942.391313158,0.22,0,1119 21:06:56
7483,6322054.745629162,5381942.391313158,0.11,0,1119 20:56:08
7483,6322054.32775806,5381832.546040748,0.11,0,1119 20:46:06
7483,6322054.32775806,5381832.546040748,0.22,30,1119 20:36:06
7483,6322054.32775806,5381832.546040748,0.32,345,1119 20:26:06
7483,6322054.745629162,5381942.391313158,0.22,227,1119 20:16:00
7483,6322054.745629162,5381942.391313158,0.11,160,1119 20:06:06
7483,6321954.865919937,5381942.881764084,0.22,0,1119 19:56:03
7483,6321954.865919937,5381942.881764084,0.22,0,1119 19:46:02
7483,6322054.745629162,5381942.391313158,0.7,50,1119 19:36:02
7483,6322054.745629162,5381942.391313158,0.11,50,1119 19:26:00
7483,6322054.745629162,5381942.391313158,0.0,40,1119 19:16:14
7483,6322054.32775806,5381832.546040748,0.11,40,1119 19:06:02
7483,6322054.745629162,5381942.391313158,0.32,30,1119 18:56:01
7483,6322054.745629162,5381942.391313158,0.22,40,1119 18:45:57
7483,6322054.745629162,5381942.391313158,0.32,50,1119 18:35:57
7483,6322054.745629162,5381942.391313158,0.32,81,1119 18:25:56
7483,6322054.745629162,5381942.391313158,0.32,106,1119 18:15:53
7483,6322054.745629162,5381942.391313158,0.11,0,1119 18:06:03
7483,6322054.745629162,5381942.391313158,0.22,0,1119 17:55:55
7483,6321954.865919937,5381942.881764084,0.11,144,1119 17:45:59
7483,6321954.865919937,5381942.881764084,0.0,118,1119 17:35:56
7483,6321954.865919937,5381942.881764084,0.0,296,1119 17:25:52
7483,6321954.865919937,5381942.881764084,0.0,0,1119 17:15:53
7483,6321954.865919937,5381942.881764084,2.59,273,1119 17:05:50
7483,6322054.745629162,5381942.391313158,3.08,305,1119 16:55:52
7483,6321954.865919937,5381942.881764084,0.22,280,1119 16:45:52
7483,6321954.865919937,5381942.881764084,0.22,105,1119 16:35:49
7483,6322054.745629162,5381942.391313158,0.22,126,1119 16:25:50
7483,6322054.745629162,5381942.391313158,0.11,115,1119 16:15:51
7483,6322054.745629162,5381942.391313158,0.0,233,1119 16:05:49
7483,6322054.745629162,5381942.391313158,0.11,50,1119 15:55:49
7483,6322054.745629162,5381942.391313158,0.22,81,1119 15:45:50
7483,6322054.745629162,5381942.391313158,0.32,225,1119 15:35:47
7483,6322054.745629162,5381942.391313158,0.32,0,1119 15:25:46
7483,6322054.745629162,5381942.391313158,0.11,303,1119 15:15:46
7483,6322054.745629162,5381942.391313158,0.32,0,1119 15:05:47
7483,6322054.745629162,5381942.391313158,0.0,0,1119 14:55:46
7483,6322054.745629162,5381942.391313158,0.0,61,1119 14:45:46
7483,6322054.745629162,5381942.391313158,0.11,316,1119 14:35:45
7483,6322054.745629162,5381942.391313158,0.0,3,1119 14:25:44
7483,6322054.745629162,5381942.391313158,0.0,0,1119 14:15:41
7483,6322054.745629162,5381942.391313158,0.22,0,1119 14:05:53
7483,6322054.32775806,5381832.546040748,0.11,144,1119 13:55:48
7483,6322054.32775806,5381832.546040748,0.32,151,1119 13:45:46
7483,6322054.745629162,5381942.391313158,0.32,0,1119 13:35:45
7483,6322054.745629162,5381942.391313158,0.32,207,1119 13:25:42
7483,6322054.745629162,5381942.391313158,0.11,171,1119 13:15:44
7483,6322054.745629162,5381942.391313158,0.22,173,1119 13:05:44
7483,6322054.745629162,5381942.391313158,0.22,354,1119 12:55:46
7483,6322054.745629162,5381942.391313158,0.32,0,1119 12:45:39
7483,6322054.745629162,5381942.391313158,0.32,212,1119 12:35:41
7483,6322054.745629162,5381942.391313158,0.11,0,1119 12:25:41
7483,6322054.745629162,5381942.391313158,0.0,0,1119 12:15:39
7483,6322054.745629162,5381942.391313158,0.32,0,1119 12:05:50
7483,6322054.745629162,5381942.391313158,0.11,0,1119 11:55:41
7483,6322054.745629162,5381942.391313158,0.0,0,1119 11:45:44
7483,6322054.745629162,5381942.391313158,0.11,355,1119 11:35:43
7483,6322054.32775806,5381832.546040748,0.22,0,1119 11:25:39
7483,6322054.745629162,5381942.391313158,0.22,0,1119 11:15:39
7483,6322054.745629162,5381942.391313158,0.32,0,1119 11:05:41
7483,6322054.745629162,5381942.391313158,0.32,191,1119 10:55:41
7483,6322054.745629162,5381942.391313158,0.32,155,1119 10:45:40
7483,6322054.745629162,5381942.391313158,0.22,0,1119 10:35:58
7483,6321954.865919937,5381942.881764084,0.32,0,1119 10:25:36
7483,6322054.745629162,5381942.391313158,0.32,91,1119 10:15:32
7483,6322054.745629162,5381942.391313158,0.32,0,1119 10:05:34
7483,6322054.745629162,5381942.391313158,0.32,0,1119 10:05:32
7483,6322054.745629162,5381942.391313158,0.22,71,1119 09:55:35
7483,6322054.745629162,5381942.391313158,0.22,0,1119 09:45:32
7483,6322054.745629162,5381942.391313158,0.32,30,1119 09:35:32
7483,6322054.745629162,5381942.391313158,0.32,50,1119 09:25:38
7483,6322054.745629162,5381942.391313158,0.11,40,1119 09:15:36
7483,6322054.745629162,5381942.391313158,0.32,71,1119 09:05:28
7483,6321954.865919937,5381942.881764084,0.0,3,1119 08:55:24
7483,6322054.745629162,5381942.391313158,0.22,0,1119 08:45:26
7483,6322054.745629162,5381942.391313158,0.22,169,1119 08:35:23
7483,6322054.745629162,5381942.391313158,0.0,0,1119 08:25:24
7483,6322054.745629162,5381942.391313158,0.0,272,1119 08:15:19
7483,6322054.745629162,5381942.391313158,0.32,332,1119 08:05:19
7483,6322054.745629162,5381942.391313158,0.0,0,1119 07:55:18
7483,6322054.745629162,5381942.391313158,0.0,241,1119 07:45:17
7483,6322054.745629162,5381942.391313158,0.32,115,1119 07:35:17
7483,6322054.745629162,5381942.391313158,0.11,0,1119 07:25:17
7483,6322054.745629162,5381942.391313158,0.22,0,1119 07:15:16
7483,6322054.745629162,5381942.391313158,0.0,10,1119 07:05:15
7483,6322054.745629162,5381942.391313158,2.1,343,1119 06:55:15
7483,6322054.745629162,5381942.391313158,0.0,341,1119 06:45:32
7483,6322054.745629162,5381942.391313158,0.0,341,1119 06:45:12
7483,6322054.745629162,5381942.391313158,0.22,266,1119 06:25:51
7483,6322054.745629162,5381942.391313158,0.0,0,1119 06:05:24
7483,6322054.745629162,5381942.391313158,0.0,20,1119 05:55:13
7483,6322054.745629162,5381942.391313158,0.32,0,1119 05:45:12
7483,6322054.745629162,5381942.391313158,0.22,20,1119 05:35:10
7483,6322054.745629162,5381942.391313158,0.22,0,1119 05:25:09
7483,6321954.865919937,5381942.881764084,0.0,199,1119 05:15:07
7483,6321954.865919937,5381942.881764084,0.22,0,1119 05:05:15
7483,6321954.865919937,5381942.881764084,0.22,0,1119 04:55:09
7483,6321954.865919937,5381942.881764084,0.32,320,1119 04:45:09
7483,6322054.745629162,5381942.391313158,0.11,237,1119 04:35:14
7483,6322054.745629162,5381942.391313158,0.22,256,1119 04:25:21
7483,6322054.745629162,5381942.391313158,0.22,0,1119 04:15:01
7483,6322054.745629162,5381942.391313158,0.0,0,1119 04:05:07
7483,6322054.745629162,5381942.391313158,0.22,206,1119 03:55:04
7483,6322054.745629162,5381942.391313158,0.11,0,1119 03:45:02
7483,6322054.745629162,5381942.391313158,0.11,155,1119 03:35:03
7483,6322054.745629162,5381942.391313158,0.11,166,1119 03:25:02
7483,6322054.745629162,5381942.391313158,0.32,0,1119 03:15:01
7483,6322054.745629162,5381942.391313158,0.32,124,1119 03:05:00
7483,6322054.745629162,5381942.391313158,0.32,105,1119 02:54:59
7483,6322054.745629162,5381942.391313158,0.22,0,1119 02:44:59
7483,6322054.745629162,5381942.391313158,0.22,127,1119 02:34:56
7483,6322054.745629162,5381942.391313158,0.11,81,1119 02:24:55
7483,6322054.745629162,5381942.391313158,0.32,114,1119 02:14:55
7483,6322054.745629162,5381942.391313158,0.32,0,1119 02:04:56
7483,6321954.865919937,5381942.881764084,0.32,0,1119 01:54:56
7483,6321954.865919937,5381942.881764084,0.11,0,1119 01:45:06
7483,6321954.865919937,5381942.881764084,0.11,0,1119 01:44:55
7483,6321954.865919937,5381942.881764084,0.11,268,1119 01:14:53
7483,6322054.32775806,5381832.546040748,0.11,0,1119 01:04:53
7483,6321954.865919937,5381942.881764084,0.11,0,1119 00:54:53
7483,6321954.44719606,5381833.036495863,0.11,40,1119 00:44:52
7483,6322054.745629162,5381942.391313158,0.32,0,1119 00:34:53
7483,6322054.32775806,5381832.546040748,0.22,128,1119 00:24:50
7483,6322054.32775806,5381832.546040748,0.0,0,1119 00:14:49
7483,6322054.745629162,5381942.391313158,0.11,71,1119 00:04:50
7483,6321954.865919937,5381942.881764084,0.0,0,1118 23:54:48
7483,6321954.865919937,5381942.881764084,0.0,122,1118 23:44:49
7483,6322054.745629162,5381942.391313158,0.0,0,1118 23:34:49
7483,6322054.745629162,5381942.391313158,0.32,0,1118 23:24:47
7483,6321954.865919937,5381942.881764084,0.0,0,1118 23:14:47
7483,6322054.745629162,5381942.391313158,0.0,0,1118 23:04:46
7483,6321954.865919937,5381942.881764084,0.11,302,1118 22:54:46
7483,6322054.745629162,5381942.391313158,0.11,0,1118 22:44:43
7483,6322054.745629162,5381942.391313158,0.11,0,1118 22:34:40
7483,6322054.745629162,5381942.391313158,0.32,0,1118 22:24:43
7483,6322054.745629162,5381942.391313158,0.0,0,1118 22:14:39
7483,6322054.745629162,5381942.391313158,0.22,0,1118 22:04:38
7483,6322054.745629162,5381942.391313158,0.0,0,1118 21:54:40
7483,6322054.745629162,5381942.391313158,0.0,288,1118 21:44:39
7483,6322054.745629162,5381942.391313158,0.11,0,1118 21:34:40
7483,6322054.745629162,5381942.391313158,0.22,0,1118 21:24:38
7483,6322054.745629162,5381942.391313158,0.0,0,1118 21:14:39
7483,6322054.745629162,5381942.391313158,0.32,0,1118 21:04:38
7483,6322054.32775806,5381832.546040748,0.92,281,1118 20:54:36
7483,6322054.745629162,5381942.391313158,0.92,61,1118 20:44:37
7483,6322054.745629162,5381942.391313158,0.11,123,1118 20:34:35
7483,6322054.745629162,5381942.391313158,0.0,0,1118 20:24:35
7483,6322054.745629162,5381942.391313158,0.0,0,1118 20:14:33
7483,6322054.745629162,5381942.391313158,0.0,134,1118 20:04:33
7483,6322054.745629162,5381942.391313158,0.11,0,1118 19:54:34
7483,6322054.745629162,5381942.391313158,0.0,0,1118 19:44:33
7483,6322054.745629162,5381942.391313158,0.0,0,1118 19:34:42
7483,6322054.745629162,5381942.391313158,0.0,0,1118 19:24:31
7483,6322054.745629162,5381942.391313158,0.0,91,1118 19:14:56
7483,6322054.745629162,5381942.391313158,0.0,242,1118 19:04:54
7483,6322054.745629162,5381942.391313158,0.11,0,1118 18:55:03
7483,6322054.745629162,5381942.391313158,0.11,257,1118 18:45:13
7483,6322054.745629162,5381942.391313158,0.22,91,1118 18:34:36
7483,6322054.745629162,5381942.391313158,0.32,354,1118 18:24:34
7483,6321954.865919937,5381942.881764084,0.32,0,1118 18:14:22
7483,6321954.865919937,5381942.881764084,0.22,113,1118 18:04:28
7483,6321954.865919937,5381942.881764084,0.22,119,1118 17:54:27
7483,6321954.865919937,5381942.881764084,0.11,100,1118 17:44:22
7483,6321954.865919937,5381942.881764084,0.32,81,1118 17:34:23
7483,6321954.865919937,5381942.881764084,0.11,0,1118 17:24:21
7483,6321954.865919937,5381942.881764084,0.32,0,1118 17:14:21
7483,6321954.865919937,5381942.881764084,0.0,0,1118 17:04:23
7483,6321954.865919937,5381942.881764084,1.62,91,1118 16:54:19
7483,6321954.865919937,5381942.881764084,0.0,104,1118 16:44:20
7483,6321954.865919937,5381942.881764084,0.11,0,1118 16:34:18
7483,6321954.865919937,5381942.881764084,0.22,0,1118 16:24:18
7483,6322054.745629162,5381942.391313158,0.0,118,1118 16:14:15
7483,6322054.745629162,5381942.391313158,0.11,160,1118 16:04:18
7483,6322054.745629162,5381942.391313158,0.22,108,1118 15:54:15
7483,6322054.745629162,5381942.391313158,0.11,123,1118 15:44:15
7483,6322054.745629162,5381942.391313158,0.0,247,1118 15:34:16
7483,6322054.745629162,5381942.391313158,0.11,199,1118 15:24:13
7483,6322054.745629162,5381942.391313158,0.11,0,1118 15:14:14
7483,6322054.745629162,5381942.391313158,0.22,0,1118 15:04:13
7483,6322054.745629162,5381942.391313158,0.0,180,1118 14:54:10
7483,6322054.745629162,5381942.391313158,0.32,335,1118 14:44:11
7483,6322054.745629162,5381942.391313158,0.22,0,1118 14:34:09
7483,6322054.745629162,5381942.391313158,0.32,0,1118 14:24:07
7483,6322054.745629162,5381942.391313158,0.0,0,1118 14:14:08
7483,6322054.32775806,5381832.546040748,0.11,0,1118 14:04:11
7483,6322054.32775806,5381832.546040748,0.11,151,1118 13:54:06
7483,6322054.32775806,5381832.546040748,0.32,162,1118 13:44:06
7483,6322054.745629162,5381942.391313158,0.11,0,1118 13:34:05
7483,6322054.745629162,5381942.391313158,0.0,0,1118 13:24:06
7483,6322054.745629162,5381942.391313158,0.11,0,1118 13:14:05
7483,6322054.745629162,5381942.391313158,0.32,0,1118 13:04:55
7483,6322054.745629162,5381942.391313158,0.0,0,1118 12:44:07
7483,6322054.745629162,5381942.391313158,0.0,113,1118 12:34:36
7483,6322054.745629162,5381942.391313158,0.11,0,1118 12:24:07
7483,6322054.745629162,5381942.391313158,0.11,0,1118 12:14:01
7483,6322054.745629162,5381942.391313158,0.11,0,1118 12:04:12
7483,6322054.32775806,5381832.546040748,0.0,0,1118 11:54:08
7483,6322054.32775806,5381832.546040748,0.0,0,1118 11:44:05
7483,6322054.745629162,5381942.391313158,0.0,0,1118 11:34:02
7483,6322054.745629162,5381942.391313158,0.11,0,1118 11:24:06
7483,6322054.745629162,5381942.391313158,0.0,0,1118 11:14:06
7483,6322054.745629162,5381942.391313158,0.11,0,1118 11:03:55
7483,6322054.745629162,5381942.391313158,0.22,311,1118 10:53:52
7483,6322054.745629162,5381942.391313158,0.11,0,1118 10:44:03
7483,6322054.745629162,5381942.391313158,0.0,0,1118 10:34:00
7483,6322054.745629162,5381942.391313158,0.0,0,1118 10:24:00
7483,6322054.745629162,5381942.391313158,0.0,234,1118 10:13:52
7483,6322054.745629162,5381942.391313158,0.0,0,1118 10:03:52
7483,6322054.745629162,5381942.391313158,0.0,0,1118 09:53:50
7483,6322054.745629162,5381942.391313158,0.22,0,1118 09:43:52
7483,6322054.745629162,5381942.391313158,0.0,0,1118 09:36:03
7483,6322054.745629162,5381942.391313158,0.22,221,1118 09:13:50
7483,6322054.745629162,5381942.391313158,0.0,334,1118 09:04:23
7483,6322054.745629162,5381942.391313158,0.22,154,1118 08:53:46
7483,6322054.745629162,5381942.391313158,0.11,0,1118 08:43:47
7483,6322054.745629162,5381942.391313158,0.22,81,1118 08:33:47
7483,6322054.745629162,5381942.391313158,0.32,207,1118 08:23:46
7483,6322054.745629162,5381942.391313158,0.0,138,1118 08:13:43
7483,6322054.745629162,5381942.391313158,0.11,91,1118 08:03:46
7483,6322054.745629162,5381942.391313158,0.0,121,1118 07:54:09
7483,6322054.745629162,5381942.391313158,0.0,0,1118 07:43:42
7483,6322054.745629162,5381942.391313158,0.0,0,1118 07:33:43
7483,6322054.32775806,5381832.546040748,0.0,0,1118 07:23:43
7483,6322054.745629162,5381942.391313158,0.11,0,1118 07:13:37
7483,6322054.745629162,5381942.391313158,0.0,0,1118 07:03:56
7483,6322054.745629162,5381942.391313158,0.11,0,1118 06:53:37
7483,6322054.745629162,5381942.391313158,0.0,0,1118 06:43:36
7483,6322054.745629162,5381942.391313158,0.0,0,1118 06:33:35
7483,6322054.745629162,5381942.391313158,0.0,306,1118 06:23:34
7483,6322054.745629162,5381942.391313158,0.0,0,1118 06:13:33
7483,6322054.745629162,5381942.391313158,0.0,104,1118 06:03:34
7483,6322054.745629162,5381942.391313158,0.0,0,1118 05:53:33
7483,6322054.745629162,5381942.391313158,0.11,0,1118 05:43:34
7483,6322054.745629162,5381942.391313158,0.22,0,1118 05:33:28
7483,6322054.745629162,5381942.391313158,0.22,162,1118 05:23:27
7483,6322054.745629162,5381942.391313158,0.32,180,1118 05:13:27
7483,6322054.745629162,5381942.391313158,0.32,0,1118 05:03:25
7483,6322054.745629162,5381942.391313158,0.11,0,1118 04:53:26
7483,6322054.745629162,5381942.391313158,0.0,205,1118 04:43:26
7483,6322054.745629162,5381942.391313158,0.11,0,1118 04:33:24
7483,6322054.745629162,5381942.391313158,0.22,0,1118 04:23:25
7483,6322054.745629162,5381942.391313158,0.0,352,1118 04:13:21
7483,6322054.745629162,5381942.391313158,0.0,91,1118 04:03:24
7483,6322054.745629162,5381942.391313158,0.0,219,1118 03:53:38
7483,6322054.745629162,5381942.391313158,0.0,0,1118 03:43:24
7483,6322054.745629162,5381942.391313158,0.0,0,1118 03:33:24
7483,6322054.745629162,5381942.391313158,0.0,0,1118 03:23:21
7483,6322054.745629162,5381942.391313158,0.22,0,1118 03:13:18
