渔船ID,x,y,速度,方向,time
8187,6246525.26557705,5241151.335197005,0.22,61,1103 11:53:15
8187,6246525.26557705,5241151.335197005,0.22,128,1103 11:43:09
8187,6246424.330868299,5241152.581763528,0.32,252,1103 11:33:16
8187,6246626.200323719,5241150.089640916,0.22,245,1103 11:23:13
8187,6246626.200323719,5241150.089640916,0.0,81,1103 11:13:11
8187,6246525.26557705,5241151.335197005,0.32,160,1103 11:03:15
8187,6246525.26557705,5241151.335197005,0.0,0,1103 10:53:15
8187,6246525.26557705,5241151.335197005,0.22,226,1103 10:43:08
8187,6246525.26557705,5241151.335197005,0.11,0,1103 10:33:09
8187,6246525.26557705,5241151.335197005,0.22,125,1103 10:23:09
8187,6246525.26557705,5241151.335197005,0.0,260,1103 10:13:03
8187,6246525.26557705,5241151.335197005,0.0,278,1103 10:03:10
8187,6246525.26557705,5241151.335197005,0.11,199,1103 09:53:06
8187,6246525.26557705,5241151.335197005,0.0,20,1103 09:43:04
8187,6246525.26557705,5241151.335197005,0.11,0,1103 09:33:04
8187,6246525.26557705,5241151.335197005,0.0,0,1103 09:23:05
8187,6246525.26557705,5241151.335197005,0.11,0,1103 09:12:59
8187,6246525.26557705,5241151.335197005,0.0,0,1103 09:03:03
8187,6246525.26557705,5241151.335197005,0.11,0,1103 08:53:02
8187,6246525.26557705,5241151.335197005,0.0,319,1103 08:42:58
8187,6246525.26557705,5241151.335197005,0.32,0,1103 08:32:59
8187,6246525.26557705,5241151.335197005,0.11,0,1103 08:23:00
8187,6246525.26557705,5241151.335197005,0.0,0,1103 08:12:53
8187,6246525.26557705,5241151.335197005,0.11,0,1103 08:03:00
8187,6246525.26557705,5241151.335197005,0.22,91,1103 07:52:57
8187,6246525.26557705,5241151.335197005,0.32,142,1103 07:42:56
8187,6246525.26557705,5241151.335197005,0.22,116,1103 07:32:58
8187,6246525.26557705,5241151.335197005,0.22,152,1103 07:22:57
8187,6246525.26557705,5241151.335197005,0.32,0,1103 07:12:51
8187,6246525.26557705,5241151.335197005,0.22,116,1103 07:02:54
8187,6246525.26557705,5241151.335197005,0.11,171,1103 06:52:51
8187,6246525.26557705,5241151.335197005,0.32,173,1103 06:42:48
8187,6246525.26557705,5241151.335197005,0.22,118,1103 06:32:49
8187,6246525.26557705,5241151.335197005,0.0,124,1103 06:12:42
8187,6246525.26557705,5241151.335197005,0.11,237,1103 06:02:50
8187,6246525.26557705,5241151.335197005,0.32,192,1103 05:52:45
8187,6246525.26557705,5241151.335197005,0.11,0,1103 05:42:42
8187,6246525.26557705,5241151.335197005,0.22,91,1103 05:32:44
8187,6246525.26557705,5241151.335197005,0.0,197,1103 05:22:45
8187,6246525.26557705,5241151.335197005,0.11,10,1103 05:12:41
8187,6246525.26557705,5241151.335197005,0.22,0,1103 05:02:43
8187,6246525.26557705,5241151.335197005,0.0,0,1103 04:52:40
8187,6246525.26557705,5241151.335197005,0.11,317,1103 04:42:36
8187,6246525.26557705,5241151.335197005,0.11,128,1103 04:32:38
8187,6246525.26557705,5241151.335197005,0.11,0,1103 04:22:37
8187,6246525.26557705,5241151.335197005,0.11,0,1103 04:12:32
8187,6246525.26557705,5241151.335197005,0.11,0,1103 04:02:36
8187,6246525.26557705,5241151.335197005,0.11,0,1103 03:52:50
8187,6246525.26557705,5241151.335197005,0.0,0,1103 03:42:32
8187,6246525.26557705,5241151.335197005,0.0,10,1103 03:32:38
8187,6246525.26557705,5241151.335197005,0.0,184,1103 03:22:33
8187,6246525.26557705,5241151.335197005,0.0,160,1103 03:12:31
8187,6246525.26557705,5241151.335197005,0.11,0,1103 03:02:34
8187,6246525.26557705,5241151.335197005,0.11,160,1103 02:52:32
8187,6246525.26557705,5241151.335197005,0.22,0,1103 02:42:29
8187,6246525.26557705,5241151.335197005,0.11,40,1103 02:32:32
8187,6246525.26557705,5241151.335197005,0.22,128,1103 02:22:32
