渔船ID,x,y,速度,方向,time
8610,6939192.250974125,6073771.267512238,0.59,40,1106 10:26:35
8610,6939373.207371228,6073893.515825074,1.4,301,1106 10:16:24
8610,6939760.0825261725,6073694.5429797135,1.78,137,1106 10:06:25
8610,6939086.178194973,6073987.320886168,2.7,127,1106 09:56:26
8610,6938324.941734565,6074163.597017784,3.18,113,1106 09:46:25
8610,6937663.5440209685,6074234.735886892,1.89,81,1106 09:36:23
8610,6937002.152065078,6074305.921630065,2.1,91,1106 09:26:37
8610,6935504.590152286,6074215.382957981,2.7,91,1106 09:06:22
8610,6934755.792680541,6074170.203573553,2.81,81,1106 08:56:19
8610,6934100.585876401,6074130.720805403,3.02,91,1106 08:46:37
8610,6933445.370667232,6074091.283951542,2.37,91,1106 08:36:35
8610,6932702.711023312,6073935.3943577735,2.7,91,1106 08:26:35
8610,6932141.076923016,6073901.672492778,2.7,104,1106 08:16:30
8610,6931485.829362258,6073862.372953783,2.59,91,1106 08:06:35
8610,6930736.964763602,6073817.515420041,2.81,91,1106 07:56:34
8610,6929994.227290645,6073661.841038818,2.32,100,1106 07:46:32
8610,6929332.814240216,6073733.56919442,2.0,30,1106 07:36:31
8610,6928583.918307704,6073688.884089118,2.48,81,1106 07:26:31
8610,6927560.279966382,6073516.661584464,2.91,50,1106 07:16:27
8610,6927403.59223545,6072951.128843172,2.32,322,1106 07:06:27
8610,6927440.239129979,6072285.862242126,1.67,349,1106 06:56:26
8610,6927476.8799224235,6071620.5989168165,2.1,338,1106 06:46:25
8610,6927881.961947733,6071088.507270768,2.32,314,1106 06:36:26
8610,6928374.606392013,6070672.890269278,4.1,280,1106 06:26:26
8610,6928948.6899060365,6070484.635676282,1.67,300,1106 06:16:23
8610,6929610.307583697,6070412.882882647,2.48,278,1106 06:06:23
8610,6930265.797176125,6070452.051001846,2.1,271,1106 05:56:22
8610,6930927.419565897,6070380.391456181,2.59,267,1106 05:46:21
8610,6931582.899642072,6070419.651872433,2.0,262,1106 05:36:22
8610,6932238.371350795,6070458.958221539,1.78,250,1106 05:26:20
8610,6932899.997223293,6070387.438289364,2.32,282,1106 05:16:20
8610,6933649.0961187575,6070432.469061924,2.0,277,1106 05:06:19
8610,6934304.548654622,6070471.920200277,1.89,235,1106 04:56:19
8610,6935291.200207109,6071310.103807977,3.4,228,1106 04:46:19
8610,6935266.437397925,6071753.58933866,0.7,139,1106 04:36:16
8610,6935135.671815969,6072413.172422153,1.19,163,1106 04:06:11
8610,6935123.2893723175,6072634.916950761,0.81,180,1106 03:56:07
8610,6935104.714418023,6072967.534425236,0.81,129,1106 03:46:10
8610,6935092.33025597,6073189.279862203,1.3,151,1106 03:36:09
8610,6935079.945406586,6073411.025662038,1.4,181,1106 03:26:09
8610,6935260.964425177,6073533.19428818,1.89,325,1106 03:16:09
8610,6935554.176156853,6073328.399340552,2.1,116,1106 03:06:08
8610,6934898.921418309,6073288.860626896,1.89,81,1106 02:56:08
8610,6934243.658262823,6073249.367830888,1.51,61,1106 02:46:08
8610,6933681.997437765,6073215.553410034,2.1,61,1106 02:36:04
8610,6932465.044490001,6073142.404565987,2.32,108,1106 02:16:01
8610,6931809.750157213,6073103.082326416,2.0,260,1106 02:06:02
8610,6930598.895779076,6072919.301321953,1.3,40,1106 01:46:00
8610,6929943.570361758,6072880.109854924,1.78,81,1106 01:35:58
8610,6929381.8562205015,6072846.55371952,2.0,71,1106 01:25:53
8610,6928732.637605216,6072696.570582495,1.89,71,1106 01:15:56
8610,6928077.281182893,6072657.509895681,2.1,81,1106 01:05:55
8610,6927421.91644545,6072618.495133638,1.51,81,1106 00:55:54
8610,6926766.543402667,6072579.526296954,2.59,91,1106 00:45:52
8610,6926111.162064328,6072540.6033862075,2.37,81,1106 00:36:10
8610,6925268.516741385,6072490.627127761,2.37,81,1106 00:25:54
8610,6924607.03941032,6072562.688834816,1.78,91,1106 00:15:50
8610,6923939.49782568,6072745.677661298,3.78,40,1106 00:05:51
8610,6923284.10262997,6072706.952857898,2.48,112,1105 23:55:51
8610,6922529.014494763,6072773.633428194,2.81,106,1105 23:45:49
8610,6921873.608841552,6072735.0074656,2.1,50,1105 23:35:46
8610,6921218.194965818,6072696.427431228,2.1,100,1105 23:25:46
8610,6920562.772877342,6072657.893325649,2.37,91,1105 23:15:40
8610,6919245.8849510625,6072691.84636,1.62,81,1105 22:55:43
8610,6918590.4454790475,6072653.450465802,2.0,104,1105 22:45:38
8610,6917934.997833507,6072615.100502192,0.7,109,1105 22:35:38
8610,6917373.179067869,6072582.265662247,2.59,91,1105 22:25:37
8610,6916624.078061013,6072538.53836903,3.51,91,1105 22:15:35
8610,6915968.605953622,6072500.3262006175,1.51,108,1105 22:05:35
8610,6914757.248842288,6072318.59627088,1.78,315,1105 21:55:34
8610,6914832.97840204,6072656.69931857,1.19,223,1105 21:45:35
8610,6914821.035577103,6072878.47250991,1.3,223,1105 21:35:34
8610,6914709.485767994,6073205.68951375,3.02,10,1105 21:25:34
8610,6915183.6318628965,6073122.029533941,1.67,277,1105 21:15:31
8610,6915564.149036496,6073032.941657005,1.89,102,1105 21:05:32
8610,6914902.727281428,6073105.690525819,1.62,120,1105 20:55:38
8610,6914334.94679495,6073183.925030613,1.62,100,1105 20:45:26
8610,6913024.039546995,6073107.867447914,4.37,127,1105 20:25:36
8610,6912462.212243799,6073075.327583873,2.81,81,1105 20:15:24
8610,6911806.7395524075,6073037.407060647,2.1,91,1105 20:05:27
8610,6911151.258788758,6072999.532470335,2.1,91,1105 19:55:27
8610,6910495.7699626265,6072961.703813502,5.07,134,1105 19:45:22
8610,6909746.630015747,6072918.527308633,2.0,91,1105 19:35:22
8610,6909085.214517871,6072991.687714516,3.18,116,1105 19:25:20
8610,6908429.707615164,6072954.003837569,3.02,91,1105 19:15:17
8610,6907680.547047107,6072910.992796977,2.91,116,1105 19:05:15
8610,6907025.022966688,6072873.407353522,2.37,100,1105 18:55:11
8610,6905807.59988362,6072803.727688477,3.62,101,1105 18:35:21
8610,6905146.186573842,6072877.166692024,2.32,109,1105 18:25:14
8610,6904496.4980823975,6072728.865237,1.78,91,1105 18:15:08
8610,6903928.734530351,6072807.731541319,0.7,91,1105 18:05:14
8610,6903273.1720622005,6072770.409009652,1.62,10,1105 17:55:13
8610,6902061.510289724,6072590.3224857515,2.21,111,1105 17:35:13
8610,6901499.574481555,6072558.44108692,1.67,81,1105 17:25:14
8610,6900843.975352973,6072521.28878134,1.67,91,1105 17:15:09
8610,6900188.368315765,6072484.182417528,1.4,124,1105 17:05:12
8610,6899620.607429613,6072563.310174476,1.08,91,1105 16:55:09
8610,6897747.402248522,6072457.658820261,1.89,91,1105 16:25:08
8610,6897091.765260237,6072420.769451657,0.59,91,1105 16:14:59
8610,6895874.132884492,6072352.382518022,3.02,40,1105 16:04:59
8610,6896155.127371783,6072368.150053292,1.3,10,1105 15:54:56
8610,6896342.456230165,6072378.666431758,0.49,0,1105 15:44:58
8610,6896524.012523997,6072500.085209478,1.51,238,1105 15:34:57
8610,6896348.225937148,6072267.767758543,3.29,50,1105 15:24:59
8610,6896260.329077564,6072151.610402757,2.48,225,1105 15:14:55
8610,6896998.1021920815,6072415.503292409,2.1,309,1105 15:04:58
8610,6897747.402248522,6072457.658820261,1.03,284,1105 14:54:53
8610,6898496.692035695,6072499.87435643,1.08,280,1105 14:44:50
8610,6899995.240743794,6072584.485450423,1.51,245,1105 14:24:52
8610,6900744.499635509,6072626.881006599,2.7,269,1105 14:15:05
8610,6901587.403543132,6072674.647732005,4.32,275,1105 14:04:58
8610,6902336.640471023,6072717.1707978565,1.62,269,1105 13:55:02
8610,6903179.519632243,6072765.08096954,7.18,260,1105 13:44:56
8610,6903928.734530351,6072807.731541319,1.89,247,1105 13:34:54
8610,6904771.588870968,6072855.7851550635,0.81,231,1105 13:24:51
8610,6905614.43004122,6072903.914707012,4.59,250,1105 13:14:52
8610,6906363.611119147,6072946.760280592,1.03,189,1105 13:04:49
8610,6907206.427355314,6072995.033268127,1.4,268,1105 12:54:45
8610,6908049.2303610435,6073043.382190426,1.78,261,1105 12:44:41
8610,6908798.377464516,6073086.422756989,1.89,261,1105 12:34:45
8610,6909641.155422681,6073134.915108369,3.02,259,1105 12:24:43
8610,6910390.280228676,6073178.0831655525,1.78,260,1105 12:14:50
8610,6911988.076980405,6073159.125601935,2.59,277,1105 11:54:54
8610,6912749.076007757,6072980.7050714465,1.08,246,1105 11:44:48
8610,6914850.891396978,6072324.040213242,5.4,256,1105 11:14:47
8610,6914850.891396978,6072324.040213242,5.4,256,1105 11:14:45
8610,6916394.8783267215,6073303.815282645,1.4,40,1105 10:54:47
8610,6915839.070083085,6073160.18669365,1.62,30,1105 10:44:44
8610,6915277.266391886,6073127.4777446985,2.21,50,1105 10:34:43
8610,6914721.427530348,6072983.915658083,1.51,50,1105 10:24:43
8610,6914165.570201754,6072840.386690512,1.51,71,1105 10:14:40
8610,6912960.157556764,6072548.002166596,2.59,71,1105 09:54:37
8610,6912041.542819165,6072161.129734354,6.69,61,1105 09:44:35
8610,6911766.536530902,6072033.9969378915,1.19,179,1105 09:34:35
8610,6911941.956346323,6072266.602041353,0.7,222,1105 09:30:17
8610,6911941.956346323,6072266.602041353,0.7,222,1105 09:24:35
8610,6912205.068175253,6072615.516518116,0.49,249,1105 09:04:33
8610,6912480.050603345,6072742.6626418,3.02,312,1105 08:54:33
8610,6912661.385189458,6072864.393974948,0.59,235,1105 08:44:31
8610,6912749.076007757,6072980.7050714465,0.49,257,1105 08:34:33
8610,6912930.40207574,6073102.441793768,2.91,179,1105 08:24:31
8610,6913111.723205,6073224.182118064,2.91,276,1105 08:14:25
8610,6913585.860906202,6073140.441057812,2.32,123,1105 08:04:27
8610,6913585.860906202,6073140.441057812,2.32,123,1105 08:04:25
8610,6913018.086927196,6073218.755586129,1.4,136,1105 07:54:24
8610,6911707.1617144365,6073142.882564128,0.92,61,1105 07:34:21
8610,6911145.3267361075,6073110.421798301,1.62,71,1105 07:24:21
8610,6910489.8451086525,6073072.593556906,1.4,150,1105 07:14:19
8610,6909927.997304098,6073040.205909323,3.02,20,1105 07:04:18
8610,6909272.500729586,6073002.462973518,5.29,30,1105 06:54:18
8610,6908616.996120635,6072964.765972301,3.62,61,1105 06:44:17
8610,6907961.483487038,6072927.114906233,1.67,91,1105 06:34:17
8610,6907305.962838566,6072889.509775871,2.91,91,1105 06:24:16
8610,6906556.786581599,6072846.588732558,2.21,81,1105 06:14:13
8610,6905901.248791361,6072809.0820377525,2.0,61,1105 06:04:12
8610,6905152.052969475,6072766.273493683,2.59,81,1105 05:54:13
8610,6904496.4980823975,6072728.865237,1.89,81,1105 05:44:07
8610,6903185.364428583,6072654.186540197,1.89,91,1105 05:24:32
8610,6902529.785681412,6072616.916101191,2.32,81,1105 05:14:07
8610,6901780.543113228,6072574.377567267,2.32,91,1105 05:04:07
8610,6901124.947377052,6072537.205572528,1.89,91,1105 04:54:04
8610,6899813.732176024,6072462.999408191,2.37,81,1105 04:34:07
8610,6899158.112730738,6072425.965239703,2.81,116,1105 04:24:05
8610,6898596.146931238,6072394.25823372,2.37,91,1105 04:13:57
8610,6897940.512853015,6072357.309388737,1.62,290,1105 04:04:01
8610,6897284.870909501,6072320.406487972,1.62,50,1105 03:54:01
8610,6896722.88584806,6072288.8119984325,2.81,61,1105 03:44:08
8610,6895973.563465738,6072246.7385212835,2.0,91,1105 03:34:06
8610,6895411.564961685,6072215.222795546,2.1,102,1105 03:23:57
8610,6894100.212765127,6072141.817378002,2.81,71,1105 03:04:06
8610,6893064.108994739,6072195.171315173,10.09,104,1105 02:53:54
8610,6892695.15789877,6072063.372666797,3.29,321,1105 02:43:52
8610,6892689.428311867,6072174.273584793,1.89,209,1105 02:33:51
8610,6892783.098721031,6072179.4966108175,3.4,235,1105 02:23:49
8610,6892689.428311867,6072174.273584793,1.78,71,1105 02:13:49
8610,6892326.195871271,6071931.588654249,3.62,300,1105 01:53:47
8610,6892976.171735654,6072079.0447301315,1.89,295,1105 01:43:48
8610,6893631.865121911,6072115.645698101,2.0,329,1105 01:33:48
8610,6894381.219439128,6072157.5316383885,1.78,317,1105 01:23:47
8610,6895036.8960970165,6072194.231065308,2.0,275,1105 01:13:41
8610,6895692.564932954,6072230.976438875,2.59,283,1105 01:03:39
8610,6896254.560559271,6072262.509042728,2.21,249,1105 00:53:39
8610,6896910.214842759,6072299.33974433,1.89,303,1105 00:43:36
8610,6897565.861276334,6072336.216391014,1.78,285,1105 00:33:36
8610,6898221.499850208,6072373.138982226,2.21,312,1105 00:23:35
8610,6898877.130554592,6072410.1075174175,2.48,255,1105 00:13:28
8610,6899532.753379707,6072447.121996035,7.29,182,1105 00:03:30
8610,6900188.368315765,6072484.182417528,8.09,180,1104 23:53:31
8610,6900937.632855772,6072526.593440818,1.67,319,1104 23:43:29
8610,6901593.230853751,6072563.752309462,3.02,314,1104 23:33:25
8610,6903091.710807956,6072648.859379115,2.21,265,1104 23:13:26
8610,6903747.282746943,6072686.16919511,2.37,276,1104 23:03:24
8610,6904496.4980823975,6072728.865237,2.37,240,1104 22:53:27
8610,6905152.052969475,6072766.273493683,2.48,250,1104 22:43:27
8610,6905895.37416763,6072919.974765942,2.91,292,1104 22:33:24
8610,6906644.551333303,6072962.842839167,2.91,268,1104 22:23:24
8610,6907393.718056248,6073005.77091086,2.81,260,1104 22:13:20
8610,6908142.874321862,6073048.758980183,1.89,264,1104 22:03:23
8610,6908892.020115541,6073091.807046299,2.59,259,1104 21:53:19
8610,6909641.155422681,6073134.915108369,2.37,271,1104 21:43:18
8610,6910390.280228676,6073178.0831655525,2.0,259,1104 21:33:40
8610,6911326.671446685,6073232.127603877,5.72,219,1104 21:23:15
8610,6911730.913617642,6072699.327222963,0.59,61,1104 21:13:13
8610,6912071.240294597,6071606.690770194,6.91,344,1104 21:03:14
8610,6912258.545103469,6071617.525814382,1.03,177,1104 20:53:20
8610,6912433.96253311,6071850.1394451875,2.1,194,1104 20:43:15
8610,6912685.176245162,6072420.842103595,0.49,116,1104 20:23:15
8610,6912685.176245162,6072420.842103595,0.49,116,1104 20:23:14
8610,6912942.304763407,6072880.66567043,0.92,164,1104 20:03:15
8610,6912930.40207574,6073102.441793768,1.89,112,1104 19:53:13
8610,6913398.587780623,6073129.579438328,1.3,282,1104 19:43:13
8610,6913211.313994145,6073118.721568357,3.08,81,1104 19:33:12
8610,6912555.85054018,6073080.748551068,2.1,71,1104 19:23:12
8610,6911806.7395524075,6073037.407060647,0.59,91,1104 19:13:04
8610,6910396.204218573,6073067.193272085,2.1,71,1104 18:52:57
8610,6909740.713388935,6073029.417526209,1.67,81,1104 18:42:59
8610,6909003.387801311,6072764.520199817,2.59,81,1104 18:33:05
8610,6908359.666937008,6072505.060301984,2.48,81,1104 18:23:10
8610,6906960.803253142,6072313.58271395,2.59,91,1104 18:02:55
8610,6906305.234035445,6072276.04770854,2.21,2,1104 17:52:57
8610,6904244.821664983,6072158.3796279365,4.37,114,1104 17:22:50
8610,6903589.219408957,6072121.034947674,1.4,91,1104 17:12:49
8610,6902933.609203323,6072083.736209397,1.89,81,1104 17:02:48
8610,6902277.991057867,6072046.483413667,2.7,91,1104 16:52:48
8610,6901534.528780074,6071893.070111956,2.0,144,1104 16:42:44
8610,6900878.886454702,6071855.9153584475,2.7,81,1104 16:32:45
8610,6900234.857565317,6071597.015322518,3.78,30,1104 16:22:43
8610,6899491.319088788,6071443.764643177,1.78,209,1104 16:12:40
8610,6899357.0381423235,6072214.748376233,2.1,104,1104 16:02:41
8610,6898689.808299777,6072399.540390663,2.59,81,1104 15:52:42
8610,6898127.837678373,6072367.861513428,1.89,81,1104 15:42:39
8610,6897472.1979810875,6072330.945485688,2.1,61,1104 15:32:38
8610,6894474.888011639,6072162.771600583,4.48,142,1104 14:42:33
8610,6893912.87418568,6072131.345892923,3.62,61,1104 14:32:33
8610,6893350.854625309,6072099.953942675,2.1,106,1104 14:22:32
8610,6892788.829336688,6072068.595750183,2.0,91,1104 14:12:28
8610,6892226.798325977,6072037.27131579,2.21,91,1104 14:02:29
8610,6891676.197664534,6071784.177816488,0.49,0,1104 13:52:35
8610,6890679.996041309,6071061.487943172,2.21,40,1104 13:42:35
8610,6890867.362196645,6071071.894701154,1.89,218,1104 13:32:37
8610,6891043.307956598,6071304.107740045,0.59,298,1104 13:22:25
8610,6891037.597838002,6071415.009141774,0.92,10,1104 13:12:24
8610,6890878.7772108475,6070850.092308454,2.0,20,1104 13:02:27
8610,6890850.238487637,6071404.598975336,5.5,161,1104 12:52:28
8610,6891389.456120137,6071879.446332473,2.21,272,1104 12:42:27
8610,6892232.522610312,6071926.370202201,3.78,345,1104 12:32:25
8610,6892981.904249808,6071968.144075307,2.7,258,1104 12:22:24
8610,6893824.946429574,6072015.211419017,2.59,273,1104 12:12:15
8610,6894574.306426832,6072057.112822715,2.0,271,1104 12:02:39
8610,6895323.656216679,6072099.074239532,2.48,282,1104 11:52:15
8610,6896067.229323537,6072251.994424095,3.18,259,1104 11:42:11
8610,6896816.550425498,6072294.075402552,2.1,253,1104 11:32:39
8610,6897565.861276334,6072336.216391014,2.59,248,1104 11:22:27
8610,6899813.732176024,6072462.999408191,10.09,360,1104 11:12:31
8610,6899813.732176024,6072462.999408191,10.09,30,1104 10:52:49
8610,6900563.001876289,6072505.380428437,10.09,30,1104 10:42:50
8610,6901218.60439548,6072542.513044758,10.09,30,1104 10:33:07
8610,6902799.067447487,6072854.672938627,10.09,30,1104 10:22:51
8610,6902799.067447487,6072854.672938627,10.09,30,1104 10:22:47
8610,6902799.067447487,6072854.672938627,8.8,30,1104 10:11:58
8610,6903460.4764356585,6072781.067902478,3.18,274,1104 10:02:05
8610,6904209.687439312,6072823.740974916,4.37,277,1104 09:52:02
8610,6904958.888047713,6072866.474048533,3.18,262,1104 09:41:59
8610,6905614.43004122,6072903.914707012,3.29,266,1104 09:31:59
8610,6906363.611119147,6072946.760280592,3.4,284,1104 09:22:00
8610,6907118.669753969,6072878.773890161,1.89,246,1104 09:11:53
8610,6907768.297497133,6073027.257445869,1.4,249,1104 09:01:54
8610,6908423.805222455,6073064.894974148,1.89,267,1104 08:51:55
8610,6909079.304926013,6073102.578437229,2.59,252,1104 08:41:52
8610,6909822.519625743,6073256.591837993,2.1,260,1104 08:31:52
8610,6910477.9949076865,6073294.3733159425,2.32,287,1104 08:21:52
8610,6911133.462137197,6073332.2007264225,2.1,258,1104 08:11:46
8610,6911882.557669683,6073375.488295875,1.51,277,1104 08:01:48
8610,6912468.1585285915,6072964.439179053,3.08,350,1104 07:51:49
8610,6912697.070782977,6072199.066713491,0.38,220,1104 07:41:55
8610,6913047.848375067,6072664.31580281,3.62,233,1104 07:01:40
8610,6912643.540165167,6073197.058832153,2.32,81,1104 06:51:40
8610,6911238.966310675,6073115.82958243,1.67,71,1104 06:31:39
8610,6910489.8451086525,6073072.593556906,2.37,71,1104 06:21:36
8610,6909190.678454481,6072775.293820563,2.37,71,1104 06:02:11
8610,6908447.413811014,6072621.330972701,2.59,71,1104 05:51:38
8610,6907797.771829345,6072472.800604513,2.91,112,1104 05:41:38
8610,6907042.682883957,6072540.731833332,2.37,101,1104 05:31:36
8610,6906381.249928593,6072614.083251056,2.32,101,1104 05:21:40
8610,6905725.695457747,6072576.5888576675,3.89,111,1104 05:11:33
8610,6905064.267963664,6072650.03347825,3.29,61,1104 05:01:34
8610,6904408.704738904,6072612.631373443,2.32,148,1104 04:51:31
8610,6903758.984195378,6072464.381311574,2.59,101,1104 04:41:29
8610,6903097.554413651,6072537.964982147,1.3,71,1104 04:31:28
8610,6902348.311387679,6072495.3809777,3.4,81,1104 04:21:28
8610,6901692.715241863,6072458.1691962825,2.21,81,1104 04:11:21
8610,6901037.111174751,6072421.003356422,4.59,138,1104 04:01:22
8610,6900381.499196123,6072383.883458679,2.21,71,1104 03:51:21
8610,6899064.4521662025,6072420.678394658,2.7,120,1104 03:31:20
8610,6898408.82371204,6072383.696732715,0.81,91,1104 03:21:17
8610,6897846.850199548,6072352.0347328475,2.37,117,1104 03:11:17
8610,6897191.207133218,6072315.138395584,1.89,81,1104 03:01:17
8610,6896535.556212781,6072278.288003165,1.19,143,1104 02:51:25
8610,6895973.563465738,6072246.7385212835,1.67,30,1104 02:41:15
8610,6895312.139593733,6072320.872764408,2.21,71,1104 02:31:14
8610,6894474.888011639,6072162.771600583,3.78,91,1104 02:21:14
8610,6894128.9354649875,6071587.318461854,1.67,10,1104 02:11:11
8610,6894069.716921887,6070916.685928767,2.7,8,1104 02:01:12
8610,6893377.598336456,6069765.834270728,2.37,7,1104 01:51:12
8610,6893652.938598828,6069892.42531261,1.67,213,1104 01:41:06
8610,6893834.581871725,6070013.790052954,1.3,331,1104 01:21:41
8610,6893769.574341355,6069454.064835387,0.7,30,1104 01:11:12
8610,6893687.349226062,6069227.035795817,1.78,169,1104 01:01:12
8610,6893846.05714869,6069791.993226345,2.0,220,1104 00:51:13
8610,6893911.053905584,6070351.7202980975,2.1,231,1104 00:41:06
8610,6894063.97468519,6071027.5850394685,5.5,226,1104 00:31:10
8610,6894855.31379499,6072072.841321277,1.89,277,1104 00:10:59
8610,6895423.083322518,6071993.424568037,2.1,277,1104 00:01:01
