渔船ID,x,y,速度,方向,time
8251,6118257.834239152,5131110.987631199,0.0,0,1106 14:40:21
8251,6118257.834239152,5131110.987631199,0.0,0,1106 14:30:20
8251,6118257.834239152,5131110.987631199,0.0,0,1106 14:20:20
8251,6118257.834239152,5131110.987631199,0.0,0,1106 14:11:18
8251,6118257.834239152,5131110.987631199,0.0,0,1106 14:00:21
8251,6118257.834239152,5131110.987631199,0.0,0,1106 13:50:21
8251,6118257.834239152,5131110.987631199,0.0,0,1106 13:40:21
8251,6118257.834239152,5131110.987631199,0.0,0,1106 13:30:21
8251,6118257.834239152,5131110.987631199,0.0,0,1106 13:20:20
8251,6118257.834239152,5131110.987631199,0.0,0,1106 13:10:20
8251,6118257.834239152,5131110.987631199,0.0,0,1106 13:00:20
8251,6118257.834239152,5131110.987631199,0.0,0,1106 12:50:21
8251,6118257.834239152,5131110.987631199,0.0,0,1106 12:40:21
8251,6118255.893425629,5131001.954037917,0.0,0,1106 12:30:20
8251,6118255.893425629,5131001.954037917,0.0,0,1106 12:20:21
8251,6118255.893425629,5131001.954037917,0.0,0,1106 12:11:18
8251,6118255.893425629,5131001.954037917,0.0,0,1106 12:00:20
8251,6118255.893425629,5131001.954037917,0.0,0,1106 11:50:21
8251,6118255.893425629,5131001.954037917,0.0,0,1106 11:40:21
8251,6118255.893425629,5131001.954037917,0.0,0,1106 11:30:21
8251,6118255.893425629,5131001.954037917,0.0,0,1106 11:20:21
8251,6118255.893425629,5131001.954037917,0.0,0,1106 11:10:21
8251,6118255.893425629,5131001.954037917,0.0,0,1106 11:00:22
8251,6118359.517369084,5131108.458019598,0.0,0,1106 10:50:21
8251,6118257.834239152,5131110.987631199,0.0,0,1106 10:40:21
8251,6118255.893425629,5131001.954037917,0.0,0,1106 10:30:21
8251,6118255.893425629,5131001.954037917,0.0,0,1106 10:21:52
8251,6118255.893425629,5131001.954037917,0.0,0,1106 10:00:21
8251,6118357.577336396,5130999.424406892,0.0,0,1106 09:50:21
8251,6118357.577336396,5130999.424406892,0.05,0,1106 09:40:21
8251,6118255.893425629,5131001.954037917,0.0,0,1106 09:30:21
8251,6118255.893425629,5131001.954037917,0.0,0,1106 09:20:21
8251,6118255.893425629,5131001.954037917,0.0,0,1106 09:10:21
8251,6118255.893425629,5131001.954037917,0.0,0,1106 09:00:21
8251,6118255.893425629,5131001.954037917,0.0,0,1106 08:51:51
8251,6118255.893425629,5131001.954037917,0.0,0,1106 08:30:22
8251,6118255.893425629,5131001.954037917,0.0,0,1106 08:20:22
8251,6118255.893425629,5131001.954037917,0.0,0,1106 08:11:20
8251,6118255.893425629,5131001.954037917,0.0,0,1106 08:00:23
8251,6118255.893425629,5131001.954037917,0.0,0,1106 07:50:22
8251,6118255.893425629,5131001.954037917,0.0,0,1106 07:40:23
8251,6118255.893425629,5131001.954037917,0.0,0,1106 07:30:23
8251,6118255.893425629,5131001.954037917,0.0,0,1106 07:20:23
8251,6118255.893425629,5131001.954037917,0.05,0,1106 07:10:22
8251,6118255.893425629,5131001.954037917,0.0,0,1106 07:00:22
8251,6118255.893425629,5131001.954037917,0.0,0,1106 06:50:23
8251,6118255.893425629,5131001.954037917,0.0,0,1106 06:40:23
8251,6118255.893425629,5131001.954037917,0.0,0,1106 06:30:22
8251,6118255.893425629,5131001.954037917,0.0,0,1106 06:20:21
8251,6118255.893425629,5131001.954037917,0.0,0,1106 06:11:20
8251,6118255.893425629,5131001.954037917,0.05,0,1106 06:00:22
8251,6118255.893425629,5131001.954037917,0.0,0,1106 05:50:22
8251,6118255.893425629,5131001.954037917,0.0,0,1106 05:40:23
8251,6118255.893425629,5131001.954037917,0.0,0,1106 05:30:23
8251,6118255.893425629,5131001.954037917,0.0,0,1106 05:20:23
8251,6118255.893425629,5131001.954037917,0.0,0,1106 05:10:23
8251,6118255.893425629,5131001.954037917,0.0,0,1106 05:00:23
8251,6118255.893425629,5131001.954037917,0.0,0,1106 04:50:22
8251,6118255.893425629,5131001.954037917,0.0,0,1106 04:40:23
8251,6118255.893425629,5131001.954037917,0.0,0,1106 04:30:22
8251,6118255.893425629,5131001.954037917,0.0,0,1106 04:20:22
8251,6118255.893425629,5131001.954037917,0.0,0,1106 04:11:21
8251,6118255.893425629,5131001.954037917,0.0,0,1106 04:00:23
8251,6118257.834239152,5131110.987631199,0.0,0,1106 03:50:23
8251,6118255.893425629,5131001.954037917,0.0,0,1106 03:40:23
8251,6118257.834239152,5131110.987631199,0.0,0,1106 03:30:23
8251,6118255.893425629,5131001.954037917,0.0,0,1106 03:20:23
8251,6118255.893425629,5131001.954037917,0.0,0,1106 03:10:23
8251,6118257.834239152,5131110.987631199,0.0,0,1106 03:00:24
8251,6118255.893425629,5131001.954037917,0.0,0,1106 02:50:24
8251,6118257.834239152,5131110.987631199,0.0,0,1106 02:40:24
8251,6118257.834239152,5131110.987631199,0.0,0,1106 02:31:55
8251,6118255.893425629,5131001.954037917,0.0,0,1106 02:11:21
8251,6118257.834239152,5131110.987631199,0.0,0,1106 02:00:24
8251,6118255.893425629,5131001.954037917,0.0,0,1106 01:50:24
8251,6118255.893425629,5131001.954037917,0.0,0,1106 01:40:23
8251,6118255.893425629,5131001.954037917,0.0,0,1106 01:30:23
8251,6118255.893425629,5131001.954037917,0.0,0,1106 01:20:23
8251,6118255.893425629,5131001.954037917,0.0,0,1106 01:10:23
8251,6118255.893425629,5131001.954037917,0.0,0,1106 01:00:23
8251,6118255.893425629,5131001.954037917,0.0,0,1106 00:50:23
8251,6118255.893425629,5131001.954037917,0.0,0,1106 00:40:23
8251,6118255.893425629,5131001.954037917,0.0,0,1106 00:30:23
8251,6118255.893425629,5131001.954037917,0.05,0,1106 00:20:22
8251,6118255.893425629,5131001.954037917,0.0,0,1106 00:11:21
8251,6118255.893425629,5131001.954037917,0.0,0,1106 00:00:24
8251,6118255.893425629,5131001.954037917,0.0,0,1105 23:50:24
8251,6118255.893425629,5131001.954037917,0.0,0,1105 23:40:24
8251,6118255.893425629,5131001.954037917,0.05,0,1105 23:30:24
8251,6118255.893425629,5131001.954037917,0.0,0,1105 23:20:24
8251,6118255.893425629,5131001.954037917,0.0,0,1105 23:10:24
8251,6118255.893425629,5131001.954037917,0.05,0,1105 23:00:24
8251,6118255.893425629,5131001.954037917,0.0,0,1105 22:50:24
8251,6118255.893425629,5131001.954037917,0.0,0,1105 22:40:24
8251,6118255.893425629,5131001.954037917,0.0,0,1105 22:30:24
8251,6118255.893425629,5131001.954037917,0.0,0,1105 22:20:24
8251,6118255.893425629,5131001.954037917,0.0,0,1105 22:11:22
8251,6118255.893425629,5131001.954037917,0.0,0,1105 22:00:24
8251,6118255.893425629,5131001.954037917,0.0,0,1105 21:50:24
8251,6118255.893425629,5131001.954037917,0.0,0,1105 21:40:24
8251,6118255.893425629,5131001.954037917,0.0,0,1105 21:30:24
8251,6118255.893425629,5131001.954037917,0.0,0,1105 21:20:24
8251,6118255.893425629,5131001.954037917,0.0,0,1105 21:10:25
8251,6118255.893425629,5131001.954037917,0.0,0,1105 21:00:25
8251,6118255.893425629,5131001.954037917,0.0,0,1105 20:50:25
8251,6118255.893425629,5131001.954037917,0.0,0,1105 20:40:25
8251,6118257.834239152,5131110.987631199,0.0,0,1105 20:30:25
8251,6118255.893425629,5131001.954037917,0.0,0,1105 20:20:25
8251,6118257.834239152,5131110.987631199,0.0,0,1105 20:11:22
8251,6118257.834239152,5131110.987631199,0.0,0,1105 20:00:25
8251,6118257.834239152,5131110.987631199,0.05,0,1105 19:50:24
8251,6118257.834239152,5131110.987631199,0.0,0,1105 19:40:25
8251,6118257.834239152,5131110.987631199,0.0,0,1105 19:30:25
8251,6118257.834239152,5131110.987631199,0.0,0,1105 19:20:24
8251,6118257.834239152,5131110.987631199,0.05,0,1105 19:10:25
8251,6118257.834239152,5131110.987631199,0.0,0,1105 19:00:24
8251,6118257.834239152,5131110.987631199,0.0,0,1105 18:50:23
8251,6118257.834239152,5131110.987631199,0.0,0,1105 18:40:24
8251,6118257.834239152,5131110.987631199,0.0,0,1105 18:30:24
8251,6118257.834239152,5131110.987631199,0.0,0,1105 18:20:25
8251,6118257.834239152,5131110.987631199,0.0,0,1105 18:12:51
8251,6118257.834239152,5131110.987631199,0.0,0,1105 17:50:25
8251,6118257.834239152,5131110.987631199,0.0,0,1105 17:40:25
8251,6118257.834239152,5131110.987631199,0.0,0,1105 17:30:25
8251,6118257.834239152,5131110.987631199,0.0,0,1105 17:20:25
8251,6118257.834239152,5131110.987631199,0.0,0,1105 17:10:25
8251,6118257.834239152,5131110.987631199,0.0,0,1105 17:00:25
8251,6118257.834239152,5131110.987631199,0.0,0,1105 16:50:25
8251,6118257.834239152,5131110.987631199,0.0,0,1105 16:40:25
8251,6118257.834239152,5131110.987631199,0.0,0,1105 16:30:25
8251,6118257.834239152,5131110.987631199,0.0,0,1105 16:20:25
8251,6118257.834239152,5131110.987631199,0.0,0,1105 16:11:23
8251,6118257.834239152,5131110.987631199,0.0,0,1105 16:00:25
8251,6118257.834239152,5131110.987631199,0.0,0,1105 15:50:25
8251,6118257.834239152,5131110.987631199,0.0,0,1105 15:40:26
8251,6118257.834239152,5131110.987631199,0.0,0,1105 15:30:26
8251,6118257.834239152,5131110.987631199,0.0,0,1105 15:20:26
8251,6118257.834239152,5131110.987631199,0.0,0,1105 15:10:26
8251,6118257.834239152,5131110.987631199,0.0,0,1105 15:00:26
8251,6118257.834239152,5131110.987631199,0.0,0,1105 14:50:26
8251,6118257.834239152,5131110.987631199,0.0,0,1105 14:40:26
8251,6118257.834239152,5131110.987631199,0.0,0,1105 14:30:26
8251,6118257.834239152,5131110.987631199,0.0,0,1105 14:20:26
8251,6118257.834239152,5131110.987631199,0.0,0,1105 14:11:23
8251,6118257.834239152,5131110.987631199,0.05,0,1105 14:00:25
8251,6118257.834239152,5131110.987631199,0.0,0,1105 13:50:26
8251,6118257.834239152,5131110.987631199,0.0,0,1105 13:40:26
8251,6118257.834239152,5131110.987631199,0.05,0,1105 13:30:25
8251,6118257.834239152,5131110.987631199,0.0,0,1105 13:20:25
8251,6118257.834239152,5131110.987631199,0.0,0,1105 13:10:25
8251,6118257.834239152,5131110.987631199,0.0,0,1105 13:00:25
8251,6118257.834239152,5131110.987631199,0.0,0,1105 12:50:25
8251,6118257.834239152,5131110.987631199,0.0,0,1105 12:40:25
8251,6118257.834239152,5131110.987631199,0.0,0,1105 12:31:55
8251,6118257.834239152,5131110.987631199,0.0,0,1105 12:11:23
8251,6118257.834239152,5131110.987631199,0.0,0,1105 12:00:26
8251,6118257.834239152,5131110.987631199,0.16,0,1105 11:50:26
8251,6118257.834239152,5131110.987631199,0.0,0,1105 11:40:26
8251,6118257.834239152,5131110.987631199,0.0,0,1105 11:30:26
8251,6118257.834239152,5131110.987631199,0.0,0,1105 11:20:26
8251,6118255.893425629,5131001.954037917,0.0,0,1105 11:10:26
8251,6118255.893425629,5131001.954037917,0.0,0,1105 11:00:26
8251,6118255.893425629,5131001.954037917,0.0,0,1105 10:50:26
8251,6118255.893425629,5131001.954037917,0.0,0,1105 10:40:26
8251,6118255.893425629,5131001.954037917,0.0,0,1105 10:30:26
8251,6118255.893425629,5131001.954037917,0.0,0,1105 10:20:26
8251,6118357.577336396,5130999.424406892,0.0,0,1105 10:11:24
8251,6118255.893425629,5131001.954037917,0.0,0,1105 10:00:26
8251,6118255.893425629,5131001.954037917,0.05,0,1105 09:50:26
8251,6118357.577336396,5130999.424406892,0.0,0,1105 09:40:26
8251,6118255.893425629,5131001.954037917,0.0,0,1105 09:30:26
8251,6118357.577336396,5130999.424406892,0.0,0,1105 09:20:26
8251,6118357.577336396,5130999.424406892,0.0,0,1105 09:10:26
8251,6118357.577336396,5130999.424406892,0.0,0,1105 09:00:27
8251,6118357.577336396,5130999.424406892,0.0,0,1105 08:50:27
8251,6118357.577336396,5130999.424406892,0.0,0,1105 08:40:27
8251,6118357.577336396,5130999.424406892,0.0,0,1105 08:30:27
8251,6118357.577336396,5130999.424406892,0.0,0,1105 08:20:27
8251,6118357.577336396,5130999.424406892,0.0,0,1105 08:11:24
8251,6118357.577336396,5130999.424406892,0.0,0,1105 08:00:27
8251,6118357.577336396,5130999.424406892,0.0,0,1105 07:50:27
8251,6118255.893425629,5131001.954037917,0.0,0,1105 07:40:26
8251,6118357.577336396,5130999.424406892,0.0,0,1105 07:30:27
8251,6118255.893425629,5131001.954037917,0.0,0,1105 07:20:27
8251,6118357.577336396,5130999.424406892,0.05,0,1105 07:10:27
8251,6118255.893425629,5131001.954037917,0.05,0,1105 07:00:26
8251,6118357.577336396,5130999.424406892,0.05,0,1105 06:51:55
8251,6118255.893425629,5131001.954037917,0.0,0,1105 06:30:26
8251,6118255.893425629,5131001.954037917,0.0,0,1105 06:21:57
8251,6118255.893425629,5131001.954037917,0.0,0,1105 06:01:56
8251,6118255.893425629,5131001.954037917,0.0,0,1105 05:40:27
8251,6118255.893425629,5131001.954037917,0.05,0,1105 05:30:27
8251,6118257.834239152,5131110.987631199,0.05,0,1105 05:20:27
8251,6118255.893425629,5131001.954037917,0.0,0,1105 05:10:27
8251,6118255.893425629,5131001.954037917,0.0,0,1105 05:00:27
8251,6118257.834239152,5131110.987631199,0.0,0,1105 04:50:27
8251,6118257.834239152,5131110.987631199,0.0,0,1105 04:40:27
8251,6118257.834239152,5131110.987631199,0.0,0,1105 04:30:27
8251,6118255.893425629,5131001.954037917,0.0,0,1105 04:20:27
8251,6118255.893425629,5131001.954037917,0.0,0,1105 04:11:25
8251,6118255.893425629,5131001.954037917,0.0,0,1105 04:00:27
8251,6118255.893425629,5131001.954037917,0.0,0,1105 03:50:27
8251,6118257.834239152,5131110.987631199,0.0,0,1105 03:40:27
8251,6118255.893425629,5131001.954037917,0.0,0,1105 03:30:28
8251,6118257.834239152,5131110.987631199,0.0,0,1105 03:20:28
8251,6118255.893425629,5131001.954037917,0.0,0,1105 03:10:28
8251,6118255.893425629,5131001.954037917,0.0,0,1105 03:00:28
8251,6118255.893425629,5131001.954037917,0.0,0,1105 02:50:28
8251,6118255.893425629,5131001.954037917,0.0,0,1105 02:40:28
8251,6118255.893425629,5131001.954037917,0.0,0,1105 02:30:28
8251,6118255.893425629,5131001.954037917,0.0,0,1105 02:20:28
8251,6118255.893425629,5131001.954037917,0.0,0,1105 02:12:57
8251,6118257.834239152,5131110.987631199,0.0,0,1105 01:50:27
8251,6118257.834239152,5131110.987631199,0.0,0,1105 01:40:27
8251,6118257.834239152,5131110.987631199,0.0,0,1105 01:30:28
8251,6118257.834239152,5131110.987631199,0.0,0,1105 01:20:27
8251,6118257.834239152,5131110.987631199,0.0,0,1105 01:10:26
8251,6118257.834239152,5131110.987631199,0.0,0,1105 01:00:27
8251,6118257.834239152,5131110.987631199,0.0,0,1105 00:50:27
8251,6118257.834239152,5131110.987631199,0.0,0,1105 00:40:28
8251,6118257.834239152,5131110.987631199,0.0,0,1105 00:30:28
8251,6118257.834239152,5131110.987631199,0.0,0,1105 00:20:28
8251,6118257.834239152,5131110.987631199,0.0,0,1105 00:11:25
8251,6118255.893425629,5131001.954037917,0.05,0,1105 00:00:28
8251,6118255.893425629,5131001.954037917,0.0,0,1104 23:50:28
8251,6118257.834239152,5131110.987631199,0.0,0,1104 23:40:28
8251,6118255.893425629,5131001.954037917,0.05,0,1104 23:30:28
8251,6118257.834239152,5131110.987631199,0.0,0,1104 23:20:28
8251,6118257.834239152,5131110.987631199,0.0,0,1104 23:10:28
8251,6118255.893425629,5131001.954037917,0.0,0,1104 23:00:28
8251,6118255.893425629,5131001.954037917,0.05,0,1104 22:50:28
8251,6118255.893425629,5131001.954037917,0.0,0,1104 22:40:28
8251,6118255.893425629,5131001.954037917,0.0,0,1104 22:30:28
8251,6118255.893425629,5131001.954037917,0.0,0,1104 22:20:28
8251,6118255.893425629,5131001.954037917,0.0,0,1104 22:11:26
8251,6118255.893425629,5131001.954037917,0.0,0,1104 22:00:28
8251,6118255.893425629,5131001.954037917,0.0,0,1104 21:50:29
8251,6118255.893425629,5131001.954037917,0.0,0,1104 21:40:29
8251,6118255.893425629,5131001.954037917,0.0,0,1104 21:30:29
8251,6118255.893425629,5131001.954037917,0.0,0,1104 21:20:29
8251,6118255.893425629,5131001.954037917,0.0,0,1104 21:10:29
8251,6118255.893425629,5131001.954037917,0.0,0,1104 21:00:29
8251,6118255.893425629,5131001.954037917,0.0,0,1104 20:50:29
8251,6118357.577336396,5130999.424406892,0.0,0,1104 20:40:29
8251,6118255.893425629,5131001.954037917,0.0,0,1104 20:30:29
8251,6118255.893425629,5131001.954037917,0.0,0,1104 20:20:28
8251,6118357.577336396,5130999.424406892,0.0,0,1104 20:11:26
8251,6118255.893425629,5131001.954037917,0.0,0,1104 20:00:28
8251,6118255.893425629,5131001.954037917,0.0,0,1104 19:50:28
8251,6118257.834239152,5131110.987631199,0.05,0,1104 19:40:28
8251,6118257.834239152,5131110.987631199,0.0,0,1104 19:30:28
8251,6118257.834239152,5131110.987631199,0.0,0,1104 19:20:28
8251,6118257.834239152,5131110.987631199,0.0,0,1104 19:10:27
8251,6118257.834239152,5131110.987631199,0.0,0,1104 19:00:29
8251,6118257.834239152,5131110.987631199,0.0,0,1104 18:50:29
8251,6118257.834239152,5131110.987631199,0.0,0,1104 18:40:29
8251,6118257.834239152,5131110.987631199,0.0,0,1104 18:30:29
8251,6118257.834239152,5131110.987631199,0.0,0,1104 18:20:29
8251,6118257.834239152,5131110.987631199,0.0,0,1104 18:11:26
8251,6118257.834239152,5131110.987631199,0.0,0,1104 18:00:29
8251,6118257.834239152,5131110.987631199,0.0,0,1104 17:50:29
8251,6118257.834239152,5131110.987631199,0.0,0,1104 17:40:29
8251,6118257.834239152,5131110.987631199,0.0,0,1104 17:30:29
8251,6118257.834239152,5131110.987631199,0.0,0,1104 17:20:29
8251,6118257.834239152,5131110.987631199,0.0,0,1104 17:10:29
8251,6118257.834239152,5131110.987631199,0.05,0,1104 17:00:29
8251,6118257.834239152,5131110.987631199,0.0,0,1104 16:50:29
8251,6118257.834239152,5131110.987631199,0.0,0,1104 16:40:29
8251,6118257.834239152,5131110.987631199,0.0,0,1104 16:30:29
8251,6118257.834239152,5131110.987631199,0.0,0,1104 16:20:29
8251,6118257.834239152,5131110.987631199,0.0,0,1104 16:11:27
8251,6118257.834239152,5131110.987631199,0.0,0,1104 16:01:58
8251,6118257.834239152,5131110.987631199,0.0,0,1104 15:40:30
8251,6118257.834239152,5131110.987631199,0.0,0,1104 15:30:30
8251,6118257.834239152,5131110.987631199,0.0,0,1104 14:50:30
8251,6118257.834239152,5131110.987631199,0.0,0,1104 14:40:30
8251,6118257.834239152,5131110.987631199,0.0,0,1104 14:30:30
8251,6118257.834239152,5131110.987631199,0.0,0,1104 14:20:29
8251,6118257.834239152,5131110.987631199,0.0,0,1104 14:11:27
8251,6118257.834239152,5131110.987631199,0.0,0,1104 14:00:29
8251,6118257.834239152,5131110.987631199,0.0,0,1104 13:50:29
8251,6118257.834239152,5131110.987631199,0.0,0,1104 13:40:29
8251,6118257.834239152,5131110.987631199,0.0,0,1104 13:30:29
8251,6118257.834239152,5131110.987631199,0.0,0,1104 13:20:29
8251,6118257.834239152,5131110.987631199,0.0,0,1104 13:10:29
8251,6118257.834239152,5131110.987631199,0.0,0,1104 13:00:30
8251,6118257.834239152,5131110.987631199,0.0,0,1104 12:50:30
8251,6118257.834239152,5131110.987631199,0.0,0,1104 12:40:31
8251,6118257.834239152,5131110.987631199,0.0,0,1104 12:30:31
8251,6118257.834239152,5131110.987631199,0.0,0,1104 12:20:31
8251,6118257.834239152,5131110.987631199,0.0,0,1104 12:11:28
8251,6118257.834239152,5131110.987631199,0.0,0,1104 12:00:31
8251,6118257.834239152,5131110.987631199,0.05,0,1104 11:50:31
8251,6118257.834239152,5131110.987631199,0.0,0,1104 11:40:30
8251,6118257.834239152,5131110.987631199,0.0,0,1104 11:30:31
8251,6118257.834239152,5131110.987631199,0.0,0,1104 11:20:30
8251,6118257.834239152,5131110.987631199,0.0,0,1104 11:10:31
8251,6118257.834239152,5131110.987631199,0.0,0,1104 11:00:31
8251,6118257.834239152,5131110.987631199,0.0,0,1104 10:50:31
8251,6118257.834239152,5131110.987631199,0.05,0,1104 10:40:31
8251,6118359.517369084,5131108.458019598,0.0,0,1104 10:30:31
8251,6118359.517369084,5131108.458019598,0.27,270,1104 10:20:31
8251,6118359.517369084,5131108.458019598,0.0,0,1104 10:11:29
8251,6118359.517369084,5131108.458019598,0.0,0,1104 10:00:31
8251,6118359.517369084,5131108.458019598,0.0,0,1104 09:50:31
8251,6118359.517369084,5131108.458019598,0.0,0,1104 09:40:31
8251,6118359.517369084,5131108.458019598,0.0,0,1104 09:30:31
8251,6118359.517369084,5131108.458019598,0.0,0,1104 09:20:31
8251,6118359.517369084,5131108.458019598,0.0,0,1104 09:11:59
8251,6118359.517369084,5131108.458019598,0.0,0,1104 08:50:32
8251,6118359.517369084,5131108.458019598,0.0,0,1104 08:40:32
8251,6118359.517369084,5131108.458019598,0.0,0,1104 08:30:31
8251,6118359.517369084,5131108.458019598,0.0,0,1104 08:20:32
8251,6118359.517369084,5131108.458019598,0.0,0,1104 08:11:29
8251,6118359.517369084,5131108.458019598,0.05,0,1104 08:00:31
8251,6118359.517369084,5131108.458019598,0.0,0,1104 07:50:32
8251,6118359.517369084,5131108.458019598,0.0,0,1104 07:40:32
8251,6118359.517369084,5131108.458019598,0.0,0,1104 07:30:32
8251,6118359.517369084,5131108.458019598,0.05,0,1104 07:20:32
8251,6118359.517369084,5131108.458019598,0.0,0,1104 07:10:32
8251,6118359.517369084,5131108.458019598,0.0,0,1104 07:00:32
8251,6118359.517369084,5131108.458019598,0.0,0,1104 06:50:32
8251,6118359.517369084,5131108.458019598,0.0,0,1104 06:40:32
8251,6118359.517369084,5131108.458019598,0.0,0,1104 06:30:32
8251,6118359.517369084,5131108.458019598,0.0,0,1104 06:20:32
8251,6118359.517369084,5131108.458019598,0.0,0,1104 06:11:29
8251,6118359.517369084,5131108.458019598,0.0,0,1104 06:00:32
8251,6118359.517369084,5131108.458019598,0.0,0,1104 05:50:32
8251,6118359.517369084,5131108.458019598,0.0,0,1104 05:40:32
8251,6118359.517369084,5131108.458019598,0.0,0,1104 05:30:32
8251,6118359.517369084,5131108.458019598,0.0,0,1104 05:20:32
8251,6118359.517369084,5131108.458019598,0.0,0,1104 05:10:32
8251,6118359.517369084,5131108.458019598,0.0,0,1104 05:00:32
8251,6118359.517369084,5131108.458019598,0.0,0,1104 04:52:00
8251,6118359.517369084,5131108.458019598,0.0,0,1104 04:20:32
8251,6118359.517369084,5131108.458019598,0.0,0,1104 04:11:30
8251,6118359.517369084,5131108.458019598,0.0,0,1104 04:00:33
8251,6118359.517369084,5131108.458019598,0.0,0,1104 03:52:05
8251,6118359.517369084,5131108.458019598,0.0,0,1104 03:30:34
8251,6118359.517369084,5131108.458019598,0.0,0,1104 03:20:33
8251,6118257.834239152,5131110.987631199,0.0,0,1104 03:10:34
8251,6118257.834239152,5131110.987631199,0.0,0,1104 03:00:33
8251,6118257.834239152,5131110.987631199,0.05,0,1104 02:50:34
8251,6118257.834239152,5131110.987631199,0.0,0,1104 02:40:33
8251,6118257.834239152,5131110.987631199,0.0,0,1104 02:30:34
8251,6118257.834239152,5131110.987631199,0.0,0,1104 02:20:32
8251,6118257.834239152,5131110.987631199,0.0,0,1104 02:11:30
8251,6118257.834239152,5131110.987631199,0.05,0,1104 02:00:32
8251,6118359.517369084,5131108.458019598,0.0,0,1104 01:50:31
8251,6118257.834239152,5131110.987631199,0.0,0,1104 01:40:32
8251,6118257.834239152,5131110.987631199,0.0,0,1104 01:30:32
8251,6118257.834239152,5131110.987631199,0.0,0,1104 01:20:34
8251,6118257.834239152,5131110.987631199,0.0,0,1104 01:10:34
8251,6118257.834239152,5131110.987631199,0.0,0,1104 01:00:34
8251,6118257.834239152,5131110.987631199,0.0,0,1104 00:50:34
8251,6118257.834239152,5131110.987631199,0.0,0,1104 00:40:34
8251,6118257.834239152,5131110.987631199,0.0,0,1104 00:30:34
8251,6118257.834239152,5131110.987631199,0.0,0,1104 00:20:34
8251,6118257.834239152,5131110.987631199,0.0,0,1104 00:11:30
8251,6118257.834239152,5131110.987631199,0.05,0,1104 00:00:34
