渔船ID,x,y,速度,方向,time
7456,6109105.289135444,5114657.494579704,0.0,0,1103 11:52:53
7456,6109105.289135444,5114657.494579704,0.0,0,1103 11:42:53
7456,6109105.289135444,5114657.494579704,0.0,0,1103 11:32:53
7456,6109105.289135444,5114657.494579704,0.0,0,1103 11:22:53
7456,6109105.289135444,5114657.494579704,0.0,0,1103 11:12:53
7456,6109105.289135444,5114657.494579704,0.0,0,1103 11:02:53
7456,6109105.289135444,5114657.494579704,0.0,0,1103 10:53:50
7456,6109105.289135444,5114657.494579704,0.27,0,1103 10:42:53
7456,6109105.289135444,5114657.494579704,0.0,0,1103 10:32:53
7456,6109105.289135444,5114657.494579704,0.05,0,1103 10:22:53
7456,6109105.289135444,5114657.494579704,0.0,0,1103 10:12:53
7456,6109105.289135444,5114657.494579704,0.0,0,1103 10:02:53
7456,6109105.289135444,5114657.494579704,0.0,0,1103 09:52:53
7456,6109105.289135444,5114657.494579704,0.0,0,1103 09:42:53
7456,6109105.289135444,5114657.494579704,0.0,0,1103 09:32:53
7456,6109105.289135444,5114657.494579704,0.0,0,1103 09:22:52
7456,6109105.289135444,5114657.494579704,0.0,0,1103 09:12:53
7456,6109105.289135444,5114657.494579704,0.0,0,1103 09:02:52
7456,6109105.289135444,5114657.494579704,0.0,0,1103 08:53:51
7456,6109105.289135444,5114657.494579704,0.0,0,1103 08:42:54
7456,6109105.289135444,5114657.494579704,0.0,0,1103 08:32:54
7456,6109105.289135444,5114657.494579704,0.0,0,1103 08:22:54
7456,6109105.289135444,5114657.494579704,0.0,0,1103 08:12:54
7456,6109105.289135444,5114657.494579704,0.0,0,1103 08:02:54
7456,6109105.289135444,5114657.494579704,0.0,0,1103 07:52:54
7456,6109105.289135444,5114657.494579704,0.0,0,1103 07:42:54
7456,6109105.289135444,5114657.494579704,0.0,0,1103 07:32:53
7456,6109105.289135444,5114657.494579704,0.0,0,1103 07:22:53
7456,6109105.289135444,5114657.494579704,0.0,0,1103 07:12:54
7456,6109105.289135444,5114657.494579704,0.0,0,1103 07:02:53
7456,6109105.289135444,5114657.494579704,0.0,0,1103 06:53:51
7456,6109105.289135444,5114657.494579704,0.0,0,1103 06:42:53
7456,6109105.289135444,5114657.494579704,0.0,0,1103 06:32:53
7456,6109105.289135444,5114657.494579704,0.0,0,1103 06:22:53
7456,6109105.289135444,5114657.494579704,0.0,0,1103 06:12:53
7456,6109105.289135444,5114657.494579704,0.0,0,1103 06:02:54
7456,6109105.289135444,5114657.494579704,0.0,0,1103 05:52:53
7456,6109105.289135444,5114657.494579704,0.0,0,1103 05:42:53
7456,6109105.289135444,5114657.494579704,0.0,0,1103 05:32:53
7456,6109105.289135444,5114657.494579704,0.0,0,1103 05:22:53
7456,6109105.289135444,5114657.494579704,0.05,0,1103 05:12:53
7456,6109105.289135444,5114657.494579704,0.05,0,1103 05:05:21
7456,6109105.289135444,5114657.494579704,0.0,0,1103 04:42:54
7456,6109105.289135444,5114657.494579704,0.0,0,1103 04:32:54
7456,6109105.289135444,5114657.494579704,0.05,0,1103 04:22:54
7456,6109105.289135444,5114657.494579704,0.05,0,1103 04:12:54
7456,6109105.289135444,5114657.494579704,0.0,0,1103 04:02:54
7456,6109105.289135444,5114657.494579704,0.0,0,1103 03:52:54
7456,6109105.289135444,5114657.494579704,0.0,0,1103 03:42:54
7456,6109105.289135444,5114657.494579704,0.0,0,1103 03:32:54
7456,6109105.289135444,5114657.494579704,0.0,0,1103 03:22:54
7456,6109105.289135444,5114657.494579704,0.0,0,1103 03:12:54
7456,6109105.289135444,5114657.494579704,0.0,0,1103 03:02:55
7456,6109105.289135444,5114657.494579704,0.0,0,1103 02:53:52
7456,6109105.289135444,5114657.494579704,0.0,0,1103 02:42:55
7456,6109105.289135444,5114657.494579704,0.0,0,1103 02:32:55
7456,6109105.289135444,5114657.494579704,0.0,0,1103 02:22:55
7456,6109105.289135444,5114657.494579704,0.0,0,1103 02:12:55
