渔船ID,x,y,速度,方向,time
7156,5999193.700874837,5045434.310986942,0.22,0,1120 14:32:50
7156,5999193.700874837,5045434.310986942,0.11,0,1120 14:23:03
7156,5999193.700874837,5045434.310986942,0.11,0,1120 14:12:49
7156,5999193.700874837,5045434.310986942,0.22,192,1120 14:02:35
7156,5999295.904311823,5045430.589451036,0.32,301,1120 13:52:49
7156,5999193.700874837,5045434.310986942,0.22,40,1120 13:43:15
7156,5999193.700874837,5045434.310986942,0.32,0,1120 13:32:55
7156,5999193.700874837,5045434.310986942,0.32,81,1120 13:22:37
7156,5999190.955918185,5045325.62485492,0.0,163,1120 13:12:36
7156,5999193.700874837,5045434.310986942,0.11,336,1120 13:02:32
7156,5999193.700874837,5045434.310986942,0.11,8,1120 12:52:34
7156,5999193.700874837,5045434.310986942,0.32,0,1120 12:42:36
7156,5999193.700874837,5045434.310986942,0.11,0,1120 12:32:37
7156,5999193.700874837,5045434.310986942,0.11,0,1120 12:22:32
7156,5999193.700874837,5045434.310986942,0.0,330,1120 12:12:30
7156,5999193.700874837,5045434.310986942,0.11,229,1120 12:02:30
7156,5999295.904311823,5045430.589451036,0.49,211,1120 11:52:31
7156,5997746.333247141,5044834.411496823,1.67,61,1120 11:42:29
7156,5995798.895527707,5044688.22518408,5.77,71,1120 11:32:32
7156,5993854.225357072,5044651.093012761,7.02,81,1120 11:22:32
7156,5991702.363855076,5044513.2435740335,7.72,71,1120 11:12:32
7156,5989340.4542065365,5044166.132509506,7.72,71,1120 11:02:31
7156,5987077.841484495,5043707.055358203,7.72,71,1120 10:52:44
7156,5986492.98245636,5044816.901894216,0.11,280,1120 10:42:27
7156,5986495.819916502,5044925.58092644,0.0,130,1120 10:32:29
7156,5986495.819916502,5044925.58092644,0.0,0,1120 10:22:26
7156,5986495.819916502,5044925.58092644,0.0,141,1120 10:12:26
7156,5986495.819916502,5044925.58092644,0.0,112,1120 10:03:07
7156,5986495.819916502,5044925.58092644,0.22,71,1120 09:52:23
7156,5986495.819916502,5044925.58092644,0.32,0,1120 09:42:21
7156,5986495.819916502,5044925.58092644,0.22,158,1120 09:32:20
7156,5986495.819916502,5044925.58092644,0.32,0,1120 09:22:19
7156,5986495.819916502,5044925.58092644,0.0,71,1120 09:12:19
7156,5986495.819916502,5044925.58092644,0.11,222,1120 08:52:44
7156,5986495.819916502,5044925.58092644,0.0,0,1120 08:42:17
7156,5986598.0158609925,5044921.732274585,0.11,176,1120 08:32:27
7156,5986598.0158609925,5044921.732274585,0.11,160,1120 08:12:12
7156,5986598.0158609925,5044921.732274585,0.0,0,1120 08:02:09
7156,5986598.0158609925,5044921.732274585,0.11,0,1120 07:52:09
7156,5986598.0158609925,5044921.732274585,0.11,20,1120 07:42:08
7156,5986598.0158609925,5044921.732274585,0.11,0,1120 07:32:08
7156,5986598.0158609925,5044921.732274585,0.11,0,1120 07:22:05
7156,5986598.0158609925,5044921.732274585,0.11,0,1120 07:02:06
7156,5986598.0158609925,5044921.732274585,1.51,317,1120 06:52:07
7156,5986598.0158609925,5044921.732274585,3.02,10,1120 06:42:06
7156,5986598.0158609925,5044921.732274585,5.29,231,1120 06:32:06
7156,5986598.0158609925,5044921.732274585,5.4,240,1120 06:22:05
7156,5986598.0158609925,5044921.732274585,0.0,198,1120 06:12:04
7156,5986598.0158609925,5044921.732274585,0.11,239,1120 06:02:03
7156,5986598.0158609925,5044921.732274585,0.32,236,1120 05:52:03
7156,5986598.0158609925,5044921.732274585,0.22,0,1120 05:42:04
7156,5986598.0158609925,5044921.732274585,0.22,0,1120 05:42:01
7156,5986495.819916502,5044925.58092644,0.22,231,1120 05:32:03
7156,5986495.819916502,5044925.58092644,0.22,91,1120 05:22:01
7156,5986495.819916502,5044925.58092644,0.0,161,1120 05:12:30
7156,5986598.0158609925,5044921.732274585,0.11,120,1120 05:02:05
7156,5986598.0158609925,5044921.732274585,0.32,3,1120 04:52:03
7156,5986495.819916502,5044925.58092644,0.0,124,1120 04:42:02
7156,5986598.0158609925,5044921.732274585,0.32,119,1120 04:31:59
7156,5986495.819916502,5044925.58092644,0.32,130,1120 04:12:01
7156,5986495.819916502,5044925.58092644,0.22,0,1120 04:02:00
7156,5986495.819916502,5044925.58092644,0.0,130,1120 03:51:57
7156,5986495.819916502,5044925.58092644,0.32,330,1120 03:41:54
7156,5986495.819916502,5044925.58092644,0.11,350,1120 03:31:57
7156,5986495.819916502,5044925.58092644,0.22,119,1120 03:21:55
7156,5986495.819916502,5044925.58092644,0.32,129,1120 03:11:53
7156,5986495.819916502,5044925.58092644,0.0,10,1120 03:01:53
7156,5986495.819916502,5044925.58092644,0.22,0,1120 02:51:52
7156,5986495.819916502,5044925.58092644,0.0,0,1120 02:41:50
7156,5986495.819916502,5044925.58092644,0.22,0,1120 02:31:50
7156,5986495.819916502,5044925.58092644,0.0,0,1120 02:21:50
7156,5986495.819916502,5044925.58092644,0.0,338,1120 02:11:51
7156,5986495.819916502,5044925.58092644,0.0,140,1120 02:01:47
7156,5986495.819916502,5044925.58092644,0.11,0,1120 01:51:49
7156,5986495.819916502,5044925.58092644,0.0,0,1120 01:41:49
7156,5986495.819916502,5044925.58092644,0.0,138,1120 01:31:47
7156,5986495.819916502,5044925.58092644,0.0,201,1120 01:21:48
7156,5986495.819916502,5044925.58092644,0.11,0,1120 01:11:46
7156,5986495.819916502,5044925.58092644,0.11,0,1120 01:01:44
7156,5986495.819916502,5044925.58092644,0.0,105,1120 00:51:45
7156,5986495.819916502,5044925.58092644,0.0,40,1120 00:41:43
7156,5986495.819916502,5044925.58092644,0.11,0,1120 00:31:45
7156,5986495.819916502,5044925.58092644,0.22,0,1120 00:21:44
7156,5986495.819916502,5044925.58092644,0.0,0,1120 00:11:44
7156,5986495.819916502,5044925.58092644,0.0,0,1120 00:01:42
7156,5986495.819916502,5044925.58092644,0.32,0,1119 23:51:41
7156,5986495.819916502,5044925.58092644,0.11,0,1119 23:41:40
7156,5986495.819916502,5044925.58092644,0.11,316,1119 23:31:52
7156,5986495.819916502,5044925.58092644,0.22,0,1119 23:21:39
7156,5986495.819916502,5044925.58092644,0.32,0,1119 23:11:37
7156,5986495.819916502,5044925.58092644,0.0,0,1119 23:02:11
7156,5986495.819916502,5044925.58092644,0.11,0,1119 22:51:45
7156,5986495.819916502,5044925.58092644,0.0,81,1119 22:41:37
7156,5986495.819916502,5044925.58092644,0.22,0,1119 22:31:46
7156,5986495.819916502,5044925.58092644,0.32,319,1119 22:21:45
7156,5986495.819916502,5044925.58092644,0.22,209,1119 22:11:43
7156,5986495.819916502,5044925.58092644,0.32,324,1119 22:01:33
7156,5986495.819916502,5044925.58092644,0.11,0,1119 21:51:37
7156,5986495.819916502,5044925.58092644,0.0,114,1119 21:41:37
7156,5986495.819916502,5044925.58092644,0.11,50,1119 21:31:34
7156,5986495.819916502,5044925.58092644,0.0,110,1119 21:21:33
7156,5986495.819916502,5044925.58092644,0.0,165,1119 21:11:34
7156,5986495.819916502,5044925.58092644,0.0,0,1119 21:01:32
7156,5986495.819916502,5044925.58092644,0.11,101,1119 20:51:33
7156,5986495.819916502,5044925.58092644,0.11,71,1119 20:41:32
7156,5986495.819916502,5044925.58092644,0.32,71,1119 20:31:37
7156,5986495.819916502,5044925.58092644,0.32,0,1119 20:22:12
7156,5986495.819916502,5044925.58092644,0.11,0,1119 20:11:35
7156,5986495.819916502,5044925.58092644,0.0,71,1119 20:01:22
7156,5986495.819916502,5044925.58092644,0.11,0,1119 19:51:29
7156,5986495.819916502,5044925.58092644,0.22,61,1119 19:41:25
7156,5986495.819916502,5044925.58092644,0.32,175,1119 19:31:23
7156,5986495.819916502,5044925.58092644,0.22,71,1119 19:21:24
7156,5986495.819916502,5044925.58092644,0.11,0,1119 19:11:23
7156,5986495.819916502,5044925.58092644,0.22,0,1119 19:01:24
7156,5986495.819916502,5044925.58092644,0.11,40,1119 18:51:25
7156,5986495.819916502,5044925.58092644,0.0,260,1119 18:41:22
7156,5986495.819916502,5044925.58092644,0.11,356,1119 18:31:16
7156,5986495.819916502,5044925.58092644,0.22,332,1119 18:11:24
7156,5986495.819916502,5044925.58092644,0.0,102,1119 18:01:17
7156,5986495.819916502,5044925.58092644,0.0,0,1119 17:51:22
7156,5986495.819916502,5044925.58092644,0.32,117,1119 17:41:17
7156,5986495.819916502,5044925.58092644,0.32,337,1119 17:31:16
7156,5986495.819916502,5044925.58092644,0.11,0,1119 17:21:18
7156,5986495.819916502,5044925.58092644,0.11,0,1119 17:11:17
7156,5986495.819916502,5044925.58092644,0.32,0,1119 17:01:14
7156,5986495.819916502,5044925.58092644,0.22,199,1119 16:51:14
7156,5986495.819916502,5044925.58092644,0.11,0,1119 16:41:11
7156,5986495.819916502,5044925.58092644,2.1,20,1119 16:31:11
7156,5986495.819916502,5044925.58092644,0.11,2,1119 16:21:10
7156,5986495.819916502,5044925.58092644,0.11,291,1119 16:11:38
7156,5986495.819916502,5044925.58092644,0.11,156,1119 16:01:07
7156,5986495.819916502,5044925.58092644,0.11,186,1119 15:51:11
7156,5986495.819916502,5044925.58092644,0.22,0,1119 15:41:10
7156,5986495.819916502,5044925.58092644,0.22,0,1119 15:31:07
7156,5986495.819916502,5044925.58092644,0.0,332,1119 15:21:06
7156,5986495.819916502,5044925.58092644,0.11,0,1119 15:11:08
7156,5986495.819916502,5044925.58092644,0.22,0,1119 15:01:07
7156,5986495.819916502,5044925.58092644,0.22,61,1119 14:51:06
7156,5986495.819916502,5044925.58092644,0.11,212,1119 14:41:05
7156,5986495.819916502,5044925.58092644,0.22,0,1119 14:31:05
7156,5986495.819916502,5044925.58092644,0.22,0,1119 14:21:05
7156,5986495.819916502,5044925.58092644,0.22,30,1119 14:11:03
7156,5986495.819916502,5044925.58092644,0.32,0,1119 14:01:01
7156,5986495.819916502,5044925.58092644,0.22,278,1119 13:51:01
7156,5986495.819916502,5044925.58092644,0.32,340,1119 13:40:59
7156,5986495.819916502,5044925.58092644,0.0,61,1119 13:31:00
7156,5986495.819916502,5044925.58092644,0.22,339,1119 13:20:58
7156,5986495.819916502,5044925.58092644,0.0,234,1119 13:10:58
7156,5986495.819916502,5044925.58092644,0.32,210,1119 13:00:54
7156,5986495.819916502,5044925.58092644,0.22,0,1119 12:50:56
7156,5986495.819916502,5044925.58092644,0.22,110,1119 12:40:55
7156,5986495.819916502,5044925.58092644,0.11,0,1119 12:30:55
7156,5986495.819916502,5044925.58092644,0.0,0,1119 12:20:57
7156,5986495.819916502,5044925.58092644,0.11,301,1119 12:11:01
7156,5986495.819916502,5044925.58092644,0.11,302,1119 12:00:51
7156,5986495.819916502,5044925.58092644,0.11,302,1119 12:00:49
7156,5986495.819916502,5044925.58092644,0.22,173,1119 11:50:55
7156,5986495.819916502,5044925.58092644,0.59,91,1119 11:40:54
7156,5986495.819916502,5044925.58092644,0.22,159,1119 11:30:52
7156,5986495.819916502,5044925.58092644,0.22,0,1119 11:20:52
7156,5986282.911825097,5044607.245585102,1.78,61,1119 11:10:51
7156,5986765.5596606685,5043501.241033802,3.89,271,1119 11:00:51
7156,5989031.025788433,5044068.92185716,4.21,249,1119 10:50:49
7156,5990279.957277289,5044892.542659231,1.89,264,1119 10:40:50
7156,5991710.760845125,5044839.284987212,5.02,271,1119 10:30:48
7156,5993348.779805934,5044887.34635035,1.08,238,1119 10:20:47
7156,5995091.782053937,5045040.590287631,9.5,264,1119 10:10:47
7156,5997544.6772981975,5044950.570288744,6.8,272,1119 10:00:59
7156,5999287.672045196,5045104.532184049,5.99,233,1119 09:51:19
7156,5999293.160109718,5045321.90329154,0.0,10,1119 09:21:01
7156,5999293.160109718,5045321.90329154,0.0,360,1119 09:10:57
7156,5999293.160109718,5045321.90329154,0.32,349,1119 09:00:59
7156,5999293.160109718,5045321.90329154,0.22,0,1119 08:50:58
7156,5999293.160109718,5045321.90329154,0.22,0,1119 08:40:54
7156,5999293.160109718,5045321.90329154,0.0,0,1119 08:30:51
7156,5999293.160109718,5045321.90329154,0.0,0,1119 08:10:51
7156,5999293.160109718,5045321.90329154,0.22,91,1119 08:00:52
7156,5999293.160109718,5045321.90329154,0.11,123,1119 07:50:52
7156,5999293.160109718,5045321.90329154,0.22,135,1119 07:40:51
7156,5999293.160109718,5045321.90329154,0.0,81,1119 07:30:48
7156,5999293.160109718,5045321.90329154,0.11,0,1119 07:20:49
7156,5999293.160109718,5045321.90329154,0.22,0,1119 07:10:49
7156,5999293.160109718,5045321.90329154,0.11,61,1119 07:00:49
7156,5999293.160109718,5045321.90329154,0.0,101,1119 06:50:49
7156,5999293.160109718,5045321.90329154,0.0,110,1119 06:40:49
7156,5999293.160109718,5045321.90329154,0.38,81,1119 06:30:42
7156,5999293.160109718,5045321.90329154,0.32,333,1119 06:10:45
7156,5999293.160109718,5045321.90329154,0.0,0,1119 06:00:55
7156,5999293.160109718,5045321.90329154,0.0,30,1119 05:50:45
7156,5999293.160109718,5045321.90329154,0.11,0,1119 05:40:46
7156,5999293.160109718,5045321.90329154,0.22,0,1119 05:30:45
7156,5999293.160109718,5045321.90329154,0.22,274,1119 05:10:43
7156,5999293.160109718,5045321.90329154,0.0,139,1119 05:00:42
7156,5999293.160109718,5045321.90329154,0.22,81,1119 04:50:40
7156,5999293.160109718,5045321.90329154,0.32,20,1119 04:40:37
7156,5999293.160109718,5045321.90329154,0.32,0,1119 04:30:37
7156,5999293.160109718,5045321.90329154,0.0,125,1119 04:20:37
7156,5999293.160109718,5045321.90329154,0.0,0,1119 04:10:37
7156,5999293.160109718,5045321.90329154,0.22,0,1119 04:00:37
7156,5999293.160109718,5045321.90329154,0.22,355,1119 03:50:36
7156,5999293.160109718,5045321.90329154,0.0,0,1119 03:40:33
7156,5999293.160109718,5045321.90329154,0.11,0,1119 03:20:35
7156,5999293.160109718,5045321.90329154,0.22,211,1119 03:10:35
7156,5999293.160109718,5045321.90329154,0.0,144,1119 03:00:33
7156,5999293.160109718,5045321.90329154,0.11,0,1119 02:50:33
7156,5999293.160109718,5045321.90329154,0.22,0,1119 02:40:34
7156,5999293.160109718,5045321.90329154,0.22,338,1119 02:30:30
7156,5999293.160109718,5045321.90329154,0.11,159,1119 02:20:33
7156,5999293.160109718,5045321.90329154,0.11,196,1119 02:10:32
7156,5999293.160109718,5045321.90329154,0.0,0,1119 02:00:28
7156,5999293.160109718,5045321.90329154,0.22,0,1119 01:50:31
7156,5999293.160109718,5045321.90329154,0.22,30,1119 01:40:29
7156,5999293.160109718,5045321.90329154,0.0,0,1119 01:30:30
7156,5999293.160109718,5045321.90329154,0.11,0,1119 01:20:29
7156,5999293.160109718,5045321.90329154,0.32,245,1119 01:10:28
7156,5999293.160109718,5045321.90329154,0.22,0,1119 01:00:29
7156,5999293.160109718,5045321.90329154,0.11,0,1119 00:50:26
7156,5999293.160109718,5045321.90329154,0.22,0,1119 00:40:26
7156,5999293.160109718,5045321.90329154,0.11,0,1119 00:30:26
7156,5999293.160109718,5045321.90329154,0.11,0,1119 00:20:53
7156,5999293.160109718,5045321.90329154,0.11,0,1119 00:10:26
7156,5999293.160109718,5045321.90329154,0.0,0,1119 00:00:22
7156,5999293.160109718,5045321.90329154,0.11,292,1118 23:50:24
7156,5999293.160109718,5045321.90329154,0.32,0,1118 23:40:20
7156,5999190.955918185,5045325.62485492,0.0,140,1118 23:30:25
7156,5999190.955918185,5045325.62485492,0.0,0,1118 23:20:24
7156,5999190.955918185,5045325.62485492,0.0,0,1118 23:10:23
7156,5999190.955918185,5045325.62485492,0.0,0,1118 23:00:26
7156,5999190.955918185,5045325.62485492,0.22,0,1118 22:50:20
7156,5999190.955918185,5045325.62485492,0.0,0,1118 22:40:22
7156,5999293.160109718,5045321.90329154,10.09,130,1118 22:30:22
7156,5999190.955918185,5045325.62485492,0.22,126,1118 22:20:22
7156,5999190.955918185,5045325.62485492,0.0,355,1118 22:10:19
7156,5998773.897040713,5045014.46569678,2.7,50,1118 22:00:19
7156,5996420.4254847625,5044991.756300133,5.07,114,1118 21:50:18
7156,5993865.359138478,5045085.8212840315,2.91,123,1118 21:40:16
7156,5991412.562989892,5045176.72526083,7.61,81,1118 21:30:17
7156,5989164.225017638,5045260.571589149,7.61,91,1118 21:20:32
7156,5987432.574119244,5045543.064097417,0.0,40,1118 21:10:13
7156,5987432.574119244,5045543.064097417,0.32,81,1118 21:00:10
7156,5987432.574119244,5045543.064097417,0.32,101,1118 20:50:06
7156,5987432.574119244,5045543.064097417,0.22,138,1118 20:30:11
7156,5987432.574119244,5045543.064097417,0.22,108,1118 20:20:11
7156,5987432.574119244,5045543.064097417,0.32,10,1118 20:10:09
7156,5987432.574119244,5045543.064097417,1.19,328,1118 20:00:02
7156,5987432.574119244,5045543.064097417,0.0,173,1118 19:50:05
7156,5987432.574119244,5045543.064097417,0.59,357,1118 19:40:05
7156,5987432.574119244,5045543.064097417,0.38,0,1118 19:30:04
7156,5987943.53764472,5045523.87795664,3.72,276,1118 19:20:05
7156,5989164.225017638,5045260.571589149,6.1,276,1118 19:10:11
7156,5991622.560904079,5045386.49275057,8.58,272,1118 19:00:12
7156,5994484.127058919,5045280.55426291,9.28,263,1118 18:50:05
7156,5997141.376159886,5045182.901030999,8.42,261,1118 18:40:18
7156,5999188.211074791,5045216.93912672,0.11,196,1118 18:30:06
7156,5999190.955918185,5045325.62485492,1.03,91,1118 18:20:00
7156,5999190.955918185,5045325.62485492,1.4,161,1118 18:09:58
7156,5999190.955918185,5045325.62485492,0.11,0,1118 17:59:56
7156,5999190.955918185,5045325.62485492,0.11,0,1118 17:50:08
7156,5998983.80152249,5045224.385377882,3.99,50,1118 17:39:57
7156,5999337.778165514,5043035.86615956,10.09,309,1118 17:29:57
7156,6001968.333029701,5041852.7144562565,8.9,289,1118 17:19:56
7156,6004712.404360442,5041101.300098323,8.58,279,1118 17:10:04
7156,6007357.238549576,5040462.948464436,8.9,300,1118 17:00:26
7156,6010309.101264495,5039814.454984844,9.17,271,1118 16:49:57
7156,6012959.775134588,5039394.910965676,7.07,274,1118 16:39:55
7156,6015710.287166267,5038863.832646406,8.2,277,1118 16:29:54
7156,6018363.9660273865,5038554.366952484,7.99,271,1118 16:20:01
7156,6021117.492110693,5038133.421197695,6.21,272,1118 16:09:57
7156,6023768.941396706,5037716.696808206,8.8,280,1118 15:59:50
7156,6026423.1164600225,5037409.331113048,9.28,266,1118 15:51:08
7156,6030719.036282274,5037265.356932733,8.09,261,1118 15:29:54
7156,6033069.154475831,5037078.610814635,4.59,271,1118 15:19:50
7156,6035626.414558102,5036994.357636642,1.89,256,1118 15:00:01
7156,6036344.921711767,5037079.550752318,2.21,265,1118 14:50:07
7156,6036961.131868676,5037168.138249901,1.89,270,1118 14:40:06
7156,6037679.628167229,5037253.426029168,2.21,259,1118 14:29:59
7156,6038395.670886553,5037230.09370911,2.21,261,1118 14:19:59
7156,6039009.425740562,5037210.134514641,2.1,264,1118 14:10:02
7156,6039727.915998414,5037295.566725587,2.32,261,1118 13:59:53
7156,6040443.9676031,5037272.377940801,1.78,261,1118 13:49:56
7156,6041057.730048805,5037252.54177706,1.03,243,1118 13:39:52
7156,6041773.790807973,5037229.446180088,1.78,255,1118 13:29:51
7156,6042387.56108458,5037209.689892126,2.0,277,1118 13:19:50
7156,6043098.804101063,5036969.343598985,1.78,246,1118 13:09:49
7156,6043812.481403235,5036837.719530347,1.03,250,1118 12:59:50
7156,6044423.8738253135,5036709.414456597,0.22,293,1118 12:49:48
7156,6045137.580715272,5036577.883743808,1.19,308,1118 12:39:49
7156,6045851.30310799,5036446.403283438,2.1,278,1118 12:29:48
7156,6046462.736346927,5036318.221411647,1.89,270,1118 12:19:48
7156,6047076.565700523,5036298.74676596,0.11,0,1118 12:10:10
7156,6047485.787243436,5036285.784151953,1.3,271,1118 12:00:03
7156,6048097.246617762,5036157.700480569,2.7,281,1118 11:50:03
7156,6048811.026982379,5036026.427950079,2.1,269,1118 11:40:09
7156,6049527.187953507,5036003.875673408,2.37,279,1118 11:30:04
7156,6050240.993830958,5035872.7034225855,2.21,273,1118 11:20:04
7156,6050854.8585321475,5035853.45571818,1.89,282,1118 11:10:04
7156,6051568.6884443965,5035722.376605375,2.37,274,1118 11:00:02
7156,6052387.191642393,5035696.8275241135,2.7,278,1118 10:50:02
7156,6053105.725755063,5035783.196261983,1.78,275,1118 10:40:01
7156,6053821.920625129,5035760.944940015,2.21,259,1118 10:29:58
7156,6054542.776879511,5035956.086503284,2.91,261,1118 10:19:56
7156,6055161.304982917,5036154.44178847,3.08,274,1118 10:09:56
7156,6055879.811147226,5036241.007586496,2.48,265,1118 09:59:53
7156,6056600.625366551,5036436.298352974,2.37,254,1118 09:49:58
7156,6056600.625366551,5036436.298352974,2.37,254,1118 09:49:57
7156,6057321.423578452,5036631.6415807735,2.7,255,1118 09:39:55
7156,6058042.205769414,5036827.0372678265,2.0,245,1118 09:29:51
7156,6058765.270575635,5037131.1627918,2.91,253,1118 09:19:51
7156,6059488.309263632,5037435.3431241615,2.1,250,1118 09:09:48
7156,6060109.017104029,5037742.689985711,3.72,261,1118 09:00:03
7156,6060832.005103174,5038046.972686028,2.7,234,1118 08:50:00
7156,6061557.246473969,5038459.993462047,2.21,218,1118 08:40:04
7156,6062182.428945337,5038984.8486271715,5.18,214,1118 08:33:48
7156,6063123.532889702,5039935.255877703,2.81,244,1118 08:09:54
7156,6063123.532889702,5039935.255877703,2.81,244,1118 08:09:51
7156,6064271.363489398,5040988.332969982,2.21,228,1118 07:49:56
7156,6064898.623435069,5041622.098927631,2.1,237,1118 07:39:54
7156,6065523.5815127175,5042147.21921893,2.81,218,1118 07:29:55
7156,6066150.750168671,5042781.088735758,3.02,220,1118 07:19:54
7156,6066775.624941649,5043306.307844251,0.38,216,1118 07:09:57
7156,6067402.7022068165,5043940.280880673,2.91,222,1118 06:59:51
7156,6068027.493582476,5044465.598771616,0.81,30,1118 06:49:55
7156,6068654.479355807,5045099.675288023,2.0,226,1118 06:39:49
7156,6069281.417354159,5045733.804808017,2.48,228,1118 06:29:49
7156,6069908.307550029,5046367.987320327,2.81,217,1118 06:19:49
7156,6070430.679510966,5046896.513219373,2.0,256,1118 06:09:49
7156,6071057.481997538,5047530.792855022,2.7,228,1118 05:59:48
7156,6071684.236603724,5048165.125451068,2.0,225,1118 05:49:46
7156,6072308.7324694665,5048690.78577606,1.4,238,1118 05:39:47
7156,6073035.422289898,5049213.510999266,9.71,248,1118 05:29:45
7156,6073764.266988676,5049845.027538513,1.78,234,1118 05:19:42
7156,6076576.87220734,5052374.705293705,7.5,226,1118 04:59:45
7156,6078451.461860413,5054061.7158640735,6.42,227,1118 04:49:43
7156,6080327.824885728,5055857.926964385,4.37,220,1118 04:39:43
7156,6082101.596725285,5057657.490089427,5.72,229,1118 04:29:43
7156,6083764.26578394,5059025.281585444,3.72,261,1118 04:19:41
7156,6083659.956484616,5058919.391014583,1.08,71,1118 04:10:12
7156,6083242.705842849,5058495.84338465,2.1,30,1118 03:59:35
7156,6082723.255185619,5058075.204541443,2.32,30,1118 03:49:44
7156,6082201.631414985,5057545.837515101,2.48,81,1118 03:39:35
7156,6081679.974072895,5057016.507138603,2.32,20,1118 03:29:32
7156,6081056.09468383,5056490.115446647,3.02,10,1118 03:19:29
7156,6080534.366893402,5055960.863612382,2.81,20,1118 03:09:31
7156,6079910.41047342,5055434.561945269,2.37,40,1118 02:59:32
7156,6079388.612304751,5054905.388680805,2.7,30,1118 02:49:36
7156,6078762.41029851,5054270.429185919,2.7,30,1118 02:39:35
7156,6078138.332743621,5053744.267870433,2.91,10,1118 02:29:28
7156,6077512.038385033,5053109.411518388,2.91,20,1118 02:19:28
7156,6076887.87664381,5052583.348689495,2.37,50,1118 02:09:27
7156,6076159.2731166715,5051951.546569173,3.02,50,1118 01:59:22
7156,6075535.024032836,5051425.588511001,2.7,40,1118 01:49:22
7156,6074808.51166336,5050902.643227394,2.81,30,1118 01:39:22
7156,6074181.980862457,5050268.056177945,1.08,50,1118 01:29:21
7156,6073455.374143393,5049745.229264332,2.32,30,1118 01:19:22
7156,6072935.395228067,5049325.221710316,0.38,30,1118 01:09:20
7156,6072722.096903949,5048896.284553101,1.78,10,1118 00:59:19
7156,6072097.622157216,5048370.594927609,2.91,20,1118 00:49:19
7156,6071470.891501537,5047736.23213237,3.18,40,1118 00:39:20
7156,6070844.112951717,5047101.922292816,2.37,30,1118 00:29:19
7156,6070219.510578543,5046576.381730934,1.3,307,1118 00:19:17
