渔船ID,x,y,速度,方向,time
8323,6109005.491200585,5114769.09090267,0.0,0,1120 23:59:34
8323,6109005.491200585,5114769.09090267,0.0,0,1120 23:49:34
8323,6109005.491200585,5114769.09090267,0.0,0,1120 23:39:34
8323,6109005.491200585,5114769.09090267,0.0,0,1120 23:29:33
8323,6109005.491200585,5114769.09090267,0.05,0,1120 23:20:31
8323,6109005.491200585,5114769.09090267,0.16,0,1120 23:09:34
8323,6109005.491200585,5114769.09090267,0.05,0,1120 22:59:35
8323,6109005.491200585,5114769.09090267,0.38,0,1120 22:49:34
8323,6109005.491200585,5114769.09090267,0.05,0,1120 22:39:34
8323,6109005.491200585,5114769.09090267,0.0,0,1120 22:29:34
8323,6109005.491200585,5114769.09090267,0.0,0,1120 22:19:34
8323,6109005.491200585,5114769.09090267,0.0,0,1120 22:09:34
8323,6109005.491200585,5114769.09090267,0.0,0,1120 21:59:34
8323,6109005.491200585,5114769.09090267,0.0,0,1120 21:49:34
8323,6109005.491200585,5114769.09090267,0.05,0,1120 21:39:34
8323,6109005.491200585,5114769.09090267,0.05,0,1120 21:29:34
8323,6109005.491200585,5114769.09090267,0.0,0,1120 21:20:31
8323,6109005.491200585,5114769.09090267,0.16,0,1120 21:09:34
8323,6109005.491200585,5114769.09090267,0.05,0,1120 20:59:34
8323,6109005.491200585,5114769.09090267,0.27,0,1120 20:49:34
8323,6109005.491200585,5114769.09090267,0.0,0,1120 20:39:34
8323,6109005.491200585,5114769.09090267,0.05,0,1120 20:29:34
8323,6109005.491200585,5114769.09090267,0.05,0,1120 20:19:34
8323,6109005.491200585,5114769.09090267,0.0,0,1120 20:09:34
8323,6109005.491200585,5114769.09090267,0.0,0,1120 19:59:34
8323,6109005.491200585,5114769.09090267,0.27,0,1120 19:49:35
8323,6109005.491200585,5114769.09090267,0.16,0,1120 19:41:11
8323,6109005.491200585,5114769.09090267,0.05,0,1120 19:20:32
8323,6109005.491200585,5114769.09090267,0.05,0,1120 19:09:35
8323,6109005.491200585,5114769.09090267,0.05,0,1120 18:59:35
8323,6109005.491200585,5114769.09090267,0.16,0,1120 18:49:35
8323,6109005.491200585,5114769.09090267,0.05,0,1120 18:39:35
8323,6109005.491200585,5114769.09090267,0.05,0,1120 18:29:35
8323,6109005.491200585,5114769.09090267,0.0,0,1120 18:19:35
8323,6109005.491200585,5114769.09090267,0.05,0,1120 18:09:35
8323,6109005.491200585,5114769.09090267,0.05,0,1120 17:59:35
8323,6109005.491200585,5114769.09090267,0.0,0,1120 17:49:35
8323,6109005.491200585,5114769.09090267,0.05,0,1120 17:39:35
8323,6109005.491200585,5114769.09090267,0.05,0,1120 17:31:13
8323,6109005.491200585,5114769.09090267,0.05,0,1120 16:49:35
