渔船ID,x,y,速度,方向,time
8505,6109105.289135444,5114657.494579704,0.05,0,1103 02:10:51
8505,6109105.289135444,5114657.494579704,0.0,0,1103 02:00:51
8505,6109105.289135444,5114657.494579704,0.05,0,1103 01:50:51
8505,6109105.289135444,5114657.494579704,0.05,0,1103 01:40:51
8505,6109105.289135444,5114657.494579704,0.05,0,1103 01:30:51
8505,6109105.289135444,5114657.494579704,0.0,0,1103 01:21:48
8505,6109105.289135444,5114657.494579704,0.05,0,1103 01:12:17
8505,6109105.289135444,5114657.494579704,0.0,0,1103 00:50:51
8505,6109105.289135444,5114657.494579704,0.0,0,1103 00:40:50
8505,6109105.289135444,5114657.494579704,0.0,0,1103 00:30:50
8505,6109105.289135444,5114657.494579704,0.0,0,1103 00:20:50
8505,6109105.289135444,5114657.494579704,0.0,0,1103 00:10:51
8505,6109105.289135444,5114657.494579704,0.0,0,1103 00:00:51
8505,6109105.289135444,5114657.494579704,0.0,0,1102 23:50:51
8505,6109105.289135444,5114657.494579704,0.0,0,1102 23:40:49
8505,6109105.289135444,5114657.494579704,0.0,0,1102 23:30:49
8505,6109105.289135444,5114657.494579704,0.0,0,1102 23:21:48
8505,6109105.289135444,5114657.494579704,0.27,0,1102 23:10:51
8505,6109105.289135444,5114657.494579704,0.16,0,1102 23:00:51
8505,6109105.289135444,5114657.494579704,0.16,0,1102 22:50:51
8505,6109105.289135444,5114657.494579704,0.05,0,1102 22:40:51
8505,6109105.289135444,5114657.494579704,0.0,0,1102 22:30:51
8505,6109105.289135444,5114657.494579704,0.05,0,1102 22:20:51
8505,6109105.289135444,5114657.494579704,0.0,0,1102 22:10:51
8505,6109105.289135444,5114657.494579704,0.0,0,1102 22:00:51
8505,6109105.289135444,5114657.494579704,0.05,0,1102 21:50:51
8505,6109105.289135444,5114657.494579704,0.0,0,1102 21:40:51
8505,6109105.289135444,5114657.494579704,0.05,0,1102 21:30:50
8505,6109105.289135444,5114657.494579704,0.0,0,1102 21:21:49
8505,6109105.289135444,5114657.494579704,0.05,0,1102 21:10:51
8505,6109105.289135444,5114657.494579704,0.0,0,1102 21:00:51
8505,6109105.289135444,5114657.494579704,0.0,0,1102 20:50:51
8505,6109105.289135444,5114657.494579704,0.0,0,1102 20:40:51
8505,6109105.289135444,5114657.494579704,0.0,0,1102 20:30:51
8505,6109105.289135444,5114657.494579704,0.0,0,1102 20:20:51
8505,6109105.289135444,5114657.494579704,0.0,0,1102 20:10:51
8505,6109105.289135444,5114657.494579704,0.05,0,1102 20:00:52
8505,6109105.289135444,5114657.494579704,0.0,0,1102 19:50:52
8505,6109105.289135444,5114657.494579704,0.05,0,1102 19:40:52
8505,6109105.289135444,5114657.494579704,0.05,0,1102 19:30:52
8505,6109105.289135444,5114657.494579704,0.0,0,1102 19:21:49
8505,6109105.289135444,5114657.494579704,0.16,0,1102 19:10:52
8505,6109105.289135444,5114657.494579704,0.0,0,1102 19:00:52
8505,6109105.289135444,5114657.494579704,0.05,0,1102 18:50:53
8505,6109105.289135444,5114657.494579704,0.05,0,1102 18:40:52
8505,6109105.289135444,5114657.494579704,0.27,0,1102 18:30:52
8505,6109105.289135444,5114657.494579704,0.05,0,1102 18:20:52
8505,6109105.289135444,5114657.494579704,0.05,0,1102 18:10:52
8505,6109105.289135444,5114657.494579704,0.05,0,1102 18:00:52
8505,6109105.289135444,5114657.494579704,0.05,0,1102 17:50:52
8505,6109107.285760483,5114766.468668297,0.0,0,1102 17:40:52
8505,6109105.289135444,5114657.494579704,0.05,0,1102 17:30:51
8505,6109105.289135444,5114657.494579704,0.05,0,1102 17:21:50
8505,6109105.289135444,5114657.494579704,0.0,0,1102 17:10:52
8505,6109105.289135444,5114657.494579704,0.16,0,1102 17:02:19
8505,6109107.285760483,5114766.468668297,0.16,0,1102 16:40:52
8505,6109105.289135444,5114657.494579704,0.0,0,1102 16:30:53
8505,6109107.285760483,5114766.468668297,0.05,0,1102 16:20:52
8505,6109105.289135444,5114657.494579704,0.05,0,1102 16:10:52
8505,6109105.289135444,5114657.494579704,0.05,0,1102 16:00:53
8505,6109107.285760483,5114766.468668297,0.05,0,1102 15:52:20
8505,6109107.285760483,5114766.468668297,0.05,0,1102 15:30:53
8505,6109105.289135444,5114657.494579704,0.05,0,1102 15:21:50
8505,6109107.285760483,5114766.468668297,2.97,13,1102 15:10:53
8505,6109107.285760483,5114766.468668297,0.27,0,1102 15:00:53
8505,6109107.285760483,5114766.468668297,0.16,0,1102 14:50:53
8505,6109105.289135444,5114657.494579704,0.05,0,1102 14:40:53
8505,6109105.289135444,5114657.494579704,0.38,0,1102 14:30:53
8505,6109105.289135444,5114657.494579704,0.0,0,1102 14:20:53
8505,6109105.289135444,5114657.494579704,0.0,0,1102 14:10:53
8505,6109105.289135444,5114657.494579704,0.05,0,1102 14:00:53
8505,6109105.289135444,5114657.494579704,0.05,0,1102 13:50:53
8505,6109105.289135444,5114657.494579704,0.0,0,1102 13:40:53
8505,6109107.285760483,5114766.468668297,0.05,0,1102 13:30:53
8505,6109105.289135444,5114657.494579704,0.0,0,1102 13:21:51
8505,6109107.285760483,5114766.468668297,0.0,0,1102 13:10:53
8505,6109105.289135444,5114657.494579704,0.0,0,1102 13:00:54
8505,6109105.289135444,5114657.494579704,0.0,0,1102 12:50:54
8505,6109105.289135444,5114657.494579704,0.05,0,1102 12:40:54
8505,6109105.289135444,5114657.494579704,0.0,0,1102 12:30:54
8505,6109105.289135444,5114657.494579704,0.0,0,1102 12:20:54
8505,6109105.289135444,5114657.494579704,0.05,0,1102 12:10:54
8505,6109105.289135444,5114657.494579704,0.0,0,1102 12:00:54
8505,6109105.289135444,5114657.494579704,0.0,0,1102 11:50:54
8505,6109105.289135444,5114657.494579704,0.0,0,1102 11:40:54
8505,6109105.289135444,5114657.494579704,0.0,0,1102 11:30:54
8505,6109105.289135444,5114657.494579704,0.0,0,1102 11:21:51
8505,6109105.289135444,5114657.494579704,0.0,0,1102 11:10:54
8505,6109105.289135444,5114657.494579704,0.0,0,1102 11:00:54
8505,6109105.289135444,5114657.494579704,0.0,0,1102 10:50:54
8505,6109105.289135444,5114657.494579704,0.0,0,1102 10:40:53
8505,6109105.289135444,5114657.494579704,0.0,0,1102 10:30:53
8505,6109105.289135444,5114657.494579704,0.0,0,1102 10:20:54
8505,6109105.289135444,5114657.494579704,0.05,0,1102 10:10:54
8505,6109105.289135444,5114657.494579704,0.05,0,1102 10:00:54
8505,6109105.289135444,5114657.494579704,0.0,0,1102 09:50:54
8505,6109105.289135444,5114657.494579704,0.0,0,1102 09:40:54
8505,6109105.289135444,5114657.494579704,0.0,0,1102 09:30:54
8505,6109105.289135444,5114657.494579704,0.0,0,1102 09:21:51
8505,6109105.289135444,5114657.494579704,0.0,0,1102 09:10:54
8505,6109105.289135444,5114657.494579704,0.27,0,1102 09:00:54
8505,6109105.289135444,5114657.494579704,0.0,0,1102 08:50:54
8505,6109105.289135444,5114657.494579704,0.0,0,1102 08:40:54
8505,6109105.289135444,5114657.494579704,0.0,0,1102 08:30:54
8505,6109105.289135444,5114657.494579704,0.0,0,1102 08:20:54
8505,6109105.289135444,5114657.494579704,0.0,0,1102 08:10:54
8505,6109105.289135444,5114657.494579704,0.0,0,1102 08:00:54
8505,6109105.289135444,5114657.494579704,0.0,0,1102 07:50:54
8505,6109105.289135444,5114657.494579704,0.05,0,1102 07:40:54
8505,6109105.289135444,5114657.494579704,0.05,0,1102 07:30:54
8505,6109105.289135444,5114657.494579704,0.0,0,1102 07:21:52
8505,6109105.289135444,5114657.494579704,0.16,0,1102 07:10:54
8505,6109105.289135444,5114657.494579704,0.05,0,1102 07:00:55
8505,6109105.289135444,5114657.494579704,0.05,0,1102 06:50:55
8505,6109105.289135444,5114657.494579704,0.0,0,1102 06:40:55
8505,6109105.289135444,5114657.494579704,0.0,0,1102 06:30:55
8505,6109105.289135444,5114657.494579704,0.05,0,1102 06:20:55
8505,6109105.289135444,5114657.494579704,0.0,0,1102 06:10:55
8505,6109105.289135444,5114657.494579704,0.05,0,1102 06:00:55
8505,6109105.289135444,5114657.494579704,0.16,0,1102 05:50:55
8505,6109105.289135444,5114657.494579704,0.0,0,1102 05:40:55
8505,6109105.289135444,5114657.494579704,0.0,0,1102 05:30:55
8505,6109105.289135444,5114657.494579704,0.05,0,1102 05:21:52
8505,6109105.289135444,5114657.494579704,0.0,0,1102 05:10:54
8505,6109105.289135444,5114657.494579704,0.38,0,1102 05:00:55
8505,6109105.289135444,5114657.494579704,0.05,0,1102 04:50:55
8505,6109105.289135444,5114657.494579704,0.05,0,1102 04:40:55
8505,6109105.289135444,5114657.494579704,0.27,0,1102 04:30:55
8505,6109105.289135444,5114657.494579704,0.05,0,1102 04:20:54
8505,6109105.289135444,5114657.494579704,0.05,0,1102 04:10:54
8505,6109105.289135444,5114657.494579704,0.05,0,1102 04:00:55
8505,6109105.289135444,5114657.494579704,0.05,0,1102 03:50:55
8505,6109105.289135444,5114657.494579704,0.05,0,1102 03:40:55
8505,6109105.289135444,5114657.494579704,0.0,0,1102 03:30:55
8505,6109105.289135444,5114657.494579704,0.0,0,1102 03:21:52
8505,6109105.289135444,5114657.494579704,0.05,0,1102 03:10:55
8505,6109105.289135444,5114657.494579704,0.05,0,1102 03:00:55
8505,6109105.289135444,5114657.494579704,0.05,0,1102 02:50:55
8505,6109105.289135444,5114657.494579704,0.05,0,1102 02:40:55
8505,6109105.289135444,5114657.494579704,0.05,0,1102 02:30:55
8505,6109105.289135444,5114657.494579704,0.05,0,1102 02:20:55
8505,6109105.289135444,5114657.494579704,0.16,0,1102 02:10:55
8505,6109105.289135444,5114657.494579704,0.16,0,1102 02:00:55
8505,6109105.289135444,5114657.494579704,0.16,0,1102 01:50:55
8505,6109105.289135444,5114657.494579704,0.16,0,1102 01:40:55
8505,6109105.289135444,5114657.494579704,0.16,0,1102 01:30:55
8505,6109105.289135444,5114657.494579704,0.27,0,1102 01:21:53
8505,6109105.289135444,5114657.494579704,0.49,0,1102 01:10:56
8505,6109105.289135444,5114657.494579704,0.05,0,1102 01:00:55
8505,6109105.289135444,5114657.494579704,0.0,0,1102 00:50:55
8505,6109105.289135444,5114657.494579704,0.0,0,1102 00:40:56
8505,6109105.289135444,5114657.494579704,0.05,0,1102 00:30:56
8505,6109105.289135444,5114657.494579704,0.05,0,1102 00:20:56
8505,6109105.289135444,5114657.494579704,0.0,0,1102 00:10:56
8505,6109105.289135444,5114657.494579704,0.05,0,1102 00:00:56
8505,6109105.289135444,5114657.494579704,0.0,0,1101 23:50:56
8505,6109105.289135444,5114657.494579704,0.05,0,1101 23:40:56
8505,6109105.289135444,5114657.494579704,0.0,0,1101 23:30:56
8505,6109105.289135444,5114657.494579704,0.0,0,1101 23:21:53
8505,6109105.289135444,5114657.494579704,0.16,0,1101 23:10:56
8505,6109105.289135444,5114657.494579704,0.16,0,1101 23:00:55
8505,6109105.289135444,5114657.494579704,0.16,0,1101 22:50:56
8505,6109105.289135444,5114657.494579704,0.16,0,1101 22:40:55
8505,6109105.289135444,5114657.494579704,0.16,0,1101 22:30:55
8505,6109105.289135444,5114657.494579704,0.16,0,1101 22:20:56
8505,6109105.289135444,5114657.494579704,0.05,0,1101 22:10:56
8505,6109105.289135444,5114657.494579704,0.0,0,1101 22:00:55
8505,6109105.289135444,5114657.494579704,0.0,0,1101 21:50:55
8505,6109105.289135444,5114657.494579704,0.0,0,1101 21:40:56
8505,6109105.289135444,5114657.494579704,0.0,0,1101 21:30:56
8505,6109105.289135444,5114657.494579704,0.0,0,1101 21:21:53
8505,6109105.289135444,5114657.494579704,0.05,0,1101 21:10:56
8505,6109105.289135444,5114657.494579704,0.0,0,1101 21:00:56
8505,6109105.289135444,5114657.494579704,0.05,0,1101 20:50:56
8505,6109105.289135444,5114657.494579704,0.05,0,1101 20:40:56
8505,6109105.289135444,5114657.494579704,0.0,0,1101 20:30:56
8505,6109105.289135444,5114657.494579704,0.0,0,1101 20:20:56
8505,6109105.289135444,5114657.494579704,0.0,0,1101 20:10:56
8505,6109105.289135444,5114657.494579704,0.05,0,1101 20:00:56
8505,6109105.289135444,5114657.494579704,0.0,0,1101 19:50:56
8505,6109105.289135444,5114657.494579704,0.05,0,1101 19:40:56
8505,6109105.289135444,5114657.494579704,0.05,0,1101 19:30:56
8505,6109105.289135444,5114657.494579704,0.0,0,1101 19:21:54
8505,6109105.289135444,5114657.494579704,0.05,0,1101 19:10:56
8505,6109105.289135444,5114657.494579704,0.05,0,1101 19:00:56
8505,6109105.289135444,5114657.494579704,0.05,0,1101 18:50:56
8505,6109105.289135444,5114657.494579704,0.16,0,1101 18:40:56
8505,6109105.289135444,5114657.494579704,0.05,0,1101 18:30:56
8505,6109105.289135444,5114657.494579704,0.0,0,1101 18:20:57
8505,6109105.289135444,5114657.494579704,0.0,0,1101 18:10:56
8505,6109107.285760483,5114766.468668297,0.05,0,1101 18:00:57
8505,6109105.289135444,5114657.494579704,0.16,0,1101 17:50:57
8505,6109105.289135444,5114657.494579704,0.05,0,1101 17:40:57
8505,6109105.289135444,5114657.494579704,0.0,0,1101 17:30:57
8505,6109105.289135444,5114657.494579704,0.0,0,1101 17:21:54
8505,6109107.285760483,5114766.468668297,0.16,0,1101 17:10:57
8505,6109105.289135444,5114657.494579704,0.05,0,1101 17:00:57
8505,6109105.289135444,5114657.494579704,0.38,0,1101 16:50:57
8505,6109107.285760483,5114766.468668297,0.05,0,1101 16:40:57
8505,6109105.289135444,5114657.494579704,0.16,0,1101 16:30:57
8505,6109105.289135444,5114657.494579704,0.05,0,1101 16:20:57
8505,6109105.289135444,5114657.494579704,0.05,0,1101 16:10:57
8505,6109105.289135444,5114657.494579704,0.05,0,1101 16:00:57
8505,6109105.289135444,5114657.494579704,0.05,0,1101 15:50:57
8505,6109105.289135444,5114657.494579704,0.16,0,1101 15:40:57
8505,6109105.289135444,5114657.494579704,0.0,0,1101 15:30:57
8505,6109105.289135444,5114657.494579704,0.38,0,1101 15:21:54
8505,6109105.289135444,5114657.494579704,0.59,0,1101 15:10:58
8505,6109105.289135444,5114657.494579704,0.16,0,1101 15:00:57
8505,6109105.289135444,5114657.494579704,0.59,0,1101 14:50:57
8505,6109105.289135444,5114657.494579704,0.86,358,1101 14:40:57
8505,6109105.289135444,5114657.494579704,0.49,0,1101 14:30:57
8505,6109105.289135444,5114657.494579704,0.65,0,1101 14:20:57
8505,6109107.285760483,5114766.468668297,0.05,0,1101 14:10:59
8505,6109105.289135444,5114657.494579704,0.38,0,1101 14:00:59
8505,6109105.289135444,5114657.494579704,0.16,0,1101 13:50:57
8505,6109105.289135444,5114657.494579704,0.27,0,1101 13:40:57
8505,6109105.289135444,5114657.494579704,0.0,0,1101 13:30:57
8505,6109105.289135444,5114657.494579704,0.05,0,1101 13:21:55
8505,6109105.289135444,5114657.494579704,0.05,0,1101 13:10:57
8505,6109105.289135444,5114657.494579704,0.16,0,1101 13:00:58
8505,6109105.289135444,5114657.494579704,1.19,99,1101 12:50:58
8505,6109105.289135444,5114657.494579704,0.16,0,1101 12:41:00
8505,6109105.289135444,5114657.494579704,0.49,0,1101 12:31:05
8505,6109105.289135444,5114657.494579704,0.49,0,1101 12:20:57
8505,6109105.289135444,5114657.494579704,0.16,0,1101 12:10:58
8505,6109105.289135444,5114657.494579704,0.05,0,1101 12:00:58
8505,6109105.289135444,5114657.494579704,0.05,0,1101 11:50:58
8505,6109105.289135444,5114657.494579704,0.0,0,1101 11:40:58
8505,6109105.289135444,5114657.494579704,0.0,0,1101 11:32:23
8505,6109105.289135444,5114657.494579704,0.0,0,1101 11:10:58
8505,6109105.289135444,5114657.494579704,0.05,0,1101 11:00:58
8505,6109105.289135444,5114657.494579704,0.0,0,1101 10:50:58
8505,6109105.289135444,5114657.494579704,0.0,0,1101 10:40:58
8505,6109105.289135444,5114657.494579704,0.0,0,1101 10:32:25
8505,6109105.289135444,5114657.494579704,0.0,0,1101 10:12:27
8505,6109105.289135444,5114657.494579704,0.05,0,1101 09:50:58
8505,6109105.289135444,5114657.494579704,0.0,0,1101 09:40:57
8505,6109105.289135444,5114657.494579704,0.0,0,1101 09:30:57
8505,6109105.289135444,5114657.494579704,0.0,0,1101 09:21:55
8505,6109105.289135444,5114657.494579704,0.05,0,1101 09:10:57
8505,6109105.289135444,5114657.494579704,0.0,0,1101 09:00:57
8505,6109105.289135444,5114657.494579704,0.16,0,1101 08:50:57
8505,6109105.289135444,5114657.494579704,0.05,0,1101 08:40:58
8505,6109105.289135444,5114657.494579704,0.0,0,1101 08:30:58
8505,6109105.289135444,5114657.494579704,0.05,0,1101 08:20:58
8505,6109105.289135444,5114657.494579704,0.0,0,1101 08:10:58
8505,6109105.289135444,5114657.494579704,0.05,0,1101 08:00:58
8505,6109105.289135444,5114657.494579704,0.05,0,1101 07:50:58
8505,6109105.289135444,5114657.494579704,0.0,0,1101 07:40:58
8505,6109105.289135444,5114657.494579704,0.0,0,1101 07:30:58
8505,6109105.289135444,5114657.494579704,0.0,0,1101 07:21:55
8505,6109105.289135444,5114657.494579704,0.0,0,1101 07:10:58
8505,6109105.289135444,5114657.494579704,0.05,0,1101 07:00:58
8505,6109105.289135444,5114657.494579704,0.05,0,1101 06:50:58
8505,6109105.289135444,5114657.494579704,0.05,0,1101 06:40:58
8505,6109105.289135444,5114657.494579704,0.0,0,1101 06:30:58
8505,6109105.289135444,5114657.494579704,0.16,0,1101 06:20:58
8505,6109105.289135444,5114657.494579704,0.27,0,1101 06:10:58
8505,6109105.289135444,5114657.494579704,0.05,0,1101 06:00:58
8505,6109105.289135444,5114657.494579704,0.05,0,1101 05:50:58
8505,6109105.289135444,5114657.494579704,0.05,0,1101 05:40:58
8505,6109105.289135444,5114657.494579704,0.05,0,1101 05:30:58
8505,6109105.289135444,5114657.494579704,0.05,0,1101 05:21:56
8505,6109105.289135444,5114657.494579704,0.05,0,1101 05:12:28
8505,6109105.289135444,5114657.494579704,0.0,0,1101 04:50:59
8505,6109105.289135444,5114657.494579704,0.0,0,1101 04:40:59
8505,6109105.289135444,5114657.494579704,0.05,0,1101 04:30:59
8505,6109105.289135444,5114657.494579704,0.05,0,1101 04:20:59
8505,6109105.289135444,5114657.494579704,0.05,0,1101 04:12:28
8505,6109105.289135444,5114657.494579704,0.05,0,1101 03:50:59
8505,6109105.289135444,5114657.494579704,0.0,0,1101 03:40:59
8505,6109105.289135444,5114657.494579704,0.05,0,1101 03:30:59
8505,6109105.289135444,5114657.494579704,0.05,0,1101 03:21:56
8505,6109105.289135444,5114657.494579704,0.27,0,1101 03:10:59
8505,6109105.289135444,5114657.494579704,0.05,0,1101 03:00:58
8505,6109105.289135444,5114657.494579704,0.38,0,1101 02:50:58
8505,6109105.289135444,5114657.494579704,0.05,0,1101 02:40:58
8505,6109105.289135444,5114657.494579704,0.05,0,1101 02:30:59
8505,6109105.289135444,5114657.494579704,0.16,0,1101 02:20:59
8505,6109105.289135444,5114657.494579704,0.05,0,1101 02:10:59
8505,6109105.289135444,5114657.494579704,0.05,0,1101 02:00:59
8505,6109105.289135444,5114657.494579704,0.0,0,1101 01:50:59
8505,6109105.289135444,5114657.494579704,0.0,0,1101 01:42:25
8505,6109105.289135444,5114657.494579704,0.0,0,1101 01:21:56
8505,6109105.289135444,5114657.494579704,0.16,0,1101 01:10:59
8505,6109105.289135444,5114657.494579704,0.05,0,1101 01:00:59
8505,6109105.289135444,5114657.494579704,0.05,0,1101 00:50:59
8505,6109105.289135444,5114657.494579704,0.05,0,1101 00:40:59
8505,6109105.289135444,5114657.494579704,0.05,0,1101 00:30:59
8505,6109105.289135444,5114657.494579704,0.05,0,1101 00:20:59
8505,6109105.289135444,5114657.494579704,0.05,0,1101 00:10:59
8505,6109105.289135444,5114657.494579704,0.0,0,1101 00:00:59
8505,6109105.289135444,5114657.494579704,0.16,0,1031 23:50:59
8505,6109105.289135444,5114657.494579704,0.05,0,1031 23:40:59
8505,6109105.289135444,5114657.494579704,0.05,0,1031 23:30:59
8505,6109105.289135444,5114657.494579704,0.0,0,1031 23:21:57
8505,6109105.289135444,5114657.494579704,0.27,0,1031 23:11:00
8505,6109105.289135444,5114657.494579704,0.05,0,1031 23:01:00
8505,6109105.289135444,5114657.494579704,0.0,0,1031 22:51:00
8505,6109105.289135444,5114657.494579704,0.0,0,1031 22:41:00
8505,6109105.289135444,5114657.494579704,0.16,0,1031 22:31:00
8505,6109105.289135444,5114657.494579704,0.0,0,1031 22:21:01
8505,6109105.289135444,5114657.494579704,0.0,0,1031 22:11:00
8505,6109105.289135444,5114657.494579704,0.0,0,1031 22:01:01
8505,6109105.289135444,5114657.494579704,0.0,0,1031 21:51:00
8505,6109105.289135444,5114657.494579704,0.05,0,1031 21:41:00
8505,6109105.289135444,5114657.494579704,0.0,0,1031 21:31:00
8505,6109105.289135444,5114657.494579704,0.0,0,1031 21:21:58
8505,6109105.289135444,5114657.494579704,0.0,0,1031 21:11:01
8505,6109105.289135444,5114657.494579704,0.05,0,1031 21:01:01
8505,6109105.289135444,5114657.494579704,0.0,0,1031 20:51:01
8505,6109105.289135444,5114657.494579704,0.0,0,1031 20:41:00
8505,6109105.289135444,5114657.494579704,0.0,0,1031 20:31:00
8505,6109105.289135444,5114657.494579704,0.0,0,1031 20:22:25
8505,6109105.289135444,5114657.494579704,0.0,0,1031 20:01:01
8505,6109105.289135444,5114657.494579704,0.05,0,1031 19:51:01
8505,6109105.289135444,5114657.494579704,0.0,0,1031 19:41:01
8505,6109105.289135444,5114657.494579704,0.0,0,1031 19:31:01
8505,6109105.289135444,5114657.494579704,0.0,0,1031 19:21:58
8505,6109105.289135444,5114657.494579704,0.16,0,1031 19:11:01
8505,6109105.289135444,5114657.494579704,0.0,0,1031 19:01:01
8505,6109105.289135444,5114657.494579704,0.05,0,1031 18:51:01
8505,6109105.289135444,5114657.494579704,0.05,0,1031 18:41:01
8505,6109105.289135444,5114657.494579704,0.0,0,1031 18:31:01
8505,6109105.289135444,5114657.494579704,0.16,0,1031 18:21:01
8505,6109105.289135444,5114657.494579704,0.05,0,1031 18:12:25
8505,6109105.289135444,5114657.494579704,0.05,0,1031 17:51:01
8505,6109105.289135444,5114657.494579704,0.0,0,1031 17:42:26
8505,6109107.285760483,5114766.468668297,0.05,0,1031 15:32:27
8505,6109107.285760483,5114766.468668297,2.48,0,1031 15:12:26
8505,6109107.285760483,5114766.468668297,15.27,18,1031 14:51:02
8505,6109105.289135444,5114657.494579704,0.49,0,1031 14:41:02
8505,6109105.289135444,5114657.494579704,0.27,0,1031 14:31:02
8505,6109105.289135444,5114657.494579704,0.16,0,1031 14:21:01
8505,6109105.289135444,5114657.494579704,0.16,0,1031 14:11:01
8505,6109105.289135444,5114657.494579704,0.27,0,1031 14:01:02
8505,6109105.289135444,5114657.494579704,0.05,0,1031 13:51:02
8505,6109105.289135444,5114657.494579704,0.27,0,1031 13:41:02
8505,6109105.289135444,5114657.494579704,0.16,0,1031 13:31:02
8505,6109105.289135444,5114657.494579704,0.0,0,1031 13:21:59
8505,6109105.289135444,5114657.494579704,0.05,0,1031 13:11:02
8505,6109105.289135444,5114657.494579704,0.16,0,1031 13:01:02
8505,6109105.289135444,5114657.494579704,0.05,0,1031 12:51:02
8505,6109105.289135444,5114657.494579704,0.16,0,1031 12:41:02
8505,6109105.289135444,5114657.494579704,0.16,0,1031 12:31:02
8505,6109105.289135444,5114657.494579704,0.16,0,1031 12:21:02
8505,6109105.289135444,5114657.494579704,0.27,0,1031 12:11:02
8505,6109105.289135444,5114657.494579704,0.05,0,1031 12:01:02
