渔船ID,x,y,速度,方向,time
8583,6102848.932166649,5112313.0469496455,0.0,0,1120 23:51:22
8583,6102848.932166649,5112313.0469496455,0.05,0,1120 23:41:22
8583,6102848.932166649,5112313.0469496455,0.0,0,1120 23:31:22
8583,6102848.932166649,5112313.0469496455,0.0,0,1120 23:21:22
8583,6102747.12391544,5112315.731835197,0.0,0,1120 23:11:22
8583,6102747.12391544,5112315.731835197,0.0,0,1120 23:01:23
8583,6102848.932166649,5112313.0469496455,0.0,0,1120 22:51:23
8583,6102848.932166649,5112313.0469496455,0.05,0,1120 22:41:23
8583,6102747.12391544,5112315.731835197,0.0,0,1120 22:31:23
8583,6102848.932166649,5112313.0469496455,0.05,0,1120 22:21:23
8583,6102747.12391544,5112315.731835197,0.0,0,1120 22:12:21
8583,6102848.932166649,5112313.0469496455,0.0,0,1120 22:01:23
8583,6102747.12391544,5112315.731835197,0.0,0,1120 21:51:23
8583,6102747.12391544,5112315.731835197,0.0,0,1120 21:41:23
8583,6102747.12391544,5112315.731835197,0.05,0,1120 21:31:23
8583,6102747.12391544,5112315.731835197,0.05,0,1120 21:21:23
8583,6102747.12391544,5112315.731835197,0.05,0,1120 21:11:23
8583,6102747.12391544,5112315.731835197,0.0,0,1120 21:01:23
8583,6102848.932166649,5112313.0469496455,0.0,0,1120 20:51:23
8583,6102747.12391544,5112315.731835197,0.0,0,1120 20:41:23
8583,6102747.12391544,5112315.731835197,0.0,0,1120 20:31:23
8583,6102747.12391544,5112315.731835197,0.0,0,1120 20:21:23
8583,6102747.12391544,5112315.731835197,0.0,0,1120 20:12:21
8583,6102747.12391544,5112315.731835197,0.0,0,1120 20:01:23
8583,6102747.12391544,5112315.731835197,0.0,0,1120 19:51:23
8583,6102747.12391544,5112315.731835197,0.0,0,1120 19:41:24
8583,6102747.12391544,5112315.731835197,0.0,0,1120 19:31:23
8583,6102747.12391544,5112315.731835197,0.0,0,1120 19:21:23
8583,6102747.12391544,5112315.731835197,0.05,0,1120 19:11:23
8583,6102747.12391544,5112315.731835197,0.0,0,1120 19:01:23
8583,6102747.12391544,5112315.731835197,0.05,0,1120 18:51:23
8583,6102848.932166649,5112313.0469496455,0.05,0,1120 18:41:23
8583,6102747.12391544,5112315.731835197,0.05,0,1120 18:31:23
8583,6102747.12391544,5112315.731835197,0.05,0,1120 18:21:24
8583,6102747.12391544,5112315.731835197,0.05,0,1120 18:12:21
8583,6102747.12391544,5112315.731835197,0.0,0,1120 18:01:24
8583,6102747.12391544,5112315.731835197,0.05,0,1120 17:51:24
8583,6102747.12391544,5112315.731835197,0.0,0,1120 17:41:24
8583,6102747.12391544,5112315.731835197,0.05,0,1120 17:33:01
8583,6102747.12391544,5112315.731835197,0.0,0,1120 17:11:24
8583,6102747.12391544,5112315.731835197,0.05,0,1120 17:01:24
8583,6102747.12391544,5112315.731835197,0.0,0,1120 16:51:24
8583,6102747.12391544,5112315.731835197,0.0,0,1120 16:41:24
8583,6102747.12391544,5112315.731835197,0.0,0,1120 16:31:24
8583,6102747.12391544,5112315.731835197,0.0,0,1120 16:21:25
8583,6102747.12391544,5112315.731835197,0.0,0,1120 16:12:22
8583,6102747.12391544,5112315.731835197,0.05,0,1120 16:01:25
8583,6102747.12391544,5112315.731835197,0.0,0,1120 15:53:00
8583,6102747.12391544,5112315.731835197,0.0,0,1120 15:31:25
8583,6102747.12391544,5112315.731835197,0.05,0,1120 15:21:25
8583,6102747.12391544,5112315.731835197,0.0,0,1120 15:11:25
8583,6102747.12391544,5112315.731835197,0.0,0,1120 15:01:24
8583,6102747.12391544,5112315.731835197,0.0,0,1120 14:51:24
8583,6102747.12391544,5112315.731835197,0.05,0,1120 14:43:03
8583,6102848.932166649,5112313.0469496455,0.0,0,1120 14:21:25
8583,6102747.12391544,5112315.731835197,0.0,0,1120 14:13:59
8583,6102747.12391544,5112315.731835197,0.05,0,1120 13:51:24
8583,6102747.12391544,5112315.731835197,0.05,0,1120 13:41:25
8583,6102848.932166649,5112313.0469496455,0.0,0,1120 13:31:24
8583,6102747.12391544,5112315.731835197,0.05,0,1120 13:21:24
8583,6102747.12391544,5112315.731835197,0.05,0,1120 13:11:24
8583,6102747.12391544,5112315.731835197,0.05,0,1120 13:01:25
8583,6102848.932166649,5112313.0469496455,0.05,0,1120 12:51:24
8583,6102747.12391544,5112315.731835197,0.05,0,1120 12:41:25
8583,6102848.932166649,5112313.0469496455,0.0,0,1120 12:31:25
8583,6102747.12391544,5112315.731835197,0.0,0,1120 12:23:01
8583,6102848.932166649,5112313.0469496455,0.05,0,1120 12:01:25
8583,6102848.932166649,5112313.0469496455,0.0,0,1120 11:51:25
8583,6102848.932166649,5112313.0469496455,0.0,0,1120 11:41:25
8583,6102747.12391544,5112315.731835197,0.05,0,1120 11:33:02
8583,6102747.12391544,5112315.731835197,0.16,0,1120 11:01:25
8583,6102747.12391544,5112315.731835197,0.38,0,1120 10:51:25
8583,6102747.12391544,5112315.731835197,0.05,0,1120 10:41:26
8583,6102747.12391544,5112315.731835197,0.0,0,1120 10:31:25
8583,6102747.12391544,5112315.731835197,0.05,0,1120 10:21:25
8583,6102848.932166649,5112313.0469496455,0.0,0,1120 10:12:23
8583,6102747.12391544,5112315.731835197,0.27,0,1120 10:01:26
8583,6102848.932166649,5112313.0469496455,0.0,0,1120 09:51:26
8583,6102848.932166649,5112313.0469496455,0.05,0,1120 09:43:02
8583,6102747.12391544,5112315.731835197,0.16,0,1120 09:21:25
8583,6102747.12391544,5112315.731835197,0.0,0,1120 09:11:25
8583,6102848.932166649,5112313.0469496455,0.0,0,1120 09:01:25
8583,6102848.932166649,5112313.0469496455,0.0,0,1120 08:51:26
8583,6102747.12391544,5112315.731835197,0.0,0,1120 08:41:25
8583,6102848.932166649,5112313.0469496455,0.05,0,1120 08:31:26
8583,6102848.932166649,5112313.0469496455,0.16,0,1120 08:21:26
8583,6102848.932166649,5112313.0469496455,0.0,0,1120 08:12:24
8583,6102747.12391544,5112315.731835197,0.16,0,1120 08:01:26
8583,6102848.932166649,5112313.0469496455,0.0,0,1120 07:51:26
8583,6102848.932166649,5112313.0469496455,0.0,0,1120 07:41:27
8583,6102848.932166649,5112313.0469496455,0.0,0,1120 07:31:26
8583,6102848.932166649,5112313.0469496455,0.0,0,1120 07:21:26
