渔船ID,x,y,速度,方向,time
8048,6464570.047085034,5438323.2341244165,2.59,174,1102 22:45:38
8048,6464464.085716155,5439202.242387721,2.91,182,1102 22:35:34
8048,6464657.206300087,5439974.081969254,2.37,204,1102 22:25:32
8048,6464552.882953996,5440633.127018703,1.62,152,1102 22:15:30
8048,6464448.568979365,5441292.1833641585,3.02,182,1102 22:05:26
8048,6464344.26437955,5441951.250998254,1.51,161,1102 21:55:25
8048,6464239.969157913,5442610.329913631,1.67,152,1102 21:45:21
8048,6464333.650825455,5443381.291705552,2.91,188,1102 21:35:17
8048,6464525.885356579,5444263.211104192,3.18,192,1102 21:25:26
8048,6464519.33581169,5445143.277831427,2.81,273,1102 21:15:16
8048,6464513.603464262,5445913.35102498,1.78,262,1102 21:05:13
8048,6464408.50471002,5446682.502405563,2.91,151,1102 20:55:20
8048,6464204.057746265,5447450.735117819,2.21,194,1102 20:45:11
8048,6463801.7411970785,5448107.108481141,1.62,121,1102 20:35:18
8048,6463202.38418756,5448541.623047857,2.81,112,1102 20:25:09
8048,6462405.174475761,5448864.326843366,2.7,103,1102 20:15:11
8048,6461611.97718135,5448637.0001345035,2.91,30,1102 20:05:40
8048,6460922.831565903,5447750.5334623065,0.81,2,1102 19:55:08
8048,6460432.314175806,5446865.9212914165,3.72,10,1102 19:45:09
8048,6460638.894663718,5445767.58509108,3.29,349,1102 19:35:05
8048,6460745.339765727,5444778.391197889,3.08,337,1102 19:25:06
8048,6461149.9641205575,5443791.924326522,3.29,321,1102 19:15:06
8048,6461256.4594471725,5442802.781635849,4.32,10,1102 19:05:03
8048,6461263.563989988,5441812.758846921,3.4,30,1102 18:55:04
8048,6460972.430139379,5440820.052328935,6.31,20,1102 18:45:04
8048,6460484.752207315,5439495.5962747885,3.08,30,1102 18:35:01
8048,6460781.451303652,5439718.279546085,3.51,50,1102 18:25:02
8048,6460282.006461746,5440043.787054196,1.08,202,1102 18:15:02
8048,6460480.061251626,5440155.57360343,0.32,101,1102 18:04:59
8048,6460480.061251626,5440155.57360343,0.22,156,1102 17:56:01
8048,6460678.112430355,5440267.364385896,2.7,195,1102 17:34:55
8048,6460771.251734566,5441148.25039105,0.59,192,1102 17:24:55
8048,6460964.564611535,5441920.053828142,1.03,176,1102 17:14:54
8048,6461257.248950801,5442692.777972323,2.7,229,1102 17:04:50
8048,6461649.2862357525,5443466.43160025,3.18,207,1102 16:54:49
8048,6461146.019301763,5444341.95963709,3.08,151,1102 16:45:53
8048,6459153.699125333,5444984.16197419,2.1,81,1102 16:24:49
8048,6458263.101633436,5444426.214691281,1.03,40,1102 16:15:28
8048,6455797.0340829985,5441654.562212242,3.29,20,1102 15:34:43
8048,6455504.724213995,5440772.017649132,1.89,346,1102 15:24:44
8048,6454913.37566515,5439996.972184538,0.92,91,1102 15:14:45
8048,6454421.377986919,5439222.810476348,2.1,40,1102 15:04:41
8048,6453929.317634096,5438448.687048745,1.3,30,1102 14:54:40
8048,6453337.037389757,5437783.7686325,2.48,50,1102 14:44:40
8048,6452643.11196625,5437448.049170984,2.32,61,1102 14:35:10
8048,6451856.7609145865,5436011.684562366,2.37,40,1102 14:14:54
8048,6451662.7823882,5435240.164056647,2.32,30,1102 14:04:50
8048,6451767.170363561,5434471.08254439,2.37,20,1102 13:54:48
8048,6451772.099198516,5433701.206984333,2.81,30,1102 13:44:38
8048,6451678.253666092,5432820.558151476,2.21,358,1102 13:34:32
8048,6451384.024263225,5432158.270926648,2.91,10,1102 13:24:34
8048,6451189.948449022,5431386.829592646,2.7,50,1102 13:14:34
8048,6450895.656986632,5430724.579139837,3.18,50,1102 13:04:32
8048,6450501.142309522,5430171.523324511,2.7,343,1102 12:54:30
8048,6450306.977241263,5429400.135316936,2.1,30,1102 12:44:30
8048,6450112.098452014,5428738.733471428,2.48,345,1102 12:34:25
8048,6450216.430840243,5427969.753836826,3.29,341,1102 12:24:25
8048,6450321.463728673,5427090.8250900535,2.81,342,1102 12:14:23
8048,6450231.580952442,5425550.561665023,1.67,50,1102 11:54:24
8048,6450137.5457323035,5424670.097203699,1.08,20,1102 11:44:22
8048,6449943.261285401,5423898.816925595,2.59,30,1102 11:34:22
8048,6449845.082772345,5423678.116047968,1.03,297,1102 11:24:32
8048,6451137.830343908,5423908.372457419,0.92,134,1102 10:54:19
8048,6451435.075241691,5424130.695756087,0.81,292,1102 10:44:19
8048,6451832.5550365625,5424243.88112671,0.22,0,1102 10:34:16
8048,6452226.50019593,5424906.870306289,0.92,260,1102 10:24:15
8048,6452918.292537609,5425682.301365263,0.81,242,1102 10:14:14
8048,6453910.0189784225,5426240.3564703725,3.62,234,1102 10:04:13
8048,6454802.13191326,5426797.678230456,3.08,234,1102 09:54:12
8048,6455593.909463078,5427464.204315798,3.08,236,1102 09:44:11
8048,6456285.346549273,5428239.915929152,3.4,222,1102 09:34:44
8048,6457268.457795087,5430008.004615303,4.8,208,1102 09:14:09
8048,6457462.185458161,5430779.538491315,4.21,221,1102 09:05:30
8048,6458048.523325761,5432324.400570337,2.7,194,1102 08:44:04
8048,6458541.345275126,5432988.637501236,2.32,254,1102 08:34:02
8048,6458933.8780845525,5433762.0088831335,3.99,210,1102 08:24:02
8048,6459426.59359058,5434426.311991598,3.4,251,1102 08:14:07
8048,6459919.255424895,5435090.64980021,3.51,232,1102 08:04:01
8048,6460611.549579391,5435646.82896379,2.32,223,1102 07:53:58
8048,6460904.417998432,5436419.429472568,2.91,230,1102 07:44:00
8048,6461197.248386274,5437192.052561142,2.48,199,1102 07:33:49
8048,6461590.266153125,5437855.613455552,2.7,240,1102 07:23:52
8048,6462082.67086448,5438520.11147231,2.32,224,1102 07:13:50
8048,6462177.322828608,5439180.985007922,2.59,168,1102 07:03:46
8048,6461576.0257688835,5439835.497899682,3.51,109,1102 06:53:53
8048,6460093.286650227,5438612.066732165,3.4,10,1102 06:33:44
8048,6460200.50420411,5437513.042133981,4.1,10,1102 06:23:42
8048,6460008.618537105,5436521.356981139,3.02,40,1102 06:13:44
8048,6460016.38387631,5435421.49386094,4.37,20,1102 06:03:41
8048,6460222.295737326,5434433.425859977,3.08,4,1102 05:53:39
8048,6460526.926641896,5433556.2608629735,3.89,10,1102 05:43:50
8048,6460243.28882072,5431464.007703655,4.1,30,1102 05:23:37
8048,6460547.9840391865,5430586.905088055,2.7,322,1102 05:13:35
8048,6460952.218579697,5429710.730170267,2.21,339,1102 05:03:32
8048,6461455.225968546,5428945.462872598,3.29,354,1102 04:53:33
8048,6461661.333928295,5427957.576603149,3.02,326,1102 04:43:33
8048,6461965.410248005,5427190.554020386,3.08,333,1102 04:33:33
8048,6462072.844872359,5426091.846943636,1.08,9,1102 04:23:31
8048,6461582.287091337,5425097.668525292,1.67,196,1102 04:13:34
8048,6465061.940777836,5425679.8092838265,5.77,277,1102 03:53:28
8048,6466756.452333443,5425366.086306408,0.59,238,1102 03:43:29
8048,6466954.684091727,5425477.963671519,0.38,358,1102 03:33:23
8048,6466953.016852488,5425697.88076629,0.49,61,1102 03:23:24
8048,6466852.653995267,5425806.879655916,2.37,343,1102 03:13:23
8048,6466851.821167317,5425916.838931514,0.59,316,1102 03:03:19
8048,6466949.68202325,5426137.718411018,2.0,221,1102 02:53:19
8048,6467543.48495092,5426583.341771153,0.22,261,1102 02:43:17
8048,6468237.609360303,5426920.016112084,2.48,242,1102 02:33:16
8048,6468931.695720417,5427256.7415034035,2.32,244,1102 02:23:20
8048,6470419.265946328,5427931.340215753,1.89,293,1102 02:03:15
8048,6471110.623114206,5428598.122241346,2.81,235,1102 01:53:14
8048,6471502.52776279,5429371.907532655,3.29,179,1102 01:43:16
8048,6471494.656605973,5430361.630480492,3.62,171,1102 01:33:11
8048,6471287.8138508415,5431349.366663711,3.02,157,1102 01:23:11
8048,6470981.522814516,5432336.128907485,3.4,161,1102 01:13:12
8048,6470280.859185303,5432879.029220507,3.02,81,1102 01:03:10
8048,6469486.792214473,5432651.155850559,2.32,61,1102 00:53:08
8048,6468793.02404828,5432314.3495565485,2.32,61,1102 00:43:08
8048,6467998.89253193,5432086.597946634,2.48,71,1102 00:33:06
8048,6467305.051486699,5431749.89982804,2.81,50,1102 00:23:06
8048,6466709.824013532,5431524.184326356,2.59,61,1102 00:13:23
8048,6466015.088430768,5431297.553917343,3.29,40,1102 00:03:09
8048,6465320.327059026,5431070.973222275,2.59,61,1101 23:53:06
8048,6464725.845883727,5430735.407667583,2.32,50,1101 23:43:05
8048,6464231.637378992,5430290.841833247,3.18,20,1101 23:33:02
8048,6463837.699043193,5429737.264197643,1.78,2,1101 23:23:10
8048,6463343.418104616,5429292.752847639,1.78,50,1101 23:13:10
8048,6462949.407356897,5428739.223323306,2.48,20,1101 23:03:07
8048,6462555.360838431,5428185.716592698,2.0,6,1101 22:53:08
8048,6462060.970912519,5427741.285088768,2.37,20,1101 22:43:00
8048,6461566.54523778,5427296.882770702,2.0,81,1101 22:32:55
8048,6461071.30087848,5426962.4722654745,1.67,50,1101 22:22:55
8048,6460576.029633951,5426628.089020429,1.89,71,1101 22:12:55
8048,6459981.9779671235,5426182.88075579,2.1,50,1101 22:02:53
8048,6459384.811330058,5426177.553826652,2.21,71,1101 21:52:51
8048,6458788.406586723,5426062.301980076,1.67,91,1101 21:42:51
8048,6458092.460558153,5425946.213805599,2.1,50,1101 21:32:47
8048,6457496.0320632225,5425831.040061351,1.89,104,1101 21:22:50
8048,6456900.3385420265,5425605.9426064715,2.1,30,1101 21:12:49
8048,6455512.015028338,5424824.289693937,2.21,50,1101 20:52:49
8048,6451734.412567727,5424023.159868369,6.21,61,1101 20:32:46
8048,6449545.070827098,5423895.663637917,7.61,81,1101 20:22:46
8048,6448249.60770024,5424105.438003956,2.32,206,1101 20:12:52
8048,6449043.9437064035,5424441.5274239015,0.38,326,1101 19:52:36
8048,6449243.710057062,5424333.134883335,0.81,339,1101 19:42:35
8048,6449541.660708385,5424445.446440942,0.59,301,1101 19:32:32
8048,6449837.551723102,5424887.641159833,2.91,207,1101 19:22:33
8048,6449832.757724183,5425657.357117795,2.37,180,1101 19:12:33
8048,6449827.962548539,5426427.087186136,2.37,193,1101 19:02:33
8048,6449922.687832653,5427197.620964287,2.7,211,1101 18:52:32
8048,6450216.430840243,5427969.753836826,1.78,177,1101 18:42:32
8048,6450410.62672514,5428741.113969835,0.49,256,1101 18:32:30
8048,6451098.130522593,5430176.31665263,0.92,225,1101 18:12:29
8048,6451392.425169448,5430838.564510251,2.48,217,1101 18:02:25
8048,6451785.471387053,5431611.615305595,0.7,145,1101 17:52:25
8048,6452079.693433473,5432273.9058386935,0.32,188,1101 17:42:25
8048,6452173.516450307,5433154.54703491,2.91,204,1101 17:32:21
8048,6452168.564202443,5433924.412405241,2.0,171,1101 17:22:22
8048,6452257.403372142,5435574.983980992,1.3,165,1101 17:02:18
8048,6452539.400278808,5438107.182575413,0.92,162,1101 16:32:14
8048,6453025.8284118725,5439761.1963691935,0.92,239,1101 16:12:12
8048,6453718.890639485,5440206.958175108,2.0,276,1101 16:02:12
8048,6454319.040394244,5439661.959184906,1.3,322,1101 15:52:11
8048,6454126.730086878,5438670.336641207,3.29,30,1101 15:42:10
8048,6453933.662338077,5437788.732287135,3.18,20,1101 15:32:07
8048,6453547.438361342,5436025.58942675,3.29,358,1101 15:12:14
8048,6453453.740536723,5435144.8759165,3.02,341,1101 15:02:04
8048,6453161.096490713,5434262.534483956,2.81,356,1101 14:52:03
8048,6452768.223950958,5433489.381269732,2.81,30,1101 14:42:02
8048,6452674.445882455,5432608.7276023235,2.37,349,1101 14:31:58
8048,6452281.487885435,5431835.623627447,2.32,40,1101 14:22:05
8048,6451888.479757123,5431062.549208587,3.08,355,1101 14:11:57
8048,6451594.9185034875,5430290.3107117135,2.59,50,1101 14:01:55
8048,6451301.319452231,5429518.0949255,2.59,5,1101 13:53:26
8048,6450515.668707651,5427862.171190095,4.1,61,1101 13:32:03
8048,6448618.778611513,5428836.934168255,4.21,121,1101 13:22:05
8048,6448618.103350108,5428946.903161168,2.21,245,1101 13:12:09
8048,6449213.109938388,5429281.491965001,1.89,232,1101 13:02:05
8048,6449907.586881547,5429616.9084257865,3.4,226,1101 12:52:08
8048,6450103.838194163,5430058.375648263,2.0,229,1101 12:42:29
8048,6450400.953055432,5430280.700233831,1.78,273,1101 12:32:15
8048,6450599.254650133,5430392.264603538,1.62,268,1101 12:21:59
8048,6450995.150655264,5430725.379487105,3.4,224,1101 12:12:08
8048,6451779.138299823,5432601.409027439,3.29,188,1101 11:52:20
8048,6452071.215898916,5433593.656274874,3.29,219,1101 11:41:56
8048,6452264.490023303,5434475.137859836,2.0,165,1101 11:31:54
8048,6452258.820900409,5435355.012476121,2.81,177,1101 11:21:56
8048,6452451.339441148,5436346.52207671,0.32,192,1101 11:11:54
8048,6452843.421393608,5437229.7047483185,1.67,186,1101 11:01:51
8048,6452831.988317109,5438989.585375108,1.51,162,1101 10:41:51
8048,6452826.2693856815,5439869.552952028,2.48,216,1101 10:31:48
8048,6453118.791473264,5440752.000517119,2.59,207,1101 10:21:45
8048,6452914.950236096,5441520.360639175,0.11,0,1101 10:11:44
8048,6452613.15740199,5442067.915199492,2.1,115,1101 10:01:44
8048,6452114.718968885,5442283.848586233,1.08,123,1101 09:51:44
8048,6451517.600810984,5442388.997727471,1.51,61,1101 09:41:43
8048,6450922.589205542,5442164.17228966,2.21,20,1101 09:31:42
8048,6450528.452538063,5441610.967345151,4.1,203,1101 09:21:43
8048,6450234.3850300675,5440948.577605582,1.89,351,1101 09:11:42
8048,6449840.177698899,5440395.415553659,1.78,10,1101 09:01:56
8048,6449346.512595353,5439841.491398014,1.78,10,1101 08:51:56
8048,6449346.512595353,5439841.491398014,1.78,10,1101 08:51:51
8048,6448952.910318221,5439178.382975574,1.78,10,1101 08:41:58
8048,6448559.265118332,5438515.300370015,1.89,10,1101 08:32:08
8048,6448166.924394055,5437632.259564337,2.48,40,1101 08:22:13
8048,6447773.18616792,5436969.231980946,2.48,30,1101 08:12:48
8048,6445799.939714232,5434314.376923424,2.1,20,1101 07:32:23
8048,6445307.142167903,5433540.768543913,3.02,20,1101 07:22:53
8048,6444914.40491408,5432657.958804777,3.72,10,1101 07:12:25
8048,6444621.096890832,5431775.919418279,3.18,10,1101 07:02:32
8048,6444621.096890832,5431775.919418279,3.18,10,1101 07:02:31
8048,6444228.252139596,5430893.173396481,3.62,10,1101 06:52:22
8048,6443835.350164664,5430010.461230149,3.08,10,1101 06:42:23
8048,6443342.253988678,5429237.02840174,2.59,10,1101 06:32:20
8048,6442850.345484964,5428243.697935535,2.1,355,1101 06:22:24
8048,6442056.699834758,5427798.106273355,3.02,81,1101 06:12:21
8048,6441065.171604827,5427131.24709477,8.42,50,1101 06:02:20
8048,6439282.050462633,5425579.29887609,5.99,61,1101 05:52:21
8048,6437398.3574624015,5424137.019050154,3.62,136,1101 05:42:18
8048,6437594.561148198,5424688.141418342,1.62,226,1101 05:32:15
8048,6437592.247343457,5425127.979338476,0.0,130,1101 05:22:34
8048,6437291.323675128,5425565.826407567,0.81,81,1101 05:02:14
8048,6437287.86744051,5426225.598946033,1.62,127,1101 04:52:16
8048,6437582.988878828,5426887.377098085,2.7,190,1101 04:42:12
8048,6437878.6597825885,5427439.208135913,0.81,260,1101 04:32:11
8048,6438074.203339943,5428100.350801998,1.78,188,1101 04:22:11
8048,6438368.650449405,5428872.151247826,5.07,230,1101 04:12:12
8048,6438564.143731372,5429533.325942398,1.89,194,1101 04:02:19
8048,6439154.054735274,5430857.080447147,2.1,211,1101 03:43:01
8048,6439744.436107373,5432070.933037156,3.4,192,1101 03:22:08
8048,6440139.363988492,5432623.587386319,2.37,213,1101 03:12:09
8048,6440434.175086121,5433285.54992028,3.02,194,1101 03:02:08
8048,6440529.407830077,5434056.120292415,2.21,233,1101 02:52:07
8048,6440624.6273752935,5434826.70556038,3.18,258,1101 02:42:06
8048,6440918.747668448,5435598.703666072,2.7,200,1101 02:32:55
8048,6441108.484383463,5437249.9435778055,3.78,230,1101 02:12:06
8048,6441202.411857447,5438240.579403856,2.81,214,1101 02:02:04
8048,6441396.36511112,5439121.947092705,2.91,187,1101 01:52:03
8048,6441690.328887687,5439894.045671593,2.7,197,1101 01:42:01
8048,6441983.634465338,5440776.167066817,2.91,202,1101 01:31:52
8048,6442276.8967540525,5441658.315256117,2.0,149,1101 01:21:59
8048,6442570.115735713,5442540.490220329,3.18,248,1101 01:11:58
8048,6442863.291392202,5443422.691940283,2.1,198,1101 01:01:54
8048,6443255.811520535,5444305.643267654,1.03,214,1101 00:51:54
8048,6443448.878254407,5445297.187287247,1.3,186,1101 00:41:51
8048,6443046.941291831,5446064.384128505,0.81,154,1101 00:31:56
8048,6441357.581415217,5446052.266163937,2.7,40,1101 00:12:54
8048,6441367.439303437,5444292.078858564,3.02,20,1031 23:53:20
8048,6441077.8591786325,5442749.865068983,3.29,30,1031 23:31:47
8048,6441082.76279845,5441869.830017838,2.48,336,1031 23:21:43
8048,6440988.250675684,5440989.111914671,2.7,356,1031 23:12:00
8048,6440498.466736377,5439665.629169048,2.0,30,1031 22:51:56
8048,6439410.169560487,5438668.068295995,0.49,263,1031 22:31:45
8048,6439806.098291422,5439000.802338588,1.19,236,1031 22:21:43
8048,6440699.143333221,5439337.031146213,2.37,244,1031 22:11:45
8048,6441392.675092133,5439781.9290712485,2.0,262,1031 22:01:38
8048,6441987.977255547,5440006.171476191,1.67,233,1031 21:51:42
8048,6442583.883271996,5440120.45193133,3.62,215,1031 21:41:47
8048,6443377.352894847,5440456.213911169,3.51,257,1031 21:31:38
8048,6444068.169873051,5441341.3144943835,3.99,213,1031 21:21:42
8048,6444759.5320814075,5442116.477525364,3.62,223,1031 21:11:43
8048,6445251.360019278,5443000.219526794,2.81,211,1031 21:01:38
8048,6445743.770499878,5443773.996076686,2.0,218,1031 20:51:36
8048,6446236.118411185,5444547.810882901,2.32,215,1031 20:41:32
8048,6446827.782900431,5445322.42255834,3.89,212,1031 20:31:40
8048,6447120.586648888,5446204.806367791,2.21,212,1031 20:21:32
8048,6447414.6860655425,5446867.185194597,3.72,155,1031 20:11:32
8048,6447608.72009749,5447638.832775039,2.21,216,1031 20:01:38
8048,6447902.083049235,5448411.267312158,3.72,212,1031 19:51:31
8048,6447897.362873278,5449181.410310761,2.37,158,1031 19:41:28
8048,6447199.918302922,5449506.111478737,3.08,71,1031 19:31:25
8048,6446707.171742192,5448842.180699828,2.32,40,1031 19:21:26
8048,6446115.014828968,5448177.5320108365,3.08,235,1031 19:11:25
8048,6445722.827332139,5447294.38876736,1.62,10,1031 19:01:21
8048,6445430.605109635,5446302.009257541,1.08,10,1031 18:51:21
8048,6444938.927217926,5445418.190628534,2.7,50,1031 18:41:20
8048,6444446.5347325625,5444644.424357079,3.18,40,1031 18:31:18
8048,6443855.326145123,5443759.958451843,2.37,8,1031 18:21:24
8048,6443163.370034493,5443094.834772381,2.1,10,1031 18:11:18
8048,6442471.339008872,5442429.769494898,3.78,81,1031 18:01:18
8048,6441779.852020972,5441654.7598526515,2.1,30,1031 17:51:16
8048,6441087.66505191,5440989.813080505,1.19,61,1031 17:41:17
8048,6440396.616199798,5440104.926671146,3.78,30,1031 17:31:15
8048,6440103.181735327,5439222.865768227,3.18,10,1031 17:21:19
8048,6439810.905793725,5438120.843758103,3.18,50,1031 17:11:16
8048,6439318.49084248,5437237.471157579,3.89,10,1031 17:01:18
8048,6438925.455909737,5436354.8206917085,3.51,20,1031 16:51:15
8048,6438831.330330301,5435364.249952116,2.7,346,1031 16:41:09
8048,6438936.121313819,5434375.06144545,2.59,359,1031 16:31:12
8048,6438144.482619133,5433599.770561425,3.08,30,1031 16:21:13
8048,6437452.223879201,5432825.221516433,3.4,50,1031 16:11:36
8048,6435866.767279343,5431604.939320803,3.89,61,1031 15:51:18
8048,6434874.099181524,5431158.58882319,3.72,71,1031 15:41:18
8048,6433980.856042845,5430712.972081678,3.02,30,1031 15:31:17
8048,6431298.642310364,5429816.519859559,8.69,81,1031 15:12:51
8048,6426325.348374956,5429347.6918638535,9.01,81,1031 14:51:04
8048,6423838.095614395,5429224.184299204,8.09,71,1031 14:41:12
8048,6421350.789485249,5429101.299397636,8.58,81,1031 14:31:23
8048,6416977.897412892,5427540.508325461,6.8,61,1031 14:11:11
8048,6414791.801509743,5426540.924385639,8.2,40,1031 14:01:06
8048,6413005.339118563,5424993.708881649,7.5,61,1031 13:51:07
8048,6411214.592574392,5424656.418087405,3.08,165,1031 13:41:06
8048,6410916.992077894,5424325.33474007,2.1,71,1031 13:30:55
8048,6410122.294551522,5423772.375211055,5.02,91,1031 13:20:57
8048,6407732.359751924,5423983.179068192,8.09,91,1031 13:10:54
8048,6405442.351534283,5424084.9434380485,8.09,81,1031 13:00:54
8048,6403053.383046065,5423966.995552705,7.72,81,1031 12:50:50
8048,6400763.146023407,5424179.796825901,8.47,81,1031 12:40:53
8048,6398473.222321248,5424283.166608163,6.91,81,1031 12:30:49
8048,6396183.771412209,5424167.144007285,7.18,91,1031 12:20:49
8048,6393993.629808223,5424161.838110315,5.61,71,1031 12:10:52
8048,6391803.846169001,5423937.09556935,7.72,71,1031 12:01:00
8048,6391803.846169001,5423937.09556935,7.72,71,1031 12:00:51
