渔船ID,x,y,速度,方向,time
8523,6182780.032477897,5193253.407036963,0.22,306,1106 01:45:19
8523,6182780.032477897,5193253.407036963,0.32,124,1106 01:35:25
8523,6182778.547129346,5193144.148371108,0.22,124,1106 01:25:24
8523,6182778.547129346,5193144.148371108,0.11,126,1106 01:15:21
8523,6182778.547129346,5193144.148371108,0.0,135,1106 01:05:13
8523,6182778.547129346,5193144.148371108,0.22,40,1106 00:45:18
8523,6182780.032477897,5193253.407036963,0.0,318,1106 00:35:18
8523,6182780.032477897,5193253.407036963,0.11,0,1106 00:25:17
8523,6182780.032477897,5193253.407036963,0.32,109,1106 00:15:16
8523,6182780.032477897,5193253.407036963,0.22,0,1106 00:05:16
8523,6182780.032477897,5193253.407036963,0.11,125,1105 23:55:12
8523,6182780.032477897,5193253.407036963,0.22,232,1105 23:45:13
8523,6182780.032477897,5193253.407036963,0.32,216,1105 23:35:08
8523,6182780.032477897,5193253.407036963,0.0,136,1105 23:15:09
8523,6182780.032477897,5193253.407036963,0.0,81,1105 23:05:08
8523,6182780.032477897,5193253.407036963,0.22,71,1105 22:55:08
8523,6182780.032477897,5193253.407036963,0.11,81,1105 22:45:08
8523,6182780.032477897,5193253.407036963,0.22,103,1105 22:35:08
8523,6182780.032477897,5193253.407036963,0.11,120,1105 22:25:09
8523,6182780.032477897,5193253.407036963,0.22,122,1105 22:15:06
8523,6182780.032477897,5193253.407036963,0.22,0,1105 22:05:25
8523,6182780.032477897,5193253.407036963,0.22,20,1105 21:55:07
8523,6182780.032477897,5193253.407036963,0.32,20,1105 21:45:07
8523,6182780.032477897,5193253.407036963,0.11,227,1105 21:35:18
8523,6182780.032477897,5193253.407036963,0.32,0,1105 21:25:08
8523,6182780.032477897,5193253.407036963,0.0,0,1105 21:15:16
8523,6182780.032477897,5193253.407036963,0.59,30,1105 21:05:04
8523,6182780.032477897,5193253.407036963,0.0,329,1105 20:55:04
8523,6182780.032477897,5193253.407036963,0.0,20,1105 20:45:04
8523,6182780.032477897,5193253.407036963,0.32,50,1105 20:35:04
8523,6182780.032477897,5193253.407036963,0.11,236,1105 20:25:02
8523,6182780.032477897,5193253.407036963,0.32,255,1105 20:15:02
8523,6182780.032477897,5193253.407036963,0.11,237,1105 20:05:03
8523,6182780.032477897,5193253.407036963,0.22,270,1105 19:55:02
8523,6182780.032477897,5193253.407036963,0.32,61,1105 19:45:02
8523,6182780.032477897,5193253.407036963,0.11,0,1105 19:35:00
8523,6182780.032477897,5193253.407036963,0.22,61,1105 19:24:56
8523,6182780.032477897,5193253.407036963,0.0,71,1105 19:04:57
8523,6182780.032477897,5193253.407036963,0.22,0,1105 18:54:59
8523,6182780.032477897,5193253.407036963,0.11,0,1105 18:44:57
8523,6182780.032477897,5193253.407036963,0.0,0,1105 18:34:57
8523,6182780.032477897,5193253.407036963,0.22,348,1105 18:24:53
8523,6182780.032477897,5193253.407036963,0.32,0,1105 18:14:56
8523,6182780.032477897,5193253.407036963,0.22,0,1105 18:04:53
8523,6182780.032477897,5193253.407036963,0.11,118,1105 17:54:53
8523,6182780.032477897,5193253.407036963,0.22,0,1105 17:44:50
8523,6182780.032477897,5193253.407036963,0.32,0,1105 17:34:54
8523,6182780.032477897,5193253.407036963,0.11,0,1105 17:25:01
8523,6182780.032477897,5193253.407036963,0.32,0,1105 17:14:50
8523,6182780.032477897,5193253.407036963,0.0,0,1105 17:04:48
8523,6182780.032477897,5193253.407036963,0.22,215,1105 16:54:50
8523,6182780.032477897,5193253.407036963,0.22,0,1105 16:44:49
8523,6182780.032477897,5193253.407036963,0.11,172,1105 16:35:18
8523,6182780.032477897,5193253.407036963,0.11,0,1105 16:24:48
8523,6182780.032477897,5193253.407036963,0.11,0,1105 16:14:44
8523,6182780.032477897,5193253.407036963,0.32,133,1105 16:04:46
8523,6182780.032477897,5193253.407036963,0.22,137,1105 15:54:43
8523,6182780.032477897,5193253.407036963,0.22,0,1105 15:44:44
8523,6182780.032477897,5193253.407036963,0.0,6,1105 15:35:10
8523,6182780.032477897,5193253.407036963,0.11,0,1105 15:24:48
8523,6182780.032477897,5193253.407036963,0.11,0,1105 15:14:49
8523,6182780.032477897,5193253.407036963,0.22,0,1105 15:04:37
8523,6182780.032477897,5193253.407036963,0.32,0,1105 14:54:50
8523,6182778.547129346,5193144.148371108,0.22,262,1105 14:44:48
8523,6182780.032477897,5193253.407036963,0.0,237,1105 14:34:45
8523,6182780.032477897,5193253.407036963,0.22,0,1105 14:24:43
8523,6182780.032477897,5193253.407036963,0.32,294,1105 14:14:45
8523,6182780.032477897,5193253.407036963,0.11,0,1105 14:04:41
8523,6182780.032477897,5193253.407036963,0.11,50,1105 13:54:48
8523,6182780.032477897,5193253.407036963,0.11,40,1105 13:45:04
8523,6182780.032477897,5193253.407036963,0.22,0,1105 13:34:46
8523,6182780.032477897,5193253.407036963,0.0,322,1105 13:15:15
8523,6182780.032477897,5193253.407036963,0.32,322,1105 13:04:27
8523,6182780.032477897,5193253.407036963,3.29,262,1105 12:54:31
8523,6182780.032477897,5193253.407036963,0.0,286,1105 12:44:31
8523,6182780.032477897,5193253.407036963,0.11,91,1105 12:34:32
8523,6182780.032477897,5193253.407036963,0.0,0,1105 12:24:43
8523,6182780.032477897,5193253.407036963,0.11,0,1105 12:14:34
8523,6182780.032477897,5193253.407036963,0.22,0,1105 12:04:33
8523,6182778.547129346,5193144.148371108,3.72,276,1105 11:54:26
8523,6182780.032477897,5193253.407036963,0.11,81,1105 11:34:24
8523,6182780.032477897,5193253.407036963,0.0,177,1105 11:24:23
8523,6182780.032477897,5193253.407036963,0.32,285,1105 11:14:20
8523,6182780.032477897,5193253.407036963,0.0,0,1105 11:04:18
8523,6182780.032477897,5193253.407036963,0.0,243,1105 10:54:22
8523,6182780.032477897,5193253.407036963,0.0,184,1105 10:44:20
8523,6182780.032477897,5193253.407036963,0.11,298,1105 10:34:16
8523,6182780.032477897,5193253.407036963,0.11,30,1105 10:24:16
8523,6182780.032477897,5193253.407036963,0.22,117,1105 10:14:17
8523,6182780.032477897,5193253.407036963,0.32,50,1105 10:04:17
8523,6182780.032477897,5193253.407036963,0.22,358,1105 09:54:16
8523,6182780.032477897,5193253.407036963,0.11,138,1105 09:44:15
8523,6182780.032477897,5193253.407036963,1.08,207,1105 09:34:27
8523,6182778.547129346,5193144.148371108,0.22,306,1105 09:24:18
8523,6182780.032477897,5193253.407036963,0.0,321,1105 09:04:09
8523,6182780.032477897,5193253.407036963,0.22,139,1105 08:44:22
8523,6182780.032477897,5193253.407036963,0.0,0,1105 08:34:24
8523,6182780.032477897,5193253.407036963,0.32,108,1105 08:24:11
8523,6182780.032477897,5193253.407036963,0.11,0,1105 08:14:10
8523,6182778.547129346,5193144.148371108,0.0,138,1105 08:04:34
8523,6182780.032477897,5193253.407036963,0.0,135,1105 07:54:10
8523,6182780.032477897,5193253.407036963,0.11,135,1105 07:44:10
8523,6182780.032477897,5193253.407036963,0.0,143,1105 07:34:13
8523,6182780.032477897,5193253.407036963,0.0,71,1105 07:24:09
8523,6182780.032477897,5193253.407036963,0.0,144,1105 07:14:08
8523,6182780.032477897,5193253.407036963,0.0,0,1105 07:04:00
8523,6182780.032477897,5193253.407036963,0.0,175,1105 06:44:08
8523,6182780.032477897,5193253.407036963,0.22,144,1105 06:34:00
8523,6182780.032477897,5193253.407036963,0.0,147,1105 06:24:03
8523,6182780.032477897,5193253.407036963,0.11,154,1105 06:13:59
8523,6182780.032477897,5193253.407036963,0.11,183,1105 06:03:57
8523,6182780.032477897,5193253.407036963,0.0,81,1105 05:53:58
8523,6182780.032477897,5193253.407036963,0.32,262,1105 05:43:56
8523,6182780.032477897,5193253.407036963,0.11,243,1105 05:33:57
8523,6182780.032477897,5193253.407036963,0.0,91,1105 05:23:56
8523,6182780.032477897,5193253.407036963,0.32,121,1105 05:13:56
8523,6182780.032477897,5193253.407036963,0.11,329,1105 05:04:06
8523,6182780.032477897,5193253.407036963,0.32,0,1105 04:53:50
8523,6182780.032477897,5193253.407036963,0.11,0,1105 04:33:52
8523,6182780.032477897,5193253.407036963,0.11,0,1105 04:23:51
8523,6182780.032477897,5193253.407036963,0.11,239,1105 04:13:52
8523,6182780.032477897,5193253.407036963,0.38,345,1105 04:03:51
8523,6182778.547129346,5193144.148371108,0.0,91,1105 03:53:48
8523,6182780.032477897,5193253.407036963,0.22,0,1105 03:43:47
8523,6182780.032477897,5193253.407036963,0.11,0,1105 03:33:47
8523,6182780.032477897,5193253.407036963,0.22,189,1105 03:23:50
8523,6182780.032477897,5193253.407036963,0.22,0,1105 03:13:49
8523,6182780.032477897,5193253.407036963,0.11,153,1105 03:03:44
8523,6182780.032477897,5193253.407036963,0.22,10,1105 02:53:49
8523,6182780.032477897,5193253.407036963,0.11,91,1105 02:43:44
8523,6182780.032477897,5193253.407036963,0.11,103,1105 02:33:46
8523,6182780.032477897,5193253.407036963,0.32,101,1105 02:23:43
8523,6182780.032477897,5193253.407036963,0.22,142,1105 02:13:44
8523,6182780.032477897,5193253.407036963,0.0,0,1105 02:04:11
8523,6182780.032477897,5193253.407036963,0.11,0,1105 01:53:46
8523,6182778.547129346,5193144.148371108,0.0,249,1105 01:43:55
8523,6182780.032477897,5193253.407036963,0.0,81,1105 01:33:44
8523,6182780.032477897,5193253.407036963,0.0,282,1105 01:23:43
8523,6182780.032477897,5193253.407036963,0.11,71,1105 01:13:42
8523,6182780.032477897,5193253.407036963,0.0,337,1105 01:03:35
8523,6182780.032477897,5193253.407036963,0.22,326,1105 00:53:39
8523,6182780.032477897,5193253.407036963,0.32,119,1105 00:43:36
8523,6182780.032477897,5193253.407036963,0.11,181,1105 00:33:34
8523,6182780.032477897,5193253.407036963,0.0,305,1105 00:23:36
8523,6182780.032477897,5193253.407036963,0.0,309,1105 00:13:36
8523,6182780.032477897,5193253.407036963,0.0,50,1105 00:03:34
8523,6182780.032477897,5193253.407036963,0.22,133,1104 23:53:30
8523,6182780.032477897,5193253.407036963,0.11,0,1104 23:43:31
8523,6182780.032477897,5193253.407036963,0.22,0,1104 23:33:29
8523,6182780.032477897,5193253.407036963,0.32,0,1104 23:23:28
8523,6182778.547129346,5193144.148371108,0.22,158,1104 23:13:29
8523,6182780.032477897,5193253.407036963,0.0,0,1104 23:03:26
8523,6182780.032477897,5193253.407036963,0.11,0,1104 22:53:23
8523,6182780.032477897,5193253.407036963,0.11,0,1104 22:33:27
8523,6182780.032477897,5193253.407036963,0.0,0,1104 22:23:23
8523,6182780.032477897,5193253.407036963,0.0,299,1104 22:13:24
8523,6182780.032477897,5193253.407036963,0.11,0,1104 22:03:36
8523,6182780.032477897,5193253.407036963,0.11,30,1104 21:53:22
8523,6182780.032477897,5193253.407036963,0.22,208,1104 21:43:22
8523,6182780.032477897,5193253.407036963,0.22,0,1104 21:33:35
8523,6182780.032477897,5193253.407036963,0.0,115,1104 21:23:40
8523,6182778.547129346,5193144.148371108,0.0,71,1104 21:13:33
8523,6182780.032477897,5193253.407036963,0.0,0,1104 21:03:18
8523,6182778.547129346,5193144.148371108,0.11,71,1104 20:53:26
8523,6182778.547129346,5193144.148371108,0.0,40,1104 20:43:26
8523,6182780.032477897,5193253.407036963,0.0,230,1104 20:33:22
8523,6182778.547129346,5193144.148371108,0.11,0,1104 20:23:23
8523,6182780.032477897,5193253.407036963,0.22,138,1104 20:03:16
8523,6182778.547129346,5193144.148371108,0.0,112,1104 19:53:18
8523,6182780.032477897,5193253.407036963,0.11,0,1104 19:43:14
8523,6182780.032477897,5193253.407036963,0.0,321,1104 19:33:14
8523,6182780.032477897,5193253.407036963,0.0,159,1104 19:23:13
8523,6182780.032477897,5193253.407036963,0.22,0,1104 19:13:10
8523,6182780.032477897,5193253.407036963,0.11,238,1104 19:03:21
8523,6182780.032477897,5193253.407036963,0.0,0,1104 18:53:11
8523,6182780.032477897,5193253.407036963,0.0,0,1104 18:50:01
8523,6182780.032477897,5193253.407036963,0.11,0,1104 18:40:01
8523,6182780.032477897,5193253.407036963,0.32,71,1104 18:30:01
8523,6182780.032477897,5193253.407036963,0.22,0,1104 18:19:59
8523,6182780.032477897,5193253.407036963,0.0,186,1104 18:10:00
8523,6182780.032477897,5193253.407036963,0.11,118,1104 17:49:53
8523,6182780.032477897,5193253.407036963,0.32,0,1104 17:39:54
8523,6182780.032477897,5193253.407036963,0.0,30,1104 17:29:53
8523,6182780.032477897,5193253.407036963,0.0,0,1104 17:19:51
8523,6182780.032477897,5193253.407036963,0.22,106,1104 17:09:46
8523,6182780.032477897,5193253.407036963,0.22,0,1104 16:50:01
8523,6182780.032477897,5193253.407036963,0.22,178,1104 16:39:45
8523,6182780.032477897,5193253.407036963,0.11,50,1104 16:29:48
8523,6182780.032477897,5193253.407036963,0.22,81,1104 16:19:47
8523,6182780.032477897,5193253.407036963,0.0,2,1104 16:09:45
8523,6182780.032477897,5193253.407036963,0.22,258,1104 15:59:46
8523,6182780.032477897,5193253.407036963,0.32,103,1104 15:49:59
8523,6182780.032477897,5193253.407036963,0.0,130,1104 15:39:46
8523,6182785.974445432,5193690.445287657,0.32,0,1104 14:49:43
8523,6182785.974445432,5193690.445287657,0.11,0,1104 14:39:43
8523,6182785.974445432,5193690.445287657,0.22,0,1104 14:29:42
8523,6182684.712338819,5193692.329936946,0.32,245,1104 14:19:43
8523,6182785.974445432,5193690.445287657,0.22,213,1104 14:09:41
8523,6182785.974445432,5193690.445287657,0.11,146,1104 13:59:45
8523,6182785.974445432,5193690.445287657,0.32,30,1104 13:49:40
8523,6182785.974445432,5193690.445287657,0.11,0,1104 13:39:40
8523,6182785.974445432,5193690.445287657,0.11,10,1104 13:29:40
8523,6182785.974445432,5193690.445287657,0.0,0,1104 13:19:36
8523,6182785.974445432,5193690.445287657,0.0,0,1104 13:09:39
8523,6182785.974445432,5193690.445287657,0.32,248,1104 12:59:38
8523,6182785.974445432,5193690.445287657,0.11,147,1104 12:49:46
8523,6182785.974445432,5193690.445287657,0.22,0,1104 12:39:36
8523,6182684.712338819,5193692.329936946,0.22,30,1104 12:29:39
8523,6182684.712338819,5193692.329936946,0.11,0,1104 12:19:35
8523,6182684.712338819,5193692.329936946,0.11,0,1104 12:19:33
8523,6182684.712338819,5193692.329936946,0.0,129,1104 12:10:21
8523,6182785.974445432,5193690.445287657,0.0,233,1104 11:59:36
8523,6182785.974445432,5193690.445287657,0.11,0,1104 11:49:35
8523,6182785.974445432,5193690.445287657,0.11,0,1104 11:39:34
8523,6182785.974445432,5193690.445287657,0.22,61,1104 11:29:34
8523,6182785.974445432,5193690.445287657,0.32,0,1104 11:19:29
8523,6182785.974445432,5193690.445287657,0.0,313,1104 11:09:32
8523,6182785.974445432,5193690.445287657,0.22,0,1104 10:59:31
8523,6182684.712338819,5193692.329936946,0.0,0,1104 10:49:31
8523,6182684.712338819,5193692.329936946,0.11,0,1104 10:39:32
8523,6182684.712338819,5193692.329936946,0.22,0,1104 10:29:31
8523,6182684.712338819,5193692.329936946,0.11,0,1104 10:19:27
8523,6182684.712338819,5193692.329936946,0.22,0,1104 09:59:27
8523,6182684.712338819,5193692.329936946,0.22,188,1104 09:49:26
8523,6182684.712338819,5193692.329936946,0.11,0,1104 09:39:25
8523,6182684.712338819,5193692.329936946,0.11,0,1104 09:29:26
8523,6182684.712338819,5193692.329936946,0.0,0,1104 09:20:10
8523,6182684.712338819,5193692.329936946,0.11,182,1104 09:09:23
8523,6182275.195935965,5193372.099668525,0.0,0,1104 08:59:23
8523,6182276.685395255,5193481.358977415,0.0,0,1104 08:49:22
8523,6182276.685395255,5193481.358977415,0.0,0,1104 08:39:28
8523,6182376.460210676,5193370.210919661,0.11,0,1104 08:29:21
8523,6182376.460210676,5193370.210919661,0.11,331,1104 08:19:33
8523,6182376.460210676,5193370.210919661,0.11,0,1104 08:09:47
8523,6182376.460210676,5193370.210919661,0.11,151,1104 07:59:18
8523,6182376.460210676,5193370.210919661,0.0,0,1104 07:49:20
8523,6182376.460210676,5193370.210919661,0.22,0,1104 07:39:16
8523,6182376.460210676,5193370.210919661,0.11,0,1104 07:29:18
8523,6182376.460210676,5193370.210919661,0.11,0,1104 07:27:25
8523,6182376.460210676,5193370.210919661,0.0,0,1104 07:17:42
8523,6182576.0149813285,5193147.918832187,4.8,306,1104 07:07:44
8523,6182869.423048134,5192377.463944294,6.69,336,1104 07:05:04
8523,6182869.423048134,5192377.463944294,6.8,336,1104 07:02:41
8523,6183964.241614635,5190936.509278506,2.81,301,1104 06:52:38
8523,6185672.910461888,5189921.5748709785,6.1,302,1104 06:42:37
8523,6187687.186028391,5189010.694065503,6.58,291,1104 06:32:37
8523,6189703.170591517,5188209.480801018,6.48,277,1104 06:22:40
8523,6191820.715195212,5187406.8926426405,7.61,286,1104 06:12:37
8523,6193937.127580646,5186495.5262293415,7.72,290,1104 06:02:39
8523,6195953.8853216935,5185695.613777721,8.58,295,1104 05:52:38
8523,6198069.503034008,5184675.921265757,7.02,291,1104 05:42:33
8523,6200290.818031123,5183982.6844863435,6.21,306,1104 05:32:37
8523,6202307.026602536,5183074.864536791,6.42,294,1104 05:22:35
8523,6204424.868989073,5182165.801300819,7.88,296,1104 05:12:35
8523,6206440.34978277,5181149.62741338,7.18,289,1104 05:02:32
8523,6208560.06289393,5180350.699254903,5.77,287,1104 04:52:32
8523,6210678.776143684,5179443.013835139,4.1,276,1104 04:42:30
8523,6212797.781350043,5178535.79497043,6.21,307,1104 04:32:31
8523,6214918.301993385,5177738.256282904,7.88,292,1104 04:22:29
8523,6216832.658917399,5176616.631425972,5.61,316,1104 04:12:30
8523,6218953.731240937,5175819.980902126,7.88,272,1104 04:02:29
8523,6220973.646699895,5175025.293743509,5.5,272,1104 03:52:27
8523,6223092.9085904565,5174011.140085414,9.17,284,1104 03:42:25
8523,6225113.348430732,5173217.319177401,7.02,298,1104 03:32:26
8523,6227234.339831018,5172313.2815948585,5.61,305,1104 03:22:32
8523,6229355.62000725,5171409.711409031,3.62,296,1104 03:12:21
8523,6231375.739099916,5170508.005939159,7.88,276,1104 03:02:22
8523,6233193.2185796425,5169609.483632586,1.51,278,1104 02:52:21
8523,6235022.6312938575,5169912.387492739,4.1,224,1104 02:42:22
8523,6236856.167183498,5170652.396183508,2.48,223,1104 02:32:21
8523,6238590.144519308,5171612.472826914,2.81,230,1104 02:22:24
8523,6240526.768411472,5172570.261472315,3.18,250,1104 02:12:17
8523,6242459.1136335125,5173091.636734794,1.51,224,1104 02:02:16
8523,6244702.538523649,5174374.03284343,1.62,234,1104 01:42:14
8523,6245009.775141902,5174697.867590651,1.08,287,1104 01:32:18
8523,6245416.45152952,5174802.039252268,0.81,334,1104 01:22:16
8523,6245513.942698876,5174363.9508685665,2.91,343,1104 01:17:50
8523,6245093.455696233,5172730.917297785,1.67,10,1104 00:52:16
8523,6244781.242922133,5171861.101430791,2.59,356,1104 00:42:14
8523,6244671.89473952,5170988.787294593,2.91,325,1104 00:32:12
8523,6244360.613873746,5170228.224214413,4.37,20,1104 00:22:12
8523,6244148.7802024735,5169248.037729885,3.51,357,1104 00:12:10
8523,6243837.438419023,5168487.531691631,2.7,8,1104 00:02:22
