渔船ID,x,y,速度,方向,time
7065,6088821.061197357,5118907.415717794,0.0,0,1030 23:54:05
7065,6088719.308839565,5118910.241033238,0.32,0,1030 23:44:21
7065,6088821.061197357,5118907.415717794,0.22,0,1030 23:34:20
7065,6088821.061197357,5118907.415717794,0.22,30,1030 23:24:16
7065,6088719.308839565,5118910.241033238,0.11,81,1030 23:13:55
7065,6088719.308839565,5118910.241033238,0.32,40,1030 23:03:53
7065,6088719.308839565,5118910.241033238,0.11,148,1030 22:53:51
7065,6088821.061197357,5118907.415717794,0.22,0,1030 22:43:51
7065,6088719.308839565,5118910.241033238,0.32,146,1030 22:33:49
7065,6088821.061197357,5118907.415717794,0.32,123,1030 22:23:50
7065,6088719.308839565,5118910.241033238,0.11,0,1030 22:13:45
7065,6088719.308839565,5118910.241033238,0.0,0,1030 21:53:44
7065,6088719.308839565,5118910.241033238,0.11,0,1030 21:43:53
7065,6088719.308839565,5118910.241033238,0.0,0,1030 21:33:55
7065,6088821.061197357,5118907.415717794,0.11,0,1030 21:23:58
7065,6088821.061197357,5118907.415717794,0.11,0,1030 21:04:03
7065,6088821.061197357,5118907.415717794,0.11,0,1030 21:03:59
7065,6088821.061197357,5118907.415717794,0.0,0,1030 20:53:43
7065,6088719.308839565,5118910.241033238,0.0,0,1030 20:33:48
7065,6088821.061197357,5118907.415717794,0.0,0,1030 20:23:43
7065,6088719.308839565,5118910.241033238,0.0,0,1030 20:13:40
7065,6088719.308839565,5118910.241033238,0.0,0,1030 20:03:40
7065,6088719.308839565,5118910.241033238,0.0,0,1030 19:53:38
7065,6088719.308839565,5118910.241033238,0.0,0,1030 19:43:48
7065,6088719.308839565,5118910.241033238,0.0,0,1030 19:33:48
7065,6088719.308839565,5118910.241033238,0.11,249,1030 19:23:37
7065,6088821.061197357,5118907.415717794,0.11,299,1030 19:13:37
7065,6088821.061197357,5118907.415717794,0.22,61,1030 19:04:10
7065,6088719.308839565,5118910.241033238,0.0,0,1030 18:53:39
7065,6088821.061197357,5118907.415717794,0.11,61,1030 18:43:41
7065,6088821.061197357,5118907.415717794,0.32,0,1030 18:33:45
7065,6088719.308839565,5118910.241033238,0.11,0,1030 18:23:29
7065,6088719.308839565,5118910.241033238,0.0,0,1030 18:13:35
7065,6088821.061197357,5118907.415717794,0.0,0,1030 18:03:43
7065,6088821.061197357,5118907.415717794,0.0,219,1030 17:53:32
7065,6088719.308839565,5118910.241033238,0.22,0,1030 17:43:32
7065,6088719.308839565,5118910.241033238,0.22,0,1030 17:33:27
7065,6088719.308839565,5118910.241033238,0.22,0,1030 17:23:31
7065,6088821.061197357,5118907.415717794,0.0,0,1030 17:13:43
7065,6088719.308839565,5118910.241033238,0.0,0,1030 17:03:29
7065,6088821.061197357,5118907.415717794,0.11,0,1030 16:53:27
7065,6088821.061197357,5118907.415717794,0.0,0,1030 16:43:26
7065,6088719.308839565,5118910.241033238,0.0,0,1030 16:33:25
7065,6088821.061197357,5118907.415717794,0.22,198,1030 16:23:37
7065,6088821.061197357,5118907.415717794,0.32,181,1030 16:13:26
7065,6088821.061197357,5118907.415717794,0.11,192,1030 16:03:23
7065,6088821.061197357,5118907.415717794,0.0,310,1030 15:53:20
7065,6088821.061197357,5118907.415717794,0.22,0,1030 15:23:21
7065,6088719.308839565,5118910.241033238,0.0,0,1030 15:13:20
7065,6088821.061197357,5118907.415717794,0.11,91,1030 15:03:18
7065,6088719.308839565,5118910.241033238,0.32,149,1030 14:53:18
7065,6088821.061197357,5118907.415717794,0.22,0,1030 14:43:16
7065,6088821.061197357,5118907.415717794,0.32,0,1030 14:33:15
7065,6088821.061197357,5118907.415717794,0.11,0,1030 14:23:28
7065,6088821.061197357,5118907.415717794,0.22,206,1030 14:13:15
7065,6088821.061197357,5118907.415717794,0.11,0,1030 14:03:13
7065,6088821.061197357,5118907.415717794,0.0,30,1030 13:53:13
7065,6088821.061197357,5118907.415717794,0.22,61,1030 13:43:16
7065,6088821.061197357,5118907.415717794,0.32,30,1030 13:33:15
7065,6088821.061197357,5118907.415717794,0.22,50,1030 13:23:15
7065,6088821.061197357,5118907.415717794,0.22,0,1030 13:13:11
7065,6088821.061197357,5118907.415717794,0.22,0,1030 12:53:12
7065,6088719.308839565,5118910.241033238,0.32,0,1030 12:43:13
7065,6088821.061197357,5118907.415717794,0.11,0,1030 12:33:09
7065,6088821.061197357,5118907.415717794,0.0,0,1030 12:23:23
7065,6088719.308839565,5118910.241033238,0.32,81,1030 12:13:06
7065,6088719.308839565,5118910.241033238,0.22,193,1030 11:53:03
7065,6088719.308839565,5118910.241033238,0.32,0,1030 11:33:08
7065,6088719.308839565,5118910.241033238,0.32,243,1030 11:23:08
7065,6088719.308839565,5118910.241033238,0.32,168,1030 11:13:05
7065,6088719.308839565,5118910.241033238,0.32,0,1030 11:03:05
7065,6088719.308839565,5118910.241033238,0.22,0,1030 10:53:17
7065,6088821.061197357,5118907.415717794,0.22,188,1030 10:43:01
7065,6088719.308839565,5118910.241033238,0.22,40,1030 10:33:00
7065,6088719.308839565,5118910.241033238,0.0,339,1030 10:22:10
7065,6088821.061197357,5118907.415717794,0.11,128,1030 10:20:47
7065,6088719.308839565,5118910.241033238,0.0,201,1030 10:14:27
7065,6088719.308839565,5118910.241033238,0.32,216,1030 10:04:55
7065,6088821.061197357,5118907.415717794,0.0,211,1030 09:54:47
7065,6088719.308839565,5118910.241033238,0.32,0,1030 09:44:35
7065,6088821.061197357,5118907.415717794,0.32,207,1030 09:34:53
7065,6088821.061197357,5118907.415717794,0.11,7,1030 09:24:45
7065,6088821.061197357,5118907.415717794,0.0,262,1030 09:14:31
7065,6088821.061197357,5118907.415717794,0.32,0,1030 09:04:41
7065,6088719.308839565,5118910.241033238,0.32,111,1030 08:54:43
7065,6088821.061197357,5118907.415717794,0.11,346,1030 08:44:24
7065,6088821.061197357,5118907.415717794,0.0,205,1030 08:34:33
7065,6088719.308839565,5118910.241033238,0.11,104,1030 08:24:35
7065,6088821.061197357,5118907.415717794,0.11,91,1030 08:14:08
7065,6088719.308839565,5118910.241033238,0.22,20,1030 08:04:28
7065,6088821.061197357,5118907.415717794,0.11,258,1030 07:54:24
7065,6088821.061197357,5118907.415717794,0.11,294,1030 07:44:12
7065,6088821.061197357,5118907.415717794,0.11,0,1030 07:34:32
7065,6088821.061197357,5118907.415717794,0.0,155,1030 07:24:23
7065,6088821.061197357,5118907.415717794,0.32,0,1030 07:14:05
7065,6088821.061197357,5118907.415717794,0.0,0,1030 07:04:16
7065,6088821.061197357,5118907.415717794,0.32,0,1030 06:54:22
7065,6088821.061197357,5118907.415717794,0.32,81,1030 06:44:08
7065,6088719.308839565,5118910.241033238,0.0,50,1030 06:34:18
7065,6088821.061197357,5118907.415717794,0.22,290,1030 06:24:19
7065,6088821.061197357,5118907.415717794,0.11,347,1030 06:13:52
7065,6088821.061197357,5118907.415717794,0.22,0,1030 06:04:19
7065,6088821.061197357,5118907.415717794,0.32,314,1030 05:54:16
7065,6088821.061197357,5118907.415717794,0.11,348,1030 05:43:58
7065,6088821.061197357,5118907.415717794,0.0,71,1030 05:34:16
7065,6088719.308839565,5118910.241033238,0.32,219,1030 05:24:11
7065,6088821.061197357,5118907.415717794,0.32,0,1030 05:13:59
7065,6088821.061197357,5118907.415717794,0.22,108,1030 05:04:22
7065,6088821.061197357,5118907.415717794,0.22,146,1030 04:54:02
7065,6088821.061197357,5118907.415717794,0.32,277,1030 04:43:47
7065,6088821.061197357,5118907.415717794,0.32,138,1030 04:34:05
7065,6088719.308839565,5118910.241033238,0.22,0,1030 04:24:08
7065,6088821.061197357,5118907.415717794,0.11,0,1030 04:13:35
7065,6088821.061197357,5118907.415717794,0.11,171,1030 04:03:55
7065,6088821.061197357,5118907.415717794,0.32,100,1030 03:53:58
7065,6088719.308839565,5118910.241033238,0.32,254,1030 03:43:37
7065,6088821.061197357,5118907.415717794,0.0,160,1030 03:33:54
7065,6088821.061197357,5118907.415717794,0.0,184,1030 03:23:56
7065,6088821.061197357,5118907.415717794,0.0,0,1030 03:13:34
7065,6088821.061197357,5118907.415717794,0.22,302,1030 03:03:54
7065,6088821.061197357,5118907.415717794,0.22,0,1030 02:53:51
7065,6088821.061197357,5118907.415717794,0.22,0,1030 02:43:33
7065,6088821.061197357,5118907.415717794,0.32,268,1030 02:34:00
7065,6088821.061197357,5118907.415717794,0.11,0,1030 02:24:04
7065,6088821.061197357,5118907.415717794,0.0,151,1030 02:13:19
7065,6088821.061197357,5118907.415717794,0.22,213,1030 02:03:45
7065,6088821.061197357,5118907.415717794,0.0,309,1030 01:53:41
7065,6088821.061197357,5118907.415717794,0.32,160,1030 01:43:26
7065,6088821.061197357,5118907.415717794,0.32,138,1030 01:33:42
7065,6088821.061197357,5118907.415717794,0.32,268,1030 01:23:36
7065,6088821.061197357,5118907.415717794,0.22,188,1030 01:13:19
7065,6088821.061197357,5118907.415717794,0.0,20,1030 01:04:14
7065,6088719.308839565,5118910.241033238,0.32,232,1030 00:53:35
7065,6088719.308839565,5118910.241033238,0.11,222,1030 00:43:45
7065,6088719.308839565,5118910.241033238,0.11,235,1030 00:33:41
7065,6088719.308839565,5118910.241033238,0.32,0,1030 00:23:26
7065,6088821.061197357,5118907.415717794,0.22,0,1030 00:13:38
7065,6088719.308839565,5118910.241033238,0.11,0,1030 00:03:28
7065,6088719.308839565,5118910.241033238,0.11,255,1029 23:53:25
7065,6088821.061197357,5118907.415717794,0.22,342,1029 23:43:02
7065,6088821.061197357,5118907.415717794,0.11,350,1029 23:33:22
7065,6088719.308839565,5118910.241033238,0.22,0,1029 23:23:34
7065,6088821.061197357,5118907.415717794,0.22,337,1029 23:13:02
7065,6088821.061197357,5118907.415717794,0.22,0,1029 23:03:16
7065,6088719.308839565,5118910.241033238,0.11,303,1029 22:53:34
7065,6088821.061197357,5118907.415717794,0.11,299,1029 22:42:59
7065,6088719.308839565,5118910.241033238,0.22,296,1029 22:33:17
7065,6088719.308839565,5118910.241033238,0.22,20,1029 22:23:23
7065,6088821.061197357,5118907.415717794,0.32,238,1029 22:12:39
7065,6088821.061197357,5118907.415717794,0.0,0,1029 22:03:13
7065,6088821.061197357,5118907.415717794,0.22,167,1029 21:53:01
7065,6088719.308839565,5118910.241033238,0.59,273,1029 21:42:43
7065,6088719.308839565,5118910.241033238,0.11,305,1029 21:32:56
7065,6088821.061197357,5118907.415717794,0.11,319,1029 21:22:59
7065,6088719.308839565,5118910.241033238,0.0,319,1029 21:12:41
7065,6088821.061197357,5118907.415717794,0.11,322,1029 21:03:12
7065,6088719.308839565,5118910.241033238,0.22,342,1029 20:53:11
7065,6088719.308839565,5118910.241033238,0.32,150,1029 20:42:42
7065,6088818.90653321,5118798.43317704,0.22,0,1029 20:33:10
7065,6088821.061197357,5118907.415717794,0.32,346,1029 20:23:05
7065,6088719.308839565,5118910.241033238,0.32,191,1029 20:12:29
7065,6088821.061197357,5118907.415717794,0.0,280,1029 20:03:02
7065,6088821.061197357,5118907.415717794,0.32,0,1029 19:52:57
7065,6088719.308839565,5118910.241033238,0.11,91,1029 19:42:37
7065,6088821.061197357,5118907.415717794,0.32,106,1029 19:32:47
7065,6088719.308839565,5118910.241033238,0.11,0,1029 19:23:10
7065,6088821.061197357,5118907.415717794,0.11,0,1029 19:12:43
7065,6088821.061197357,5118907.415717794,0.22,163,1029 19:03:00
7065,6088821.061197357,5118907.415717794,0.11,167,1029 18:52:49
7065,6088821.061197357,5118907.415717794,0.0,107,1029 18:42:37
7065,6088821.061197357,5118907.415717794,0.22,105,1029 18:32:52
7065,6088821.061197357,5118907.415717794,0.11,110,1029 18:22:41
7065,6088821.061197357,5118907.415717794,0.22,20,1029 18:12:12
7065,6088719.308839565,5118910.241033238,0.0,108,1029 18:02:31
7065,6088821.061197357,5118907.415717794,0.22,112,1029 17:52:42
7065,6088719.308839565,5118910.241033238,0.0,138,1029 17:42:22
