渔船ID,x,y,速度,方向,time
7598,6232939.69643515,5133377.552129055,10.09,6,1113 10:23:47
7598,6232602.623659844,5130109.887702347,10.09,10,1113 10:13:47
7598,6231858.389759063,5126848.137958287,10.09,10,1113 10:03:46
7598,6231214.584980674,5123476.3521059565,10.09,10,1113 09:53:42
7598,6230877.0419938825,5120209.77931007,8.58,333,1113 09:43:42
7598,6230163.283157309,5120110.6033983305,2.21,289,1113 09:34:18
7598,6230767.72220317,5119448.0509929685,2.1,358,1113 09:13:59
7598,6231450.5849807765,5116385.907985706,5.72,357,1113 08:53:35
7598,6231535.389611902,5114640.450786871,5.5,10,1113 08:43:32
7598,6231722.094298692,5112893.6974772485,4.59,353,1113 08:33:34
7598,6231704.044832594,5111040.844180131,1.78,307,1113 08:23:34
7598,6231992.738201218,5109292.904354448,1.67,340,1113 08:13:32
7598,6232384.474461302,5107652.659016855,1.4,355,1113 08:03:32
7598,6233575.958534326,5104366.962450523,4.8,336,1113 07:43:30
7598,6234068.949133356,5102616.707936394,2.1,320,1113 07:33:28
7598,6235178.932908063,5101403.16764277,5.29,304,1113 07:23:26
7598,6236807.0381399775,5101054.681453785,0.38,242,1113 07:13:23
7598,6238337.301067253,5101143.59996535,2.21,302,1113 07:03:23
7598,6241494.821712488,5100776.0599266095,4.1,286,1113 06:43:21
7598,6242606.575781051,5099672.346702892,1.51,311,1113 06:33:41
7598,6243193.1691884985,5096832.0958267115,10.09,347,1113 06:23:24
7598,6243675.140201752,5093666.62859369,10.09,8,1113 06:13:24
7598,6243647.23330679,5090507.8729210235,10.09,346,1113 06:03:22
7598,6244028.51400895,5087453.2587204175,10.09,354,1113 05:53:24
7598,6244104.7429128485,5084511.666869244,7.61,10,1113 05:43:21
7598,6244309.836174852,5084618.0240452485,0.7,189,1113 05:33:21
7598,6244210.632699252,5084945.982271223,3.78,106,1113 05:23:17
7598,6243804.283814836,5085168.862241766,4.37,91,1113 05:13:18
7598,6242374.412229341,5085077.891086322,5.02,106,1113 05:03:16
7598,6240844.422803598,5085206.2176004015,4.48,81,1113 04:53:17
7598,6239414.544920173,5085115.661556363,5.61,81,1113 04:43:16
7598,6237984.653402638,5085025.306442967,4.37,81,1113 04:33:16
7598,6236554.7483377885,5084935.152263647,5.18,91,1113 04:23:10
7598,6235125.85333522,5084954.094632258,4.7,91,1113 04:13:13
7598,6233695.932158188,5084864.34179537,5.18,71,1113 04:03:12
7598,6232268.087751964,5084992.580150521,4.48,81,1113 03:53:15
7598,6229410.355299952,5085031.866702495,4.7,91,1113 03:33:07
7598,6228084.63901607,5085159.2744517205,4.21,91,1113 03:23:01
7598,6226660.154077923,5085614.988329055,4.8,113,1113 03:13:01
7598,6225236.86313191,5086179.805993949,5.02,106,1113 03:02:59
7598,6223917.954686818,5086961.161020879,5.18,110,1113 02:52:57
7598,6222494.91635957,5087526.384974393,5.07,91,1113 02:42:57
7598,6221167.252823939,5087436.894663662,3.99,71,1113 02:32:56
7598,6220864.525083152,5087768.108309152,1.89,131,1113 02:22:58
7598,6220967.695718755,5087875.509768273,4.1,221,1113 02:12:57
7598,6221281.716836328,5088633.347065083,4.37,251,1113 02:02:56
7598,6222605.912024302,5088396.1361457715,3.78,314,1113 01:52:54
7598,6223825.897530157,5087942.761228529,4.1,281,1113 01:42:53
7598,6225149.106475148,5087596.981587307,5.07,267,1113 01:32:50
7598,6226267.202894406,5087145.3703810265,4.37,297,1113 01:22:45
7598,6227488.503838824,5086801.352006607,5.61,269,1113 01:12:49
7598,6228811.917858946,5086456.059584216,4.32,275,1113 01:02:47
7598,6230138.584722953,5086437.641892071,5.61,277,1113 00:52:44
7598,6231464.20708465,5086310.4965267535,4.37,290,1113 00:42:44
7598,6232892.951855814,5086291.040963633,4.7,274,1113 00:32:42
7598,6234321.70487248,5086271.785641333,4.32,275,1113 00:22:41
7598,6235647.391237452,5086145.184637053,5.77,255,1113 00:12:41
7598,6237075.161321075,5086017.415243248,4.48,262,1113 00:02:41
7598,6238607.014676772,5086106.320477442,4.37,302,1112 23:52:36
7598,6239929.802417029,5085653.578311621,4.32,306,1112 23:42:33
7598,6241048.5500874175,5085203.613781733,7.5,276,1112 23:32:32
7598,6243092.722832377,5085504.495412511,10.09,277,1112 23:22:31
7598,6246355.914315802,5085137.349026887,8.09,269,1112 23:12:32
7598,6247785.766125953,5085228.878955177,0.81,238,1112 23:02:28
7598,6247786.69449675,5085337.777735638,0.22,207,1112 22:52:24
7598,6247583.495141677,5085449.145799424,0.59,174,1112 22:42:23
7598,6246257.608338477,5085574.192638367,4.7,71,1112 22:32:26
7598,6244827.785155212,5085482.875847359,4.91,91,1112 22:22:24
7598,6243398.909487262,5085500.658738881,5.18,81,1112 22:12:24
7598,6241969.069192547,5085409.743258631,5.88,125,1112 22:02:23
7598,6240536.266429929,5084992.336747362,5.18,61,1112 21:52:21
7598,6239107.360043498,5085010.721102378,4.91,61,1112 21:42:20
7598,6237678.461531538,5085029.305719735,4.91,81,1112 21:32:21
7598,6236249.570979361,5085048.0905983215,4.8,81,1112 21:22:17
7598,6234718.625746165,5085068.4394813385,3.89,101,1112 21:12:19
7598,6233392.850772634,5085195.157353277,5.02,81,1112 21:02:18
7598,6232066.0562018,5085213.151542359,4.37,103,1112 20:52:17
7598,6230638.265990852,5085341.619330318,4.37,113,1112 20:42:17
7598,6229312.563866389,5085468.868581045,4.8,71,1112 20:32:15
7598,6227782.775515335,5085599.155943829,4.8,81,1112 20:22:14
7598,6226549.392478595,5084745.2712863125,4.48,50,1112 20:12:24
7598,6226148.781961652,5085513.329097217,0.81,270,1112 19:52:31
7598,6227167.184890432,5085281.0874019135,3.99,263,1112 19:32:21
7598,6228597.084940301,5085369.925725887,4.1,275,1112 19:22:05
7598,6229923.850665045,5085351.480081739,3.4,285,1112 19:12:06
7598,6231250.623652282,5085333.207103841,3.51,293,1112 19:02:06
7598,6232578.446746305,5085424.003711764,4.8,255,1112 18:52:05
7598,6233904.191141028,5085297.179150548,3.89,264,1112 18:42:02
7598,6235435.108337975,5085276.707968328,3.62,268,1112 18:32:02
7598,6236762.922146092,5085368.0495696515,3.89,272,1112 18:22:02
7598,6239618.672626567,5085113.029109267,4.48,284,1112 18:02:00
7598,6241048.5500874175,5085203.613781733,2.21,271,1112 17:51:56
7598,6242477.44549366,5085185.501485991,5.02,286,1112 17:42:15
7598,6243805.242139301,5085277.760262266,2.37,245,1112 17:32:18
7598,6245337.15285778,5085367.67439998,4.21,278,1112 17:22:16
7598,6248097.519610404,5085878.581948731,4.8,254,1112 17:01:55
7598,6249528.207711602,5086079.260536397,2.48,266,1112 16:51:55
7598,6251298.457082391,5090306.212637687,5.72,186,1112 16:31:51
7598,6251020.476346065,5093686.433835628,5.07,178,1112 16:21:48
7598,6250827.372879698,5094996.01761484,1.3,230,1112 16:11:43
7598,6251034.99884121,5095429.35272169,1.08,190,1112 16:01:46
7598,6250937.5487386035,5095975.236659708,5.99,71,1112 15:51:45
7598,6250019.637680235,5095986.095027831,9.88,61,1112 15:42:24
7598,6245626.513019271,5095167.631882858,4.48,71,1112 15:11:44
7598,6244093.718813724,5094859.773161653,5.02,61,1112 15:01:44
7598,6242763.890140596,5094440.648003276,4.59,81,1112 14:51:43
7598,6241231.948784035,5094242.157898101,5.18,81,1112 14:41:40
7598,6239700.963279985,5094152.828921261,4.7,81,1112 14:31:37
7598,6238069.974473447,5094282.919134757,5.02,81,1112 14:21:33
7598,6236538.983765071,5094194.065276689,5.61,71,1112 14:11:32
7598,6235109.978051581,5094104.081009909,5.02,81,1112 14:01:32
7598,6233579.99916066,5094124.600943878,5.4,81,1112 13:51:30
7598,6232048.97877468,5094036.422542325,4.7,91,1112 13:41:29
7598,6230617.820172062,5093729.214875015,4.91,71,1112 13:31:30
7598,6229186.605543323,5093422.211738214,5.02,81,1112 13:21:26
7598,6228053.782815147,5092348.657622093,1.19,61,1112 13:11:28
7598,6227439.559366989,5092139.420283951,2.21,175,1112 13:01:27
7598,6227342.977523085,5092685.464718425,3.51,109,1112 12:51:27
7598,6227861.667426947,5093549.67858653,4.8,237,1112 12:31:27
7598,6229496.891312333,5093853.661681334,4.8,256,1112 12:21:24
7598,6231030.05532405,5094159.31137518,5.02,270,1112 12:11:23
7598,6232561.065557745,5094247.337056367,5.72,273,1112 12:01:25
7598,6234194.059143597,5094334.223165137,5.77,267,1112 11:51:21
7598,6235624.069152505,5094533.009747428,5.02,287,1112 11:41:25
7598,6237153.001642058,5094403.866600961,5.61,265,1112 11:31:19
7598,6238785.965580383,5094491.4894493325,5.61,259,1112 11:21:15
7598,6240317.906704271,5094689.613342898,5.29,272,1112 11:11:23
7598,6241951.80605869,5094886.676769214,4.7,248,1112 11:01:16
7598,6243483.671744892,5095085.279765813,5.07,274,1112 10:51:17
7598,6245015.50001743,5095284.114632005,5.07,255,1112 10:41:20
7598,6246547.290765451,5095483.181358468,5.88,275,1112 10:31:20
7598,6248079.974306646,5095791.416180565,2.48,255,1112 10:21:17
7598,6249611.678166648,5095990.947515255,5.29,261,1112 10:11:15
7598,6251041.355374575,5096191.911021444,5.4,258,1112 10:01:20
7598,6252269.718436895,5096722.271006104,10.09,231,1112 09:51:20
7598,6253301.16490934,5098126.694478942,10.09,61,1112 09:41:30
7598,6251159.683856449,5098151.662389691,1.4,30,1112 09:31:52
7598,6251159.683856449,5098151.662389691,1.19,30,1112 09:20:58
7598,6250953.914919177,5097936.174071452,0.59,4,1112 09:11:34
7598,6250953.914919177,5097936.174071452,0.59,4,1112 09:11:08
7598,6249113.729158425,5097413.253914536,5.4,81,1112 08:50:56
7598,6247480.189451463,5097215.023332799,6.91,81,1112 08:40:58
7598,6245949.538672902,5097124.74461635,5.07,81,1112 08:30:57
7598,6244521.812189923,5097142.370212282,4.91,71,1112 08:21:14
7598,6241458.499738908,5096745.054342143,5.29,71,1112 08:01:10
7598,6238292.049399735,5096241.056962856,5.5,61,1112 07:41:39
7598,6233494.648408724,5095868.8815994095,5.4,81,1112 07:10:52
7598,6231963.812417232,5095780.709791631,5.72,71,1112 07:00:49
7598,6230332.041367727,5095803.109803412,3.02,40,1112 06:50:48
7598,6228699.204266177,5095716.837620947,2.32,61,1112 06:40:48
7598,6227366.875913102,5095081.850230669,0.38,40,1112 06:30:47
7598,6226934.9520096015,5092691.225252965,3.29,4,1112 06:20:44
7598,6225985.136609668,5089545.666512143,2.7,2,1112 06:10:41
7598,6225550.693594056,5086937.7337246565,2.0,10,1112 06:00:43
7598,6225648.357310804,5086500.6754338825,0.32,0,1112 05:50:41
7598,6226057.648867833,5086603.76353245,1.19,71,1112 05:40:39
7598,6226871.8700279975,5086374.388474497,4.21,297,1112 05:30:41
7598,6228088.945916144,5085594.859475616,5.18,308,1112 05:20:37
7598,6229201.960636225,5084599.125874228,4.37,306,1112 05:10:39
7598,6230525.62596492,5084254.079406444,1.4,222,1112 05:00:38
7598,6231655.713699881,5085000.93126373,3.72,241,1112 04:50:35
7598,6233085.62779516,5085090.398345328,4.7,256,1112 04:40:34
7598,6234515.528637532,5085180.066367444,4.7,253,1112 04:30:35
7598,6235943.38119053,5085052.141983736,1.78,270,1112 04:20:29
7598,6237373.276715374,5085142.210809645,5.02,271,1112 04:10:31
7598,6238800.170955131,5084905.790295529,2.0,299,1112 04:00:29
7598,6240229.086425872,5084887.362888241,4.21,265,1112 03:50:28
7598,6241554.9684139015,5084761.534802295,5.72,269,1112 03:40:24
7598,6242982.945348282,5084634.59750012,4.1,288,1112 03:30:26
7598,6244411.904970982,5084616.756316624,4.8,269,1112 03:20:21
7598,6245738.802818302,5084600.368827537,5.02,267,1112 03:10:22
7598,6247168.7096990235,5084691.81025576,4.48,250,1112 03:00:19
7598,6248494.688103923,5084566.885043654,4.21,265,1112 02:50:18
7598,6250133.281509647,5085200.780028674,2.1,240,1112 02:40:18
7598,6250342.869627311,5085851.7621242115,0.7,186,1112 02:30:18
7598,6250448.566021022,5086286.162615013,1.4,9,1112 02:20:17
7598,6250348.326369728,5086505.176153793,1.51,81,1112 02:10:16
7598,6249323.170815692,5085972.792918937,3.99,71,1112 02:00:41
7598,6248399.08330116,5085330.395526752,3.99,61,1112 01:50:15
7598,6247272.642887035,5084908.365089013,5.88,113,1112 01:40:15
7598,6245742.577137822,5085035.956148726,5.07,81,1112 01:30:12
7598,6244414.765639661,5084943.445849503,5.07,91,1112 01:20:06
7598,6243085.013640302,5084633.316488257,4.59,81,1112 01:10:08
7598,6241658.009704112,5084869.135745666,3.89,91,1112 01:00:08
7598,6240229.086425872,5084887.362888241,5.88,91,1112 00:50:05
7598,6238899.2509804275,5084577.780633356,3.89,81,1112 00:40:03
7598,6237672.436088301,5084375.934061167,5.02,81,1112 00:30:04
7598,6236243.480956216,5084394.7197887525,3.99,91,1112 00:19:57
7598,6234813.508247673,5084304.812165089,5.02,101,1112 00:10:00
7598,6233283.528158857,5084434.270161042,4.37,81,1111 23:59:59
7598,6231854.598009228,5084453.67099743,5.72,91,1111 23:49:59
7598,6229297.622523293,5083944.352102865,1.89,112,1111 23:29:57
7598,6228991.415965768,5083948.612272171,1.19,220,1111 23:19:54
7598,6229300.8235274935,5084271.027739466,1.19,155,1111 23:09:52
7598,6229713.34662949,5084700.935120221,5.5,230,1111 22:59:55
7598,6231039.124325569,5084573.740732064,1.62,209,1111 22:49:53
7598,6232263.907803706,5084557.001219225,2.1,250,1111 22:39:46
7598,6233588.693703042,5084321.245397392,4.21,278,1111 22:29:52
7598,6234915.576396775,5084303.449370646,1.03,232,1111 22:19:49
7598,6236241.451276885,5084176.932653913,4.37,278,1111 22:09:47
7598,6237670.427932124,5084158.146643374,4.32,246,1111 21:59:45
7598,6239099.412547624,5084139.560906133,4.48,262,1111 21:49:43
7598,6240427.317190123,5084231.375830367,4.21,253,1111 21:39:43
7598,6241858.25135717,5084430.965487679,3.89,283,1111 21:29:42
7598,6243085.013640302,5084633.316488257,4.1,270,1111 21:19:41
7598,6244311.744786467,5084835.816656273,4.32,259,1111 21:09:44
7598,6245641.455362665,5085146.1083564935,4.32,238,1111 20:59:45
7598,6246869.984523398,5085566.71858487,3.62,250,1111 20:49:40
7598,6247996.385731554,5085988.713929723,4.1,251,1111 20:39:39
7598,6249123.6431609485,5086519.743187211,3.08,232,1111 20:29:39
7598,6250149.6794321025,5087161.0217822185,4.59,247,1111 20:19:35
7598,6251482.674721283,5087907.732288648,8.09,211,1111 20:09:38
7598,6252116.49812083,5090514.494561371,6.69,198,1111 19:59:37
7598,6252547.891127167,5093341.746194888,8.58,207,1111 19:49:31
7598,6252876.264924545,5096061.522864761,9.77,220,1111 19:39:33
7598,6253495.32500318,5096925.963467464,1.3,258,1111 19:29:34
7598,6253799.502735702,5096704.557542415,0.81,292,1111 19:19:30
7598,6253899.715190804,5096485.50468449,1.3,10,1111 19:09:32
7598,6253897.9418819,5096267.6261094315,1.08,322,1111 18:59:29
7598,6252469.201789411,5096175.199155478,4.48,91,1111 18:49:29
7598,6251041.355374575,5096191.911021444,2.59,71,1111 18:39:28
7598,6249509.688380615,5095992.16318961,2.48,81,1111 18:29:26
7598,6248076.252817199,5095355.673532775,5.72,50,1111 18:19:24
7598,6246540.69829547,5094720.64494962,3.89,30,1111 18:09:22
7598,6245106.064575268,5093975.671280892,2.7,91,1111 17:59:21
7598,6243675.140201752,5093666.62859369,5.07,71,1111 17:49:17
7598,6242143.1269883225,5093468.006929753,1.4,105,1111 17:39:15
7598,6240613.048267103,5093487.470759787,2.32,91,1111 17:29:16
7598,6239082.9784822585,5093507.164348769,5.18,81,1111 17:19:10
7598,6237653.913224718,5093416.825623234,4.7,81,1111 17:09:14
7598,6236121.809868269,5093219.111631319,5.02,71,1111 16:59:14
7598,6234588.638434954,5092912.705120398,4.37,50,1111 16:49:09
7598,6231524.224874965,5092518.438692046,5.29,102,1111 16:29:07
7598,6229892.086254204,5092540.909143212,3.78,91,1111 16:19:05
7598,6228967.573308799,5091900.13796428,1.03,20,1111 16:09:05
7598,6228028.947861202,5089843.5721672,9.17,30,1111 15:59:05
7598,6226575.517030758,5087358.833888255,9.77,20,1111 15:49:03
7598,6225843.7054626085,5085626.580437571,1.62,81,1111 15:38:58
7598,6225837.143878697,5084973.206685657,2.32,30,1111 15:29:02
7598,6226248.657653937,5085294.0874404535,1.51,208,1111 15:18:55
7598,6227265.995390619,5084952.962490561,2.7,302,1111 15:08:55
7598,6228484.292018943,5084282.408369647,0.38,182,1111 14:58:55
7598,6229807.967648701,5083937.272256519,1.08,259,1111 14:48:54
7598,6231131.71087993,5083592.311524913,4.21,301,1111 14:38:53
7598,6232454.4787963275,5083138.63711945,4.48,296,1111 14:28:54
7598,6233676.288658743,5082795.402412774,2.81,253,1111 14:18:48
7598,6234690.921046266,5082128.386131852,4.1,292,1111 14:08:46
7598,6236018.009447957,5082110.733562761,4.32,268,1111 13:58:47
7598,6237449.1990271425,5082309.688721948,4.32,253,1111 13:48:45
7598,6238879.35953765,5082399.958956451,1.08,164,1111 13:38:43
7598,6240308.523032648,5082381.542664915,4.37,266,1111 13:28:49
7598,6241841.722155339,5082579.808872454,5.07,257,1111 13:18:42
7598,6243270.880208817,5082561.807759103,4.1,303,1111 13:08:49
7598,6244597.011164329,5082436.383493802,5.18,294,1111 12:58:44
7598,6245922.227492072,5082202.244449226,4.48,282,1111 12:48:44
7598,6247553.755502635,5081964.567302372,7.72,6,1111 12:38:44
7598,6246931.8937292835,5080883.152476613,1.62,212,1111 12:28:41
7598,6247037.718842394,5081317.4454456465,1.19,226,1111 12:18:40
7598,6246940.29219471,5081863.113741084,0.92,256,1111 12:08:38
7598,6245615.025359077,5082097.118130656,5.02,81,1111 11:58:42
7598,6243982.594758755,5082226.218779278,5.02,81,1111 11:48:34
7598,6242449.381203222,5082027.633042886,5.88,105,1111 11:38:36
7598,6240918.087825981,5082047.0509763835,4.91,81,1111 11:28:34
7598,6239386.803364207,5082066.698851226,5.18,81,1111 11:18:27
7598,6237752.440739322,5081979.024352553,3.18,91,1111 11:08:27
7598,6236220.149557681,5081890.262453894,5.29,81,1111 10:58:24
7598,6234585.758877167,5081803.096267363,5.29,71,1111 10:48:26
7598,6233052.402498612,5081605.927351628,5.61,61,1111 10:38:28
7598,6231414.822608684,5081192.623181519,4.91,81,1111 10:28:26
7598,6229778.217878095,5080888.468429878,5.07,61,1111 10:18:22
7598,6228342.518114427,5080255.086414799,5.5,71,1111 10:08:20
7598,6226706.840238852,5080060.3120396165,5.99,81,1111 09:58:19
7598,6224338.823304827,5078134.089258248,5.29,10,1111 09:38:17
7598,6225641.14297786,5075611.190768331,10.09,323,1111 09:28:16
7598,6227142.852017648,5072541.531564451,10.09,331,1111 09:18:11
7598,6228550.5389927775,5070235.710283907,0.7,342,1111 09:08:19
7598,6228548.40691337,5070018.027947867,1.3,2,1111 08:58:14
7598,6228238.702108587,5069695.790186739,1.3,353,1111 08:48:12
7598,6227724.642211217,5069376.431886257,6.21,81,1111 08:38:09
7598,6225988.826173443,5069509.8006040035,4.7,107,1111 08:28:10
7598,6224357.411357764,5069859.674702607,5.77,91,1111 08:18:09
7598,6222724.972171272,5070100.972793322,6.48,71,1111 08:08:09
7598,6221092.593658143,5070342.533581121,4.91,91,1111 07:58:08
7598,6219667.993801167,5070907.851070421,4.48,113,1111 07:48:05
7598,6218244.654991547,5071582.221923223,4.37,130,1111 07:38:05
7598,6216821.455484168,5072256.805536685,5.18,126,1111 07:28:06
7598,6215707.148126879,5073144.632792704,4.91,137,1111 07:18:03
7598,6215310.255905853,5074239.37909768,4.32,180,1111 07:08:04
7598,6215323.097317748,5075436.796527018,1.03,247,1111 06:58:02
7598,6215233.828780087,5076635.820511439,7.77,227,1111 06:48:01
7598,6215144.58289066,5077834.892969154,4.48,178,1111 06:38:00
7598,6215157.458385799,5079032.453266485,1.78,179,1111 06:27:58
7598,6215271.259467031,5080119.626320468,2.0,183,1111 06:17:55
7598,6215386.220191021,5081315.719320696,3.29,189,1111 06:07:57
7598,6215400.266269263,5082622.3023643615,4.21,199,1111 05:57:57
7598,6216229.669868957,5083807.625684322,6.1,207,1111 05:47:52
7598,6216337.557907787,5084350.525232187,1.08,4,1111 05:37:53
7598,6216233.165576354,5084134.293502118,0.49,305,1111 05:27:53
7598,6216436.128199805,5084022.307238867,4.48,274,1111 05:17:49
7598,6217765.271728898,5084220.05903746,4.59,264,1111 05:08:11
7598,6219196.445532545,5084416.465521974,4.37,262,1111 04:58:04
7598,6220728.5151605485,5084502.6775357565,4.91,266,1111 04:47:50
7598,6222157.389137855,5084481.717361979,4.37,260,1111 04:37:50
7598,6223588.492398981,5084678.742727945,5.07,261,1111 04:27:48
7598,6225018.462044938,5084767.076766041,4.37,257,1111 04:17:44
7598,6226445.152701045,5084528.93115205,4.59,271,1111 04:07:51
7598,6227975.038316055,5084398.446994185,3.89,284,1111 03:57:44
7598,6229402.890160624,5084269.609758645,4.59,274,1111 03:47:41
7598,6230829.716551205,5084032.080844589,4.32,280,1111 03:37:41
7598,6232359.70932625,5083902.256198384,3.78,272,1111 03:27:40
7598,6233787.663126093,5083774.034600616,4.21,290,1111 03:17:31
7598,6235215.646678349,5083646.013381643,4.7,271,1111 03:07:36
7598,6236642.648438581,5083409.301879787,4.32,267,1111 02:57:33
7598,6237967.624311472,5083174.1228820365,3.51,293,1111 02:47:28
7598,6239394.726316084,5082937.799674087,2.81,291,1111 02:37:31
7598,6240720.77858518,5082811.870151577,1.51,173,1111 02:27:29
7598,6242046.85757619,5082686.113468533,3.4,156,1111 02:17:31
7598,6243474.086609125,5082450.364332752,3.72,284,1111 02:07:30
7598,6244800.230131962,5082324.966887008,4.7,269,1111 01:57:27
7598,6246330.57298515,5082197.244232159,4.59,245,1111 01:47:24
7598,6247453.526218117,5082183.577947555,2.91,355,1111 01:37:23
7598,6247253.07743184,5082621.606902985,0.92,133,1111 01:27:22
7598,6246848.480631173,5083062.129683905,0.81,196,1111 01:17:16
7598,6246237.8766883025,5083287.387025814,1.89,91,1111 01:07:19
7598,6244809.72821251,5083413.863759796,1.67,138,1111 00:57:18
7598,6243380.648048353,5083431.64919635,0.59,181,1111 00:47:15
7598,6242054.622628379,5083557.235168411,1.08,91,1111 00:37:16
7598,6240626.54956163,5083684.298575242,3.72,71,1111 00:27:15
7598,6239298.595658507,5083592.4596666135,5.02,81,1111 00:17:39
7598,6237768.485248203,5083721.242277401,4.48,91,1111 00:07:20
