渔船ID,x,y,速度,方向,time
8888,6545467.796010098,5640180.386920693,8.85,123,1123 18:15:48
8888,6543297.415776991,5641467.535500428,8.47,122,1123 18:06:45
8888,6540537.809329947,5642965.8958952995,10.15,126,1123 17:55:48
8888,6538360.527302978,5644806.4750237465,9.07,140,1123 17:45:48
8888,6536669.338450815,5646876.799911563,2.27,142,1123 17:35:47
8888,6534885.67238549,5648614.46914053,9.17,138,1123 17:25:47
8888,6532714.8317807,5650125.1058439715,7.99,118,1123 17:15:47
8888,6530262.065649257,5650858.204373366,9.07,96,1123 17:05:47
8888,6528415.04222128,5650165.286015238,3.89,50,1123 16:55:47
8888,6527346.3871303275,5649706.146349449,2.0,163,1123 16:45:48
8888,6527346.3871303275,5649706.146349449,0.27,0,1123 16:35:48
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 16:25:48
8888,6527346.3871303275,5649706.146349449,0.27,0,1123 16:15:48
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 16:06:46
8888,6527248.694141815,5649704.581656414,0.0,0,1123 15:55:48
8888,6527248.694141815,5649704.581656414,0.0,0,1123 15:45:48
8888,6527346.3871303275,5649706.146349449,0.05,0,1123 15:35:48
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 15:27:29
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 15:05:48
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 14:55:48
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 14:45:48
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 14:35:48
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 14:25:49
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 14:15:48
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 14:06:46
8888,6527346.3871303275,5649706.146349449,0.05,0,1123 13:55:48
8888,6527346.3871303275,5649706.146349449,0.05,0,1123 13:45:48
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 13:35:49
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 13:25:48
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 13:15:48
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 13:05:47
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 12:55:47
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 12:45:47
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 12:35:48
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 12:25:48
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 12:15:48
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 12:06:46
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 11:55:49
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 11:45:49
8888,6527346.3871303275,5649706.146349449,0.05,0,1123 11:35:49
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 11:25:49
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 11:15:49
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 11:05:49
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 10:55:49
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 10:45:49
8888,6527346.3871303275,5649706.146349449,0.16,0,1123 10:35:49
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 10:25:49
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 10:15:49
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 10:06:47
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 09:55:49
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 09:45:50
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 09:37:29
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 09:15:50
8888,6527346.3871303275,5649706.146349449,0.05,0,1123 09:07:29
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 08:45:49
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 08:35:49
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 08:25:49
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 08:15:49
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 08:06:47
8888,6527346.3871303275,5649706.146349449,0.49,4,1123 07:55:49
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 07:45:49
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 07:35:48
8888,6527346.3871303275,5649706.146349449,0.05,0,1123 07:25:49
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 07:15:49
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 07:05:49
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 06:55:49
8888,6527346.3871303275,5649706.146349449,0.05,0,1123 06:45:49
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 06:35:49
8888,6527346.3871303275,5649706.146349449,0.16,0,1123 06:28:33
8888,6527346.3871303275,5649706.146349449,0.05,0,1123 06:06:47
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 05:55:50
8888,6527346.3871303275,5649706.146349449,0.05,0,1123 05:45:50
8888,6527346.3871303275,5649706.146349449,0.27,0,1123 05:35:50
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 05:27:32
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 05:05:50
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 04:55:50
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 04:45:50
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 04:35:50
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 04:25:50
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 04:15:50
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 04:06:48
8888,6527346.3871303275,5649706.146349449,0.05,0,1123 03:55:50
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 03:45:50
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 03:35:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 03:25:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 03:15:50
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 03:05:50
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 02:55:50
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 02:45:50
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 02:35:50
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 02:25:50
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 02:15:50
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 02:06:48
8888,6527346.3871303275,5649706.146349449,0.05,0,1123 01:55:50
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 01:45:50
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 01:35:50
8888,6527346.3871303275,5649706.146349449,0.05,0,1123 01:25:50
8888,6527346.3871303275,5649706.146349449,0.27,0,1123 01:15:50
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 01:05:50
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 00:55:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 00:45:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 00:35:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 00:25:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 00:15:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1123 00:06:48
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 23:55:50
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 23:45:51
8888,6527346.3871303275,5649706.146349449,0.05,0,1122 23:35:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 23:25:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 23:15:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 23:05:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 22:55:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 22:45:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 22:35:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 22:25:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 22:15:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 22:06:49
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 21:55:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 21:45:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 21:35:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 21:27:47
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 21:05:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 20:55:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 20:45:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 20:35:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 20:25:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 20:15:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 20:06:49
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 19:55:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 19:45:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 19:35:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 19:28:03
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 19:05:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 18:55:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 18:45:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 18:35:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 18:25:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 18:15:51
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 18:06:49
8888,6527346.3871303275,5649706.146349449,0.05,0,1122 17:55:52
8888,6527346.3871303275,5649706.146349449,0.16,118,1122 17:45:52
8888,6527346.3871303275,5649706.146349449,0.05,0,1122 17:35:51
8888,6527346.3871303275,5649706.146349449,0.05,0,1122 17:25:52
8888,6527346.3871303275,5649706.146349449,0.16,0,1122 17:15:52
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 17:05:52
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 16:55:52
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 16:45:52
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 16:35:52
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 16:25:52
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 16:15:52
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 16:06:50
8888,6527346.3871303275,5649706.146349449,0.05,0,1122 15:55:52
8888,6527346.3871303275,5649706.146349449,0.59,17,1122 15:45:52
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 15:35:52
8888,6527346.3871303275,5649706.146349449,0.05,0,1122 15:25:53
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 15:15:53
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 15:05:53
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 14:55:53
8888,6527346.3871303275,5649706.146349449,0.05,0,1122 14:45:53
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 14:35:52
8888,6527346.3871303275,5649706.146349449,0.05,0,1122 14:27:42
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 14:06:50
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 13:55:52
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 13:45:53
8888,6527346.3871303275,5649706.146349449,0.27,0,1122 13:35:52
8888,6527346.3871303275,5649706.146349449,0.16,0,1122 13:25:52
8888,6527346.3871303275,5649706.146349449,0.05,0,1122 13:15:52
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 13:05:53
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 12:55:52
8888,6527346.3871303275,5649706.146349449,0.16,0,1122 12:45:52
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 12:35:52
8888,6527346.3871303275,5649706.146349449,0.05,0,1122 12:25:53
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 12:15:52
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 12:06:50
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 11:55:53
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 11:45:53
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 11:35:54
8888,6527346.3871303275,5649706.146349449,0.05,0,1122 11:25:53
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 11:15:54
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 11:05:54
8888,6527346.3871303275,5649706.146349449,0.16,0,1122 10:55:54
8888,6527346.3871303275,5649706.146349449,0.05,0,1122 10:45:54
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 10:35:54
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 10:25:54
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 10:15:54
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 10:06:52
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 09:55:54
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 09:45:54
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 09:35:55
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 09:25:55
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 09:15:53
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 09:08:32
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 08:45:53
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 08:35:53
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 08:25:54
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 08:15:54
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 08:06:52
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 07:55:54
8888,6527346.3871303275,5649706.146349449,0.05,0,1122 07:45:54
8888,6527346.3871303275,5649706.146349449,0.05,0,1122 07:35:53
8888,6527346.3871303275,5649706.146349449,0.05,0,1122 07:25:54
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 07:15:54
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 07:05:54
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 06:55:54
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 06:45:54
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 06:35:54
8888,6527346.3871303275,5649706.146349449,0.05,0,1122 06:25:54
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 06:15:54
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 06:06:52
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 05:55:55
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 05:45:55
8888,6527346.3871303275,5649706.146349449,0.0,0,1122 05:35:55
8888,6527346.3871303275,5649706.146349449,0.49,329,1122 05:25:55
8888,6527346.3871303275,5649706.146349449,0.27,0,1122 05:15:55
8888,6527250.174076589,5649594.116153274,0.86,318,1122 05:05:55
8888,6527543.255675107,5649598.813210817,3.08,253,1122 04:55:55
8888,6528801.311703802,5650502.997107202,6.96,235,1122 04:45:55
8888,6530944.3247035025,5650979.8562717065,7.29,280,1122 04:35:55
8888,6532714.8317807,5650125.1058439715,4.75,293,1122 04:25:55
8888,6533896.335788503,5649481.815843571,4.7,296,1122 04:15:55
8888,6535271.803455853,5648952.426425583,7.88,302,1122 04:06:53
8888,6537832.422115687,5647559.524550568,8.09,301,1122 03:55:55
8888,6540196.58679696,5646274.398381361,8.58,299,1122 03:45:55
8888,6542466.7618387025,5644767.2535496075,8.69,299,1122 03:35:55
8888,6544737.493964788,5643260.6800705865,8.96,307,1122 03:25:55
8888,6546816.598022448,5641530.26476275,9.17,307,1122 03:15:55
8888,6549187.906648098,5639916.137835085,8.96,301,1122 03:05:55
8888,6551559.8359709475,5638302.636877263,9.28,306,1122 02:55:54
8888,6554121.06486945,5637135.16536844,9.17,287,1122 02:45:54
8888,6557058.182962783,5636969.733757855,9.39,264,1122 02:35:55
8888,6559803.342258426,5636580.538213586,9.28,247,1122 02:25:55
8888,6562030.89217166,5637949.4732791735,9.66,240,1122 02:15:55
8888,6564565.793077781,5638441.266420162,10.09,249,1122 02:06:53
8888,6567790.398206382,5638616.180949338,9.17,269,1122 01:55:55
8888,6570721.576724119,5638786.157725387,8.85,266,1122 01:45:54
8888,6573650.733981564,5639067.448897247,9.28,259,1122 01:35:55
8888,6576483.903248238,5639237.127587332,8.96,279,1122 01:25:55
8888,6579316.966334911,5639407.62842853,9.28,272,1122 01:15:56
8888,6582054.158122052,5639466.404621246,8.69,264,1122 01:05:55
8888,6584031.359523373,5638294.108618993,8.74,293,1122 00:55:55
8888,6586768.748415365,5638354.206294732,9.17,273,1122 00:45:56
8888,6589412.442469514,5638192.026032448,9.39,281,1122 00:35:56
8888,6592060.354354617,5637809.706990243,8.69,286,1122 00:25:56
8888,6594706.306987975,5637538.535611085,7.77,288,1122 00:15:56
8888,6596867.780206608,5637035.915670096,9.07,264,1122 00:06:53
8888,6599613.898426432,5636657.917083986,8.74,301,1121 23:55:56
8888,6602066.849686076,5636273.750271197,8.96,271,1121 23:45:56
8888,6604619.914447928,5635782.121247578,9.44,280,1121 23:35:56
8888,6607266.497837148,5635514.367069428,8.26,297,1121 23:25:56
8888,6609915.426401266,5635136.914716338,8.85,281,1121 23:15:56
8888,6612466.71987708,5634757.7665900625,8.69,284,1121 23:05:56
8888,6615118.232592208,5634271.317692268,8.15,286,1121 22:55:56
8888,6616792.084829741,5633760.93922373,1.89,212,1121 22:45:56
8888,6617078.495355906,5634099.56376226,1.08,296,1121 22:35:56
8888,6617269.425756485,5634325.319239693,1.57,219,1121 22:25:56
8888,6617460.348195823,5634551.07934459,0.86,223,1121 22:15:56
8888,6617455.709115602,5634771.907622417,1.46,335,1121 22:06:54
8888,6617555.806429733,5634663.961132177,2.16,187,1121 21:55:56
8888,6617537.240343727,5635547.28123246,4.59,184,1121 21:47:54
8888,6616259.292016675,5635846.528739884,2.59,27,1121 21:25:56
8888,6616177.6803918425,5635071.161108918,2.7,5,1121 21:15:56
8888,6616193.833693165,5634298.259244292,1.89,353,1121 21:05:56
8888,6616112.195348928,5633522.914087812,2.59,20,1121 20:55:56
8888,6616030.540392263,5632747.580594815,2.16,21,1121 20:45:56
8888,6615948.86882732,5631972.2587771425,2.75,25,1121 20:35:56
8888,6615867.180658258,5631196.948646638,3.18,328,1121 20:25:56
8888,6615785.475889226,5630421.650215138,2.7,334,1121 20:15:56
8888,6615603.636091079,5629754.318860527,3.29,29,1121 20:06:54
8888,6615426.362255441,5628866.1926722415,2.7,27,1121 19:55:57
8888,6615344.594702281,5628090.931045776,2.97,35,1121 19:45:56
8888,6615164.970293216,5627313.236360214,2.37,24,1121 19:35:56
8888,6615083.16308186,5626537.999057898,2.75,26,1121 19:25:56
8888,6615001.339299916,5625762.773526119,2.37,358,1121 19:15:56
8888,6614921.786226205,5624877.164748118,2.59,340,1121 19:05:56
8888,6614742.060613317,5624099.523789445,3.45,35,1121 18:55:56
8888,6614758.052972018,5623326.775783019,2.7,327,1121 18:45:56
8888,6615065.395154846,5622671.754779283,2.48,327,1121 18:35:56
8888,6614885.629020547,5621894.142988876,2.75,28,1121 18:25:57
8888,6614901.617400066,5621121.427058547,2.48,342,1121 18:15:57
8888,6615108.828432616,5620574.379508429,2.37,335,1121 18:06:55
8888,6615225.011812207,5619693.743232906,3.18,20,1121 17:55:57
8888,6615145.383003618,5618808.232750313,2.75,5,1121 17:45:57
8888,6614867.616832595,5618028.23355146,2.7,27,1121 17:35:57
8888,6614491.883506352,5617245.815386669,2.97,30,1121 17:25:57
8888,6614116.094087045,5616463.422881102,2.97,21,1121 17:15:56
8888,6613366.611086591,5614788.340290256,3.18,48,1121 16:55:57
8888,6613188.81508681,5613900.500616174,2.75,33,1121 16:45:57
8888,6612910.7661012085,5613120.627678528,2.86,27,1121 16:35:57
8888,6612634.92946269,5612230.4044374935,2.86,11,1121 16:25:57
8888,6612356.791869094,5611450.571441653,3.18,14,1121 16:15:57
8888,6612078.611621818,5610670.757663397,2.75,42,1121 16:06:55
8888,6611704.64604799,5609778.188348452,3.18,44,1121 15:57:33
8888,6611052.288282293,5608105.900776292,2.37,35,1121 15:35:57
8888,6610773.917832651,5607326.172697972,2.59,37,1121 15:25:58
8888,6610397.489423835,5606544.066829239,2.97,42,1121 15:15:57
8888,6610119.027221072,5605764.380132061,2.86,24,1121 15:05:57
8888,6609740.271841585,5605092.677321396,3.08,50,1121 14:55:57
8888,6609363.686763778,5604310.643762813,2.86,8,1121 14:45:57
8888,6609085.086989517,5603531.019067953,2.75,34,1121 14:35:57
8888,6608614.768142073,5602525.953701018,4.05,14,1121 14:25:57
8888,6607460.148157116,5601393.987515401,3.18,38,1121 14:15:57
8888,6607758.727457417,5601180.398043424,1.46,331,1121 14:06:55
8888,6608249.032674118,5601192.261182639,0.65,0,1121 13:55:57
8888,6608445.154255109,5601197.013310001,0.65,0,1121 13:45:57
8888,6608545.422505695,5601089.043652733,0.76,42,1121 13:35:58
8888,6609129.3643997,5601324.023973389,2.37,250,1121 13:25:57
8888,6609904.954148746,5601784.5173596265,3.08,248,1121 13:15:57
8888,6610580.201426892,5602353.0260337815,2.75,218,1121 13:05:57
8888,6610860.968557673,5603022.324645281,2.7,210,1121 12:55:58
8888,6611237.503397398,5603804.3961942885,2.27,195,1121 12:45:57
8888,6611616.221338335,5604476.140143641,2.59,207,1121 12:35:57
8888,6611896.865539468,5605145.495034654,2.37,189,1121 12:25:58
8888,6612273.247848034,5605927.637390734,2.05,176,1121 12:15:58
8888,6612455.797030096,5606594.611570826,2.7,207,1121 12:06:56
