渔船ID,x,y,速度,方向,time
7966,6265800.206059177,5279145.157306853,0.11,160,1106 23:58:27
7966,6265900.861701147,5279144.104706891,0.32,171,1106 23:48:30
7966,6265800.206059177,5279145.157306853,3.29,317,1106 23:38:52
7966,6265800.206059177,5279145.157306853,0.11,222,1106 23:28:32
7966,6265800.206059177,5279145.157306853,0.0,0,1106 23:18:33
7966,6265800.206059177,5279145.157306853,0.11,130,1106 23:08:28
7966,6265800.206059177,5279145.157306853,0.22,177,1106 22:58:28
7966,6265800.206059177,5279145.157306853,0.0,352,1106 22:48:26
7966,6265800.206059177,5279145.157306853,0.11,201,1106 22:38:26
7966,6265800.206059177,5279145.157306853,0.11,332,1106 22:28:25
7966,6265800.206059177,5279145.157306853,0.0,297,1106 22:18:19
7966,6265800.206059177,5279145.157306853,0.32,321,1106 22:08:24
7966,6265800.206059177,5279145.157306853,0.0,265,1106 21:58:20
7966,6265800.206059177,5279145.157306853,0.0,254,1106 21:48:21
7966,6265800.206059177,5279145.157306853,0.0,30,1106 21:38:20
7966,6265800.206059177,5279145.157306853,0.32,160,1106 21:28:27
7966,6265800.206059177,5279145.157306853,0.11,0,1106 21:18:18
7966,6265800.206059177,5279145.157306853,0.22,286,1106 19:38:14
7966,6265800.206059177,5279145.157306853,0.0,225,1106 19:28:12
7966,6265900.861701147,5279144.104706891,0.0,156,1106 19:25:18
7966,6265901.722008,5279253.648481982,0.92,274,1106 18:58:11
7966,6265900.861701147,5279144.104706891,0.11,152,1106 18:48:09
7966,6265900.861701147,5279144.104706891,0.32,0,1106 18:38:08
7966,6265901.722008,5279253.648481982,0.32,312,1106 18:28:03
7966,6265900.861701147,5279144.104706891,0.22,280,1106 17:58:03
7966,6265900.861701147,5279144.104706891,0.11,10,1106 17:48:14
7966,6265900.861701147,5279144.104706891,0.11,0,1106 17:38:15
7966,6265901.722008,5279253.648481982,0.22,0,1106 17:28:07
7966,6265900.861701147,5279144.104706891,0.22,0,1106 17:08:02
7966,6265900.861701147,5279144.104706891,0.11,0,1106 16:58:08
7966,6265800.206059177,5279145.157306853,0.0,10,1106 16:48:08
7966,6265800.206059177,5279145.157306853,0.11,281,1106 16:38:10
7966,6265800.206059177,5279145.157306853,0.32,0,1106 16:27:59
7966,6265900.861701147,5279144.104706891,0.32,209,1106 16:18:06
7966,6265900.861701147,5279144.104706891,0.22,233,1106 16:08:27
7966,6265800.206059177,5279145.157306853,0.32,302,1106 15:57:53
7966,6265800.206059177,5279145.157306853,0.32,311,1106 15:47:58
7966,6265800.206059177,5279145.157306853,0.32,0,1106 15:37:57
7966,6265800.206059177,5279145.157306853,0.0,308,1106 15:27:55
7966,6265800.206059177,5279145.157306853,0.0,0,1106 15:17:56
7966,6265800.206059177,5279145.157306853,0.22,257,1106 15:07:54
7966,6265800.206059177,5279145.157306853,6.21,259,1106 14:57:54
7966,6265900.861701147,5279144.104706891,5.02,326,1106 14:47:49
7966,6265900.861701147,5279144.104706891,2.0,50,1106 14:27:52
7966,6265900.861701147,5279144.104706891,0.22,303,1106 14:17:50
7966,6265800.206059177,5279145.157306853,0.22,0,1106 14:07:50
7966,6265900.861701147,5279144.104706891,0.11,81,1106 13:57:48
7966,6265900.861701147,5279144.104706891,0.11,10,1106 13:37:49
7966,6265900.861701147,5279144.104706891,0.0,218,1106 13:27:55
7966,6265900.861701147,5279144.104706891,0.11,306,1106 13:17:47
7966,6265900.861701147,5279144.104706891,0.22,167,1106 13:07:45
7966,6265900.861701147,5279144.104706891,0.22,167,1106 13:07:42
7966,6265800.206059177,5279145.157306853,0.11,326,1106 12:57:46
7966,6265800.206059177,5279145.157306853,0.0,334,1106 12:47:40
7966,6265800.206059177,5279145.157306853,0.22,0,1106 12:37:43
7966,6265800.206059177,5279145.157306853,0.11,192,1106 12:27:41
7966,6265800.206059177,5279145.157306853,0.0,10,1106 12:17:42
7966,6265800.206059177,5279145.157306853,0.22,0,1106 12:07:43
7966,6265800.206059177,5279145.157306853,0.0,198,1106 11:57:40
7966,6265900.861701147,5279144.104706891,0.0,330,1106 11:47:43
7966,6265900.861701147,5279144.104706891,0.32,0,1106 11:27:42
7966,6265801.06718999,5279254.701073327,0.22,0,1106 11:17:37
7966,6265801.06718999,5279254.701073327,0.22,0,1106 10:47:56
7966,6265801.06718999,5279254.701073327,0.11,235,1106 10:37:42
7966,6265900.861701147,5279144.104706891,0.11,278,1106 10:27:54
7966,6265801.06718999,5279254.701073327,0.32,290,1106 10:17:44
7966,6265801.06718999,5279254.701073327,0.0,320,1106 10:07:40
7966,6265900.861701147,5279144.104706891,0.11,0,1106 09:57:27
7966,6265900.861701147,5279144.104706891,0.22,0,1106 09:47:31
7966,6265900.861701147,5279144.104706891,0.0,0,1106 09:37:27
7966,6265800.206059177,5279145.157306853,0.22,91,1106 09:27:31
7966,6265900.861701147,5279144.104706891,0.32,331,1106 08:57:27
7966,6265900.861701147,5279144.104706891,0.32,331,1106 08:57:24
7966,6265900.861701147,5279144.104706891,0.22,0,1106 08:27:25
7966,6265900.861701147,5279144.104706891,0.11,0,1106 08:17:25
7966,6265800.206059177,5279145.157306853,0.0,325,1106 08:07:37
7966,6265800.206059177,5279145.157306853,0.0,20,1106 07:57:23
7966,6265800.206059177,5279145.157306853,0.22,0,1106 07:47:23
7966,6265800.206059177,5279145.157306853,0.22,231,1106 07:37:22
7966,6265800.206059177,5279145.157306853,0.11,0,1106 07:27:22
7966,6265800.206059177,5279145.157306853,0.11,0,1106 07:17:22
7966,6265800.206059177,5279145.157306853,0.11,200,1106 07:07:22
7966,6265800.206059177,5279145.157306853,0.11,0,1106 06:57:20
7966,6265800.206059177,5279145.157306853,0.22,329,1106 06:47:19
7966,6265800.206059177,5279145.157306853,0.11,239,1106 06:37:18
7966,6265800.206059177,5279145.157306853,0.81,235,1106 06:27:16
7966,6265800.206059177,5279145.157306853,2.48,81,1106 06:17:14
7966,6265800.206059177,5279145.157306853,0.22,204,1106 06:07:15
7966,6265800.206059177,5279145.157306853,0.0,183,1106 05:57:22
7966,6265901.722008,5279253.648481982,0.32,106,1106 05:47:16
7966,6265801.06718999,5279254.701073327,0.11,20,1106 05:37:27
7966,6265801.06718999,5279254.701073327,0.11,123,1106 05:27:12
7966,6265801.06718999,5279254.701073327,0.32,175,1106 05:17:12
7966,6265801.06718999,5279254.701073327,0.22,91,1106 05:07:12
7966,6265801.06718999,5279254.701073327,0.0,163,1106 04:57:12
7966,6265900.861701147,5279144.104706891,0.7,287,1106 04:47:11
7966,6265801.06718999,5279254.701073327,0.22,187,1106 04:37:12
7966,6265801.06718999,5279254.701073327,0.0,355,1106 04:27:05
7966,6265901.722008,5279253.648481982,0.11,223,1106 04:07:05
7966,6265901.722008,5279253.648481982,0.0,254,1106 03:57:01
7966,6265901.722008,5279253.648481982,0.11,10,1106 03:47:04
7966,6265901.722008,5279253.648481982,0.32,20,1106 03:37:01
7966,6265901.722008,5279253.648481982,0.0,218,1106 03:27:01
7966,6265901.722008,5279253.648481982,0.32,30,1106 03:17:02
