渔船ID,x,y,速度,方向,time
7976,6650556.8568550525,6129393.828734885,10.09,81,1102 18:30:16
7976,6648120.358570497,6129654.578365273,7.18,166,1102 18:20:16
7976,6648225.9565941375,6132547.868992043,9.5,181,1102 18:10:13
7976,6648147.920463096,6135324.588675877,8.47,176,1102 18:00:13
7976,6648844.181577805,6137123.934747027,10.09,351,1102 17:50:14
7976,6648934.981635755,6133902.917962433,10.09,353,1102 17:40:11
7976,6649025.71049065,6130681.96191737,9.88,357,1102 17:30:11
7976,6649383.964977298,6127913.681474438,8.58,302,1102 17:20:08
7976,6649845.105572645,6124815.064273798,8.8,7,1102 17:10:07
7976,6650377.239808106,6125831.39161329,8.8,184,1102 17:00:06
7976,6650205.423276886,6128605.187596558,9.17,135,1102 16:50:02
7976,6649756.74472073,6131259.589756638,8.69,188,1102 16:40:01
7976,6649681.452015642,6133925.206899951,7.99,179,1102 16:30:00
7976,6649606.110412682,6136590.865639793,7.72,190,1102 16:19:57
7976,6650483.446511225,6135283.174213672,8.58,0,1102 16:09:57
7976,6650571.576540368,6132173.275196175,10.09,355,1102 16:00:19
7976,6650669.0711899325,6128730.23927321,5.18,10,1102 15:49:55
7976,6651362.327405179,6130640.770572579,0.59,169,1102 15:39:53
7976,6651286.618441053,6133306.364395719,2.21,171,1102 15:29:53
7976,6651214.017868442,6135860.930950401,8.31,182,1102 15:19:51
7976,6652093.035983765,6137777.206483427,9.17,258,1102 15:10:12
7976,6654875.103477018,6138417.391785707,9.28,259,1102 14:59:56
7976,6660238.503116247,6140138.739100862,9.61,245,1102 14:39:56
7976,6663006.08579806,6141225.634350872,9.61,260,1102 14:29:49
7976,6665406.786520661,6142079.425754623,10.09,263,1102 14:20:01
7976,6668273.094276235,6142948.707506447,8.42,244,1102 14:09:43
7976,6671138.853703882,6143818.87479866,3.51,259,1102 13:59:40
7976,6673904.027556593,6144909.026569825,9.77,252,1102 13:49:40
7976,6676019.7550933175,6145867.541861148,3.99,50,1102 13:39:36
7976,6675971.37941344,6144420.637950531,4.59,306,1102 13:29:37
7976,6676109.3711628225,6142979.852710314,3.72,1,1102 13:19:28
7976,6676116.017661036,6139755.969125865,5.88,8,1102 12:59:29
7976,6676046.8648789385,6138975.482075439,1.89,61,1102 12:49:22
7976,6678547.055381775,6139613.57899261,4.48,172,1102 12:29:28
7976,6678588.229906325,6141282.581177631,2.59,237,1102 12:19:24
7976,6678539.62069667,6142837.456755445,2.32,182,1102 12:09:24
7976,6678390.856741654,6144611.396366676,1.67,111,1102 11:59:24
7976,6678400.636072952,6147280.033151155,4.21,179,1102 11:39:22
7976,6679131.994764473,6147748.944396575,1.3,0,1102 11:29:20
7976,6679184.263597494,6146082.965435027,6.91,345,1102 11:19:14
7976,6679344.422957512,6140974.059900134,5.18,355,1102 10:49:29
7976,6679396.605868733,6139308.14433973,4.59,2,1102 10:39:30
7976,6679403.56199326,6139086.023462318,1.4,304,1102 10:29:56
7976,6678844.1208935585,6139067.515890137,7.61,91,1102 10:19:23
7976,6677887.481260463,6139814.172805425,5.99,185,1102 10:09:22
7976,6677832.0805142475,6141591.164477958,6.48,180,1102 09:59:20
7976,6677776.6558404025,6143368.1740400335,1.67,40,1102 09:49:16
7976,6677717.740911693,6145256.266146364,3.08,180,1102 09:39:16
7976,6677662.266900761,6147033.312167964,3.72,152,1102 09:29:15
7976,6676823.7725476315,6147005.720266388,0.32,61,1102 09:19:12
7976,6675329.655720673,6147067.92135377,3.99,190,1102 09:09:07
7976,6675550.4220206775,6145963.351985474,5.5,347,1102 08:49:09
7976,6675602.053677185,6144297.3681609435,5.5,338,1102 08:39:06
7976,6675705.2543547535,6140965.44723931,6.21,356,1102 08:19:07
7976,6675850.063711524,6139302.561726103,4.59,357,1102 08:09:06
7976,6676899.848065208,6138558.759359431,20.18,254,1102 07:59:08
7976,6677134.698995411,6140011.748455158,4.32,181,1102 07:49:06
7976,6677072.51959912,6142010.872856276,1.03,164,1102 07:39:04
7976,6677017.2236642735,6143787.891302928,6.31,172,1102 07:29:07
7976,6676903.1004358465,6147453.047651933,2.21,334,1102 07:09:03
7976,6676033.546269666,6145423.278959454,9.01,360,1102 06:59:01
7976,6676195.481209775,6140203.272799103,8.69,5,1102 06:38:57
7976,6675594.3860752825,6138515.9782004375,4.37,6,1102 06:28:55
7976,6675635.593218488,6137183.245264133,4.91,345,1102 06:18:49
7976,6676658.008671838,6137327.908483222,4.8,186,1102 05:48:50
7976,6676613.215457188,6138771.698957204,5.61,167,1102 05:39:34
7976,6676982.743463403,6138895.005436536,0.0,61,1102 05:28:48
7976,6676982.743463403,6138895.005436536,0.32,140,1102 05:18:47
7976,6676982.743463403,6138895.005436536,0.11,0,1102 05:08:46
7976,6676982.743463403,6138895.005436536,0.32,333,1102 04:58:45
7976,6676982.743463403,6138895.005436536,0.0,336,1102 04:48:42
7976,6676982.743463403,6138895.005436536,0.32,167,1102 04:38:47
7976,6676982.743463403,6138895.005436536,0.32,125,1102 04:28:47
7976,6676982.743463403,6138895.005436536,0.32,105,1102 04:18:39
7976,6676979.2928807,6139006.066670973,0.32,138,1102 03:58:37
7976,6676886.05049949,6139003.004010968,0.11,121,1102 03:48:36
7976,6676886.05049949,6139003.004010968,0.11,129,1102 03:38:33
7976,6676886.05049949,6139003.004010968,0.22,129,1102 03:18:30
7976,6676886.05049949,6139003.004010968,0.0,0,1102 03:08:29
7976,6676886.05049949,6139003.004010968,0.11,195,1102 02:58:31
7976,6676886.05049949,6139003.004010968,0.11,316,1102 02:48:20
7976,6676886.05049949,6139003.004010968,0.32,113,1102 02:28:25
7976,6676886.05049949,6139003.004010968,2.37,322,1102 02:18:20
7976,6676886.05049949,6139003.004010968,0.32,142,1102 02:08:20
7976,6676792.808025098,6138999.942284395,0.22,338,1102 01:58:18
7976,6676792.808025098,6138999.942284395,0.11,0,1102 01:48:18
7976,6676792.808025098,6138999.942284395,0.11,220,1102 01:38:16
7976,6676792.808025098,6138999.942284395,0.22,0,1102 01:28:15
7976,6676699.56545756,6138996.881491252,0.32,0,1102 01:18:13
7976,6676699.56545756,6138996.881491252,0.0,332,1102 01:08:12
7976,6676703.012885758,6138885.820153235,0.0,81,1102 00:58:12
7976,6676703.012885758,6138885.820153235,0.0,30,1102 00:48:08
7976,6676703.012885758,6138885.820153235,0.32,167,1102 00:38:05
7976,6676703.012885758,6138885.820153235,0.22,9,1102 00:18:06
7976,6676703.012885758,6138885.820153235,0.22,134,1102 00:08:05
7976,6676703.012885758,6138885.820153235,0.22,10,1101 23:58:05
7976,6676703.012885758,6138885.820153235,0.32,10,1101 23:48:05
7976,6676706.46022083,6138774.758885924,0.11,149,1101 23:38:01
7976,6676706.46022083,6138774.758885924,0.11,301,1101 23:27:59
7976,6676706.46022083,6138774.758885924,0.22,0,1101 22:57:56
7976,6676799.704891346,6138777.819748097,0.0,337,1101 22:47:52
7976,6676799.704891346,6138777.819748097,0.11,334,1101 22:27:52
7976,6676799.704891346,6138777.819748097,0.22,50,1101 22:17:51
7976,6676799.704891346,6138777.819748097,0.11,0,1101 22:07:49
7976,6676799.704891346,6138777.819748097,0.11,0,1101 21:57:49
7976,6676799.704891346,6138777.819748097,0.0,281,1101 21:47:46
7976,6676799.704891346,6138777.819748097,0.11,283,1101 21:37:46
7976,6676799.704891346,6138777.819748097,0.11,0,1101 21:07:55
7976,6676799.704891346,6138777.819748097,0.0,243,1101 20:57:49
7976,6676799.704891346,6138777.819748097,0.32,81,1101 20:47:41
7976,6676799.704891346,6138777.819748097,0.0,71,1101 20:37:47
7976,6676799.704891346,6138777.819748097,0.22,0,1101 20:27:49
7976,6676892.949468711,6138780.881543725,0.11,106,1101 20:17:43
7976,6676892.949468711,6138780.881543725,0.11,140,1101 20:07:52
7976,6676892.949468711,6138780.881543725,0.22,0,1101 19:57:44
7976,6676892.949468711,6138780.881543725,0.22,0,1101 19:47:42
7976,6676892.949468711,6138780.881543725,0.0,61,1101 19:37:40
7976,6676892.949468711,6138780.881543725,0.22,262,1101 19:27:35
7976,6676892.949468711,6138780.881543725,0.22,177,1101 19:17:39
7976,6676892.949468711,6138780.881543725,0.22,20,1101 19:07:33
7976,6676892.949468711,6138780.881543725,0.11,120,1101 18:57:29
7976,6676986.193952894,6138783.944272802,0.11,219,1101 18:47:23
7976,6676982.743463403,6138895.005436536,1.3,120,1101 18:37:26
7976,6678664.578701828,6138839.233015467,6.1,223,1101 18:17:23
7976,6678837.177387252,6139289.63718499,3.78,91,1101 18:07:23
7976,6678098.194176923,6139042.891398304,1.89,133,1101 17:57:22
7976,6676333.480607797,6138762.524771778,6.21,91,1101 17:47:21
7976,6675552.629166532,6136847.014318809,2.81,295,1101 17:37:22
7976,6676592.298974763,6136436.36829261,1.67,204,1101 17:27:20
7976,6676506.189113568,6139212.885731295,3.62,228,1101 17:17:17
7976,6676420.021087735,6141989.447298403,1.67,10,1101 16:57:15
7976,6676361.393614898,6143877.534100452,5.5,194,1101 16:47:11
7976,6676313.091981263,6145432.444134295,6.21,198,1101 16:37:22
7976,6676147.4456643835,6147761.779141732,9.17,129,1101 16:17:16
7976,6675464.128053403,6145738.171490127,10.09,359,1101 16:07:36
7976,6675570.772074951,6142295.158598515,10.09,2,1101 15:57:14
7976,6675767.134665108,6138966.324898805,10.09,355,1101 15:47:11
7976,6675825.993408848,6140079.996721319,5.07,158,1101 15:37:11
7976,6675781.279347124,6141523.8137051575,4.91,197,1101 15:27:09
7976,6675726.225116532,6143300.835433032,5.99,191,1101 15:17:08
7976,6675671.147122528,6145077.874917125,6.21,189,1101 15:07:06
7976,6675616.045369407,6146854.932018855,5.88,178,1101 14:57:05
7976,6676233.699725316,6147986.968383187,9.17,274,1101 14:46:57
7976,6679024.899210883,6148190.123970761,8.42,238,1101 14:36:59
7976,6679308.797791558,6145086.471430671,10.09,358,1101 14:26:58
7976,6679413.278310391,6141754.579590194,10.09,360,1101 14:16:53
7976,6679541.311398707,6140647.0512057785,5.02,198,1101 13:56:53
7976,6679485.597173361,6142424.04070995,5.88,176,1101 13:46:53
7976,6679429.858891438,6144201.048038713,3.08,4,1101 13:36:45
7976,6679318.310175252,6147755.115615705,5.18,182,1101 13:16:47
7976,6678493.79879001,6147283.11097297,10.09,6,1101 13:06:44
7976,6678594.6081240885,6144062.233101376,10.09,352,1101 12:56:39
7976,6678792.035453715,6140733.432471189,10.09,6,1101 12:46:36
7976,6678812.872161365,6140067.063938533,0.7,188,1101 12:36:41
7976,6678484.598685812,6141612.688987408,6.42,176,1101 12:26:47
7976,6678518.7825571075,6143503.836178575,5.5,174,1101 12:16:39
7976,6678473.621685979,6144947.666810622,5.77,178,1101 12:06:39
7976,6678421.4933194965,6146613.63968778,6.1,176,1101 11:56:41
7976,6678376.298358022,6148057.495291985,1.08,222,1101 11:46:33
7976,6678376.298358022,6148057.495291985,1.08,222,1101 11:46:29
7976,6677758.901353178,6146925.316743388,7.39,356,1101 11:26:33
7976,6677852.525784212,6143926.56457703,9.39,1,1101 11:16:30
7976,6677942.618240703,6141038.924955812,9.01,358,1101 11:06:30
7976,6678305.466835414,6138382.678482979,4.7,40,1101 10:56:27
7976,6678257.2401315225,6136935.823408398,3.62,10,1101 10:46:26
7976,6678409.368368017,6135050.8997037085,7.39,333,1101 10:36:25
7976,6677245.165536546,6136457.805935851,4.37,178,1101 10:16:22
7976,6677117.3991405275,6137565.340190259,2.0,153,1101 10:06:20
7976,6677103.613073705,6141011.307818384,4.1,170,1101 09:56:18
7976,6676892.720564375,6147786.2473790785,7.02,119,1101 09:36:18
7976,6677130.960934839,6146126.382305629,4.7,6,1101 09:26:16
7976,6677272.592379916,6144574.536443659,5.18,341,1101 09:16:10
7976,6677279.689355072,6141350.625936491,4.59,6,1101 08:56:12
7976,6677328.075339402,6139795.75629525,5.07,10,1101 08:46:08
7976,6677362.625559296,6138685.143568875,1.51,341,1101 08:36:06
7976,6676240.606784284,6144762.99626699,10.09,182,1101 08:16:05
7976,6676250.963095953,6147431.633953551,2.7,20,1101 08:06:03
7976,6676371.750838476,6146546.158987568,4.37,356,1101 07:56:27
7976,6676423.531640828,6144880.174668062,6.31,352,1101 07:46:07
7976,6676478.7414230965,6143103.141812072,5.29,352,1101 07:36:17
7976,6676433.8118798565,6141545.194504023,3.78,337,1101 07:26:03
7976,6676575.301217562,6139993.377160445,2.48,30,1101 07:16:24
7976,6675760.260560371,6139188.448476025,10.09,187,1101 07:06:12
7976,6675557.01656542,6142739.414585786,10.09,181,1101 06:56:09
7976,6675498.7694904115,6147629.351233567,4.7,10,1101 06:36:00
7976,6675457.244732997,6145960.30362928,6.42,359,1101 06:26:03
7976,6675505.420184888,6144405.38442857,5.4,353,1101 06:16:01
7976,6675560.455581968,6142628.350484587,6.58,1,1101 06:06:00
7976,6675618.9046677835,6140740.271435267,5.72,351,1101 05:55:58
7976,6675846.625375438,6139413.62365681,1.62,110,1101 05:46:17
7976,6676240.2354719415,6138759.468576882,1.51,50,1101 05:35:57
7976,6676336.923643952,6138651.463437251,0.11,10,1101 05:25:57
7976,6676333.480607797,6138762.524771778,0.22,323,1101 05:15:52
7976,6676333.480607797,6138762.524771778,1.4,126,1101 05:05:49
7976,6676333.480607797,6138762.524771778,0.22,20,1101 04:55:49
7976,6676333.480607797,6138762.524771778,0.0,176,1101 04:45:47
7976,6676333.480607797,6138762.524771778,0.22,264,1101 04:35:48
7976,6676333.480607797,6138762.524771778,0.22,30,1101 04:25:43
7976,6676333.480607797,6138762.524771778,0.32,40,1101 04:15:45
7976,6676333.480607797,6138762.524771778,0.0,205,1101 04:06:14
7976,6676333.480607797,6138762.524771778,0.32,161,1101 03:55:46
7976,6676333.480607797,6138762.524771778,0.0,0,1101 03:35:42
7976,6676333.480607797,6138762.524771778,0.11,134,1101 03:25:41
7976,6676330.037478632,6138873.586177047,0.11,161,1101 03:15:40
7976,6676330.037478632,6138873.586177047,0.22,251,1101 03:05:39
7976,6676330.037478632,6138873.586177047,0.11,0,1101 02:55:38
7976,6676330.037478632,6138873.586177047,0.11,0,1101 02:45:38
7976,6676236.793394255,6138870.530016616,0.22,0,1101 02:25:36
7976,6676236.793394255,6138870.530016616,0.11,0,1101 02:15:32
7976,6676236.793394255,6138870.530016616,0.32,228,1101 02:05:32
7976,6676236.793394255,6138870.530016616,0.32,10,1101 01:55:54
7976,6676236.793394255,6138870.530016616,1.89,71,1101 01:45:28
7976,6676236.793394255,6138870.530016616,0.32,61,1101 01:35:21
7976,6676143.549216899,6138867.4747896325,0.22,341,1101 01:15:24
7976,6676143.549216899,6138867.4747896325,0.32,347,1101 01:05:22
7976,6676143.549216899,6138867.4747896325,0.0,185,1101 00:55:21
7976,6676143.549216899,6138867.4747896325,0.32,0,1101 00:45:19
7976,6676143.549216899,6138867.4747896325,0.11,350,1101 00:35:21
7976,6676143.549216899,6138867.4747896325,0.11,343,1101 00:25:19
7976,6676143.549216899,6138867.4747896325,0.11,0,1101 00:15:18
7976,6676050.304946587,6138864.420496099,0.22,10,1101 00:05:12
7976,6676053.744921311,6138753.35898747,0.11,10,1031 23:45:13
7976,6676053.744921311,6138753.35898747,0.11,10,1031 23:45:11
7976,6676053.744921311,6138753.35898747,0.0,0,1031 23:25:09
7976,6676053.744921311,6138753.35898747,0.22,0,1031 23:15:18
7976,6676053.744921311,6138753.35898747,0.32,211,1031 23:05:19
7976,6676053.744921311,6138753.35898747,0.22,0,1031 22:55:06
7976,6676053.744921311,6138753.35898747,0.0,324,1031 22:45:08
7976,6676057.18480311,6138642.297549589,0.11,119,1031 22:35:05
7976,6676057.18480311,6138642.297549589,0.22,0,1031 22:15:02
7976,6676057.18480311,6138642.297549589,0.11,0,1031 22:05:22
7976,6676150.431176356,6138645.351912006,0.32,102,1031 21:44:56
7976,6676150.431176356,6138645.351912006,0.0,81,1031 21:34:59
7976,6676150.431176356,6138645.351912006,0.11,0,1031 21:24:54
7976,6676150.431176356,6138645.351912006,0.22,250,1031 21:14:50
7976,6676150.431176356,6138645.351912006,0.32,0,1031 21:04:56
7976,6676150.431176356,6138645.351912006,0.22,20,1031 20:54:50
7976,6676150.431176356,6138645.351912006,0.32,268,1031 20:34:54
7976,6676150.431176356,6138645.351912006,0.81,241,1031 20:24:50
7976,6676243.677456643,6138648.407207894,0.49,189,1031 20:14:50
7976,6676243.677456643,6138648.407207894,0.0,61,1031 20:04:49
7976,6676243.677456643,6138648.407207894,0.38,91,1031 19:54:48
7976,6676243.677456643,6138648.407207894,0.32,307,1031 19:44:44
7976,6676336.923643952,6138651.463437251,0.81,216,1031 19:34:47
7976,6677207.203436115,6137679.465481007,0.7,342,1031 19:24:45
7976,6677752.959364617,6135140.438979248,9.5,341,1031 19:14:41
7976,6678381.669532077,6135939.367757708,10.09,181,1031 19:04:40
7976,6678198.363754865,6138823.844694545,2.91,147,1031 18:54:44
7976,6678067.02116174,6140042.441946263,5.77,207,1031 18:44:38
7976,6678008.1181282615,6141930.497398216,1.67,146,1031 18:34:38
7976,6678045.852268688,6143710.5825263765,1.4,185,1031 18:24:37
7976,6678014.634427003,6144710.1591442125,0.49,161,1031 18:14:39
7976,6677972.998854334,6146042.936649027,1.4,178,1031 18:04:34
7976,6677924.407000817,6147597.8562054075,5.5,166,1031 17:54:40
7976,6677103.271504805,6147014.909172912,10.09,7,1031 17:44:43
7976,6677296.972163139,6140795.31377154,2.32,120,1031 17:35:16
7976,6677296.972163139,6140795.31377154,10.09,355,1031 17:24:55
7976,6677296.972163139,6140795.31377154,10.09,355,1031 17:14:36
7976,6676682.326919763,6139552.189240732,10.09,138,1031 17:04:32
7976,6676409.67701675,6142322.637626782,8.8,184,1031 16:54:32
7976,6676316.542702515,6145321.3786841575,9.01,188,1031 16:44:22
7976,6676430.37923144,6147659.880919425,3.4,191,1031 16:34:20
7976,6676416.628743268,6145102.3050177265,7.07,10,1031 16:14:22
7976,6676544.334823059,6143994.714333237,4.91,346,1031 16:04:20
7976,6676499.438950044,6142436.759065382,5.99,360,1031 15:54:19
7976,6676499.438950044,6142436.759065382,5.99,360,1031 15:54:15
7976,6676558.063748814,6140548.688252063,5.18,350,1031 15:44:19
7976,6676509.6346248835,6139101.824182962,0.59,247,1031 15:34:19
7976,6677511.0867146375,6139912.952989917,3.99,198,1031 15:24:17
7976,6677466.128915598,6141356.760070755,4.48,185,1031 15:14:15
7976,6677434.995043128,6142356.325748783,3.62,218,1031 15:04:15
7976,6677379.627267734,6144133.345312406,5.99,180,1031 14:54:13
7976,6677324.235599993,6145910.382567325,5.18,168,1031 14:44:07
7976,6677279.212280327,6147354.238267885,4.91,168,1031 14:34:08
7976,6676433.8339200225,6147548.814170645,5.99,162,1031 14:24:07
7976,6675398.721532248,6147848.437855609,10.09,355,1031 14:14:00
7976,6675505.420184888,6144405.38442857,7.39,352,1031 14:04:03
7976,6675612.029696545,6140962.3973333575,10.09,359,1031 13:54:00
7976,6675939.864573723,6139416.675911325,5.18,169,1031 13:44:02
7976,6675898.584675993,6140749.424159446,4.8,186,1031 13:33:59
7976,6675850.407891577,6142304.309876492,5.72,193,1031 13:24:01
7976,6675712.457845684,6143745.093644824,5.61,188,1031 13:13:55
7976,6675588.485584523,6147743.467133028,5.99,180,1031 12:43:50
7976,6675757.567563118,6148304.903718152,2.48,295,1031 12:33:56
7976,6678369.343882472,6148279.62794393,9.12,256,1031 12:23:50
7976,6679367.124574562,6146200.2024169825,6.69,342,1031 12:13:47
7976,6679471.664858013,6142868.290876498,9.17,5,1031 12:03:44
